stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708896.075616,True,0.10976531919926057,0.10976531919926057,0.11505050383437372,0.10180886445422105,0.1069612045288086,0.16,False,False,False,0.09102278414009506,0.09102278414009506,0.11304571284276124,0.08385708600132379,0.1044476318359375,0.16,False,False,False,0.10976531919926057,0.09102278414009506,0.10976531919926057,0.09102278414009506,0.13629186157103684,0.13629186157103684,0.13518430516207994,0.12373856391434236,0.12295639038085937,0.16,False,False,False,0.1173621474795573,0.1173621474795573,0.11039443650310374,0.10587007850767391,0.1001845474243164,0.16,False,False,False,0.13629186157103684,0.1173621474795573,0.13629186157103684,0.1173621474795573,0.09011905567780841,0.09011905567780841,0.11504559408803089,0.0822706130731161,0.10539656829833985,0.16,False,False,False,0.07334428411346348,0.07334428411346348,0.08942321173204086,0.06661626015559168,0.08131936645507812,0.16,False,False,False,0.09129300071392427,0.0741823379263383,0.09129300071392427,0.0741823379263383
1789708896.085644,True,0.11029130756967474,0.11029130756967474,0.09899287402547496,0.10229672600374,0.09203260040283204,0.16,False,False,False,0.09088443104621392,0.09088443104621392,0.1151181410592421,0.08372962464753479,0.10636243438720704,0.16,False,False,False,0.11029130756967474,0.09088443104621392,0.11029130756967474,0.09088443104621392,0.13629186157103684,0.13629186157103684,0.13518430516207994,0.12373856391434236,0.12295639038085937,0.16,False,False,False,0.1173621474795573,0.1173621474795573,0.11039443650310374,0.10587007850767391,0.1001845474243164,0.16,False,False,False,0.13706525337260145,0.11800218289242004,0.13706525337260145,0.11800218289242004,0.09129300071392427,0.09129300071392427,0.11173922411124046,0.08334231957413281,0.1023675079345703,0.16,False,False,False,0.0741823379263383,0.0741823379263383,0.08917284635095026,0.06737743754654539,0.08109169006347657,0.16,False,False,False,0.09164926000649293,0.07448400598180127,0.09164926000649293,0.07448400598180127
1789708896.095644,True,0.11000217902854668,0.11000217902854668,0.10351611477516647,0.10202855524936796,0.09623780822753907,0.16,False,False,False,0.09068901297021222,0.09068901297021222,0.08213604015824433,0.08354959070811731,0.07588890075683594,0.16,False,False,False,0.11000217902854668,0.09068901297021222,0.11000217902854668,0.09068901297021222,0.13743961176557315,0.13743961176557315,0.14023505091554467,0.12478059943405172,0.12755027770996094,0.16,False,False,False,0.11848113303625149,0.11848113303625149,0.11792739147592121,0.1068794933086156,0.10702081298828126,0.16,False,False,False,0.13743961176557315,0.11848113303625149,0.13743961176557315,0.11848113303625149,0.09134459919780842,0.09134459919780842,0.08983118874668461,0.08338942436091586,0.08229692840576172,0.16,False,False,False,0.07409237872280201,0.07409237872280201,0.07397180342364426,0.0672957304881345,0.06726821899414062,0.16,False,False,False,0.09134459919780842,0.07409237872280201,0.09134459919780842,0.07409237872280201
1789708896.1056418,True,0.1093908767442667,0.1093908767442667,0.1230135855305445,0.10146156385486532,0.11436439514160156,0.16,False,False,False,0.09069481962647377,0.09069481962647377,0.06791249175245018,0.08355494023986483,0.06274717330932617,0.16,False,False,False,0.1093908767442667,0.09069481962647377,0.1093908767442667,0.09069481962647377,0.13743961176557315,0.13743961176557315,0.14023505091554467,0.12478059943405172,0.12755027770996094,0.16,False,False,False,0.11848113303625149,0.11848113303625149,0.11792739147592121,0.1068794933086156,0.10702081298828126,0.16,False,False,False,0.137445256697144,0.11854897678780911,0.137445256697144,0.11854897678780911,0.09134459919780842,0.09134459919780842,0.06887285043545843,0.08338942436091586,0.06309639358520508,0.16,False,False,False,0.07409237872280201,0.07409237872280201,0.061506976748228075,0.0672957304881345,0.05593299865722656,0.16,False,False,False,0.09072160855319629,0.07374488086034948,0.09072160855319629,0.07374488086034948
1789708896.115643,True,0.10945332219239381,0.10945332219239381,0.13690960217342235,0.10151948287892988,0.1272833709716797,0.16,False,False,False,0.09110063489704101,0.09110063489704101,0.07782282272445053,0.0839288080177635,0.07190373992919921,0.16,False,False,False,0.10945332219239381,0.09110063489704101,0.10945332219239381,0.09110063489704101,0.13615789180864862,0.13615789180864862,0.11767755287998852,0.12361693357035279,0.10703318786621094,0.16,False,False,False,0.11751798309958816,0.11751798309958816,0.0935270177145114,0.10601065474695781,0.08487712097167968,0.16,False,False,False,0.13615789180864862,0.11751798309958816,0.13615789180864862,0.11751798309958816,0.09072160855319629,0.09072160855319629,0.09137235148020217,0.08282068979212169,0.08370883178710938,0.16,False,False,False,0.07374488086034948,0.07374488086034948,0.0642389645921,0.0669801093284428,0.05841740417480469,0.16,False,False,False,0.0908634982554853,0.07388229332065228,0.0908634982554853,0.07388229332065228
1789708896.1256442,True,0.10938073288554845,0.10938073288554845,0.11805088422697958,0.10145215528442775,0.10975062561035157,0.16,False,False,False,0.09121189587705622,0.09121189587705622,0.09933513742603914,0.08403131006335428,0.09177986145019532,0.16,False,False,False,0.10938073288554845,0.09121189587705622,0.10938073288554845,0.09121189587705622,0.13615789180864862,0.13615789180864862,0.11767755287998852,0.12361693357035279,0.10703318786621094,0.16,False,False,False,0.11751798309958816,0.11751798309958816,0.0935270177145114,0.10601065474695781,0.08487712097167968,0.16,False,False,False,0.13603665028296244,0.11756595811316292,0.13603665028296244,0.11756595811316292,0.0908634982554853,0.0908634982554853,0.11483761402682476,0.08295022236110258,0.10520603179931641,0.16,False,False,False,0.07388229332065228,0.07388229332065228,0.09861434451418298,0.06710491665753186,0.08967756652832032,0.16,False,False,False,0.09121171329562813,0.07423161358519392,0.09121171329562813,0.07423161358519392
1789708896.1356206,True,0.10913324688169161,0.10913324688169161,0.09096968050026039,0.10122260856416324,0.08457352447509765,0.16,False,False,False,0.09105392683853857,0.09105392683853857,0.10654089577829223,0.08388577701496792,0.09843756103515625,0.16,False,False,False,0.10913324688169161,0.09105392683853857,0.10913324688169161,0.09105392683853857,0.1362118593025317,0.1362118593025317,0.15714225309471042,0.12366593033446016,0.14292816162109376,0.16,False,False,False,0.1178197013451515,0.1178197013451515,0.1433049006610669,0.10628282882549155,0.13005126953125,0.16,False,False,False,0.1362118593025317,0.1178197013451515,0.1362118593025317,0.1178197013451515,0.09121171329562813,0.09121171329562813,0.11075386298278804,0.0832681114536853,0.10146479034423828,0.16,False,False,False,0.07423161358519392,0.07423161358519392,0.09304866890185029,0.06742219304657299,0.08461627197265625,0.16,False,False,False,0.0913459504598527,0.07434220834756329,0.0913459504598527,0.07434220834756329
1789708896.145652,True,0.10949630553576896,0.10949630553576896,0.10499057382608144,0.10155935052939902,0.09760859680175782,0.16,False,False,False,0.0909258671401909,0.0909258671401909,0.08439025597751679,0.0837677987171264,0.07797166442871094,0.16,False,False,False,0.10949630553576896,0.0909258671401909,0.10949630553576896,0.0909258671401909,0.1362118593025317,0.1362118593025317,0.15714225309471042,0.12366593033446016,0.14292816162109376,0.16,False,False,False,0.1178197013451515,0.1178197013451515,0.1433049006610669,0.10628282882549155,0.13005126953125,0.16,False,False,False,0.13704536343331755,0.11864674110083809,0.13704536343331755,0.11864674110083809,0.0913459504598527,0.0913459504598527,0.08495418372771125,0.08339065794193787,0.07782896423339844,0.16,False,False,False,0.07434220834756329,0.07434220834756329,0.06471277700681025,0.06752264272102132,0.0588482780456543,0.16,False,False,False,0.0908721601590303,0.074059630701904,0.0908721601590303,0.074059630701904
1789708896.1556692,True,0.10946096758166625,0.10946096758166625,0.12356443966359065,0.10152657408411031,0.11487651824951171,0.16,False,False,False,0.09112523214903805,0.09112523214903805,0.06935332055688813,0.08395146887015995,0.06407841491699219,0.16,False,False,False,0.10946096758166625,0.09112523214903805,0.10946096758166625,0.09112523214903805,0.1366828670434005,0.1366828670434005,0.12749979509377765,0.12409355543823251,0.11596697235107421,0.16,False,False,False,0.1183603411874765,0.1183603411874765,0.09557086421319118,0.10677052936421332,0.08673194122314454,0.16,False,False,False,0.1366828670434005,0.1183603411874765,0.1366828670434005,0.1183603411874765,0.0908721601590303,0.0908721601590303,0.0733811351373047,0.08295812990196247,0.0672265625,0.16,False,False,False,0.074059630701904,0.074059630701904,0.07266747378530244,0.06726598651140758,0.06608209228515625,0.16,False,False,False,0.0905385603599509,0.07379006685559182,0.0905385603599509,0.07379006685559182
1789708896.1656647,True,0.10942274867727547,0.10942274867727547,0.12665070816578997,0.1014911255172488,0.11774578857421875,0.16,False,False,False,0.09136687837887986,0.09136687837887986,0.0763788849928061,0.08417409168783328,0.07056962585449218,0.16,False,False,False,0.10942274867727547,0.09136687837887986,0.10942274867727547,0.09136687837887986,0.1366828670434005,0.1366828670434005,0.12749979509377765,0.12409355543823251,0.11596697235107421,0.16,False,False,False,0.1183603411874765,0.1183603411874765,0.09557086421319118,0.10677052936421332,0.08673194122314454,0.16,False,False,False,0.13616022628860777,0.117948470871344,0.13616022628860777,0.117948470871344,0.0905385603599509,0.0905385603599509,0.10129860671739314,0.08265358321330817,0.09280255889892577,0.16,False,False,False,0.07379006685559182,0.07379006685559182,0.09203527722629448,0.06702115031821912,0.08369471740722656,0.16,False,False,False,0.09073401500220014,0.07400470270630509,0.09073401500220014,0.07400470270630509
1789708896.1756568,True,0.10915399956640989,0.10915399956640989,0.10006495721268016,0.10124185696867713,0.09302930450439453,0.16,False,False,False,0.09121186311723589,0.09121186311723589,0.10771038914171586,0.08403127988252541,0.09951810455322266,0.16,False,False,False,0.10915399956640989,0.09121186311723589,0.10915399956640989,0.09121186311723589,0.1358413854097817,0.1358413854097817,0.14230384939454424,0.12332957930859388,0.12943194580078124,0.16,False,False,False,0.11774240970193912,0.11774240970193912,0.12707248959076128,0.10621310555857273,0.11532012176513672,0.16,False,False,False,0.1358413854097817,0.11774240970193912,0.1358413854097817,0.11774240970193912,0.09112801981982872,0.09112801981982872,0.11987414759759056,0.08319170681858955,0.10982014465332031,0.16,False,False,False,0.0741551283902284,0.0741551283902284,0.08618530829234675,0.06735272399786031,0.07837489318847657,0.16,False,False,False,0.09112801981982872,0.0741551283902284,0.09112801981982872,0.0741551283902284
1789708896.1856284,True,0.10919628740059918,0.10919628740059918,0.09653198191154998,0.10128107952467612,0.08974473571777344,0.16,False,False,False,0.0910805442459404,0.0910805442459404,0.11573441878620759,0.08391029898760054,0.10693183898925782,0.16,False,False,False,0.10919628740059918,0.0910805442459404,0.10919628740059918,0.0910805442459404,0.1358413854097817,0.1358413854097817,0.14230384939454424,0.12332957930859388,0.12943194580078124,0.16,False,False,False,0.11774240970193912,0.11774240970193912,0.12707248959076128,0.10621310555857273,0.11532012176513672,0.16,False,False,False,0.1361274146678544,0.11810388953516422,0.1361274146678544,0.11810388953516422,0.09112801981982872,0.09112801981982872,0.10541066416921555,0.08319170681858955,0.09656973266601562,0.16,False,False,False,0.0741551283902284,0.0741551283902284,0.06740031203345448,0.06735272399786031,0.06129225921630859,0.16,False,False,False,0.09079933477735982,0.07381689367427782,0.09079933477735982,0.07381689367427782
1789708896.1956224,True,0.10924086271555908,0.10924086271555908,0.1092720542367109,0.10132242375099335,0.10158904266357421,0.16,False,False,False,0.09103631173813131,0.09103631173813131,0.09916976561949327,0.08386954864968853,0.09162706756591797,0.16,False,False,False,0.10924086271555908,0.09103631173813131,0.10924086271555908,0.09103631173813131,0.13606137413822098,0.13606137413822098,0.15086548123256827,0.12352930575609149,0.13721914672851562,0.16,False,False,False,0.11828577477066556,0.11828577477066556,0.10403023570746975,0.1067032644702816,0.09440894317626954,0.16,False,False,False,0.13606137413822098,0.11828577477066556,0.13606137413822098,0.11828577477066556,0.09079933477735982,0.09079933477735982,0.07124940196891753,0.08289164686180797,0.06527362060546875,0.16,False,False,False,0.07381689367427782,0.07381689367427782,0.07175235064767017,0.0670455162569468,0.06524990081787109,0.16,False,False,False,0.09034884384136722,0.07339223677967431,0.09034884384136722,0.07339223677967431
1789708896.2056246,True,0.1088704240039856,0.1088704240039856,0.12637741886465476,0.10097883667950022,0.11749171447753906,0.16,False,False,False,0.0913225405670209,0.0913225405670209,0.07889085688844193,0.08413324433585112,0.07289054107666015,0.16,False,False,False,0.1088704240039856,0.0913225405670209,0.1088704240039856,0.0913225405670209,0.13606137413822098,0.13606137413822098,0.15086548123256827,0.12352930575609149,0.13721914672851562,0.16,False,False,False,0.11828577477066556,0.11828577477066556,0.10403023570746975,0.1067032644702816,0.09440894317626954,0.16,False,False,False,0.13566836861930767,0.11814961473911659,0.13566836861930767,0.11814961473911659,0.09034884384136722,0.09034884384136722,0.08363109442587238,0.08248038905168957,0.0766168441772461,0.16,False,False,False,0.07339223677967431,0.07339223677967431,0.08380619955490376,0.06665981402384558,0.07621138763427734,0.16,False,False,False,0.09064837049460178,0.07336846488803281,0.09064837049460178,0.07336846488803281
1789708896.2156286,True,0.10874392910929406,0.10874392910929406,0.11048902949949245,0.10086151090044954,0.10272045135498047,0.16,False,False,False,0.09138798278544308,0.09138798278544308,0.0750131535017267,0.08419353466634573,0.06930776977539063,0.16,False,False,False,0.10874392910929406,0.09138798278544308,0.10874392910929406,0.09138798278544308,0.13494138142677917,0.13494138142677917,0.11994040239823321,0.12251247108884977,0.10909135437011719,0.16,False,False,False,0.11785254467042713,0.11785254467042713,0.13573890652267012,0.10631245614145379,0.12318502044677734,0.16,False,False,False,0.13494138142677917,0.11785254467042713,0.13494138142677917,0.11785254467042713,0.09064837049460178,0.09064837049460178,0.1136118274812577,0.0827538300149576,0.10408305358886719,0.16,False,False,False,0.07336846488803281,0.07336846488803281,0.08855894694640148,0.0666382227773412,0.0805334243774414,0.16,False,False,False,0.09085549714219017,0.07362661572514252,0.09085549714219017,0.07362661572514252
1789708896.2256234,True,0.10871096197125818,0.10871096197125818,0.10000185825656854,0.10083093342012858,0.09297064208984375,0.16,False,False,False,0.09139359146817697,0.09139359146817697,0.08853237919691849,0.08419870180987812,0.08179874420166015,0.16,False,False,False,0.10871096197125818,0.09139359146817697,0.10871096197125818,0.09139359146817697,0.13494138142677917,0.13494138142677917,0.11994040239823321,0.12251247108884977,0.10909135437011719,0.16,False,False,False,0.11785254467042713,0.11785254467042713,0.13573890652267012,0.10631245614145379,0.12318502044677734,0.16,False,False,False,0.1349157674357193,0.11770643524263556,0.1349157674357193,0.11770643524263556,0.09085549714219017,0.09085549714219017,0.11791315228516754,0.08294291806246,0.10802362060546875,0.16,False,False,False,0.07362661572514252,0.07362661572514252,0.07371670625262887,0.06687269290043464,0.06703623962402344,0.16,False,False,False,0.09063592834054325,0.0735825620793306,0.09063592834054325,0.0735825620793306
1789708896.2356207,True,0.10864896196257912,0.10864896196257912,0.09585328038127885,0.10077342754736462,0.08911375427246093,0.16,False,False,False,0.09140675160862993,0.09140675160862993,0.11262291525756318,0.08421082592847304,0.10405699157714844,0.16,False,False,False,0.10864896196257912,0.09140675160862993,0.10864896196257912,0.09140675160862993,0.13476027287175632,0.13476027287175632,0.15989530503075935,0.12234804371767143,0.14543218994140625,0.16,False,False,False,0.11751570059623127,0.11751570059623127,0.1081274453296221,0.10600859574569738,0.09812722015380859,0.16,False,False,False,0.13476027287175632,0.11751570059623127,0.13476027287175632,0.11751570059623127,0.09063592834054325,0.09063592834054325,0.07018418495807122,0.0827424714445127,0.06429774475097656,0.16,False,False,False,0.0735825620793306,0.0735825620793306,0.0615443486599655,0.0668326803873168,0.055966983795166014,0.16,False,False,False,0.09046690246262554,0.07355304375241711,0.09046690246262554,0.07355304375241711
1789708896.2457783,True,0.10883366190234486,0.10883366190234486,0.10839205809147533,0.10094473931750741,0.10077091979980468,0.16,False,False,False,0.09205179233379238,0.09205179233379238,0.11730551287921417,0.08480508632245363,0.10838343811035156,0.16,False,False,False,0.10883366190234486,0.09205179233379238,0.10883366190234486,0.09205179233379238,0.13476027287175632,0.13476027287175632,0.15989530503075935,0.12234804371767143,0.14543218994140625,0.16,False,False,False,0.11751570059623127,0.11751570059623127,0.1081274453296221,0.10600859574569738,0.09812722015380859,0.16,False,False,False,0.1349461343900244,0.11776574330708733,0.1349461343900244,0.11776574330708733,0.09046690246262554,0.09046690246262554,0.07044846137603851,0.08258816598162338,0.06453985595703125,0.16,False,False,False,0.07355304375241711,0.07355304375241711,0.07051191695270971,0.06680586983801776,0.06412187957763672,0.16,False,False,False,0.0899834035196791,0.07268025644587983,0.0899834035196791,0.07268025644587983
1789708896.2556255,True,0.10865260922155405,0.10865260922155405,0.1257419486129369,0.1007768104309322,0.11690092468261719,0.16,False,False,False,0.09211168026088352,0.09211168026088352,0.08192342752155671,0.08486025961889768,0.07569245910644531,0.16,False,False,False,0.10865260922155405,0.09211168026088352,0.10865260922155405,0.09211168026088352,0.13447319185449538,0.13447319185449538,0.10942284278165405,0.12208740458343799,0.099525146484375,0.16,False,False,False,0.1175637867842709,0.1175637867842709,0.1332909229329654,0.10605197334752405,0.12096343994140625,0.16,False,False,False,0.13447319185449538,0.1175637867842709,0.13447319185449538,0.1175637867842709,0.0899834035196791,0.0899834035196791,0.0988545536869329,0.08214677482237046,0.09056349182128906,0.16,False,False,False,0.07268025644587983,0.07268025644587983,0.08651363914111629,0.0660131451291251,0.07867346954345703,0.16,False,False,False,0.09027768332691119,0.07285145449598221,0.09027768332691119,0.07285145449598221
1789708896.2656286,True,0.10833290749736313,0.10833290749736313,0.11244120730864975,0.10048028262286517,0.10453536987304687,0.16,False,False,False,0.09194235634438896,0.09194235634438896,0.06976138686416748,0.08470426559650311,0.0644554443359375,0.16,False,False,False,0.10833290749736313,0.09194235634438896,0.10833290749736313,0.09194235634438896,0.13447319185449538,0.13447319185449538,0.10942284278165405,0.12208740458343799,0.099525146484375,0.16,False,False,False,0.1175637867842709,0.1175637867842709,0.1332909229329654,0.10605197334752405,0.12096343994140625,0.16,False,False,False,0.1341767113118135,0.11733818420707305,0.1341767113118135,0.11733818420707305,0.09027768332691119,0.09027768332691119,0.10967202355654301,0.08241542588594329,0.10047368621826172,0.16,False,False,False,0.07285145449598221,0.07285145449598221,0.0832953675957909,0.06616863882548604,0.07574684906005859,0.16,False,False,False,0.09034663700607931,0.07294763840098042,0.09034663700607931,0.07294763840098042
1789708896.275688,True,0.1083183851294457,0.1083183851294457,0.10157549977380748,0.10046681292407827,0.09443363952636719,0.16,False,False,False,0.09197720373731955,0.09197720373731955,0.083059147944012,0.08473636965543196,0.0767417984008789,0.16,False,False,False,0.1083183851294457,0.09197720373731955,0.1083183851294457,0.09197720373731955,0.1344863011874631,0.1344863011874631,0.1462708317533282,0.12209930646823583,0.13304010009765624,0.16,False,False,False,0.11756156126826885,0.11756156126826885,0.10738297120548089,0.10604996575343244,0.09745159912109375,0.16,False,False,False,0.1344863011874631,0.11756156126826885,0.1344863011874631,0.11756156126826885,0.09034663700607931,0.09034663700607931,0.07400370122345776,0.08247837440905131,0.06779691314697266,0.16,False,False,False,0.07294763840098042,0.07294763840098042,0.05753959322331381,0.0662559995805277,0.05232515335083008,0.16,False,False,False,0.08995277618905725,0.0727132545981791,0.08995277618905725,0.0727132545981791
1789708896.2856572,True,0.10945889053657033,0.10945889053657033,0.09630851362258193,0.1015246475958153,0.08953697967529296,0.16,False,False,False,0.09282955254633309,0.09282955254633309,0.10276176148603638,0.08552161796502623,0.09494586181640625,0.16,False,False,False,0.10945889053657033,0.09282955254633309,0.10945889053657033,0.09282955254633309,0.1344863011874631,0.1344863011874631,0.1462708317533282,0.12209930646823583,0.13304010009765624,0.16,False,False,False,0.11756156126826885,0.11756156126826885,0.10738297120548089,0.10604996575343244,0.09745159912109375,0.16,False,False,False,0.1355120515806136,0.11807802652379219,0.1355120515806136,0.11807802652379219,0.08995277618905725,0.08995277618905725,0.07575358519802639,0.0821188148171518,0.06940003204345703,0.16,False,False,False,0.0727132545981791,0.0727132545981791,0.06358132968954087,0.0660431162921788,0.057819366455078125,0.16,False,False,False,0.09016189748835127,0.07264286606182294,0.09016189748835127,0.07264286606182294
1789708896.2956283,True,0.10950726212042745,0.10950726212042745,0.1271527506730133,0.10156951291448126,0.11821253204345702,0.16,False,False,False,0.09316515012169906,0.09316515012169906,0.09840445756524262,0.08583079588135964,0.09091996765136719,0.16,False,False,False,0.10950726212042745,0.09316515012169906,0.10950726212042745,0.09316515012169906,0.13514633458317102,0.13514633458317102,0.11994404284740033,0.1226985468306388,0.10909466552734375,0.16,False,False,False,0.117927586347445,0.117927586347445,0.14022189253925071,0.10638014975824461,0.1272533950805664,0.16,False,False,False,0.13514633458317102,0.117927586347445,0.13514633458317102,0.117927586347445,0.09046234080393224,0.09046234080393224,0.08688078496418403,0.08258400159647193,0.07959397888183593,0.16,False,False,False,0.07282676219088792,0.07282676219088792,0.06929945451237546,0.06614621159697212,0.06301929473876954,0.16,False,False,False,0.09046234080393224,0.07282676219088792,0.09046234080393224,0.07282676219088792
1789708896.3056304,True,0.10938951933727371,0.10938951933727371,0.1265013189868258,0.10146030484094756,0.11760690307617187,0.16,False,False,False,0.09339081440857865,0.09339081440857865,0.08385127617241059,0.08603869492214446,0.07747367858886718,0.16,False,False,False,0.10938951933727371,0.09339081440857865,0.10938951933727371,0.09339081440857865,0.13514633458317102,0.13514633458317102,0.11994404284740033,0.1226985468306388,0.10909466552734375,0.16,False,False,False,0.117927586347445,0.117927586347445,0.14022189253925071,0.10638014975824461,0.1272533950805664,0.16,False,False,False,0.1350379136785162,0.11797054784060183,0.1350379136785162,0.11797054784060183,0.09046234080393224,0.09046234080393224,0.1143398992691574,0.08258400159647193,0.10475006103515624,0.16,False,False,False,0.07282676219088792,0.07282676219088792,0.08337987702825943,0.06614621159697212,0.07582369995117187,0.16,False,False,False,0.0906890473979754,0.0729132722760096,0.0906890473979754,0.0729132722760096
1789708896.315624,True,0.10887156626047309,0.10887156626047309,0.10906096939484552,0.10097989613832342,0.1013927993774414,0.16,False,False,False,0.09310056779138604,0.09310056779138604,0.08060198069610397,0.08577129774494921,0.07447151947021484,0.16,False,False,False,0.10887156626047309,0.09310056779138604,0.10887156626047309,0.09310056779138604,0.13494806244188157,0.13494806244188157,0.12098944731571874,0.12251853674240187,0.11004550933837891,0.16,False,False,False,0.1174382384507364,0.1174382384507364,0.10617939559729758,0.10593871867203235,0.09635933685302735,0.16,False,False,False,0.13494806244188157,0.1174382384507364,0.13494806244188157,0.1174382384507364,0.0906890473979754,0.0906890473979754,0.0884193743879029,0.08279096437853137,0.08100352478027344,0.16,False,False,False,0.0729132722760096,0.0729132722760096,0.08138254151870095,0.06622478593178509,0.07400736999511719,0.16,False,False,False,0.09060500330043572,0.07294683951216838,0.09060500330043572,0.07294683951216838
1789708896.3256228,True,0.10896861518345186,0.10896861518345186,0.09683673452361406,0.10106991036792756,0.09002806091308593,0.16,False,False,False,0.09311962383477865,0.09311962383477865,0.08762689279404237,0.08578885361609417,0.08096212768554688,0.16,False,False,False,0.10896861518345186,0.09311962383477865,0.10896861518345186,0.09311962383477865,0.13494806244188157,0.13494806244188157,0.12098944731571874,0.12251853674240187,0.11004550933837891,0.16,False,False,False,0.1174382384507364,0.1174382384507364,0.10617939559729758,0.10593871867203235,0.09635933685302735,0.16,False,False,False,0.1348097251531318,0.11729337673574894,0.1348097251531318,0.11729337673574894,0.09060500330043572,0.09060500330043572,0.07942048503826424,0.08271423965724171,0.07275938415527344,0.16,False,False,False,0.07294683951216838,0.07294683951216838,0.060311344042980886,0.06625527397545046,0.054845718383789065,0.16,False,False,False,0.09021671784316357,0.07260202161441986,0.09021671784316357,0.07260202161441986
1789708896.3356643,True,0.10918621486478282,0.10918621486478282,0.10739680315594355,0.10127173710722479,0.09984564208984376,0.16,False,False,False,0.09335947496156306,0.09335947496156306,0.11698717194517731,0.0860098226488071,0.10808930969238281,0.16,False,False,False,0.10918621486478282,0.09335947496156306,0.10918621486478282,0.09335947496156306,0.1345748451668242,0.1345748451668242,0.1396929427386478,0.12217969501618806,0.1270572052001953,0.16,False,False,False,0.11716353232048451,0.11716353232048451,0.1404550750674118,0.10569091168996113,0.1274650115966797,0.16,False,False,False,0.1345748451668242,0.11716353232048451,0.1345748451668242,0.11716353232048451,0.09021671784316357,0.09021671784316357,0.08098013562858798,0.08235976986861719,0.07418822479248047,0.16,False,False,False,0.07260202161441986,0.07260202161441986,0.047378007242273694,0.0659420869417181,0.04308444595336914,0.16,False,False,False,0.09007970216804109,0.07255135147551578,0.09007970216804109,0.07255135147551578
1789708896.3456473,True,0.10903312120543783,0.10903312120543783,0.12795222568970585,0.10112974060298505,0.11895579528808593,0.16,False,False,False,0.09356551298978184,0.09356551298978184,0.10449617953977952,0.08619964049293384,0.0965483627319336,0.16,False,False,False,0.10903312120543783,0.09356551298978184,0.10903312120543783,0.09356551298978184,0.1345748451668242,0.1345748451668242,0.1396929427386478,0.12217969501618806,0.1270572052001953,0.16,False,False,False,0.11716353232048451,0.11716353232048451,0.1404550750674118,0.10569091168996113,0.1274650115966797,0.16,False,False,False,0.1343161632184414,0.11721007520690338,0.1343161632184414,0.11721007520690338,0.09007970216804109,0.09007970216804109,0.10606070387681167,0.08223468684918062,0.09716525268554688,0.16,False,False,False,0.07255135147551578,0.07255135147551578,0.07266374875919143,0.0658960648802016,0.06607870483398437,0.16,False,False,False,0.09028246434984549,0.0731956630447469,0.09028246434984549,0.0731956630447469
