stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708855.7056575,0.0007786466436632097,0.0007786466436632097,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999899,0.1599999999999899,0.11,-0.16000000000000572,0.16000000000000572,0.11,-0.16000000000000572,0.16000000000000572,-0.015,0.115,1.0,0.0,0.0,0.02793361470479961,0.10000429233253787,0.0,-6.198909903667587e-05,5.260562862546835e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027929194196747935,0.10000136397158665,0.0,-3.691851275137298e-06,-3.616924751287387e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027932077769577828,0.10000334568880465,0.0,-4.183773151215375e-05,2.0579250897198587e-06,0.0
1789708855.715624,0.000859602851770649,0.000859602851770649,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999773,0.15999999999999773,0.11,-0.16000000000000553,0.16000000000000553,0.11,-0.16000000000000553,0.16000000000000553,-0.015,0.115,1.0,0.0,0.0,0.02793361470479961,0.10000429233253787,0.0,-6.198909903667587e-05,5.260562862546835e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027929194196747935,0.10000136397158665,0.0,-3.691851275137298e-06,-3.616924751287387e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027932077769577828,0.10000334568880465,0.0,-4.183773151215375e-05,2.0579250897198587e-06,0.0
1789708855.7256556,0.0009457669966901297,0.0009457669966901297,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999126,0.15999999999999126,0.11,-0.1600000000000067,0.1600000000000067,0.11,-0.1600000000000067,0.1600000000000067,-0.015,0.115,1.0,0.0,0.0,0.02793361470479961,0.10000429233253787,0.0,-6.198909903667587e-05,5.260562862546835e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027929194196747935,0.10000136397158665,0.0,-3.691851275137298e-06,-3.616924751287387e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027932077769577828,0.10000334568880465,0.0,-4.183773151215375e-05,2.0579250897198587e-06,0.0
1789708855.735749,0.001036598530140972,0.001036598530140972,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999983,0.1599999999999983,0.11,-0.1599999999999983,0.1599999999999983,0.11,-0.1599999999999983,0.1599999999999983,-0.015,0.115,1.0,0.0,0.0,0.02793361470479961,0.10000429233253787,0.0,-6.198909903667587e-05,5.260562862546835e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027929194196747935,0.10000136397158665,0.0,-3.691851275137298e-06,-3.616924751287387e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.027932077769577828,0.10000334568880465,0.0,-4.183773151215375e-05,2.0579250897198587e-06,0.0
1789708855.7457924,0.0011320589426152402,0.0011320589426152402,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999717,0.15999999999999717,0.11,-0.16000000000000464,0.16000000000000464,0.11,-0.16000000000000464,0.16000000000000464,-0.015,0.115,1.0,0.0,0.0,0.03194390762965711,0.10000519380962662,0.0,-5.68321389712925e-05,7.978008475650888e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03193758314315454,0.10000284264735261,0.0,-7.304080881568448e-06,-4.91007816920408e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194172407238528,0.10000448706180631,0.0,-3.9958410121945965e-05,3.399099954430607e-06,0.0
1789708855.7557516,0.0012318705644747397,0.0012318705644747397,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999984,0.1599999999999984,0.11,-0.1599999999999984,0.1599999999999984,0.11,-0.1599999999999984,0.1599999999999984,-0.015,0.115,1.0,0.0,0.0,0.03194390762965711,0.10000519380962662,0.0,-5.68321389712925e-05,7.978008475650888e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03193758314315454,0.10000284264735261,0.0,-7.304080881568448e-06,-4.91007816920408e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194172407238528,0.10000448706180631,0.0,-3.9958410121945965e-05,3.399099954430607e-06,0.0
1789708855.7657056,0.001336528858748989,0.001336528858748989,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000092,0.16000000000000092,0.11,-0.16000000000000092,0.16000000000000092,0.11,-0.16000000000000092,0.16000000000000092,-0.015,0.115,1.0,0.0,0.0,0.03194390762965711,0.10000519380962662,0.0,-5.68321389712925e-05,7.978008475650888e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03193758314315454,0.10000284264735261,0.0,-7.304080881568448e-06,-4.91007816920408e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194172407238528,0.10000448706180631,0.0,-3.9958410121945965e-05,3.399099954430607e-06,0.0
1789708855.7757638,0.001445894217482562,0.001445894217482562,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.03194390762965711,0.10000519380962662,0.0,-5.68321389712925e-05,7.978008475650888e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03193758314315454,0.10000284264735261,0.0,-7.304080881568448e-06,-4.91007816920408e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03194172407238528,0.10000448706180631,0.0,-3.9958410121945965e-05,3.399099954430607e-06,0.0
1789708855.7856445,0.0015608026147102489,0.0015608026147102489,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999906,0.1599999999999906,0.11,-0.16000000000000444,0.16000000000000444,0.11,-0.16000000000000444,0.16000000000000444,-0.015,0.115,1.0,0.0,0.0,0.03594572783072643,0.10000553415501001,0.0,-4.581293802285861e-05,8.110370156874656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035938036799502804,0.10000426057412173,0.0,-1.0465415733310057e-05,-3.99557672771389e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03594309254209224,0.10000520579573922,0.0,-3.405000453629014e-05,3.995606371555438e-06,0.0
1789708855.79568,0.0016785870837015976,0.0016785870837015976,-0.009999999999999998,0.11,False,True,0.11,-0.1600000000000005,0.1600000000000005,0.11,-0.1600000000000005,0.1600000000000005,0.11,-0.1600000000000005,0.1600000000000005,-0.015,0.115,1.0,0.0,0.0,0.03594572783072643,0.10000553415501001,0.0,-4.581293802285861e-05,8.110370156874656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035938036799502804,0.10000426057412173,0.0,-1.0465415733310057e-05,-3.99557672771389e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03594309254209224,0.10000520579573922,0.0,-3.405000453629014e-05,3.995606371555438e-06,0.0
1789708855.8056743,0.001802055105890603,0.001802055105890603,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000325,0.16000000000000325,0.11,-0.16000000000000325,0.16000000000000325,0.11,-0.16000000000000325,0.16000000000000325,-0.015,0.115,1.0,0.0,0.0,0.03594572783072643,0.10000553415501001,0.0,-4.581293802285861e-05,8.110370156874656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035938036799502804,0.10000426057412173,0.0,-1.0465415733310057e-05,-3.99557672771389e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03594309254209224,0.10000520579573922,0.0,-3.405000453629014e-05,3.995606371555438e-06,0.0
1789708855.8156214,0.001930158338804214,0.001930158338804214,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000222,0.16000000000000222,0.11,-0.16000000000000222,0.16000000000000222,0.11,-0.16000000000000222,0.16000000000000222,-0.015,0.115,1.0,0.0,0.0,0.03594572783072643,0.10000553415501001,0.0,-4.581293802285861e-05,8.110370156874656e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035938036799502804,0.10000426057412173,0.0,-1.0465415733310057e-05,-3.99557672771389e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03594309254209224,0.10000520579573922,0.0,-3.405000453629014e-05,3.995606371555438e-06,0.0
1789708855.8256216,0.002062707530872571,0.002062707530872571,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999073,0.15999999999999073,0.11,-0.16000000000000333,0.16000000000000333,0.11,-0.16000000000000333,0.16000000000000333,-0.015,0.115,1.0,0.0,0.0,0.03994986072936223,0.10000596002889,0.0,-4.262470714260641e-05,7.070423314914364e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994104248013319,0.10000538155618423,0.0,-1.2746773813063217e-05,-2.218802505768447e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994685987609808,0.1000058506626395,0.0,-3.284100595796029e-05,4.066301431352589e-06,0.0
1789708855.835665,0.0021997627226546623,0.0021997627226546623,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999967,0.15999999999999967,0.11,-0.15999999999999967,0.15999999999999967,0.11,-0.15999999999999967,0.15999999999999967,-0.015,0.115,1.0,0.0,0.0,0.03994986072936223,0.10000596002889,0.0,-4.262470714260641e-05,7.070423314914364e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994104248013319,0.10000538155618423,0.0,-1.2746773813063217e-05,-2.218802505768447e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994685987609808,0.1000058506626395,0.0,-3.284100595796029e-05,4.066301431352589e-06,0.0
1789708855.8456163,0.0023418420006224862,0.0023418420006224862,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000034,0.16000000000000034,0.11,-0.16000000000000034,0.16000000000000034,0.11,-0.16000000000000034,0.16000000000000034,-0.015,0.115,1.0,0.0,0.0,0.03994986072936223,0.10000596002889,0.0,-4.262470714260641e-05,7.070423314914364e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994104248013319,0.10000538155618423,0.0,-1.2746773813063217e-05,-2.218802505768447e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994685987609808,0.1000058506626395,0.0,-3.284100595796029e-05,4.066301431352589e-06,0.0
1789708855.8556368,0.0024878910039901115,0.0024878910039901115,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999362,0.15999999999999362,0.11,-0.16000000000000517,0.16000000000000517,0.11,-0.16000000000000517,0.16000000000000517,-0.015,0.115,1.0,0.0,0.0,0.03994986072936223,0.10000596002889,0.0,-4.262470714260641e-05,7.070423314914364e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994104248013319,0.10000538155618423,0.0,-1.2746773813063217e-05,-2.218802505768447e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994685987609808,0.1000058506626395,0.0,-3.284100595796029e-05,4.066301431352589e-06,0.0
1789708855.8656163,0.002640449017047329,0.002640449017047329,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999923,0.15999999999999923,0.11,-0.15999999999999923,0.15999999999999923,0.11,-0.15999999999999923,0.15999999999999923,-0.015,0.115,1.0,0.0,0.0,0.04394354351026726,0.10000625683306262,0.0,-3.783183879742385e-05,6.6259945961794076e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043933868757198506,0.10000632227990305,0.0,-1.4635645193918079e-05,-1.0475791610564666e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04394027187929789,0.10000635067580989,0.0,-3.0416842182688647e-05,4.184544170553197e-06,0.0
1789708855.8756633,0.002795781365735673,0.002795781365735673,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999368,0.15999999999999368,0.11,-0.16000000000000456,0.16000000000000456,0.11,-0.16000000000000456,0.16000000000000456,-0.015,0.115,1.0,0.0,0.0,0.04394354351026726,0.10000625683306262,0.0,-3.783183879742385e-05,6.6259945961794076e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043933868757198506,0.10000632227990305,0.0,-1.4635645193918079e-05,-1.0475791610564666e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04394027187929789,0.10000635067580989,0.0,-3.0416842182688647e-05,4.184544170553197e-06,0.0
1789708855.8857124,0.0029534991787028733,0.0029534991787028733,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999237,0.15999999999999237,0.11,-0.1600000000000029,0.1600000000000029,0.11,-0.1600000000000029,0.1600000000000029,-0.015,0.115,1.0,0.0,0.0,0.04394354351026726,0.10000625683306262,0.0,-3.783183879742385e-05,6.6259945961794076e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043933868757198506,0.10000632227990305,0.0,-1.4635645193918079e-05,-1.0475791610564666e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04394027187929789,0.10000635067580989,0.0,-3.0416842182688647e-05,4.184544170553197e-06,0.0
1789708855.895667,0.0031187257455349815,0.0031187257455349815,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999942,0.1599999999999942,0.11,-0.16000000000000442,0.16000000000000442,0.11,-0.16000000000000442,0.16000000000000442,-0.015,0.115,1.0,0.0,0.0,0.04394354351026726,0.10000625683306262,0.0,-3.783183879742385e-05,6.6259945961794076e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.043933868757198506,0.10000632227990305,0.0,-1.4635645193918079e-05,-1.0475791610564666e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04394027187929789,0.10000635067580989,0.0,-3.0416842182688647e-05,4.184544170553197e-06,0.0
1789708855.9056373,0.003286128731082951,0.003286128731082951,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999776,0.15999999999999776,0.11,-0.1600000000000027,0.1600000000000027,0.11,-0.1600000000000027,0.1600000000000027,-0.015,0.115,1.0,0.0,0.0,0.047972750963511085,0.10000677753034329,0.0,-3.997673188849275e-05,6.1163120243679085e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04796221257113247,0.10000709077506618,0.0,-1.6077875168135636e-05,3.7050933598958835e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.047969205409530105,0.10000693605412032,0.0,-3.23154561324944e-05,4.2314093810717775e-06,0.0
1789708855.915661,0.0034588609346318353,0.0034588609346318353,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999767,0.15999999999999767,0.11,-0.16000000000000242,0.16000000000000242,0.11,-0.16000000000000242,0.16000000000000242,-0.015,0.115,1.0,0.0,0.0,0.047972750963511085,0.10000677753034329,0.0,-3.997673188849275e-05,6.1163120243679085e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04796221257113247,0.10000709077506618,0.0,-1.6077875168135636e-05,3.7050933598958835e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.047969205409530105,0.10000693605412032,0.0,-3.23154561324944e-05,4.2314093810717775e-06,0.0
1789708855.9256163,0.0036361378751449424,0.0036361378751449424,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000172,0.16000000000000172,0.11,-0.16000000000000172,0.16000000000000172,0.11,-0.16000000000000172,0.16000000000000172,-0.015,0.115,1.0,0.0,0.0,0.047972750963511085,0.10000677753034329,0.0,-3.997673188849275e-05,6.1163120243679085e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04796221257113247,0.10000709077506618,0.0,-1.6077875168135636e-05,3.7050933598958835e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.047969205409530105,0.10000693605412032,0.0,-3.23154561324944e-05,4.2314093810717775e-06,0.0
1789708855.935654,0.0038173727059508215,0.0038173727059508215,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999825,0.15999999999999825,0.11,-0.1600000000000027,0.1600000000000027,0.11,-0.1600000000000027,0.1600000000000027,-0.015,0.115,1.0,0.0,0.0,0.047972750963511085,0.10000677753034329,0.0,-3.997673188849275e-05,6.1163120243679085e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04796221257113247,0.10000709077506618,0.0,-1.6077875168135636e-05,3.7050933598958835e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.047969205409530105,0.10000693605412032,0.0,-3.23154561324944e-05,4.2314093810717775e-06,0.0
1789708855.9456866,0.004004011120205187,0.004004011120205187,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05197671333805711,0.10000594717987651,0.0,-1.2974400925523644e-05,6.337466598757554e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05196635166364437,0.10000782561391978,0.0,-1.753123077624652e-05,4.679656687572864e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.051973257026325645,0.10000664215064158,0.0,-1.5275218592585715e-05,4.480533253974768e-06,0.0
1789708855.955657,0.004191172541552032,0.004191172541552032,-0.009999999999999998,0.11,False,True,0.11,-0.16000000000000766,0.16000000000000766,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05197671333805711,0.10000594717987651,0.0,-1.2974400925523644e-05,6.337466598757554e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05196635166364437,0.10000782561391978,0.0,-1.753123077624652e-05,4.679656687572864e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.051973257026325645,0.10000664215064158,0.0,-1.5275218592585715e-05,4.480533253974768e-06,0.0
1789708855.965654,0.004385564942767804,0.004385564942767804,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05197671333805711,0.10000594717987651,0.0,-1.2974400925523644e-05,6.337466598757554e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05196635166364437,0.10000782561391978,0.0,-1.753123077624652e-05,4.679656687572864e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.051973257026325645,0.10000664215064158,0.0,-1.5275218592585715e-05,4.480533253974768e-06,0.0
1789708855.9756172,0.0045820299361689805,0.0045820299361689805,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05197671333805711,0.10000594717987651,0.0,-1.2974400925523644e-05,6.337466598757554e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05196635166364437,0.10000782561391978,0.0,-1.753123077624652e-05,4.679656687572864e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.051973257026325645,0.10000664215064158,0.0,-1.5275218592585715e-05,4.480533253974768e-06,0.0
1789708855.9856498,0.004783748225505954,0.004783748225505954,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05596160482128778,0.10000572308389509,0.0,-1.208473814498372e-05,3.51276922118948e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055951503814670456,0.10000795216329655,0.0,-1.7267037094016724e-05,3.0618973214796563e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055958262580680596,0.10000649277298944,0.0,-1.4493739592233781e-05,3.689911250859961e-06,0.0
1789708855.995617,0.0049886376907609395,0.0049886376907609395,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05596160482128778,0.10000572308389509,0.0,-1.208473814498372e-05,3.51276922118948e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055951503814670456,0.10000795216329655,0.0,-1.7267037094016724e-05,3.0618973214796563e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055958262580680596,0.10000649277298944,0.0,-1.4493739592233781e-05,3.689911250859961e-06,0.0
1789708856.0056493,0.0051973332009978244,0.0051973332009978244,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05596160482128778,0.10000572308389509,0.0,-1.208473814498372e-05,3.51276922118948e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055951503814670456,0.10000795216329655,0.0,-1.7267037094016724e-05,3.0618973214796563e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055958262580680596,0.10000649277298944,0.0,-1.4493739592233781e-05,3.689911250859961e-06,0.0
1789708856.015616,0.005409970626594227,0.005409970626594227,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05596160482128778,0.10000572308389509,0.0,-1.208473814498372e-05,3.51276922118948e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055951503814670456,0.10000795216329655,0.0,-1.7267037094016724e-05,3.0618973214796563e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055958262580680596,0.10000649277298944,0.0,-1.4493739592233781e-05,3.689911250859961e-06,0.0
1789708856.0256503,0.005626075859759725,0.005626075859759725,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05996599986865798,0.10000630550750306,0.0,-2.5866279609160213e-05,2.8782532181414998e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05995566360091041,0.10000791602582051,0.0,-1.685977262746302e-05,3.6884697085792784e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059962592527582625,0.10000683297539281,0.0,-2.320418403322574e-05,3.3766634114952565e-06,0.0
1789708856.035615,0.005844856314568392,0.005844856314568392,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05996599986865798,0.10000630550750306,0.0,-2.5866279609160213e-05,2.8782532181414998e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05995566360091041,0.10000791602582051,0.0,-1.685977262746302e-05,3.6884697085792784e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059962592527582625,0.10000683297539281,0.0,-2.320418403322574e-05,3.3766634114952565e-06,0.0
1789708856.0457528,0.006068454559488356,0.006068454559488356,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.05996599986865798,0.10000630550750306,0.0,-2.5866279609160213e-05,2.8782532181414998e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05995566360091041,0.10000791602582051,0.0,-1.685977262746302e-05,3.6884697085792784e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059962592527582625,0.10000683297539281,0.0,-2.320418403322574e-05,3.3766634114952565e-06,0.0
1789708856.05565,0.006294627664322934,0.006294627664322934,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05996599986865798,0.10000630550750306,0.0,-2.5866279609160213e-05,2.8782532181414998e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05995566360091041,0.10000791602582051,0.0,-1.685977262746302e-05,3.6884697085792784e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.059962592527582625,0.10000683297539281,0.0,-2.320418403322574e-05,3.3766634114952565e-06,0.0
1789708856.0656512,0.006524869176041512,0.006524869176041512,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.0639587746646342,0.10000627954037475,0.0,-1.9859890734182086e-05,4.273014873790169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06394840946790853,0.1000081269716872,0.0,-1.7265194419781305e-05,2.6935687451601353e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06395537225347014,0.10000689816798186,0.0,-1.941103825936659e-05,3.780357889425492e-06,0.0
1789708856.0756514,0.006757164205144436,0.006757164205144436,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.0639587746646342,0.10000627954037475,0.0,-1.9859890734182086e-05,4.273014873790169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06394840946790853,0.1000081269716872,0.0,-1.7265194419781305e-05,2.6935687451601353e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06395537225347014,0.10000689816798186,0.0,-1.941103825936659e-05,3.780357889425492e-06,0.0
1789708856.085634,0.0069952744234034565,0.0069952744234034565,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.0639587746646342,0.10000627954037475,0.0,-1.9859890734182086e-05,4.273014873790169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06394840946790853,0.1000081269716872,0.0,-1.7265194419781305e-05,2.6935687451601353e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06395537225347014,0.10000689816798186,0.0,-1.941103825936659e-05,3.780357889425492e-06,0.0
1789708856.0956209,0.007234312150098176,0.007234312150098176,-0.009999999999999998,0.11,False,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.0639587746646342,0.10000627954037475,0.0,-1.9859890734182086e-05,4.273014873790169e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06394840946790853,0.1000081269716872,0.0,-1.7265194419781305e-05,2.6935687451601353e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06395537225347014,0.10000689816798186,0.0,-1.941103825936659e-05,3.780357889425492e-06,0.0
1789708856.1056197,0.007477111903598033,0.007477111903598033,-0.009999999999999998,0.11,False,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.067947239996219,0.10000671896272664,0.0,-2.7982609708890313e-05,3.937206976595274e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06793656612026441,0.10000825324897487,0.0,-1.732798228729071e-05,3.0762350178015208e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06794374323622891,0.10000722167348891,0.0,-2.4666038614052518e-05,3.7499075685523703e-06,0.0
