stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708886.1656814,True,2.8724428333182463,0.09914278557116107,0.12912849491404005,-1.3630117699263469,2.7188465089611844,0.12912849491404005,-1.3630117699263469,-3.564338798218402,,missing_or_inconsistent_frame,nan,nan,nan,False,0.13091866604440805,-1.352026913951755,-3.5357521866891615,2.875026530682413,0.10012164750463637,True,-0.043326759361590014,-1.2742274878374114,2.474999475245288,-0.029313579291810526,-1.2852519916508234,2.474999475245288,2.875453420861556,0.00943568888934937,2.8745418681432637,2.8660177319722067,0.09835233697321603,2.875026530682413,0.100537845038489,-0.029004989689145333,-1.2855105675636986,2.50486924639494,0.24723252463934636,-1.5637345577437034,2.9366229324819937,0.15022655162949772,-1.5435680607644926,2.9366229324819937,2.872793284302244,-0.0054757557417039575,2.8718182165076573,2.878269040043948,0.09700528588422369,2.875026530682413,0.10239847413840238,0.15327564817220274,-1.5237830356771171,2.8489680973051703,0.3651646381623372,-1.2689737226051934,3.053079207287853,0.266472512404433,-1.2602152573637246,3.053079207287853,2.873466799933117,-0.004547706949611009,2.872282525407038,2.878014506882728,0.10301438559139314,2.875026530682413,0.1063649808275297,0.26848533965016685,-1.2467871386144491,2.9036099914689224
1789708886.1756456,True,2.8736216454165677,0.09988311406794001,0.12808143023949517,-1.3625504867371152,2.7165546118590718,0.12808143023949514,-1.3625504867371152,-3.5666306953205145,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12999912629893576,-1.3516436860614383,-3.5371753314753693,2.8760227320327587,0.10012084941455725,True,-0.04430201544337657,-1.2734589992590202,2.4732988133590905,-0.030307604582820124,-1.2845073187993818,2.4732988133590905,2.876515165788504,0.00943568888934937,2.875453420861556,2.8670794768991548,0.09977976155883786,2.8760227320327587,0.10063179757936502,-0.02982970512506411,-1.2848998125924926,2.503446101608732,0.24569311281716544,-1.5634135286779667,2.9350737083205973,0.1487184986309667,-1.5430967719624398,2.9350737083205973,2.87394475394899,-0.0054757557417039575,2.872793284302244,2.879420509690694,0.09850593733132039,2.8760227320327587,0.10239847202559027,0.15211165203985466,-1.5234314510662756,2.8475449525189624,0.3645157106071713,-1.2689157016530717,3.0519659228027782,0.265833396670339,-1.2600473694495242,3.0519659228027782,2.8744209398446836,-0.004547706949611009,2.873466799933117,2.8789686467942945,0.10173807994618726,2.8760227320327587,0.10636104996016042,0.26771543198201686,-1.2465997945255467,2.9021868466827145
1789708886.1856222,True,2.8745555824357942,0.10008815810097191,0.12715832181239006,-1.362140444128703,2.714780000025466,0.12715832181239006,-1.362140444128703,-3.5684053071541206,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1290724099980693,-1.3512559119347571,-3.538610439415814,2.87702730759107,0.10012084941455725,True,-0.045202789835510265,-1.2727474662283056,2.47238442729947,-0.031218487253292092,-1.2838085774423278,2.47238442729947,2.8776671491203754,0.00943568888934937,2.876515165788504,2.868231460231026,0.10100452427802747,2.87702730759107,0.10066820479124358,-0.03066047220952589,-1.2842827356501094,2.502010993668287,0.24445298367725996,-1.563152825089804,2.933686008159774,0.14750665642113533,-1.5427015162918714,2.933686008159774,2.8750167367795623,-0.0054757557417039575,2.87394475394899,2.8804924925212663,0.09918246587368695,2.87702730759107,0.10239847506404072,0.15093837906722843,-1.5230752338885658,2.8461098445785176,0.3638621454198221,-1.2688567330500922,3.0511839699817376,0.26518679626932706,-1.2599112386519105,3.0511839699817376,2.875285130308336,-0.004547706949611009,2.8744209398446836,2.879832837257947,0.10001974459242759,2.87702730759107,0.10641405127798051,0.2669393231365054,-1.2464097662655962,2.9007517387422697
1789708886.19564,True,2.8751547738125685,0.10026845691584861,0.12665082588093607,-1.3621015833052172,2.7151070451274535,0.12665082588093607,-1.3621015833052172,-3.568078262052133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12814873849306427,-1.3508678553666806,-3.5400416919884075,2.8780291843918855,0.10012084941455725,True,-0.04566204332630582,-1.2725191496394876,2.4717423347394347,-0.031684845883559874,-1.283589237789385,2.4717423347394347,2.8782371552103387,0.00943568888934937,2.8776671491203754,2.8688014663209893,0.10086719831950477,2.8780291843918855,0.10064925024789902,-0.03148812461131226,-1.2836661296582248,2.500579741095694,0.24417369126772787,-1.5632661617986476,2.93391837298805,0.14722261446402074,-1.5428373804693152,2.93391837298805,2.8753372640827073,-0.0054757557417039575,2.8750167367795623,2.8808130198244113,0.09824389422513591,2.8780291843918855,0.10239847068995674,0.14976876840357597,-1.5227182970497575,2.8446785920059243,0.3630859879832282,-1.2688684106358123,3.050730102790312,0.26441470906234743,-1.2598781316569518,3.050730102790312,2.87596030785094,-0.004547706949611009,2.875285130308336,2.880508014800551,0.10250299735465651,2.8780291843918855,0.10654519329338132,0.26616557168692917,-1.2462191393920596,2.8993204861696764
1789708886.2056208,True,2.8759723661647527,0.09957572625475723,0.1258207395996898,-1.3617940511985231,2.7143685942174014,0.1258207395996898,-1.3617940511985231,-3.568816712962185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1272265789484973,-1.350478881071967,-3.54147146248637,2.879030023740459,0.10012084941455725,True,-0.0462318411253732,-1.2720665776679356,2.4698933587901126,-0.03227513588971067,-1.2831624903823016,2.4698933587901126,2.8790300231986397,0.00943568888934937,2.8782371552103387,2.8695943343092902,0.09917382157543887,2.879030023740459,0.10065450631104397,-0.032314037975489096,-1.2830489800523612,2.499149970597731,0.2431853207257371,-1.5630571962715152,2.932655619822643,0.14626011771990743,-1.5425060059829039,2.932655619822643,2.8762015313668123,-0.0054757557417039575,2.8753372640827073,2.8816772871085163,0.0969558997767361,2.879030023740459,0.10239846873264667,0.14860088015284176,-1.5223600587733837,2.8432488215079617,0.3621413770034548,-1.2687819465528543,3.0499394658131402,0.26347723696887276,-1.259713657230364,3.0499394658131402,2.877147583034145,-0.004547706949611009,2.87596030785094,2.881695289983756,0.10405666852715154,2.879030023740459,0.10658742071981821,0.26539289466813926,-1.2460276043901561,2.8978907156717137
1789708886.2156293,True,2.877073938332922,0.0999590997977945,0.12480950563290669,-1.3613686881086429,2.7122945001805934,0.12480950563290669,-1.3613686881086429,-3.5708908069989933,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12630424014762404,-1.3500882762553508,-3.5429023756819604,2.8800316629773723,0.1001202412300611,True,-0.04705136186945976,-1.2714137488483792,2.4679908122598015,-0.033115792370715845,-1.2825361947460079,2.4679908122598015,2.8799646805985635,0.00943568888934937,2.8790300231986397,2.870528991709214,0.09899517422478095,2.8800316629773723,0.10073534214804862,-0.03313972714346053,-1.2824301555714333,2.497719057402141,0.2416655780171605,-1.5627339815565473,2.9312463962293402,0.14476943246637436,-1.5420462224366989,2.9312463962293402,2.877214290495838,-0.0054757557417039575,2.8762015313668123,2.882690046237542,0.09847167817457883,2.8800316629773723,0.10239846765630697,0.1474325725085804,-1.521999862751564,2.8418179083123714,0.3614275586867074,-1.2687157501215505,3.048684492837351,0.26277487680306166,-1.259523647143222,3.048684492837351,2.8781867647035506,-0.004547706949611009,2.877147583034145,2.8827344716531615,0.10338014263583893,2.8800316629773723,0.10655501195255276,0.2646198750777523,-1.2458348104430552,2.8964598024761234
1789708886.2256267,True,2.8782098057322774,0.10059336648609536,0.12365881085660632,-1.3607931489120402,2.70955274950963,0.12365881085660632,-1.36079314891204,-3.573632557669957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12538553345788617,-1.3496976608571267,-3.544328518291085,2.8810299628037597,0.1001202412300611,True,-0.04840357095538752,-1.2703933381215342,2.4663123120121155,-0.03448669010684632,-1.2815391591970542,2.4663123120121155,2.8815043070315447,0.00943568888934937,2.8799646805985635,2.8720686181421953,0.10061604744220891,2.8810299628037597,0.10082629042333578,-0.03396178159200686,-1.2818122192190986,2.4962929147930164,0.23997311749208644,-1.5624952909958185,2.929052842583079,0.14312258473077155,-1.5415950349244334,2.929052842583079,2.878558830254584,-0.0054757557417039575,2.877214290495838,2.884034585996288,0.0999233808917072,2.8810299628037597,0.10239846589506423,0.14626867397717444,-1.5216392045341907,2.840391765703247,0.3609686377557758,-1.2686974654715235,3.0460475433523957,0.26234053794589385,-1.2592452526146332,3.0460475433523957,2.878888260710186,-0.004547706949611009,2.8781867647035506,2.883435967659797,0.10144814952789025,2.8810299628037597,0.10654983278442076,0.263849707988491,-1.2456415588180911,2.895033659866999
1789708886.2356212,True,2.8793690485697856,0.10118500368902011,0.12270383813606482,-1.360337465746605,2.7081943973258946,0.12270383813606484,-1.360337465746605,-3.574990909853692,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12446522205328103,-1.3493048106661982,-3.545758021221563,2.8820306148550943,0.1001202412300611,True,-0.04935354943085198,-1.2696315008436028,2.4648850724558904,-0.03545259050806512,-1.2807971732831378,2.4648850724558904,2.882654868770921,0.00943568888934937,2.8815043070315447,2.8732191798815716,0.10226340082538488,2.8820306148550943,0.1008299292631819,-0.034784887780515666,-1.281191651013135,2.4948634118625383,0.23881503950838975,-1.5622443638194587,2.9275936778727947,0.14199510675754987,-1.5412028091686532,2.9275936778727947,2.879632600115851,-0.0054757557417039575,2.878558830254584,2.885108355857555,0.10016710517020179,2.8820306148550943,0.10239846708204786,0.1451025503786014,-1.5212760311642597,2.838962262772769,0.3601819491980645,-1.2686213838955727,3.0444580545823823,0.2615689981587098,-1.2590124147880235,3.0444580545823823,2.8797510148729852,-0.004547706949611009,2.878888260710186,2.884298721822596,0.10120452563450423,2.8820306148550943,0.10663953677537946,0.2630780035617574,-1.2454467498211998,2.893604156936521
1789708886.2456212,True,2.880279465208442,0.10163047847241555,0.12177208361403126,-1.3599429949522364,2.7076807899611586,0.12177208361403126,-1.3599429949522364,-3.5755045172184277,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12354435714249364,-1.3489101660848,-3.5471892592358216,2.8830324814650754,0.1001202412300611,True,-0.0501177876890655,-1.2690162679855808,2.4631246585817412,-0.03623650650072931,-1.2802063945519044,2.4631246585817412,2.88371454139947,0.00943568888934937,2.882654868770921,2.8742788525101206,0.10255665466938768,2.8830324814650754,0.1007613047679194,-0.0356081034739197,-1.280569151461508,2.4934321738482796,0.23785884621542291,-1.562035663471061,2.926154074030128,0.141069305284715,-1.5408547483250428,2.926154074030128,2.880539241354489,-0.0054757557417039575,2.879632600115851,2.886014997096193,0.09912071536934405,2.8830324814650754,0.10239846619589583,0.14393553266652576,-1.5209107473650623,2.83753102475851,0.35908297842364384,-1.2685136000565884,3.0430708305168337,0.26048345205810813,-1.2587678419797617,3.0430708305168337,2.88089460419801,-0.004547706949611009,2.8797510148729852,2.885442311147621,0.10413701411630023,2.8830324814650754,0.10674598050938801,0.2623056422348749,-1.2452505994278298,2.8921729189222622
1789708886.2556214,True,2.881392107537364,0.10142505616167141,0.12087514468873563,-1.3595717588383323,2.7065741978398568,0.12087514468873561,-1.3595717588383323,-3.5766111093397295,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1226248430703258,-1.3485145423633815,-3.5486192759560327,2.884033493169223,0.1001191918692948,True,-0.05068245679613645,-1.2685600169796236,2.4614062024791017,-0.036820425835963774,-1.279773981383848,2.4614062024791017,2.8845831226485696,0.00943568888934937,2.88371454139947,2.87514743375922,0.10060417507468622,2.884033493169223,0.1006773377421179,-0.03642972605659743,-1.2799460070148065,2.4920021571280686,0.23662153439360598,-1.5617636226306113,2.924349099338792,0.13987038212482467,-1.5404080394106874,2.924349099338792,2.8814622818326896,-0.0054757557417039575,2.880539241354489,2.8869380375743936,0.09914873162271233,2.884033493169223,0.10239846422219911,0.1427700341216302,-1.5205441074895727,2.836101008038299,0.3581607922285532,-1.2684217426904987,3.0416231647866145,0.2595754777773461,-1.2585332557204607,3.0416231647866145,2.882173970594538,-0.004547706949611009,2.88089460419801,2.886721677544149,0.10567001295776562,2.884033493169223,0.10672161769765894,0.26153422114594477,-1.2450535125857656,2.890742902202051
1789708886.2656202,True,2.8816194556726322,0.10098614761158153,0.12059095632737284,-1.3593611373883172,2.705162810007113,0.12059095632737282,-1.3593611373883172,-3.5780224971724737,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1217054508765392,-1.3481174116276653,-3.5500499850719685,2.885034989550378,0.1001191918692948,True,-0.051001065283779685,-1.2682090978943248,2.4621175641286044,-0.037131060647402764,-1.2794131985448403,2.4621175641286044,2.884901814471976,0.00943568888934937,2.8845831226485696,2.8754661255826264,0.10037047485506191,2.885034989550378,0.10067816716227769,-0.037250853868618844,-1.2793213857121777,2.490571448012133,0.23603021371172658,-1.5616763113160839,2.921838590184614,0.1393329796682593,-1.540077900996273,2.921838590184614,2.8819323715119727,-0.0054757557417039575,2.8814622818326896,2.8874081272536767,0.0993809452997025,2.885034989550378,0.10239846300196898,0.14160449712689346,-1.5201756225864167,2.8346702989223633,0.3581559833116398,-1.2684836016856793,3.041594741731786,0.259570949961262,-1.258592312623838,3.041594741731786,2.8823743662995547,-0.004547706949611009,2.882173970594538,2.8869220732491656,0.10384057150476818,2.885034989550378,0.10662054111106106,0.2607627093713431,-1.2448552265844013,2.8893121930861154
1789708886.2756183,True,2.882728801690154,0.10140409455609711,0.11961082790069819,-1.3589255630474206,2.7033421753619145,0.1196108279006982,-1.3589255630474206,-3.5798431318176718,,missing_or_inconsistent_frame,nan,nan,nan,False,0.12078741943920629,-1.3477193098633629,-3.5514794611485434,2.8860356228039805,0.1001191918692948,True,-0.05191796902989825,-1.2674676360748947,2.4609012466529396,-0.038061602393418194,-1.278688598762447,2.4609012466529396,2.8859745817657028,0.00943568888934937,2.884901814471976,2.8765388928763533,0.1011522455453262,2.8860356228039805,0.10071785553282117,-0.038070380660458064,-1.2786961300793578,2.489141971935558,0.23470886365150334,-1.5613806549601217,2.9207275893437377,0.13803568513292402,-1.5396748272837832,2.9207275893437377,2.88299228311427,-0.0054757557417039575,2.8819323715119727,2.888468038855974,0.1000329692554424,2.8860356228039805,0.10239846136933778,0.14044049234610967,-1.519805790230985,2.8332408228457884,0.3574327362224458,-1.2684106041463967,3.0405189421992276,0.2588584009625888,-1.258413263096032,3.0405189421992276,2.8831637919065916,-0.004547706949611009,2.8823743662995547,2.8877114988562025,0.10349997949005736,2.8860356228039805,0.10663405882028927,0.25999214663196735,-1.2446560092797458,2.8878827170095405
1789708886.2856214,True,2.883715454666899,0.10240827400170598,0.11854462944607794,-1.358491017641426,2.701962401753308,0.1185446294460779,-1.358491017641426,-3.5812229054262783,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11986878125230879,-1.3473193829369592,-3.5529107712656858,2.88703753988598,0.1001191918692948,True,-0.05286912005453535,-1.2666959896146701,2.4592005974556908,-0.03903185636778386,-1.2779405008829872,2.4592005974556908,2.887148999630607,0.00943568888934937,2.8859745817657028,2.8777133107412576,0.10244162598752828,2.88703753988598,0.10072344175222149,-0.0388900625836644,-1.2780688991562297,2.4877106618184155,0.23345811693184088,-1.5610995698594574,2.9199695423141843,0.13680142022578887,-1.539320465610791,2.9199695423141843,2.8840299708087316,-0.0054757557417039575,2.88299228311427,2.8895057265504356,0.10044841788957848,2.88703753988598,0.1023984604848629,0.13927552499182153,-1.5194338166647232,2.831809512728646,0.3564285813460504,-1.2683083069356371,3.039515795677635,0.2578643244802289,-1.2582120864304993,3.039515795677635,2.8842662002989075,-0.004547706949611009,2.8831637919065916,2.8888139072485184,0.10520284238417742,2.88703753988598,0.10667181158983592,0.2592208813487694,-1.2444554329899247,2.886451406892398
1789708886.2956834,True,2.8850119036446857,0.10248417355338629,0.11744788914277601,-1.358182788466307,2.7011853317970096,0.117447889142776,-1.358182788466307,-3.5819999753825766,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11894004914572809,-1.3469134707042585,-3.554358717205682,2.8880511020439776,0.10011793712974215,True,-0.053557305878123344,-1.2661401204119513,2.457114678090197,-0.039743527421541414,-1.2774134706128664,2.457114678090197,2.888185023247851,0.00943568888934937,2.887148999630607,2.8787493343585018,0.1010747400552317,2.8880511020439776,0.10066863831188472,-0.03971835734575402,-1.2774331853739316,2.486262715878419,0.23224681545613649,-1.560963135675037,2.9189700562721206,0.13561193493584503,-1.5390874353015862,2.9189700562721206,2.8850355189821286,-0.0054757557417039575,2.8840299708087316,2.8905112747238326,0.10042666877017115,2.8880511020439776,0.10239845846635401,0.1380975602332149,-1.5190558239150034,2.8303615667886497,0.35502717174947296,-1.2682634799218988,3.038300269642084,0.25647525991402453,-1.2580474594844684,3.038300269642084,2.8859730904185246,-0.004547706949611009,2.8842662002989075,2.8905207973681355,0.10733745110494496,2.8880511020439776,0.10663200598922332,0.2584409445497235,-1.2442514028238405,2.885003460952402
1789708886.3056543,True,2.885868147811533,0.10193972600895011,0.11657098462791635,-1.357813695746355,2.7001081165534733,0.11657098462791633,-1.357813695746355,-3.5830771906261134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11802664707250395,-1.3465126943128622,-3.55578365919029,2.889048561433203,0.10011793712974215,True,-0.05420268376622495,-1.265612797044048,2.4558142097880187,-0.040403577621158676,-1.2769041020880718,2.4558142097880187,2.888992070214789,0.00943568888934937,2.888185023247851,2.8795563813254397,0.09931287845032313,2.889048561433203,0.10066857450845666,-0.04053259300209307,-1.2768064005728685,2.4848377738938114,0.2311222032497486,-1.5607074565632342,2.917480491892608,0.13452001518827553,-1.538687836636092,2.917480491892608,2.886011637014208,-0.0054757557417039575,2.8850355189821286,2.891487392755912,0.09992846244903367,2.889048561433203,0.1023820486679557,0.1369388459273077,-1.5186821710922158,2.828936624804042,0.35413743072821174,-1.2681707078413673,3.0372293135757618,0.25559651631663227,-1.2578491485149006,3.0372293135757618,2.887125689608447,-0.004547706949611009,2.8859730904185246,2.891673396558058,0.10827445786256064,2.889048561433203,0.10647094058813325,0.2576736882922973,-1.2440495112735024,2.883578518967794
1789708886.315656,True,2.8869020293417527,0.10087743579457696,0.11576129180152696,-1.3574003196008135,2.6984706255705624,0.11576129180152694,-1.3574003196008135,-3.584714681609024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11711581050855226,-1.346111496476041,-3.5572054883652067,2.8900438418556447,0.10011793712974215,True,-0.0550051490971658,-1.2649556075569048,2.4547041875642304,-0.04121858505033896,-1.2762622229559861,2.4547041875642304,2.889938102190981,0.00943568888934937,2.888992070214789,2.8805024133016315,0.09878472009764273,2.8900438418556447,0.10074606401810723,-0.04134415888581312,-1.2761798291175632,2.4834159447188946,0.2299739916154233,-1.5604447137664847,2.916030772784835,0.1334038273202135,-1.5382850709896667,2.916030772784835,2.886950271291672,-0.0054757557417039575,2.886011637014208,2.892426027033376,0.09944899311283896,2.8900438418556447,0.10238618605288555,0.1357831947442903,-1.518307689133705,2.827514795629125,0.35362465633457413,-1.268116415566765,3.0357963856471857,0.2550986331347064,-1.2576536648567882,3.0357963856471857,2.8879904055229577,-0.004547706949611009,2.887125689608447,2.8925381124725686,0.10556759785846702,2.8900438418556447,0.1062632696299356,0.2569083956671797,-1.2438469711768547,2.882156689792877
