topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789708897.769166,1789708897.76967,3,11126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.7758057,1789708897.7751608,2,11223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708897.7780564,1789708897.7777054,3,11127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.779413,1789708897.7793293,1,11326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708897.7871597,1789708897.7871623,2,11224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708897.787331,1789708897.7872815,1,11327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708897.78914,1789708897.7897046,3,11128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.7957692,1789708897.7951863,2,11225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708897.7971847,1789708897.7977107,3,11129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.7994685,1789708897.7993047,1,11328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708897.8064456,1789708897.807193,2,11226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708897.8074305,1789708897.8073087,1,11329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708897.810674,1789708897.8096783,3,11130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.813679,1789708897.8151615,2,11227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708897.8185635,1789708897.8176942,3,11131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.8193777,1789708897.8192785,1,11330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708897.8271916,1789708897.827126,2,11228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708897.8273458,1789708897.8272684,1,11331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708897.8292294,1789708897.8296833,3,11132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.8348618,1789708897.8351567,2,11229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708897.8367505,1789708897.837706,3,11133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.8394516,1789708897.8393207,1,11332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708897.845642,1789708897.847164,2,11230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708897.8474646,1789708897.8473232,1,11333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708897.8505871,1789708897.8496747,3,11134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.8552012,1789708897.8551595,2,11231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708897.8564153,1789708897.8577037,3,11135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.859529,1789708897.8593986,1,11334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708897.866053,1789708897.867166,2,11232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708897.8674622,1789708897.867345,1,11335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708897.8699276,1789708897.8697314,3,11136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.8746657,1789708897.875162,2,11233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708897.876636,1789708897.8777075,3,11137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.8795316,1789708897.879383,1,11336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708897.8866956,1789708897.8871653,2,11234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708897.887474,1789708897.8873367,1,11337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708897.8894405,1789708897.8896835,3,11138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.895111,1789708897.8951666,2,11235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708897.8965757,1789708897.897711,3,11139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.8995366,1789708897.8993783,1,11338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789708897.9058893,1789708897.9071648,2,11236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708897.9074867,1789708897.9073546,1,11339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1789708897.909179,1789708897.9097111,3,11140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.9139068,1789708897.9151483,2,11237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708897.9188235,1789708897.917683,3,11141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.919474,1789708897.9193246,1,11340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708897.9262478,1789708897.9271693,2,11238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv1/capability_report,1789708897.9276872,1789708897.927427,1,11341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789708897.9288797,1789708897.9296918,3,11142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.9348502,1789708897.9351597,2,11239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.073406219482422
/agv3/capability_report,1789708897.9381263,1789708897.9377544,3,11143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.939522,1789708897.9393048,1,11342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708897.9458034,1789708897.947154,2,11240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708897.947335,1789708897.9472923,1,11343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789708897.949424,1789708897.9498546,3,11144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.9542058,1789708897.9551647,2,11241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708897.956299,1789708897.957604,3,11145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.959415,1789708897.959313,1,11344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708897.9662702,1789708897.9671516,2,11242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708897.9675312,1789708897.9673452,1,11345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789708897.9700847,1789708897.9696643,3,11146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789708897.9744575,1789708897.9751697,2,11243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708897.9786625,1789708897.9775515,3,11147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789708897.979359,1789708897.9792857,1,11346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708897.9867218,1789708897.987164,2,11244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708897.9874144,1789708897.9873214,1,11347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789708897.9890852,1789708897.9897025,3,11148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708897.993945,1789708897.9951508,2,11245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708897.9963627,1789708897.9976933,3,11149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708897.9993958,1789708897.9993002,1,11348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708898.0076144,1789708898.0073953,1,11349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.0090702,1789708898.007145,2,11246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708898.0119724,1789708898.0096705,3,11150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.0156572,1789708898.0151653,2,11247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708898.0194337,1789708898.0193274,1,11350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789708898.0237124,1789708898.0177157,3,11151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.0268738,1789708898.0271664,2,11248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708898.0273118,1789708898.0272746,1,11351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789708898.0288079,1789708898.0297117,3,11152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.0339124,1789708898.0351484,2,11249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708898.037165,1789708898.037702,3,11153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708898.0394108,1789708898.0393274,1,11352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.0471823,1789708898.0471659,2,11250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708898.0473795,1789708898.0472643,1,11353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789708898.0500467,1789708898.0496721,3,11154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.054685,1789708898.055165,2,11251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708898.0571,1789708898.0575523,3,11155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708898.059403,1789708898.0593035,1,11354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.0666838,1789708898.0671449,2,11252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708898.0674467,1789708898.0673149,1,11355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789708898.06857,1789708898.0696986,3,11156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.0741878,1789708898.0751638,2,11253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708898.0764682,1789708898.0777671,3,11157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708898.079454,1789708898.0793266,1,11356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789708898.0859392,1789708898.087168,2,11254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv1/capability_report,1789708898.0874994,1789708898.0873234,1,11357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789708898.0890024,1789708898.0896773,3,11158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.0944705,1789708898.095127,2,11255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.020219802856445
/agv3/capability_report,1789708898.0966494,1789708898.0977066,3,11159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708898.099526,1789708898.099303,1,11358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789708898.1066163,1789708898.107179,2,11256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.1074858,1789708898.1073122,1,11359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789708898.1097333,1789708898.10971,3,11160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.1143563,1789708898.1151628,2,11257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.1169107,1789708898.1177154,3,11161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708898.1194215,1789708898.1193044,1,11360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789708898.1274374,1789708898.1271589,2,11258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.1274443,1789708898.127314,1,11361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789708898.1299658,1789708898.1296678,3,11162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708898.135235,1789708898.135148,2,11259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.1376636,1789708898.1377015,3,11163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708898.1394496,1789708898.1392753,1,11362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789708898.1459804,1789708898.1471498,2,11260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.147367,1789708898.1472735,1,11363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789708898.1485221,1789708898.1496978,3,11164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708898.154829,1789708898.155189,2,11261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.1585405,1789708898.1576989,3,11165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708898.1594467,1789708898.159273,1,11364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789708898.1663718,1789708898.1671195,2,11262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.1674342,1789708898.1673195,1,11365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789708898.1694312,1789708898.1696582,3,11166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708898.1744366,1789708898.1751559,2,11263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.1784341,1789708898.1777043,3,11167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708898.1794329,1789708898.17932,1,11366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789708898.1874378,1789708898.1873262,1,11367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789708898.1887074,1789708898.1871681,2,11264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.1900127,1789708898.1897311,3,11168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708898.1943793,1789708898.195138,2,11265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.197939,1789708898.1976936,3,11169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708898.1994162,1789708898.1993065,1,11368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789708898.2074826,1789708898.207314,1,11369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789708898.2076795,1789708898.2071748,2,11266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.210008,1789708898.2096572,3,11170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708898.2149467,1789708898.2151587,2,11267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.2164106,1789708898.2177036,3,11171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708898.219417,1789708898.2192721,1,11370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789708898.2264094,1789708898.2271614,2,11268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.2274773,1789708898.22733,1,11371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789708898.228881,1789708898.2297018,3,11172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708898.2350364,1789708898.235163,2,11269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.2376783,1789708898.2376928,3,11173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708898.239451,1789708898.239305,1,11372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789708898.2462163,1789708898.2471588,2,11270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv1/capability_report,1789708898.2474926,1789708898.2473092,1,11373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789708898.2489502,1789708898.2496421,3,11174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708898.2545211,1789708898.255165,2,11271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,12.037948608398438
/agv3/capability_report,1789708898.256939,1789708898.257701,3,11175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708898.2595189,1789708898.2593052,1,11374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789708898.2674425,1789708898.2672064,2,11272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789708898.2674809,1789708898.267305,1,11375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789708898.2690394,1789708898.2696934,3,11176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708898.2757483,1789708898.2750478,2,11273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.277345,1789708898.2776933,3,11177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708898.2796116,1789708898.2792866,1,11376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789708898.287013,1789708898.2871757,2,11274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789708898.2873547,1789708898.2872853,1,11377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789708898.28844,1789708898.2896552,3,11178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708898.2943003,1789708898.295144,2,11275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.2977517,1789708898.2977066,3,11179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708898.2993946,1789708898.2993064,1,11378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789708898.307437,1789708898.3073184,1,11379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789708898.3085089,1789708898.3096848,3,11180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708898.3104544,1789708898.3071551,2,11276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv2/capability_report,1789708898.3143578,1789708898.3151681,2,11277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.3168764,1789708898.3177059,3,11181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708898.3194199,1789708898.3193073,1,11380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789708898.3274467,1789708898.3273077,1,11381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789708898.3274968,1789708898.327164,2,11278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.3288085,1789708898.329648,3,11182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708898.3342135,1789708898.3352184,2,11279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.3366964,1789708898.337703,3,11183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708898.3394442,1789708898.339302,1,11382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789708898.3460028,1789708898.3471603,2,11280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789708898.347431,1789708898.3472772,1,11383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789708898.3496182,1789708898.3497086,3,11184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708898.3551989,1789708898.355141,2,11281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.3563788,1789708898.357753,3,11185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708898.3594487,1789708898.3593066,1,11384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789708898.366075,1789708898.367155,2,11282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789708898.3674443,1789708898.3673062,1,11385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789708898.3682923,1789708898.3696747,3,11186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708898.3740532,1789708898.3751624,2,11283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.3779643,1789708898.3777063,3,11187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789708898.3793414,1789708898.3792791,1,11386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789708898.387448,1789708898.3873205,1,11387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789708898.388386,1789708898.3872306,2,11284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv3/capability_report,1789708898.3899682,1789708898.3897028,3,11188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789708898.3964803,1789708898.3976903,3,11189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789708898.3972003,1789708898.3951795,2,11285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
/agv1/capability_report,1789708898.3994598,1789708898.3993165,1,11388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789708898.4070268,1789708898.40718,2,11286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.975897789001465
