stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708875.745619,1.831768436512432,0.10007347609152005,True,-0.0011038915213832379,0.0007889632781710038,0.0007877770322790204,0.997000331147507,-3.2765619649907944e-09,-0.000536892793380865,0.001581697996680945,0.001581697996680945,-0.00011116838488347283,2.9040962084917045e-07,0.028975766656779076,-0.0027735389294654134,0.004419607152633162,0.004383219599461354,0.983761448611188,-1.0250939531351348e-07,0.0010549728841028577,-0.005662310740523835,-0.005662310740523835,-0.00033448732274621236,-3.0748088561127597e-06,0.03210598271994889,0.00037787582949921905,-0.003327864627280061,-0.003349521665180311,1.0131514085221744,-5.847902461881618e-08,-0.002896070669781248,0.012202770144253474,0.012202770144253474,4.3561734739677816e-05,2.9495587170386698e-06,0.03894568305014381
1789708875.7556677,1.8327754248648682,0.10007347609152005,True,-0.0010576382150775387,0.00113486449869718,0.001132415389875431,0.9956992165657658,0.0,-0.00013675046821761544,0.00020556890639502636,0.00020556890639502636,-0.00011129763386404616,2.886749620028099e-07,0.028954092821989016,-0.0027366049265538095,0.002921407705159751,0.0029053588293347222,0.9891134277544146,0.0,-0.00037856708252984907,0.0006983014622790578,0.0006983014622790578,-0.00033483580298895405,-3.078780078446476e-06,0.03208418835404157,0.00034609647046912606,-0.003217724586341522,-0.00323795782895165,1.0127030154986327,0.0,-0.0028226420643886986,0.012142762264540412,0.012142762264540412,4.025921868576675e-05,2.9168614982694842e-06,0.03894312859285788
1789708875.7656167,1.8337768209113134,0.10007347609152005,True,-0.001091078448468119,0.001103309007993436,0.0011009937454852239,0.9958175607222928,0.0,-0.00020830039267651893,0.0004871807634572371,0.0004871807634572371,-0.00011151163048271571,2.860383404656094e-07,0.02893287205456993,-0.0028381065657061555,0.0015318297467838415,0.001527378710639695,0.9942164830895645,0.0,-0.0018783491682076918,0.006960973129136136,0.006960973129136136,-0.0003369312647082708,-3.101285240863208e-06,0.032077152164305865,0.00030406889467071707,-0.003252832697672528,-0.003273514426143962,1.0128458457333946,0.0,-0.0029086317525391014,0.01249278748507879,0.01249278748507879,3.681346224974359e-05,2.882780882753184e-06,0.03894142345663266
1789708875.7756386,1.834775282309138,0.10007063825229985,True,-0.0012028781306128167,0.0012337185475539553,0.001230825981322942,0.995328936429238,0.0,-0.000212627775412438,0.00045569479654007926,0.00045569479654007926,-0.00011172920564986449,2.83358616978738e-07,0.028911828206109647,-0.002931049877340275,0.0019713378388475783,0.001963986496608535,0.9925878187663195,0.0,-0.0015532733561997945,0.0055610003523885575,0.0055610003523885575,-0.00033863606410211523,-3.1197876232745533e-06,0.032066901275385966,0.0003109242751551111,-0.0037116545844386034,-0.003738659842577431,1.0147210016112083,0.0,-0.0033655507123912976,0.014424611132672944,0.014424611132672944,3.284475090914759e-05,2.843981115692245e-06,0.03894442324871946
1789708875.7856195,1.8357775852186236,0.10007063825229985,True,-0.0011751715209982194,0.001387811895676383,0.00138415505331083,0.9947529671125157,-1.1125903069984291e-08,-2.605077188703336e-05,-0.0005897142096521652,-0.0005897142096521652,-0.00011173129784328246,2.8296854857901714e-07,0.028889009191650848,-0.00274932127711236,0.003802761864666701,0.003775717637181694,0.9859458948027213,-8.336852689156222e-08,0.00047653210464686235,-0.0032109378150484862,-0.0032109378150484862,-0.0003380081431150935,-3.1129398299061497e-06,0.03204599311392237,0.0002448506530214889,-0.003912309304890352,-0.003942352025308128,1.0155465174470772,-8.877625431237705e-08,-0.003648531241682341,0.01530965336158135,0.01530965336158135,2.855418971349714e-05,2.802251535543139e-06,0.03895030701276845
1789708875.7956152,1.8367719082952738,0.10007063825229985,True,-0.0011587522211440326,0.0014134900755936736,0.0014096972689799964,0.9946571741989436,0.0,1.919460360715725e-05,-0.0004856685189226573,-0.0004856685189226573,-0.00011168116740458615,2.831340255014705e-07,0.028866052337773722,-0.002697382480742583,0.0031197553831392028,0.0031014754319918804,0.9883956453223802,0.0,-0.00013538354489921883,-0.0003093404634582903,-0.0003093404634582903,-0.0003380788370781192,-3.1138729252394582e-06,0.032021655678396294,0.00024805712523945367,-0.003325734518218007,-0.0033473641996359304,1.0131431208400787,0.0,-0.003049695649348586,0.01307843263166963,0.01307843263166963,2.496324799625626e-05,2.7667916723266254e-06,0.03895004413010121
1789708875.8056164,1.837774182884769,0.10007063825229985,True,-0.0011433994465075425,0.0014628121281691914,0.0014587512673882113,0.994473308146889,0.0,8.667193157916035e-05,-0.0007587966514071783,-0.0007587966514071783,-0.00011155423646118532,2.841231716270606e-07,0.028843963231674295,-0.002738874746968989,0.0020844280690379413,0.002076214652408151,0.9921707050291724,0.0,-0.0012104350439546352,0.004203890619411475,0.004203890619411475,-0.0003393774866489871,-3.128042835851574e-06,0.03200813473683181,0.00030603204568291353,-0.0023332845378930267,-0.002343865071097459,1.0091355554654977,0.0,-0.001976626616277963,0.008561531192452903,0.008561531192452903,2.2662516944634845e-05,2.743384958530135e-06,0.038938902463498334
1789708875.8156166,1.838776645439422,0.10006807425230162,True,-0.0011913536266250357,0.0013150979073219132,0.00131181272848246,0.9950244810089252,0.0,-0.0001178116234675829,6.757368508760099e-05,6.757368508760099e-05,-0.00011166224796569357,2.826038015855455e-07,0.028822025991524128,-0.002907569323683301,0.0019471841947674012,0.0019400105902928403,0.9926767492340168,0.0,-0.0015490725981271208,0.005553510656267961,0.005553510656267961,-0.000341076609481956,-3.146494636227964e-06,0.03199788948233534,0.00018949603341167354,-0.0033214751914836943,-0.003343048929020716,1.0131257638339388,0.0,-0.003115653688926708,0.013339428552010774,0.013339428552010774,1.8997641687000646e-05,2.7071865987284564e-06,0.0389393174811184
1789708875.8256345,1.8397803566435058,0.10006807425230162,True,-0.0012193099155197729,0.0009408074899411728,0.0009391222005180439,0.996427912893492,-4.6027787333175195e-09,-0.0005240496981056835,0.0014804911314171341,0.0014804911314171341,-0.00011223980882692844,2.761284345909588e-07,0.028804158389697646,-0.002785503449114879,0.0031032799343510414,0.0030851901851024367,0.9884548188282809,-4.9990852743642954e-08,-0.00025741395383541794,-8.654024390856687e-05,-8.654024390856687e-05,-0.0003412863697324827,-3.1489624367553136e-06,0.03197479454162226,8.836921585375634e-05,-0.003951087723242652,-0.003981737240242172,1.0157067465820768,-8.148246036371918e-08,-0.003875694181217664,0.016247565220410487,0.016247565220410487,1.4429607470466792e-05,2.662789418372105e-06,0.03894754634067282
1789708875.8356152,1.8407806879483135,0.10006807425230162,True,-0.0012939686519908289,2.0117658448559617e-06,2.011758093419783e-06,0.9999922939467883,0.0,-0.001550750624295575,0.005933564478461648,0.005933564478461648,-0.00011401170862531892,2.573678016656765e-07,0.028796599627886568,-0.0026806060190711634,0.003087790820949607,0.0030698794630543954,0.9885107663104094,0.0,-0.0001468477598310005,-0.0002506205348644901,-0.0002506205348644901,-0.0003413693511518095,-3.1500320332388823e-06,0.0319505932419741,0.0001392090599687812,-0.002613358472147956,-0.00262665519282701,1.0102593382312681,0.0,-0.0024596043208644724,0.010554664161629474,0.010554664161629474,1.154281014136407e-05,2.6337164746872246e-06,0.03894121757777695
1789708875.8456178,1.8417818970502686,0.10006807425230162,True,-0.0013098904724790916,0.0004549521151632069,0.0004545568156919795,0.9982647136017192,0.0,-0.0011173117512829304,0.004146446148711909,0.004146446148711909,-0.00011527319384442054,2.437833555109138e-07,0.02878472022687416,-0.002774506256689291,0.0026901260243541864,0.0026764971614544573,0.989952847255159,0.0,-0.0006529103465726916,0.001843659022166272,0.001843659022166272,-0.0003420318722129811,-3.1574319097963038e-06,0.031931502940608376,0.0002953653258925826,-0.001277387000537325,-0.0012805373176841873,1.0049521849096235,0.0,-0.0009260989266130883,0.004091542093296316,0.004091542093296316,1.0464023951196683e-05,2.6221623441779886e-06,0.03891937908377819
1789708875.855664,1.8427768092743728,0.10006559894838803,True,-0.0012542413954048648,0.001209476850476801,0.0012066962592312673,0.9954194115736904,0.0,-0.0002983934152545704,0.0007908577509182536,0.0007908577509182536,-0.0001155880859603743,2.4006447422148744e-07,0.028764652126305575,-0.0028081602022673735,0.0022078184319909017,0.0021986106937579276,0.9917166418428152,0.0,-0.0011711815489629206,0.004010339090709166,0.004010339090709166,-0.00034329098506146697,-3.171229232126404e-06,0.03191756518533193,0.00019414806449646882,-0.003341340271614743,-0.0033631761488410166,1.0132070835516986,0.0,-0.003130198471445254,0.013413192167191655,0.013413192167191655,6.7927059551579885e-06,2.5858799185438742e-06,0.03891995927933467
1789708875.8656323,1.8437869700948384,0.10006559894838803,True,-0.0011720451185486258,0.0016491757246876876,0.0016440199825988073,0.9937797861224719,-1.3749694310532306e-08,0.00023756584034045642,-0.0016430893013948981,-0.0016430893013948981,-0.00011528794105442248,2.429190300727104e-07,0.02874411982172847,-0.0027292923930286594,0.0027610231152964126,0.002746672415247217,0.9896946710122817,-3.8503646759835635e-08,-0.0005284784563871739,0.0010914994487114652,0.0010914994487114652,-0.00034380720726691214,-3.1770391055876017e-06,0.0318973779997086,3.5145817988135875e-05,-0.00454609480755333,-0.004586823445652304,1.0181736437777211,-1.0497372460003714e-07,-0.004544648464066541,0.019047476197943367,0.019047476197943367,1.4731936469870972e-06,2.534865358344336e-06,0.03893500884157785
1789708875.8756416,1.8447870283924996,0.10006559894838803,True,-0.0011605432377443936,0.0011746808556424293,0.0011720573143152299,0.9955496188236087,0.0,-0.00022059457097804236,0.0005100415595234385,0.0005100415595234385,-0.0001155151152915853,2.401309354877334e-07,0.028723123091309692,-0.0025184920539316202,0.0029717687217244576,0.0029551655975551755,0.9889300792862334,0.0,-6.702486716276884e-05,-0.0005126062804478616,-0.0005126062804478616,-0.0003437978149089866,-3.17708976933818e-06,0.031872286837981295,0.0004019324287360959,-0.0034836705614193497,-0.0035074281544203987,1.013788415342827,0.0,-0.003025109239937084,0.013058624722298583,0.013058624722298583,-2.1043408973068863e-06,2.4995705272307674e-06,0.038934524484101805
1789708875.8856604,1.8457903026984457,0.10006559894838803,True,-0.0012890417331403725,0.00018745212296729374,0.00018738490043688065,0.9992831977115337,0.0,-0.0013594651793315663,0.005150938168745786,0.005150938168745786,-0.00011705526412984135,2.236962279365049e-07,0.02871373511074456,-0.0024966147444864806,0.0027337697030806185,0.002719698508100955,0.989793772485594,0.0,-0.0002762391852828218,0.0003805512720196308,0.0003805512720196308,-0.0003440278137701851,-3.1797612060636098e-06,0.03184953680348093,0.000525140208355257,-0.0016579339189059794,-0.0016632536664651333,1.0064506676277658,0.0,-0.0010330854164388248,0.004658130150548315,0.004658130150548315,-3.3040790264133624e-06,2.486870418322676e-06,0.03891378675363481
1789708875.895616,1.8467935049752078,0.10006399380727644,True,-0.0012834270227164435,0.001056139347129989,0.0010540170163686683,0.9959942594363778,0.0,-0.00048609541089106377,0.001555487318953255,0.001555487318953255,-0.00011758673805895017,2.176837617811869e-07,0.028695558167379207,-0.0024501620016932346,0.003064344054626189,0.003046700622887526,0.9885951867545519,0.0,0.00010650622085564467,-0.0012150269257018595,-0.0012150269257018595,-0.00034381957718793854,-3.1776168396544554e-06,0.031825046174471086,0.0005301525632444015,-0.0033242001573745295,-0.003345810827310143,1.0131375654369181,0.0,-0.002709627751416861,0.011780051038177784,0.011780051038177784,-6.481565447158042e-06,2.4553356570493868e-06,0.03891009835498818
1789708875.9056177,1.8477873465655412,0.10006399380727644,True,-0.0012219662022516786,0.0028227917185757873,0.00280779728365953,0.9894700724032027,-2.5880629392107674e-08,0.0013414378409575154,-0.006174824112435194,-0.006174824112435194,-0.00011602031639160468,2.345330011290732e-07,0.028685850050742517,-0.002387948476506141,0.0034201506955892913,0.0033982207161638166,0.9873133500704454,-3.797432210384167e-08,0.0005326825443564475,-0.0031508548895730457,-0.0031508548895730457,-0.0003431242127750817,-3.1700445630464844e-06,0.031804793655239756,0.0003716478629385289,-0.004659070011645186,-0.004701879162347537,1.0186453271500076,-7.09111412820533e-08,-0.004255901726821302,0.018061075657896743,0.018061075657896743,-1.1497648237165145e-05,2.40724709699786e-06,0.03892235412356106
1789708875.9156485,1.8487851781075637,0.10006399380727644,True,-0.0010575078792445236,0.004334288129087496,0.00429926965951857,0.9840604787195089,0.0,0.0030302602044251416,-0.01303454888117678,-0.01303454888117678,-0.00011257191327895995,2.7321025108783473e-07,0.028692674282792884,-0.0026545884535404962,0.0025506309760803814,0.0025383676593300243,0.9904608958212608,0.0,-0.0006471384849185712,0.0018719184684085548,0.0018719184684085548,-0.00034377438016033976,-3.17730146592197e-06,0.031785888792178175,0.00018266473892003532,-0.004138391746481285,-0.004172057047950022,1.0164809598379634,0.0,-0.00395285936124598,0.016889791722868933,0.016889791722868933,-1.6100865270862872e-05,2.362583716006305e-06,0.03893133487047108
1789708875.9256458,1.8497922172381045,0.10006399380727644,True,-0.0010870411881378494,0.002819697764733481,0.002804735891547287,0.989481307253961,0.0,0.0015002864657818677,-0.006620089676587605,-0.006620089676587605,-0.00011083511110285492,2.919455021185311e-07,0.028684587956459603,-0.002622473010968518,0.0032010430751351626,0.003181806546871167,0.9881015565261791,0.0,3.4838933708945374e-05,-0.0009910672727915448,-0.0009910672727915448,-0.00034364903636049466,-3.1760700977403032e-06,0.031760874727255736,0.000370024116516543,-0.0015649592252365424,-0.0015696963729044556,1.0060837137298269,0.0,-0.001125667433084604,0.005002171593102297,0.005002171593102297,-1.739989096406641e-05,2.3488464518542047e-06,0.03891157058585245
1789708875.9356592,1.8507822659679327,0.10006206876413422,True,-0.0012139997548841208,0.0007794897331732664,0.0007783316186949124,0.997035786918081,0.0,-0.0006784680871660325,0.002373780181612794,0.002373780181612794,-0.00011159284818056292,2.8356425707121897e-07,0.0286683013631788,-0.002445678492440706,0.004615317864946428,0.004575680885078057,0.9830719354705143,0.0,0.0016408666941492103,-0.007730917983689251,-0.007730917983689251,-0.00034168850893716806,-3.153924335451161e-06,0.03175153759498501,0.0005269093952136039,-0.0020331431105237996,-0.0020411621316761878,1.0079385713422284,0.0,-0.001408870857419863,0.006275653050700984,0.006275653050700984,-1.9043914637414333e-05,2.3317745990472735e-06,0.03889453362142322
1789708875.9456174,1.8517930066330226,0.10006206876413422,True,-0.0011036469571388263,-0.00014380352263691776,-0.00014384316785737928,1.0005516287881486,-8.181870882639622e-11,-0.0014682195164239709,0.0054752439051313235,0.0054752439051313235,-0.00011324206518747313,2.660805133272379e-07,0.028660144121195753,-0.0021369021705361924,0.005642106825589979,0.0055832500482435755,0.9795051577556751,-1.2534427738456324e-07,0.003018967443600145,-0.013676010228118768,-0.013676010228118768,-0.000338227623713649,-3.1139142324177638e-06,0.03175566325205758,0.00041787763490441776,-0.0037334324489075726,-0.003760762562477321,1.014812178527745,-5.529700100935133e-08,-0.00325930940059202,0.013874104610691638,0.013874104610691638,-2.2812992587863273e-05,2.294756802911618e-06,0.038896473152520095
1789708875.9556193,1.852782856639582,0.10006206876413422,True,-0.0010421128250988065,0.0006656968439708172,0.0006648515609006705,0.9974657518747304,0.0,-0.0005856838292178973,0.0020676772680304437,0.0020676772680304437,-0.00011389402901768369,2.5882857914616737e-07,0.028642885197620843,-0.0022491054668496435,0.003912833390984111,0.003884218015618051,0.985552772771682,0.0,0.0011852914553984791,-0.005700906600659851,-0.005700906600659851,-0.0003367808891198049,-3.097820052134068e-06,0.03174180160539313,0.0001813838876312257,-0.005249866442199144,-0.0053044238508458295,1.0211267466706615,0.0,-0.005086763185688359,0.02163376022315256,0.02163376022315256,-2.885609360559184e-05,2.2375793033425934e-06,0.038917508892452254
1789708875.9656496,1.8537883799683446,0.10006206876413422,True,-0.0008269845614037319,0.0019100121782243268,0.0019031076122847529,0.9928133800917647,0.0,0.0009107261386002746,-0.004035594919602376,-0.004035594919602376,-0.00011283466913702866,2.699254666777061e-07,0.028629162023982604,-0.0022889991271877186,0.003449280352178924,0.0034269788337937864,0.9872085461846979,0.0,0.0006801798811685244,-0.0035763853235929325,-0.0035763853235929325,-0.0003359314744602714,-3.08851330576553e-06,0.03172332401498541,0.00017626718342222958,-0.004777762587893683,-0.004822815156362117,1.019141999227109,0.0,-0.004611294536255441,0.019658522620121494,0.019658522620121494,-3.420712076471507e-05,2.1863756939001315e-06,0.038933199790056196
1789708875.9756339,1.8547861471535279,0.10006115234999853,True,-0.0008062051349013721,0.0011423582631403112,0.0011398765188956497,0.9956705969277544,0.0,0.00017243035701400321,-0.0009619464353058947,-0.0009619464353058947,-0.00011260748046584134,2.7197812574062534e-07,0.028607871727395835,-0.0021367441752071503,0.005014665841112209,0.004967988702984339,0.9816760403468766,0.0,0.0024038956927357586,-0.010847377112305753,-0.010847377112305753,-0.0003331128869974495,-3.0563177788080116e-06,0.03172153510159933,0.00042580529482583174,-0.002843841572868086,-0.0028596108795849876,1.0111890288165812,0.0,-0.0023486445257939895,0.0102433820255827,0.0102433820255827,-3.6948145434120096e-05,2.158758871556074e-06,0.03892576622206591
1789708875.9856195,1.855789706478576,0.10006115234999853,True,-0.001676886979242731,-0.000819601804613268,-0.0008208951095877796,1.0031640398084098,-1.2560998025981472e-09,-0.002833159484679057,0.0109207632981193,0.0109207632981193,-0.00011584563495838627,2.3841570696247038e-07,0.02861339093353488,-0.002580371838522666,0.006909850135444068,0.006822269597205307,0.9751989894217715,-8.870418918023652e-08,0.0037258233909781076,-0.016856437999586745,-0.016856437999586745,-0.00032885315372834206,-3.005805926704014e-06,0.03173246091930871,-0.00016298228465627673,-0.0036475849231716873,-0.0036736588235393923,1.014460077451135,-2.4931348357778367e-08,-0.003869237565126924,0.01634491703241252,0.01634491703241252,-4.1447853367781385e-05,2.1145609278092433e-06,0.03893385442242786
1789708875.9956477,1.8567899497770353,0.10006115234999853,True,-0.0017955141749894654,-0.0020138440891855625,-0.0020217108811260327,1.0078620285834956,0.0,-0.004176327891113391,0.01641408942222708,0.01641408942222708,-0.00012068067309508754,1.896562797750351e-07,0.028632648409673344,-0.002645602579630202,0.004568079658686566,0.004529237234066913,0.983237212107324,0.0,0.0013545141385106706,-0.0066200022420177,-0.0066200022420177,-0.0003272312872164333,-2.98750510609328e-06,0.031720357485646916,-0.0004635740644558517,-0.006348798440238501,-0.00642914011891266,1.0258138027187291,0.0,-0.006985428996259682,0.029300060029248502,0.029300060029248502,-4.971494455595737e-05,2.0382926815995054e-06,0.03897448417738431
1789708876.0056806,1.8577907859378222,0.10006115234999853,True,-0.0016407948738998979,3.1247193447603294e-05,3.124532361939409e-05,0.9998803319616538,0.0,-0.0019377085250604834,0.007378698967890829,0.007378698967890829,-0.0001228813018204024,1.66324750029858e-07,0.028629118356916075,-0.002757740180975299,0.0031441456565868,0.0031255797187560446,0.9883064230909783,0.0,-0.00018370849841431404,-0.0001456183802123323,-0.0001456183802123323,-0.0003273586239919231,-2.9890782817086597e-06,0.03169680547287937,-0.0005579371620234586,-0.006700916736038967,-0.0067906155523949525,1.0273355147973098,0.0,-0.007460140146823103,0.031234762874713606,0.031234762874713606,-5.85240388079004e-05,1.9576515579295257e-06,0.039019928529546256
1789708876.0156415,1.858788736659463,0.10006038226766427,True,-0.001369514051982268,0.0007666871742654097,0.0007655666660704888,0.997084032823973,0.0,-0.0008778501963082328,0.003139293338499089,0.003139293338499089,-0.00012385859527090485,1.5560265348155295e-07,0.02861496478960737,-0.0025736773530966595,0.0036776105165163414,0.0036522946862720075,0.9863909908741059,0.0,0.0005638818625560162,-0.0032250320197052505,-0.0032250320197052505,-0.0003266359877790854,-2.981146318953912e-06,0.031677005664333166,-0.00014547743469295327,-0.0042665139806607605,-0.004302325914081396,1.0170121311127371,0.0,-0.00447689883571294,0.01901979462753474,0.01901979462753474,-6.375100870242111e-05,1.9070127724126318e-06,0.039034246404620956
1789708876.0256324,1.8597980780549004,0.10006038226766427,True,-0.0013676255634296197,0.00032050906093093745,0.0003203126901934009,0.9987758625087972,-1.6124134636282915e-10,-0.0013208379859221426,0.004886768981736692,0.004886768981736692,-0.00012534216836855772,1.3965467328503693e-07,0.028605290747677804,-0.0023781650935210674,0.005358854497251542,0.005305663765155611,0.980481546948617,-4.488640880411566e-08,0.00245186565293033,-0.011257864820492172,-0.011257864820492172,-0.00032379394089852566,-2.948428489913477e-06,0.03167570760104968,-2.8519572903284995e-05,-0.002869651402870127,-0.0028857111283736837,1.0112935119526676,-1.2957196294376493e-08,-0.0029199346158576256,0.012440371332449221,0.012440371332449221,-6.712369117560658e-05,1.8731540630209995e-06,0.03903255261983079
1789708876.0356467,1.8607926095131584,0.10006038226766427,True,-0.001517191719206723,-0.0012636117964447136,-0.001266694519637713,1.0048985462146627,0.0,-0.0030873245826857805,0.01212058280970723,0.01212058280970723,-0.00012891188354565512,1.0296327689083927e-07,0.02861350207800906,-0.0023452495570166487,0.0044508499747727415,0.004413948196402122,0.9836491772102127,0.0,0.0015996487279821437,-0.007523957405201413,-0.007523957405201413,-0.00032188532673763196,-2.9268808923577084e-06,0.031666018087237485,-7.878666477822982e-05,-0.003552730457782524,-0.003577451389561105,1.0140716384604886,0.0,-0.0036719953872949808,0.015674689274664606,0.015674689274664606,-7.142735611874321e-05,1.8307008153025024e-06,0.03903861572807486
1789708876.0456736,1.8617977271597395,0.10006038226766427,True,-0.001477625962118756,-0.0010913012749622225,-0.001093598097813369,1.0042237233970552,0.0,-0.002866749252355876,0.011243563628614471,0.011243563628614471,-0.0001321715895432048,6.930536868746495e-08,0.028619364060605494,-0.0024111880664281493,0.0031821285383589054,0.0031631156858124535,0.9881692968154547,0.0,0.00026969000609867446,-0.001909291632363195,-0.001909291632363195,-0.00032150053919848323,-2.922765553932998e-06,0.031643487830807615,-0.00032117705574563615,-0.00571315075341125,-0.005777951398214192,1.0230915543730914,0.0,-0.006163363865108955,0.02599432037924164,0.02599432037924164,-7.861716412116654e-05,1.763299361209161e-06,0.03907024854844247
1789708876.0556173,1.8627971503800058,0.10005988238243768,True,-0.0014062114230490863,0.0005297418715784485,0.0005292061298664889,0.9979807043969047,0.0,-0.0011582475777924144,0.004286983634159672,0.004286983634159672,-0.00013347372574643482,5.518955148231699e-08,0.02860797651704083,-0.0024841373969226588,0.0025552251837103607,0.0025429175299053093,0.990443758655603,0.0,-0.00043804734640188114,0.0010437003975206523,0.0010437003975206523,-0.00032192116710736004,-2.9275385488726637e-06,0.03162241702751031,-0.00047554489564172187,-0.0047033651769127355,-0.004747005984959038,1.018831124923523,0.0,-0.0053176598597291045,0.02244021630535422,0.02244021630535422,-8.485442730846567e-05,1.7034732845402121e-06,0.039093273725791085
1789708876.0656497,1.863797949223535,0.10005988238243768,True,-0.0011929814729461086,0.002215825406341909,0.0022065504161272007,0.9916865007195151,-4.9876336803509545e-09,0.0007749726485918704,-0.003670663198386933,-0.003670663198386933,-0.00013255792098848784,6.481131915095962e-08,0.02859279329471888,-0.0023827997433136794,0.0033420615827139677,0.003321110422281743,0.9875933375909535,-1.1335611796592489e-08,0.00046175073030532785,-0.002758700478427923,-0.002758700478427923,-0.0003213169615152226,-2.9209634752007606e-06,0.03160170367807746,-0.00032596493308334473,-0.0014339807378113273,-0.001437955030705215,1.005567931559934,-2.0949081217347657e-09,-0.0018291129504052286,0.007738146586247268,0.007738146586247268,-8.694468940297197e-05,1.681603975448975e-06,0.03908040721471729
1789708876.07565,1.864790094688316,0.10005988238243768,True,-0.0011606840374858152,0.002694445456788208,0.0026807719674221777,0.9899362431243172,0.0,0.0012879511224391995,-0.005746004343002636,-0.005746004343002636,-0.00013105918882161264,8.09526406238597e-08,0.028582666931182353,-0.002147283979203385,0.003497753145445412,0.0034748268405173535,0.9870344099524532,0.0,0.0008980860654732919,-0.004447746695403643,-0.004447746695403643,-0.0003202173597814324,-2.9088231694995996e-06,0.03158528345188501,2.689006075606848e-05,-2.8813860986839912e-05,-2.881545155350092e-05,1.0001104128487792,0.0,3.4526213537812495e-06,8.017000339032617e-05,8.017000339032617e-05,-8.691898111689156e-05,1.6812249604870986e-06,0.039049171176135024
1789708876.0856547,1.865794081439698,0.10005988238243768,True,-0.001336323689105967,0.0003808242513348853,0.0003805471213378607,0.9985463142243991,0.0,-0.0012230413055892998,0.004581215263948892,0.004581215263948892,-0.00013241804933782813,6.627286050805941e-08,0.028572103435477045,-0.0021163107082025068,0.003065937537844274,0.003048274850664118,0.9885887294782436,0.0,0.0005087020008211099,-0.002785517026090927,-0.002785517026090927,-0.0003195649118463392,-2.9017383950298644e-06,0.03156521518307768,-0.00011429185584854729,-0.0017693560823519028,-0.0017754194888991316,1.0068918084635008,0.0,-0.0019125697159173883,0.008230437648970733,0.008230437648970733,-8.90905752034719e-05,1.658671141509759e-06,0.039037290573081966
1789708876.0956194,1.8667968949879,0.10005918340934732,True,-0.001460097696291962,-0.000465025323645632,-0.00046544074537355104,1.001789265945681,0.0,-0.0022175579809239057,0.008606048955859777,0.008606048955859777,-0.00013494527632175498,3.972396528950729e-08,0.02857145883536111,-0.002116680184744535,0.002936833071617101,0.0029206134830719907,0.9890559446232278,0.0,0.0003805972613785489,-0.002244798080832091,-0.002244798080832091,-0.0003190508033447004,-2.8962023043700007e-06,0.031543654575050824,-0.00035320606658939546,-0.002590707733978709,-0.0026037742362446385,1.0101691352015683,0.0,-0.003027621516151913,0.01287235760641996,0.01287235760641996,-9.25920489211667e-05,1.6232702616973866e-06,0.03903664265231838
1789708876.1056883,1.8678011747033163,0.10005918340934732,True,-0.0014138802414660478,0.0004921304990557901,0.0004916680165773699,0.9981233858416356,-3.433263478701932e-10,-0.0012049882731818874,0.004407697181360884,0.004407697181360884,-0.00013629563109811957,2.508930989479234e-08,0.0285606048913401,-0.0020349101569148154,0.0035363474816755835,0.003512917934484698,0.986896017712461,-1.768368154520321e-08,0.0010710257461869197,-0.005199335523265681,-0.005199335523265681,-0.0003177541896807612,-2.8818340245370145e-06,0.03152895699963322,-0.0003108610238038434,-0.0005171444493555638,-0.0005176583803293836,1.0019907926749423,-3.7941479431945017e-10,-0.0008906916088939956,0.0037148816165983116,0.0037148816165983116,-9.359560393688787e-05,1.6122282700922491e-06,0.039014288460827926
1789708876.1156528,1.8687965583568542,0.10005918340934732,True,-0.0014049748506057558,0.002552331788955739,0.0025400516128875963,0.9904541971910376,0.0,0.0008540817921606895,-0.004045353505937969,-0.004045353505937969,-0.0001352867657921339,3.5810675519975554e-08,0.02854616266212908,-0.002409504572337573,0.0035218303485388264,0.0034985906561229995,0.986948024947999,0.0,0.0006071851693179118,-0.003340434089411186,-0.003340434089411186,-0.0003169837894129915,-2.8733670998197187e-06,0.03150965555798175,-0.00010845956293059622,0.0022587795186513604,0.0022491439696129116,0.991528705912355,0.0,0.002118992494096196,-0.009153037191863729,-0.009153037191863729,-9.115228957109911e-05,1.6383158932055709e-06,0.03900404985104475
