stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444852.3338768,True,0.038194713618504204,0.038194713618504204,0.0348585037245346,0.03542612958283349,0.03240757251976686,0.16,False,False,False,0.03819465854704924,0.03819465854704924,0.03485845293783858,0.035187813653793164,0.032207173251107134,0.16,False,False,False,0.038194713618504204,0.03819465854704924,0.038194713618504204,0.03819465854704924,0.03891319330723516,0.03891319330723516,0.035638430772960146,0.03532905488013173,0.03241480437708749,0.16,False,False,False,0.03891319492541854,0.03891319492541854,0.035638432347264916,0.03510282565727655,0.03234239268500158,0.16,False,False,False,0.03891319330723516,0.03891319492541854,0.03891319330723516,0.03891319492541854,0.03413351986090578,0.03413351986090578,0.03413351986090578,0.031160841446673214,0.03127069650776811,0.16,False,False,False,0.034133521440789946,0.034133521440789946,0.034133521440789946,0.031002382418901124,0.03104022193659712,0.16,False,False,False,0.037165585351122354,0.037165586949941556,0.037165585351122354,0.037165586949941556
1789444852.3437862,True,0.038194713618504204,0.038194713618504204,0.038194713618504204,0.03542612958283349,0.03550921064326114,0.16,False,False,False,0.03819465854704924,0.03819465854704924,0.03819465854704924,0.035187813653793164,0.0352896322531969,0.16,False,False,False,0.04120111925903692,0.04120106042979247,0.04120111925903692,0.04120106042979247,0.04205377301710104,0.04205377301710104,0.03891319330723516,0.03818036836780302,0.03539335266408107,0.16,False,False,False,0.04205377461415912,0.04205377461415912,0.038913194925418546,0.03793588065283623,0.03531428707757076,0.16,False,False,False,0.04205377301710104,0.04205377461415912,0.04205377301710104,0.04205377461415912,0.04031448013632402,0.04031448013632402,0.04031448013632402,0.03680350367182184,0.03693325148852613,0.16,False,False,False,0.040314481735617955,0.040314481735617955,0.04031448173561796,0.036616350350944266,0.03666104191749377,0.16,False,False,False,0.04031448013632402,0.040314481735617955,0.04031448013632402,0.040314481735617955
1789444852.3538802,True,0.044732411237382655,0.044732411237382655,0.04120111925903692,0.04148993530561194,0.038304233332396964,0.16,False,False,False,0.04473234711184598,0.04473234711184598,0.04120106042979247,0.04121082775303492,0.03806737188704222,0.16,False,False,False,0.044732411237382655,0.04473234711184598,0.044732411237382655,0.04473234711184598,0.04550924701276008,0.04550924701276008,0.04205377301710104,0.041317572489439784,0.038249855453850144,0.16,False,False,False,0.04550924866139278,0.04550924866139278,0.04205377461415912,0.041052995638531084,0.038164408557720075,0.16,False,False,False,0.04550924701276008,0.04550924866139278,0.04550924701276008,0.04550924866139278,0.04031448013632402,0.04031448013632402,0.04031448013632402,0.03680350367182184,0.03693325148852613,0.16,False,False,False,0.040314481735617955,0.040314481735617955,0.04031448173561796,0.036616350350944266,0.03666104191749377,0.16,False,False,False,0.043512309521885534,0.043512311148239016,0.043512309521885534,0.043512311148239016
1789444852.363882,True,0.044732411237382655,0.044732411237382655,0.044732411237382655,0.04148993530561194,0.04158723715209802,0.16,False,False,False,0.04473234711184598,0.04473234711184598,0.04473234711184598,0.04121082775303492,0.04133007439914277,0.16,False,False,False,0.04778697901136564,0.04778691037813551,0.04778697901136564,0.04778691037813551,0.048708203243563224,0.048708203243563224,0.04550924701276008,0.044221885670444404,0.04139276918966998,0.16,False,False,False,0.04870820486579636,0.04870820486579636,0.04550924866139279,0.04393871093751033,0.04130030122155774,0.16,False,False,False,0.048708203243563224,0.04870820486579636,0.048708203243563224,0.04870820486579636,0.04675796558839334,0.04675796558839334,0.04675796558839334,0.042685827831594254,0.04283631331294273,0.16,False,False,False,0.0467579672113057,0.0467579672113057,0.04675796721130571,0.042468761482166925,0.042520596126031325,0.16,False,False,False,0.04675796558839334,0.0467579672113057,0.04675796558839334,0.0467579672113057
1789444852.3737385,True,0.051495300626996934,0.051495300626996934,0.04778697901136564,0.047762609536497504,0.04442703565389725,0.16,False,False,False,0.05149522554289812,0.05149522554289812,0.04778691037813551,0.04744130382083326,0.044152312336646446,0.16,False,False,False,0.051495300626996934,0.05149522554289812,0.051495300626996934,0.05149522554289812,0.05233040168927058,0.05233040168927058,0.048708203243563224,0.04751045792060023,0.044302368130570154,0.16,False,False,False,0.05233040336805455,0.05233040336805455,0.04870820486579636,0.047206224765776385,0.04420340023379257,0.16,False,False,False,0.05233040168927058,0.05233040336805455,0.05233040168927058,0.05233040336805455,0.04675796558839334,0.04675796558839334,0.04675796558839334,0.042685827831594254,0.04283631331294273,0.16,False,False,False,0.0467579672113057,0.0467579672113057,0.04675796721130571,0.042468761482166925,0.042520596126031325,0.16,False,False,False,0.05008704328067604,0.05008704493443695,0.05008704328067604,0.05008704493443695
1789444852.3837326,True,0.051495300626996934,0.051495300626996934,0.051495300626996934,0.047762609536497504,0.047874622005706295,0.16,False,False,False,0.05149522554289812,0.05149522554289812,0.05149522554289812,0.04744130382083326,0.04757857882053771,0.16,False,False,False,0.054650946286544086,0.05465086567642276,0.054650946286544086,0.05465086567642276,0.055623401638356024,0.055623401638356024,0.05233040168927057,0.05050015282954721,0.0475969254802074,0.16,False,False,False,0.05562340328606592,0.05562340328606592,0.05233040336805455,0.05017677504397706,0.04749059775139184,0.16,False,False,False,0.055623401638356024,0.05562340328606592,0.055623401638356024,0.05562340328606592,0.05347818980334401,0.05347818980334401,0.05347818980334401,0.048820789655089444,0.048992903455014884,0.16,False,False,False,0.05347819144947516,0.05347819144947516,0.05347819144947516,0.04857252555274201,0.048631810059182774,0.16,False,False,False,0.05347818980334401,0.05347819144947516,0.05347818980334401,0.05347819144947516
1789444852.3937333,True,0.05844955821073745,0.05844955821073745,0.054650946286544086,0.054212780436447346,0.05080839152050285,0.16,False,False,False,0.05844946988502726,0.05844946988502726,0.05465086567642276,0.05384808066666765,0.050494205876041705,0.16,False,False,False,0.05844955821073745,0.05844946988502726,0.05844955821073745,0.05844946988502726,0.05932849389538441,0.05932849389538441,0.055623401638356024,0.05386398387397011,0.0505920615411462,0.16,False,False,False,0.05932849560142379,0.05932849560142379,0.05562340328606592,0.05351906574612565,0.05047904279359291,0.16,False,False,False,0.05932849389538441,0.05932849560142379,0.05932849389538441,0.05932849560142379,0.05347818980334401,0.05347818980334401,0.05347818980334401,0.048820789655089444,0.048992903455014884,0.16,False,False,False,0.05347819144947516,0.05347819144947516,0.05347819144947516,0.04857252555274201,0.048631810059182774,0.16,False,False,False,0.05686119630391163,0.05686119798225248,0.05686119630391163,0.05686119798225248
1789444852.4037335,True,0.05844955821073745,0.05844955821073745,0.05844955821073745,0.054212780436447346,0.054339919792070715,0.16,False,False,False,0.05844946988502726,0.05844946988502726,0.05844946988502726,0.05384808066666765,0.054003894159600274,0.16,False,False,False,0.061730888090927846,0.061730792913155,0.061730888090927846,0.061730792913155,0.06274478308955873,0.06274478308955873,0.05932849389538441,0.05696561234929097,0.05396201465372151,0.16,False,False,False,0.06274478476008728,0.06274478476008728,0.05932849560142379,0.05660083281668492,0.05384146764522032,0.16,False,False,False,0.06274478308955873,0.06274478476008728,0.06274478308955873,0.06274478476008728,0.060424519748515475,0.060424519748515475,0.06042451974851547,0.055162165725878946,0.055356635541346344,0.16,False,False,False,0.060424521415033704,0.060424521415033704,0.060424521415033704,0.05488165420135455,0.05494863922519168,0.16,False,False,False,0.060424519748515475,0.060424521415033704,0.060424519748515475,0.060424521415033704
1789444852.4137313,True,0.06559037102701774,0.06559037102701774,0.06173088809092784,0.06083598391646367,0.05739053656248311,0.16,False,False,False,0.0655902666176466,0.0655902666176466,0.061730792913155,0.060426723710628995,0.05703564486432075,0.16,False,False,False,0.06559037102701774,0.0655902666176466,0.06559037102701774,0.0655902666176466,0.06650170190803732,0.06650170190803732,0.06274478308955873,0.06037649641810244,0.05706928799665272,0.16,False,False,False,0.0665017036388691,0.0665017036388691,0.06274478476008728,0.059989875239522955,0.05694179945606912,0.16,False,False,False,0.06650170190803732,0.0665017036388691,0.06650170190803732,0.0665017036388691,0.060424519748515475,0.060424519748515475,0.06042451974851547,0.055162165725878946,0.055356635541346344,0.16,False,False,False,0.060424521415033704,0.060424521415033704,0.060424521415033704,0.05488165420135455,0.05494863922519168,0.16,False,False,False,0.0638388625288333,0.06383886422930998,0.0638388625288333,0.06383886422930998
1789444852.4237297,True,0.06559037102701774,0.06559037102701774,0.06559037102701774,0.06083598391646367,0.06097865595304958,0.16,False,False,False,0.0655902666176466,0.0655902666176466,0.0655902666176466,0.060426723710628995,0.0606015730046291,0.16,False,False,False,0.06890861878881659,0.06890850613335121,0.06890861878881659,0.06890850613335121,0.06995525524905824,0.06995525524905824,0.06650170190803732,0.0635119567889095,0.06048637976866138,0.16,False,False,False,0.06995525693272917,0.06995525693272917,0.0665017036388691,0.0631052575514825,0.060351257663413156,0.16,False,False,False,0.06995525524905824,0.06995525693272917,0.06995525524905824,0.06995525693272917,0.06748402608727481,0.06748402608727481,0.06748402608727481,0.06160686169073356,0.06182405176778853,0.16,False,False,False,0.06748402776482505,0.06748402776482505,0.06748402776482505,0.06129357732872782,0.0613683883343029,0.16,False,False,False,0.06748402608727481,0.06748402776482505,0.06748402608727481,0.06748402776482505
1789444852.433802,True,0.07283158608123116,0.07283158608123116,0.06890861878881659,0.06755231187247299,0.06406359487724564,0.16,False,False,False,0.07283146236800744,0.07283146236800744,0.06890850613335121,0.06709786193746939,0.06366743238632762,0.16,False,False,False,0.07283158608123116,0.07283146236800744,0.07283158608123116,0.07283146236800744,0.0737674274473049,0.0737674274473049,0.06995525524905824,0.06697300506991315,0.06362754658007909,0.16,False,False,False,0.07376742919171898,0.07376742919171898,0.06995525693272917,0.06654414295884375,0.06348540721579028,0.16,False,False,False,0.0737674274473049,0.07376742919171898,0.0737674274473049,0.07376742919171898,0.06748402608727481,0.06748402608727481,0.06748402608727481,0.06160686169073356,0.06182405176778853,0.16,False,False,False,0.06748402776482505,0.06748402776482505,0.06748402776482505,0.06129357732872782,0.0613683883343029,0.16,False,False,False,0.0709352972078536,0.07093529891950945,0.0709352972078536,0.07093529891950945
1789444852.4437857,True,0.07283158608123116,0.07283158608123116,0.07283158608123116,0.06755231187247299,0.06771073498475742,0.16,False,False,False,0.07283146236800744,0.07283146236800744,0.07283146236800744,0.06709786193746939,0.06729201467434233,0.16,False,False,False,0.07616091617667431,0.07616078258414166,0.07616091617667431,0.07616078258414166,0.07722431620650906,0.07722431620650906,0.0737674274473049,0.0701114936468896,0.06709489386158997,0.16,False,False,False,0.0772243178877857,0.0772243178877857,0.07376742919171898,0.06966253407134979,0.06694500866463404,0.16,False,False,False,0.07722431620650906,0.0772243178877857,0.07722431620650906,0.0772243178877857,0.07463783604401851,0.07463783604401851,0.07463783604401851,0.06813764839864171,0.06837786224333219,0.16,False,False,False,0.07463783771710024,0.07463783771710024,0.07463783771710024,0.06779115339269466,0.06787389492248339,0.16,False,False,False,0.07463783604401851,0.07463783771710024,0.07463783604401851,0.07463783771710024
1789444852.4538856,True,0.08013516734526101,0.08013516734526101,0.07616091617667431,0.07432648535790855,0.07080597703424261,0.16,False,False,False,0.08013502050588626,0.08013502050588626,0.07616078258414166,0.07382645312120126,0.0703681119756386,0.16,False,False,False,0.08013516734526101,0.08013502050588626,0.08013516734526101,0.08013502050588626,0.08107825679831049,0.08107825679831049,0.07722431620650906,0.07361046320195833,0.07023909439041837,0.16,False,False,False,0.08107825854050718,0.08107825854050718,0.0772243178877857,0.07313909792289834,0.07008218514274346,0.16,False,False,False,0.08107825679831049,0.08107825854050718,0.08107825679831049,0.08107825854050718,0.07463783604401851,0.07463783604401851,0.07463783604401851,0.06813764839864171,0.06837786224333219,0.16,False,False,False,0.07463783771710024,0.07463783771710024,0.07463783771710024,0.06779115339269466,0.06787389492248339,0.16,False,False,False,0.07810973593924737,0.07810973764646072,0.07810973593924737,0.07810973764646072
1789444852.4637823,True,0.08013516734526101,0.08013516734526101,0.08013516734526101,0.07432648535790855,0.07450079520473944,0.16,False,False,False,0.08013502050588626,0.08013502050588626,0.08013502050588626,0.07382645312120126,0.07404007554542189,0.16,False,False,False,0.08341915699080481,0.0834189984987589,0.08341915699080481,0.0834189984987589,0.08107825679831049,0.08107825679831049,0.08107825679831049,0.07361046320195833,0.07374443196153678,0.16,False,False,False,0.08107825854050718,0.08107825854050718,0.08107825854050718,0.07313909792289834,0.07357969201286747,0.16,False,False,False,0.08448496014606793,0.08448496180175388,0.08448496014606793,0.08448496180175388,0.08181834558334573,0.08181834558334573,0.08181834558334575,0.07469280943017567,0.07495613297223548,0.16,False,False,False,0.08181834722889107,0.08181834722889107,0.08181834722889107,0.07431297980996761,0.0744036814623944,0.16,False,False,False,0.08181834558334573,0.08181834722889107,0.08181834558334573,0.08181834722889107
1789444852.4738362,True,0.0874078683302824,0.0874078683302824,0.0834191569908048,0.08107201695387653,0.07755388473012884,0.16,False,False,False,0.08740769410035983,0.08740769410035983,0.0834189984987589,0.08052659112327193,0.07707427928240018,0.16,False,False,False,0.0874078683302824,0.08740769410035983,0.0874078683302824,0.08740769410035983,0.08834146275646425,0.08834146275646425,0.08448496014606793,0.0802046843411832,0.0768429865329157,0.16,False,False,False,0.08834146446961323,0.08834146446961323,0.08448496180175388,0.07969109273933436,0.07667132448319897,0.16,False,False,False,0.08834146275646425,0.08834146446961323,0.08834146275646425,0.08834146446961323,0.08181834558334573,0.08181834558334573,0.08181834558334575,0.07469280943017567,0.07495613297223548,0.16,False,False,False,0.08181834722889107,0.08181834722889107,0.08181834722889107,0.07431297980996761,0.0744036814623944,0.16,False,False,False,0.0852786021049418,0.08527860378123252,0.0852786021049418,0.08527860378123252
1789444852.4837723,True,0.0874078683302824,0.0874078683302824,0.0874078683302824,0.08107201695387653,0.08126214636453617,0.16,False,False,False,0.08740769410035983,0.08740769410035983,0.08740769410035983,0.08052659112327193,0.08075960090340771,0.16,False,False,False,0.09065053951212707,0.09065035145804717,0.09065053951212707,0.09065035145804717,0.0914969057070516,0.0914969057070516,0.08834146275646425,0.08306949207598553,0.0803506543786776,0.16,False,False,False,0.09149690730539534,0.09149690730539534,0.08834146446961323,0.08253755548669435,0.08017115641910721,0.16,False,False,False,0.0914969057070516,0.09149690730539534,0.0914969057070516,0.09149690730539534,0.08899802718524132,0.08899802718524132,0.08899802718524132,0.08124721462911047,0.08153364520391206,0.16,False,False,False,0.08899802877247372,0.08899802877247372,0.08899802877247372,0.08083405421028077,0.080932715067482,0.16,False,False,False,0.08899802718524132,0.08899802877247372,0.08899802718524132,0.08899802877247372
1789444852.4938648,True,0.09462319662554061,0.09462319662554061,0.09065053951212707,0.08776433457991226,0.08427682256274101,0.16,False,False,False,0.0946229899510101,0.0946229899510101,0.09065035145804717,0.08717386839993403,0.0837556267884133,0.16,False,False,False,0.09462319662554061,0.0946229899510101,0.09462319662554061,0.0946229899510101,0.09537652686715178,0.09537652686715178,0.0914969057070516,0.08659177686503201,0.08322067597468889,0.16,False,False,False,0.09537652851707365,0.09537652851707365,0.09149690730539534,0.0860372852639802,0.08303476642011703,0.16,False,False,False,0.09537652686715178,0.09537652851707365,0.09537652686715178,0.09537652851707365,0.08899802718524132,0.08899802718524132,0.08899802718524132,0.08124721462911047,0.08153364520391206,0.16,False,False,False,0.08899802877247372,0.08899802877247372,0.08899802877247372,0.08083405421028077,0.080932715067482,0.16,False,False,False,0.09241686422299741,0.09241686583584288,0.09241686422299741,0.09241686583584288
