stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444852.3338768,True,0.002511804461606241,0.024201145814792636,0.002511804461606241,2.8966890920956016e-10,-0.0005380415932960678,0.0025118044616062388,2.896689092108046e-10,-0.0005380415932960485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01596179802886279,0.0,0.0,0.01596179802886279,0.0999564361842052,True,0.19355830827179463,-4.928243031051465e-11,-3.483945665294641e-08,0.17572830827179464,5.719050818115197e-10,-3.483945665294641e-08,0.0025232275149069394,0.0,0.0021169324016790877,0.0025232275149069394,0.024160749936180618,0.01596179802886279,0.024342689938540267,0.1891668787857505,0.0,0.0,-0.18301502938283798,0.15000000000249902,1.5080305892922752e-09,-0.08393502938283798,0.1500000001519147,1.5080305892922752e-09,0.002667510995605934,0.0,0.002239879860082409,0.002667510995605934,0.02521440235980816,0.01596179802886279,0.02521488229509434,-0.07064074234958112,0.15,0.0,-0.18333786550413805,-0.1499999999979266,1.4444241358546606e-09,-0.08425786550413805,-0.14999999985481305,1.4444241358546606e-09,0.0023446748743058575,0.0,0.0020795511479112655,0.0023446748743058575,0.023033766660730932,0.01596179802886279,0.023266863439085517,-0.07064074234958112,-0.15,0.0
1789444852.3437862,True,0.002860505177577808,0.0277722164436584,0.002860505177577808,3.132765713383439e-10,-0.0003403667342572977,0.002860505177577806,3.1327657133913117e-10,-0.0003403667342572977,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01696039866547688,0.0,0.0,0.01696039866547688,0.09995421583377391,True,0.19386348167469358,-6.04100677082596e-11,-3.808719606368528e-08,0.1760334816746936,6.186846381072488e-10,-3.808719606368529e-08,0.0028284009178058903,0.0,0.0025232275149069394,0.0028284009178058903,0.02696805100518252,0.01696039866547688,0.02676677445717017,0.1901654794223646,0.0,0.0,-0.1827038822455206,0.1500000000029827,1.600926058387131e-09,-0.08362388224552059,0.15000000016160245,1.600926058387131e-09,0.0029786581329233203,0.0,0.002667510995605934,0.0029786581329233203,0.02795401149747657,0.01696039866547688,0.02779981277925903,-0.06964214171296702,0.15,0.0,-0.1829080838964397,-0.14999999999727562,1.5827437138682399e-09,-0.0838280838964397,-0.14999999984045737,1.5827437138682399e-09,0.002774456482004209,0.0,0.0023446748743058575,0.002774456482004209,0.025663168181948155,0.01696039866547688,0.02565697474797484,-0.06964214171296702,-0.15,0.0
1789444852.3538802,True,0.0032940314238914525,0.029601448744305252,0.0032940314238914525,3.4523573812075337e-10,-0.0006663828731206279,0.0032940314238914504,3.4523573812229467e-10,-0.0006663828731206279,,missing_or_inconsistent_frame,nan,nan,nan,False,0.017969115272314814,0.0,0.0,0.017969115272314814,0.09995198862257211,True,0.19434759767916818,-8.009016713781274e-11,-4.320518165457088e-08,0.1765175976791682,6.902582217631857e-10,-4.320518165457088e-08,0.003312516922280488,0.0,0.0028284009178058903,0.003312516922280488,0.0296131181098402,0.017969115272314814,0.0295836387551627,0.19117419602920252,0.0,0.0,-0.18219782584535266,0.15000000000382777,1.7389045758875454e-09,-0.08311782584535266,0.15000000017611842,1.7389045758875454e-09,0.0034847145330912494,0.0,0.0029786581329233203,0.0034847145330912494,0.030774695222590694,0.017969115272314814,0.03054832893652129,-0.06863342510612909,0.15,0.0,-0.1825976775621413,-0.1499999999967695,1.6764238885969007e-09,-0.08351767756214129,-0.14999999983066942,1.6764238885969007e-09,0.0030848628163026113,0.0,0.002774456482004209,0.0030848628163026113,0.028276019283336656,0.017969115272314814,0.02829613937085824,-0.06863342510612909,-0.15,0.0
1789444852.363882,True,0.0037030640096598713,0.03358937158925779,0.0037030640096598713,3.7057353480538604e-10,-0.0004225752024219203,0.003703064009659876,3.7057353480343125e-10,-0.0004225752024219203,,missing_or_inconsistent_frame,nan,nan,nan,False,0.018955272292475903,0.0,0.0,0.018955272292475903,0.09994993260455116,True,0.19470351241970427,-9.613769333342991e-11,-4.697105637774257e-08,0.17687351241970428,7.413562418817197e-10,-4.697105637774257e-08,0.003668431662816568,0.0,0.003312516922280488,0.003668431662816568,0.03263700425587793,0.018955272292475903,0.03214881069915276,0.1921603530493636,0.0,0.0,-0.18183539998006645,0.15000000000447505,1.8331673956595296e-09,-0.08275539998006645,0.1500000001861053,1.8331673956595296e-09,0.0038471403983774597,0.0,0.0034847145330912494,0.0038471403983774597,0.03372147911597282,0.018955272292475903,0.03328531707259507,-0.06764726808596801,0.15,0.0,-0.18208892041065833,-0.1499999999958801,1.8181181005161307e-09,-0.08300892041065833,-0.14999999981574094,1.8181181005161307e-09,0.0035936199677855793,0.0,0.0030848628163026113,0.0035936199677855793,0.031111344245901867,0.018955272292475903,0.030835264771779003,-0.06764726808596801,-0.15,0.0
1789444852.3737385,True,0.004206261756405002,0.03544963221679759,0.004206261756405002,4.0499840515323627e-10,-0.0007974406670558569,0.004206261756405,4.0499840515508073e-10,-0.0007974406670558568,,missing_or_inconsistent_frame,nan,nan,nan,False,0.01996028085135514,0.0,0.0,0.01996028085135514,0.09994781955679521,True,0.19526626084754092,-1.242474474064971e-10,-5.293304328191084e-08,0.17743626084754094,8.195487143099726e-10,-5.293304328191084e-08,0.004231180090653247,0.0,0.003668431662816568,0.004231180090653247,0.03546377445796234,0.01996028085135514,0.03519475580969853,0.19316536160824285,0.0,0.0,-0.18124948797062043,0.1500000000055902,1.9732686595830273e-09,-0.08216948797062043,0.15000000020110166,1.9732686595830273e-09,0.00443305240782347,0.0,0.0038471403983774597,0.00443305240782347,0.03671889571767842,0.01996028085135514,0.03625328117286427,-0.06664225952708877,0.15,0.0,-0.18172798760770562,-0.1499999999952064,1.9131132233951575e-09,-0.08264798760770561,-0.14999999980565515,1.9131132233951575e-09,0.003954552770738287,0.0,0.0035936199677855793,0.003954552770738287,0.03391385645818831,0.01996028085135514,0.03369302221351836,-0.06664225952708877,-0.15,0.0
1789444852.3837326,True,0.00467803276779973,0.039771846266989916,0.00467803276779973,4.3230531189954854e-10,-0.0005134428982070073,0.004678032767799731,4.323053118989548e-10,-0.0005134428982070073,,missing_or_inconsistent_frame,nan,nan,nan,False,0.020946336508379678,0.0,0.0,0.020946336508379678,0.09994585308192289,True,0.19567653534945867,-1.4687028018133548e-10,-5.734840335946956e-08,0.1778465353494587,8.756517517180061e-10,-5.734840335946956e-08,0.004641454592571016,0.0,0.004231180090653247,0.004641454592571016,0.03866975668104882,0.020946336508379678,0.03794197914731952,0.19415141726526738,0.0,0.0,-0.1808322015207375,0.15000000000643365,2.0693797786464074e-09,-0.0817522015207375,0.1500000002114678,2.0693797786464074e-09,0.004850338857706407,0.0,0.00443305240782347,0.004850338857706407,0.03984078599675045,0.020946336508379678,0.03916681602450936,-0.06565620387006423,0.15,0.0,-0.18114023552532213,-0.14999999999403915,2.057282344480882e-09,-0.08206023552532213,-0.14999999979020362,2.057282344480882e-09,0.004542304853121778,0.0,0.003954552770738287,0.004542304853121778,0.036925911676471405,0.020946336508379678,0.03642347964235149,-0.06565620387006423,-0.15,0.0
1789444852.3937333,True,0.005252969824693902,0.041643329827052336,0.005252969824693902,4.693755661575875e-10,-0.0009352402696207583,0.005252969824693907,4.693755661532612e-10,-0.0009352402696207583,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02194321662327417,0.0,0.0,0.02194321662327417,0.0999438714848232,True,0.19631990150415932,-1.8600554100083622e-10,-6.432690824453859e-08,0.17848990150415936,9.609432329992859e-10,-6.43269082445386e-08,0.005284820747271667,0.0,0.004641454592571016,0.005284820747271667,0.041655943737201835,0.02194321662327417,0.041138607473372515,0.19514829738016187,0.0,0.0,-0.1801648976292342,0.1500000000078619,2.211299587884241e-09,-0.08108489762923421,0.15000000022695748,2.211299587884241e-09,0.005517642749209699,0.0,0.004850338857706407,0.005517642749209699,0.04299737692470202,0.02194321662327417,0.042278693505313006,-0.06465932375516974,0.15,0.0,-0.18072609440084356,-0.14999999999316682,2.153742517663204e-09,-0.08164609440084356,-0.14999999977977402,2.153742517663204e-09,0.00495644597760035,0.0,0.004542304853121778,0.00495644597760035,0.039898094882677176,0.02194321662327417,0.039426353394260184,-0.06465932375516974,-0.15,0.0
1789444852.4037335,True,0.005789917094434697,0.046258626625380564,0.005789917094434697,4.988509697689216e-10,-0.0006116431781676375,0.005789917094434702,4.988509697660922e-10,-0.0006116431781676375,,missing_or_inconsistent_frame,nan,nan,nan,False,0.022940545720784966,0.0,0.0,0.022940545720784966,0.09994192995613298,True,0.19678724698502614,-2.1728647558342493e-10,-6.953951769972377e-08,0.17895724698502619,1.022603125002649e-09,-6.953951769972377e-08,0.005752166228138494,0.0,0.005284820747271667,0.005752166228138494,0.04501516214516123,0.022940545720784966,0.044083078259173174,0.19614562647767267,0.0,0.0,-0.17969027441752655,0.15000000000893468,2.3092874279484477e-09,-0.08061027441752655,0.15000000023773888,2.3092874279484477e-09,0.005992265960917357,0.0,0.005517642749209699,0.005992265960917357,0.04626328097864271,0.022940545720784966,0.045388049184376666,-0.06366199465765894,0.15,0.0,-0.18005722128419566,-0.14999999999167685,2.3000379378856906e-09,-0.08097722128419566,-0.14999999976378908,2.3000379378856906e-09,0.0056253190942482535,0.0,0.00495644597760035,0.0056253190942482535,0.04306451161789687,0.022940545720784966,0.04236628987681656,-0.06366199465765894,-0.15,0.0
1789444852.4137313,True,0.006439902828636454,0.048113322846778946,0.006439902828636454,5.388511858537765e-10,-0.001084694465436194,0.006439902828636451,5.388511858562853e-10,-0.0010846944654361937,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0239379793514173,0.0,0.0,0.0239379793514173,0.09994002937583975,True,0.19751519655559985,-2.70890572875994e-10,-7.777063792957506e-08,0.1796851965555999,1.1157599014083278e-09,-7.777063792957506e-08,0.00648011579871218,0.0,0.005752166228138494,0.00648011579871218,0.04813875532441994,0.0239379793514173,0.047395067982480055,0.197143060108305,0.0,0.0,-0.17893729729298044,0.15000000001072772,2.453218961306902e-09,-0.07985729729298044,0.15000000025379265,2.453218961306902e-09,0.006745243085463469,0.0,0.005992265960917357,0.006745243085463469,0.04955965710854796,0.0239379793514173,0.04860657659957394,-0.06266456102702661,0.15,0.0,-0.1795881907767102,-0.14999999999057476,2.3978175001104773e-09,-0.0805081907767102,-0.149999999752999,2.3978175001104773e-09,0.0060943496017337,0.0,0.0056253190942482535,0.0060943496017337,0.04618031932632274,0.0239379793514173,0.04548505362185598,-0.06266456102702661,-0.15,0.0
1789444852.4237297,True,0.007042868082284419,0.05303068515664053,0.007042868082284419,5.705775851528633e-10,-0.0007176453042574795,0.007042868082284416,5.705775851545231e-10,-0.0007176453042574601,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02493525832836151,0.0,0.0,0.02493525832836151,0.09993817015014195,True,0.1980395709527662,-3.1328684293237057e-10,-8.3931650518565e-08,0.18020957095276627,1.1832144858136416e-09,-8.393165051856502e-08,0.007004490195878571,0.0,0.00648011579871218,0.007004490195878571,0.05162835161763567,0.02493525832836151,0.05046347317395437,0.19814033908524922,0.0,0.0,-0.17840521304598447,0.1500000000120595,2.552645206321813e-09,-0.07932521304598447,0.15000000026497556,2.552645206321813e-09,0.00727732733245943,0.0,0.006745243085463469,0.00727732733245943,0.05294802119929193,0.02493525832836151,0.0518415759122024,-0.0616672820500824,0.15,0.0,-0.17883575365992865,-0.14999999998871436,2.5459936381366788e-09,-0.07975575365992865,-0.1499999997364573,2.5459936381366788e-09,0.006846786718515253,0.0,0.0060943496017337,0.006846786718515253,0.04948428807783943,0.02493525832836151,0.048556729892696424,-0.0616672820500824,-0.15,0.0
1789444852.433802,True,0.0077690339146736604,0.05483241978153732,0.0077690339146736604,6.136094965010615e-10,-0.0012409286474476993,0.007769033914673654,6.136094965082371e-10,-0.0012409286474477186,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02593258538209349,0.0,0.0,0.02593258538209349,0.09993635031051921,True,0.1988534749820091,-3.855389940595601e-10,-9.366946152056245e-08,0.18102347498200916,1.284587504852066e-09,-9.366946152056246e-08,0.007818394225121466,0.0,0.007004490195878571,0.007818394225121466,0.05486361213594456,0.02593258538209349,0.05389383456680391,0.1991376661389812,0.0,0.0,-0.17756585420622534,0.15000000001426295,2.697682965902004e-09,-0.07848585420622534,0.15000000028154936,2.697682965902004e-09,0.008116686172218567,0.0,0.00727732733245943,0.008116686172218567,0.05634930095195076,0.02593258538209349,0.05517078508242162,-0.06066995499635042,0.15,0.0,-0.17831051903176295,-0.14999999998735075,2.644755525693654e-09,-0.07923051903176295,-0.14999999972530836,2.644755525693654e-09,0.007372021346680949,0.0,0.006846786718515253,0.007372021346680949,0.05271924795067099,0.02593258538209349,0.05180047905916098,-0.06066995499635042,-0.15,0.0
1789444852.4437857,True,0.008439239886703882,0.06001859679925873,0.008439239886703882,6.476562064121151e-10,-0.000829256537492219,0.008439239886703887,6.47656206408279e-10,-0.000829256537492219,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026929913320713705,0.0,0.0,0.026929913320713705,0.09993456925449735,True,0.19943599068952964,-4.4223005128513835e-10,-1.009726964262825e-07,0.18160599068952973,1.3581131259954752e-09,-1.009726964262825e-07,0.00840090993264202,0.0,0.007818394225121466,0.00840090993264202,0.05845787711144632,0.026929913320713705,0.05706167036242887,0.2001349940776014,0.0,0.0,-0.1769753854081018,0.15000000001588545,2.797932108222767e-09,-0.07789538540810179,0.15000000029310456,2.797932108222767e-09,0.008707154970342128,0.0,0.008116686172218567,0.008707154970342128,0.05983299654653569,0.026929913320713705,0.058498002963038455,-0.0596726270577302,0.15,0.0,-0.1774728856213164,-0.14999999998507252,2.7939388580477953e-09,-0.07839288562131641,-0.14999999970824907,2.7939388580477953e-09,0.0082096547571275,0.0,0.007372021346680949,0.0082096547571275,0.05613142109816137,0.026929913320713705,0.05498069176452842,-0.0596726270577302,-0.15,0.0
