topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789531054.1532383,1789531054.1523333,1,2797,1,0.0982079926679321,-0.14276950777466357,0.10787950886303493,0.08853647647282928,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.1532478,1789531054.1523333,2,2797,1,0.1361988417058984,-0.10986682283748761,0.14385021345985102,0.1285474699519458,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.15325,1789531054.1523333,3,2797,1,0.08964039717598646,-0.08647096838626744,0.09555513433208872,0.0837256600198842,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.1631,1789531054.1622036,3,2798,1,0.09059160500637135,-0.0898656999650948,0.09673854662807634,0.08444466338466637,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.1631005,1789531054.1622036,2,2798,1,0.13590472912845086,-0.10942183260855093,0.14352511076563723,0.1282843474912645,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.1631007,1789531054.1622036,1,2798,1,0.0988849488133387,-0.1441132828761402,0.10864749524913564,0.08912240237754177,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.173215,1789531054.172326,1,2799,1,0.09927461622044789,-0.14345863998038103,0.10899281572623834,0.08955641671465744,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.1732178,1789531054.172326,2,2799,1,0.13633889138266875,-0.11117335373735587,0.14408125287642393,0.12859652988891357,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.1732445,1789531054.172326,3,2799,1,0.08994770365358971,-0.08752770955752137,0.09593472340796332,0.08396068389921611,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.183132,1789531054.182275,1,2800,1,0.09997074249752147,-0.1448493499377965,0.1097831517129725,0.09015833328207044,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.1831415,1789531054.182275,2,2800,1,0.13607868783038474,-0.11080647092932355,0.1437954987832042,0.12836187687756528,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.1831489,1789531054.182275,3,2800,1,0.0909068722138608,-0.09102603833649922,0.09713318262959085,0.08468056179813076,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.1930642,1789531054.19236,1,2801,1,0.10035633607323384,-0.1441691740053624,0.1101226686953801,0.09059000345108759,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.1930726,1789531054.19236,2,2801,1,0.13653208327489388,-0.11260306688400512,0.14437401319616888,0.12869015335361889,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.1930785,1789531054.19236,3,2801,1,0.09023355898091943,-0.08860458384231801,0.09629423846714992,0.08417287949468895,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.203014,1789531054.2022803,1,2802,1,0.10105516144591473,-0.1455435571340744,0.11091459776292413,0.09119572512890532,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.2030206,1789531054.2022803,2,2802,1,0.13623812264749321,-0.11216907070738469,0.14404982810244293,0.1284264171925435,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.2030244,1789531054.2022803,3,2802,1,0.09119650615885756,-0.09212622992141964,0.0974980712429185,0.08489494107479663,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.2128382,1789531054.2123373,1,2803,1,0.10143988985212198,-0.14484183055352712,0.11125178968816929,0.09162799001607466,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.2128987,1789531054.2123373,2,2803,1,0.13668310380528,-0.11398002017435854,0.14462092783944755,0.12874527977111247,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.2129133,1789531054.2123373,3,2803,1,0.09053301990317776,-0.08972269998404639,0.09667018012290456,0.08439585968345097,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.2230742,1789531054.222377,1,2804,1,0.10215939589703292,-0.14628137961858906,0.11206881390984923,0.09224997788421661,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.2231522,1789531054.222377,2,2804,1,0.1364228823641209,-0.11358683743439624,0.14433332427115494,0.12851244045708685,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.2232244,1789531054.222377,3,2804,1,0.09151994778550038,-0.09333879885492008,0.09790445430827949,0.08513544126272127,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.2339432,1789531054.2322543,1,2805,1,0.10250496840261816,-0.14543576127545038,0.11235710239430126,0.09265283441093507,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.2339451,1789531054.2322543,2,2805,1,0.13688239998746793,-0.1153347691848512,0.14491457177871872,0.12885022819621714,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.2339923,1789531054.2322543,3,2805,1,0.09077911970230551,-0.09055659921353654,0.0969733198147172,0.08458491958989382,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.2435973,1789531054.2423205,1,2806,1,0.103241436441906,-0.14691814094874392,0.1131939900486807,0.0932888828351313,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.2436023,1789531054.2423205,2,2806,1,0.1366060173919188,-0.11497254953871616,0.14461296339527852,0.12859907138855908,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.2436037,1789531054.2423205,3,2806,1,0.0917719914215559,-0.09434899862472465,0.09822559704458861,0.08531838579852319,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.253221,1789531054.2522712,1,2807,1,0.10358844883123292,-0.1460903787841494,0.11348492803314797,0.09369196962931786,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.2532241,1789531054.2522712,2,2807,1,0.1369958657363055,-0.11679349378129106,0.1451296263774542,0.12886210509515683,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.2532332,1789531054.2522712,3,2807,1,0.09108520543514796,-0.09188569538897737,0.09737031761527001,0.08480009325502591,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.2628188,1789531054.2622204,1,2808,1,0.1042938414138242,-0.14748329278455252,0.11428467963205348,0.09430300319559491,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.2628446,1789531054.2622204,2,2808,1,0.13672863033267676,-0.11640687139681394,0.1448354657245497,0.12862179494080384,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.2628624,1789531054.2622204,3,2808,1,0.09206485445711689,-0.09562132894715272,0.09860548928282123,0.08552421963141255,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.2728257,1789531054.2723713,1,2809,1,0.10466662073622787,-0.14677908944559154,0.1146097546925068,0.09472348677994895,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.272828,1789531054.2723713,2,2809,1,0.13717972918874308,-0.11832841415356699,0.1454203851243736,0.12893907325311255,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.272837,1789531054.2723713,3,2809,1,0.0913960712949216,-0.09316345796094508,0.09776858425130573,0.08502355833853746,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.2830477,1789531054.2823544,2,2810,1,0.1369075667408425,-0.11789930155226819,0.14511833831327725,0.12869679516840776,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.2830482,1789531054.2823544,1,2810,1,0.10536623721596727,-0.14816211376898036,0.11540306024038383,0.09532941419155072,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.2830627,1789531054.2823544,3,2810,1,0.09237885215638265,-0.09690489082673223,0.09900728443923346,0.08575041987353185,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.2929027,1789531054.292336,1,2811,1,0.1056902767662078,-0.1473063181283114,0.1156691263372768,0.09571142719513881,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.2929075,1789531054.292336,2,2811,1,0.13736823510547744,-0.1198221762348437,0.14571291997996888,0.129023550230986,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.2929285,1789531054.292336,3,2811,1,0.09162803054648419,-0.09425244795260582,0.09807503196629719,0.08518102912667119,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.3031385,1789531054.3023713,1,2812,1,0.10638621057732141,-0.14871061884377998,0.11646019052548665,0.09631223062915617,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.3031394,1789531054.3023713,3,2812,1,0.09262754077345531,-0.0980976656270588,0.09933756054817781,0.0859175209987328,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.30314,1789531054.3023713,2,2812,1,0.1370871167070026,-0.11939683378687405,0.14540217978022502,0.1287720536337802,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.3128934,1789531054.312325,1,2813,1,0.10669112235124435,-0.14781482795269657,0.11670441948102926,0.09667782522145944,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.3129084,1789531054.312325,3,2813,1,0.09187670195322983,-0.09542331527487885,0.09840379236227421,0.08534961154418545,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.3129094,1789531054.312325,2,2813,1,0.13754627034608183,-0.12134083767339143,0.14599671820647403,0.12909582248568963,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.3231187,1789531054.32233,1,2814,1,0.10738112848228651,-0.1491893785488583,0.11748754065154293,0.09727471631303009,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.323132,1789531054.32233,2,2814,1,0.13725909498740377,-0.12088337810133032,0.14567768433803074,0.1288405056367768,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.3231387,1789531054.32233,3,2814,1,0.09287772233386632,-0.09930362077147911,0.09967023115473242,0.08608521351300022,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.3329527,1789531054.3323271,1,2815,1,0.10767150105991255,-0.14831102444192962,0.11771841161637639,0.09762459050344871,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.3329592,1789531054.3323271,2,2815,1,0.1377131048856334,-0.12285629937795878,0.14626909289528137,0.12915711687598544,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.332968,1789531054.3323271,3,2815,1,0.09212916037924583,-0.0966330029889235,0.09873899514750195,0.08551932561098971,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.3429048,1789531054.3423054,1,2816,1,0.10832429707949638,-0.14962207111244566,0.11846002078173673,0.09818857337725603,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.3429122,1789531054.3423054,2,2816,1,0.13744953181850492,-0.12245715461098178,0.14597772249209717,0.12892134114491266,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.3429236,1789531054.3423054,3,2816,1,0.09312443676177376,-0.10056157511520014,0.10000299144793248,0.08624588207561504,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.3528755,1789531054.352251,1,2817,1,0.10858766542331912,-0.14868065523054738,0.11865961557131792,0.09851571527532031,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.352944,1789531054.352251,2,2817,1,0.13789557150292753,-0.1243983922633432,0.14655895431694382,0.12923218868891123,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.3529465,1789531054.352251,3,2817,1,0.09237321702855955,-0.09783939128854732,0.0990655704713909,0.0856808635857282,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.3629367,1789531054.3622267,1,2818,1,0.10922543599015629,-0.1499709204337431,0.11938479150224993,0.09906608047806265,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.3629622,1789531054.3622267,2,2818,1,0.13762184787100473,-0.12396798135069448,0.1462552559045133,0.12898843983749617,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.3629715,1789531054.3622267,3,2818,1,0.09337373861500378,-0.10182261109116125,0.10033854995448088,0.08640892727552668,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.3729937,1789531054.3723145,1,2819,1,0.1094674807431298,-0.1490470778530349,0.11956425315452979,0.09937070833172981,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.3729973,1789531054.3723145,2,2819,1,0.13807848631649816,-0.1259818433596937,0.1468521442133782,0.12930482841961813,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.373,1789531054.3723145,3,2819,1,0.09265814282842239,-0.09917082033474231,0.09944156791063986,0.0858747177462049,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.383178,1789531054.3822618,1,2820,1,0.11008167225023666,-0.15031424353228984,0.12026428521386531,0.099899059286608,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.383185,1789531054.3822618,2,2820,1,0.13780087381203993,-0.1255362095334066,0.14654349677059192,0.12905825085348793,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.3831956,1789531054.3822618,3,2820,1,0.0936505457394049,-0.10318781771627175,0.10070873915268078,0.08659235232612902,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.3930933,1789531054.3923101,1,2821,1,0.11028105514493408,-0.14929593248290415,0.12039468550885153,0.10016742478101663,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.3931096,1789531054.3923101,2,2821,1,0.1382552294696146,-0.1275518369792094,0.14713822524051343,0.12937223369871578,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.3931205,1789531054.3923101,3,2821,1,0.09290622567433256,-0.10046313035721638,0.09977804659910595,0.08603440474955916,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.4028802,1789531054.4022517,1,2822,1,0.11087646972790469,-0.15056529827726217,0.12107608968462104,0.10067684977118833,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.4028957,1789531054.4022517,2,2822,1,0.13796943228542677,-0.1270880496871451,0.1468201288699589,0.12911873570089463,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.4029067,1789531054.4022517,3,2822,1,0.09390154054151639,-0.10453241302817029,0.10105170618546835,0.08675137489756443,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.4129574,1789531054.4123085,1,2823,1,0.11105295680192696,-0.14955655555202388,0.12118424233796833,0.1009216712658856,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.4129634,1789531054.4123085,2,2823,1,0.13842342060778495,-0.12912391570542675,0.14741589946420597,0.12943094175136394,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.4129667,1789531054.4123085,3,2823,1,0.09318047744178906,-0.10181534710410445,0.10014479191422572,0.0862161629693524,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.42298,1789531054.422315,1,2824,1,0.11161999294913108,-0.15079404924012876,0.12183510899234723,0.10140487690591493,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.4229865,1789531054.422315,2,2824,1,0.138156658963628,-0.1286972662157238,0.1471194249934646,0.1291938929337914,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.422997,1789531054.422315,3,2824,1,0.09418680500864013,-0.10596653065689338,0.10143506633699496,0.0869385436802853,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.4329488,1789531054.4322505,1,2825,1,0.11174156215644428,-0.1496483093867915,0.12187906329631275,0.1016040610165758,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.4329627,1789531054.4322505,2,2825,1,0.13858914442176612,-0.13069303013571443,0.1476908999234978,0.12948738892003445,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.4329684,1789531054.4322505,3,2825,1,0.09342138808440396,-0.10311579781110428,0.10047465523379008,0.08636812093501785,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.4429235,1789531054.442309,1,2826,1,0.11228151892285092,-0.15087660378311668,0.12250222738991115,0.10206081045579068,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.4429295,1789531054.442309,2,2826,1,0.13832525685923644,-0.13027966614031955,0.1473982247659801,0.12925228895249277,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.4430778,1789531054.442309,3,2826,1,0.09443871067430079,-0.10736370366280035,0.10178254062234109,0.0870948807262605,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.4528458,1789531054.4522505,1,2827,1,0.11237907782111872,-0.14973712555995689,0.1225225955612441,0.10223556008099334,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.4528556,1789531054.4522505,2,2827,1,0.138760522646969,-0.13229561845800236,0.14797388599086525,0.12954715930307276,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.4528594,1789531054.4522505,3,2827,1,0.09369213387792538,-0.10451296521858336,0.10084096926405654,0.08654329849179422,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.46322,1789531054.4622335,1,2828,1,0.11287578586165178,-0.1508867061598523,0.1230971786856292,0.10265439303767437,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.4632332,1789531054.4622335,2,2828,1,0.13848263240281475,-0.1318308661057085,0.14766362935138722,0.12930163545424228,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.463246,1789531054.4622335,3,2828,1,0.09470561385563186,-0.10876951444279498,0.10214560325938382,0.08726562445187991,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.4733548,1789531054.4723327,1,2829,1,0.11294940287257557,-0.14979515816763384,0.12309685186744673,0.10280195387770441,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.473371,1789531054.4723327,2,2829,1,0.13895888127028633,-0.13397248846321191,0.14828902559921106,0.1296287369413616,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.473379,1789531054.4723327,3,2829,1,0.09395574078866369,-0.10589449042348761,0.10119907446264838,0.086712407114679,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.4832582,1789531054.4822576,1,2830,1,0.11341025706478393,-0.15091313649491392,0.12363344033699902,0.10318707379256883,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.4832706,1789531054.4822576,2,2830,1,0.13865704824861466,-0.13344160348690048,0.14795022055807583,0.1293638759391535,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.4832761,1789531054.4822576,3,2830,1,0.09495406787400865,-0.11019253420095024,0.10249139385204101,0.08741674189597629,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.4929848,1789531054.4923337,1,2831,1,0.11343767332124696,-0.14974538418951608,0.12358175051885578,0.10329359612363814,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.4929934,1789531054.4923337,2,2831,1,0.1391172560324266,-0.1355724581536945,0.14855882583612862,0.1296756862287246,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.4930053,1789531054.4923337,3,2831,1,0.09427193692393988,-0.10741454976829981,0.10161924481787409,0.08692462903000568,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.5031798,1789531054.5023348,1,2832,1,0.11382729897694725,-0.15077420613987672,0.12404107080550272,0.10361352714839178,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.503242,1789531054.5023348,2,2832,1,0.13882720276329702,-0.1350815884065651,0.14823458729776984,0.1294198182288242,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.5032501,1789531054.5023348,3,2832,1,0.09528267676859219,-0.11180425842959707,0.10293024697492999,0.08763510656225439,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.5131996,1789531054.512318,1,2833,1,0.11387077713039133,-0.14969003374516157,0.12401110476881679,0.10373044949196587,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.513206,1789531054.512318,2,2833,1,0.1392650926537578,-0.1371600283875325,0.1488172244062892,0.12971296090122642,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.5132108,1789531054.512318,3,2833,1,0.09451220557858925,-0.10881138368891785,0.10195505889829315,0.08706935225888535,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.5231755,1789531054.5223205,1,2834,1,0.11424512694897741,-0.15066037485519093,0.1244511875993513,0.10403906629860353,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.523257,1789531054.5223205,2,2834,1,0.1389917118991898,-0.13668656602985052,0.14851087067210306,0.12947255312627654,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.5232913,1789531054.5223205,3,2834,1,0.09552984524893182,-0.11326516962631483,0.10327734385781039,0.08778234664005326,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.5330334,1789531054.5323284,1,2835,1,0.11421232393347974,-0.14951586028941222,0.12434085268414342,0.10408379518281606,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.5330408,1789531054.5323284,2,2835,1,0.13942225502658448,-0.13877622094249165,0.14908694205053072,0.12975756800263824,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.533051,1789531054.5323284,3,2835,1,0.09477205771501607,-0.11025052176405192,0.10231335012479391,0.08723076530523823,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.543359,1789531054.542425,1,2836,1,0.11455373425602736,-0.15053269564435073,0.12475114563965888,0.10435632287239584,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.5433679,1789531054.542425,2,2836,1,0.13915635939606638,-0.1383306687894899,0.14879001716959522,0.12952270162253754,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.543373,1789531054.542425,3,2836,1,0.09580204217896854,-0.11478979904702791,0.1036538276074846,0.08795025675045248,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.552973,1789531054.55231,1,2837,1,0.11446542999008985,-0.14918969988453012,0.12457186392732182,0.10435899605285788,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.5529878,1789531054.55231,2,2837,1,0.13958165339762119,-0.1404061425335762,0.14935985181382486,0.12980345498141752,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.5529943,1789531054.55231,3,2837,1,0.09507973116622803,-0.11178544916831618,0.10272601479235685,0.08743344754009921,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.5630963,1789531054.5622466,1,2838,1,0.11478831178096359,-0.15019078763898974,0.12496256157454254,0.10461406198738464,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.5631194,1789531054.5622466,2,2838,1,0.1392809094875187,-0.1398450461129741,0.14902003189157456,0.12954178708346284,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.563129,1789531054.5622466,3,2838,1,0.09609512141408698,-0.11631176611407779,0.10405101155346543,0.08813923127470853,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.573216,1789531054.572418,1,2839,1,0.11468346076561892,-0.14902964841395522,0.12477905246900248,0.10458786906223536,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.5732248,1789531054.572418,2,2839,1,0.13976275436696398,-0.14210486719494742,0.1496592557754275,0.12986625295850046,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.5732307,1789531054.572418,3,2839,1,0.09533098674271816,-0.11324456380963688,0.10307707588444477,0.08758489760099154,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.583258,1789531054.5824225,1,2840,1,0.11496002524696157,-0.14994738640170166,0.12511778651266764,0.1048022639812555,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.5832677,1789531054.5824225,2,2840,1,0.1394620116615436,-0.1415510492915557,0.149319943950109,0.1296040793729782,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.583273,1789531054.5824225,3,2840,1,0.09634692605020016,-0.1178655397149228,0.1044090965125656,0.08828475558783473,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.5929484,1789531054.5922487,1,2841,1,0.11479380244087453,-0.14859098538226892,0.12485967815881222,0.10472792672293685,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.5929797,1789531054.5922487,2,2841,1,0.13985357287036715,-0.14358405878592778,0.1498530884960949,0.1298540572446394,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.5930517,1789531054.5922487,3,2841,1,0.09560014228043233,-0.11471390108942142,0.10344673618075916,0.0877535483801055,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.603386,1789531054.6023684,1,2842,1,0.11502257962619135,-0.14951489870822582,0.1251510432372593,0.10489411601512338,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.6033943,1789531054.6023684,2,2842,1,0.1395775329579676,-0.1430715846943461,0.14954135873950317,0.12961370717643203,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531054.6033974,1789531054.6023684,3,2842,1,0.09664352229805741,-0.11943734487967655,0.10481320646801304,0.08847383812810178,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531054.6131265,1789531054.612361,1,2843,1,0.11484692941033392,-0.14823459813232928,0.12488866268277855,0.10480519613788929,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531054.6131923,1789531054.612361,2,2843,1,0.13997337368812687,-0.1452012187938197,0.15008551196085979,0.12986123541539396,candidate_B_spatial_composite_fake_validation,M2b_M2b
