topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789531057.5624053,1789531057.5621843,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531057.7124074,1789531057.7122903,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531057.812312,1789531057.8122149,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531057.8624346,1789531057.8622947,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.0124176,1789531058.0122852,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.1124096,1789531058.1123147,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.2123263,1789531058.2122636,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.2623394,1789531058.2622113,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.3624575,1789531058.362273,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.462234,1789531058.4621654,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.562291,1789531058.562196,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.662303,1789531058.6621842,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.762328,1789531058.7622213,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.8623781,1789531058.8622086,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531058.962366,1789531058.9622016,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.1124027,1789531059.1122847,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.162347,1789531059.162221,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.3123386,1789531059.312186,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.4123144,1789531059.4121938,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.462236,1789531059.4621673,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.5622718,1789531059.5621636,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.6623273,1789531059.6621916,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.8122616,1789531059.8121653,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.86232,1789531059.8621693,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531059.9623137,1789531059.9621873,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.1124122,1789531060.1122885,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.1623094,1789531060.1621873,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.2623632,1789531060.2621872,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.3622766,1789531060.3622098,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.4624195,1789531060.4621646,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.5623205,1789531060.5621643,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.662291,1789531060.6621685,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.7623572,1789531060.762208,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.8623686,1789531060.8621666,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531060.9622571,1789531060.962165,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531061.1124737,1789531061.1123126,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531061.1623423,1789531061.1622484,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531061.2623255,1789531061.2622504,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531061.362271,1789531061.3621964,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531061.5124228,1789531061.512311,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531061.6124485,1789531061.6123035,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531061.6623294,1789531061.662197,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531061.7622752,1789531061.7621984,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531061.8623853,1789531061.8621945,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.0123656,1789531062.0122683,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.0623193,1789531062.0621898,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.212247,1789531062.212156,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.2624032,1789531062.262236,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.4124684,1789531062.4121873,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.5124354,1789531062.5121903,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.5623493,1789531062.5622017,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.662422,1789531062.6622,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.8124125,1789531062.8121874,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.912289,1789531062.9121854,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531062.9622626,1789531062.9621904,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531063.0622988,1789531063.0621893,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531063.1623335,1789531063.1621912,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531063.2623994,1789531063.2621887,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531063.3622653,1789531063.362165,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531063.4622104,1789531063.4621656,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531063.5623527,1789531063.5622737,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531063.6623776,1789531063.6621945,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531063.812432,1789531063.812183,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531063.9124448,1789531063.9121785,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.012439,1789531064.0122821,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.0623863,1789531064.0622048,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.1622813,1789531064.1621878,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.2623343,1789531064.2621868,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.3623593,1789531064.3622448,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.4623702,1789531064.4622428,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.5623114,1789531064.5621996,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.6622515,1789531064.6621659,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.7624598,1789531064.7622876,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.8623245,1789531064.86219,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531064.962272,1789531064.9622023,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.062283,1789531065.0622075,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.2122684,1789531065.212193,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.2623696,1789531065.2621944,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.3624036,1789531065.362198,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.4622998,1789531065.4621925,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.5623055,1789531065.562192,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.662273,1789531065.6621983,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.7623167,1789531065.7622094,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.862286,1789531065.8621895,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531065.9622998,1789531065.9621956,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.0623295,1789531066.0622008,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.1622944,1789531066.162207,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.3124695,1789531066.3121898,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.41245,1789531066.4121904,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.5123978,1789531066.5121858,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.6122477,1789531066.6121888,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.7124465,1789531066.7121756,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.76234,1789531066.7621944,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.8622832,1789531066.8621962,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531066.9623137,1789531066.9621885,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.0624397,1789531067.0621948,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.1622214,1789531067.1621652,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.262329,1789531067.2621727,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.362403,1789531067.3621907,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.4623828,1789531067.462193,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.5623624,1789531067.5621872,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.6623256,1789531067.662193,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.7624125,1789531067.7621858,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.8622956,1789531067.8621976,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531067.9623597,1789531067.9621875,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.0623288,1789531068.06219,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.212418,1789531068.2121825,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.312348,1789531068.3121867,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.3622303,1789531068.3621902,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.4622958,1789531068.462195,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.6123657,1789531068.6121864,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.662367,1789531068.6621997,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.762364,1789531068.762214,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.8622751,1789531068.8622065,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531068.962369,1789531068.9622118,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.0622666,1789531069.0622044,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.162339,1789531069.1621888,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.2623706,1789531069.2621913,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.3622818,1789531069.3621624,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.4622002,1789531069.4621596,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.5623243,1789531069.5621893,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.662226,1789531069.6621637,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.7622733,1789531069.7621675,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.8622766,1789531069.8622134,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531069.9622734,1789531069.9621878,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.062314,1789531070.062189,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.1623516,1789531070.1621919,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.262376,1789531070.2621908,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.362326,1789531070.362191,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.4623399,1789531070.4621892,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.6124654,1789531070.6121924,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.6623957,1789531070.6621897,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.8124256,1789531070.8122876,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.8622215,1789531070.8621671,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531070.9622343,1789531070.962157,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.112329,1789531071.1121917,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.1623075,1789531071.162195,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.262307,1789531071.2621942,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.362301,1789531071.3621964,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.4623454,1789531071.462197,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.562343,1789531071.5621958,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.66232,1789531071.6621962,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.7623026,1789531071.762194,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.8623772,1789531071.8621967,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531071.962373,1789531071.9621968,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531072.0623207,1789531072.0621972,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531072.1623595,1789531072.1622026,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531072.2624228,1789531072.2623043,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531072.3623915,1789531072.3621876,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
/multi_agv/experiment_state,1789531072.4622855,1789531072.4621646,candidate_B_spatial_composite_fake_validation,M2b_M2b,Triad01_M2b_M2b,Triad01_M2b_M2b,2,True,True,False,
