topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789531029.2128234,1789531029.2128234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.212329,1.0,0.07938010304158792,0.07168039920817637,0.07105797489107682,0.07168039920817637,0.07105797489107682,0.16,0.16,0.0,0.07937501490733224,0.07938010304158792,0.07937501490733224,0.07938010304158792,0.16,0.16,0.0,0.07528553301025004,0.07529045181224508,0.07528553301025004,0.07529045181224508,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.222951,1789531029.222951,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.2222846,1.0,0.08028628137365448,0.07296977402085177,0.07229991120751768,0.07296977402085177,0.07229991120751768,0.16,0.16,0.0,0.0802807656952941,0.08028628137365448,0.0802807656952941,0.08028628137365448,0.16,0.16,0.0,0.07642658583669738,0.07643213455611832,0.07642658583669738,0.07643213455611832,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.2328885,1789531029.2328885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.2322018,1.0,0.08175342018067798,0.07408740809922512,0.07337584308572623,0.07408740809922512,0.07337584308572623,0.16,0.16,0.0,0.0817479339220007,0.08175342018067798,0.0817479339220007,0.08175342018067798,0.16,0.16,0.0,0.07770521380203363,0.07771051676957347,0.07770521380203363,0.07771051676957347,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.242929,1789531029.242929,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.2422676,1.0,0.08273000724606192,0.0754957832087844,0.07472844551028247,0.0754957832087844,0.07472844551028247,0.16,0.16,0.0,0.08272404128321803,0.08273000724606192,0.08272404128321803,0.08273000724606192,0.16,0.16,0.0,0.07889411703607586,0.07890012010472257,0.07889411703607586,0.07890012010472257,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.252884,1789531029.252884,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.2523458,1.0,0.08425573219790478,0.07669293564614438,0.07587632492201479,0.07669293564614438,0.07587632492201479,0.16,0.16,0.0,0.08424980977498991,0.08425573219790478,0.08424980977498991,0.08425573219790478,0.16,0.16,0.0,0.08026587321470742,0.08027159757539519,0.08026587321470742,0.08027159757539519,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.26276,1789531029.26276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.2622983,1.0,0.08521085000454352,0.0781156799746814,0.07723593548465722,0.0781156799746814,0.07723593548465722,0.16,0.16,0.0,0.08520442630267237,0.08521085000454352,0.08520442630267237,0.08521085000454352,0.16,0.16,0.0,0.08141524049255637,0.08142170442363962,0.08141524049255637,0.08142170442363962,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.2728827,1789531029.2728827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.2723384,1.0,0.08680817736852262,0.07936669842389801,0.07843050283717029,0.07936669842389801,0.07843050283717029,0.16,0.16,0.0,0.08680186930252157,0.08680817736852262,0.08680186930252157,0.08680817736852262,0.16,0.16,0.0,0.08287138801884464,0.0828774823044604,0.08287138801884464,0.0828774823044604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.283273,1789531029.283273,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.2822826,1.0,0.0877652620956759,0.08083591617148438,0.07982738832591886,0.08083591617148438,0.07982738832591886,0.16,0.16,0.0,0.0877584385486549,0.0877652620956759,0.0877584385486549,0.0877652620956759,0.16,0.16,0.0,0.08402877438787613,0.08403564148897617,0.08402877438787613,0.08403564148897617,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.2928991,1789531029.2928991,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.2922692,1.0,0.08933530727097867,0.0821340519686855,0.0810607519740753,0.0821340519686855,0.0810607519740753,0.16,0.16,0.0,0.08932867249519734,0.08933530727097867,0.08932867249519734,0.08933530727097867,0.16,0.16,0.0,0.08552655523436554,0.08553296365280817,0.08552655523436554,0.08553296365280817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.3032696,1789531029.3032696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.3022802,1.0,0.09032356623734485,0.08367302501488474,0.08251585033603034,0.08367302501488474,0.08251585033603034,0.16,0.16,0.0,0.09031639132552012,0.09032356623734485,0.09031639132552012,0.09032356623734485,0.16,0.16,0.0,0.08670943257970105,0.08671665532949123,0.08670943257970105,0.08671665532949123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.313086,1789531029.313086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.3123488,1.0,0.09191639775064438,0.08500868277441416,0.08377591730484825,0.08500868277441416,0.08377591730484825,0.16,0.16,0.0,0.09190944943988323,0.09191639775064438,0.09190944943988323,0.09191639775064438,0.16,0.16,0.0,0.08824464058616757,0.0882513502976292,0.08824464058616757,0.0882513502976292,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.3231213,1789531029.3231213,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.322277,1.0,0.0928607967098086,0.08655636497121841,0.08522845495339537,0.08655636497121841,0.08522845495339537,0.16,0.16,0.0,0.09285330847890585,0.0928607967098086,0.09285330847890585,0.0928607967098086,0.16,0.16,0.0,0.08940848256385525,0.08941602411676255,0.08940848256385525,0.08941602411676255,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.3329077,1789531029.3329077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.332252,1.0,0.09448274437110296,0.08790598732352217,0.08649234931078251,0.08790598732352217,0.08649234931078251,0.16,0.16,0.0,0.0944756093591338,0.09448274437110296,0.0944756093591338,0.09448274437110296,0.16,0.16,0.0,0.09080990775376906,0.09081678534582281,0.09080990775376906,0.09081678534582281,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.3430927,1789531029.3430927,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.3423526,1.0,0.09543123577026773,0.08954558203880035,0.08801935244821872,0.08954558203880035,0.08801935244821872,0.16,0.16,0.0,0.09542345053619695,0.09543123577026773,0.09542345053619695,0.09543123577026773,0.16,0.16,0.0,0.0920207958423319,0.09202862545114922,0.0920207958423319,0.09202862545114922,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.3528833,1789531029.3528833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.3522682,1.0,0.09702765712933821,0.0908677999109682,0.0892449894946684,0.0908677999109682,0.0892449894946684,0.16,0.16,0.0,0.09702040463010629,0.09702765712933821,0.09702040463010629,0.09702765712933821,0.16,0.16,0.0,0.09355573244863984,0.09356272020568855,0.09355573244863984,0.09356272020568855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.362845,1789531029.362845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.3622599,1.0,0.09794349410405774,0.0925126269901337,0.09076215161508842,0.0925126269901337,0.09076215161508842,0.16,0.16,0.0,0.09793558074321311,0.09794349410405774,0.09793558074321311,0.09794349410405774,0.16,0.16,0.0,0.0947546246780047,0.09476258434788497,0.0947546246780047,0.09476258434788497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.3728693,1789531029.3728693,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.372326,1.0,0.09953449801682743,0.09388710577071391,0.09202320560617613,0.09388710577071391,0.09202320560617613,0.16,0.16,0.0,0.09952724455181217,0.09953449801682743,0.09952724455181217,0.09953449801682743,0.16,0.16,0.0,0.0962822657501929,0.09628925153072225,0.0962822657501929,0.09628925153072225,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.3829308,1789531029.3829308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.3823192,1.0,0.10043137471785833,0.09552299599768922,0.09351344752727832,0.09552299599768922,0.09351344752727832,0.16,0.16,0.0,0.1004234467403363,0.10043137471785833,0.1004234467403363,0.10043137471785833,0.16,0.16,0.0,0.09747488686713136,0.09748286129252236,0.09747488686713136,0.09748286129252236,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.3928974,1789531029.3928974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.3922925,1.0,0.10196962619947889,0.0968785488663261,0.09474321854828519,0.0968785488663261,0.09474321854828519,0.16,0.16,0.0,0.10196256814451407,0.10196962619947889,0.10196256814451407,0.10196962619947889,0.16,0.16,0.0,0.0989508667773894,0.09895765830440567,0.0989508667773894,0.09895765830440567,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.40295,1789531029.40295,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4022553,1.0,0.102819811627994,0.09852223480881207,0.09623013668285678,0.09852223480881207,0.09623013668285678,0.16,0.16,0.0,0.10281208158426153,0.102819811627994,0.10281208158426153,0.102819811627994,0.16,0.16,0.0,0.10014941490272955,0.10015719373753468,0.10014941490272955,0.10015719373753468,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.4128962,1789531029.4128962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4123251,1.0,0.10436243888046969,0.09988199230919612,0.09745848122113229,0.09988199230919612,0.09745848122113229,0.16,0.16,0.0,0.10435575795059342,0.10436243888046969,0.10435575795059342,0.10436243888046969,0.16,0.16,0.0,0.10158436165893268,0.10159078353368269,0.10158436165893268,0.10159078353368269,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.4228747,1789531029.4228747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4222655,1.0,0.1051579123677212,0.10150115461070124,0.098914295428903,0.10150115461070124,0.098914295428903,0.16,0.16,0.0,0.10515054634384702,0.1051579123677212,0.10515054634384702,0.1051579123677212,0.16,0.16,0.0,0.10277924015029695,0.10278665321076498,0.10277924015029695,0.10278665321076498,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.4331226,1789531029.4331226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4322293,1.0,0.10666854982532008,0.10281534435322853,0.10009630308650524,0.10281534435322853,0.10009630308650524,0.16,0.16,0.0,0.10666244035343649,0.10666854982532008,0.10666244035343649,0.10666854982532008,0.16,0.16,0.0,0.10412126050587829,0.10413432871829388,0.10412126050587829,0.10413432871829388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.4428778,1789531029.4428778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4422555,1.0,0.10741097525695235,0.10444188949269116,0.10154980652296176,0.10444188949269116,0.10154980652296176,0.16,0.16,0.0,0.1074035267810214,0.10741097525695235,0.1074035267810214,0.10741097525695235,0.16,0.16,0.0,0.10533736546957607,0.10535439652052038,0.10533736546957607,0.10535439652052038,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.4530973,1789531029.4530973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4523625,1.0,0.10887993560673873,0.10573446501625722,0.10270480001901644,0.10573446501625722,0.10270480001901644,0.16,0.16,0.0,0.10887288936009651,0.10887993560673873,0.10887288936009651,0.10887993560673873,0.16,0.16,0.0,0.1064810306218823,0.10650029557606278,0.1064810306218823,0.10650029557606278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.4633465,1789531029.4633465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4622397,1.0,0.10957305326276258,0.10730434152712995,0.1040979084461757,0.10730434152712995,0.1040979084461757,0.16,0.16,0.0,0.10956360582655224,0.10957305326276258,0.10956360582655224,0.10957305326276258,0.16,0.16,0.0,0.10767275809261483,0.10769699035294598,0.10767275809261483,0.10769699035294598,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.4730847,1789531029.4730847,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4722445,1.0,0.11094936384470848,0.10852958797675352,0.10518733227852356,0.10852958797675352,0.10518733227852356,0.16,0.16,0.0,0.11093959721032619,0.11094936384470848,0.11093959721032619,0.11094936384470848,0.16,0.16,0.0,0.10874739452560662,0.10877425199739675,0.10874739452560662,0.10877425199739675,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.483582,1789531029.483582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4823606,1.0,0.11161934797109292,0.11011917499710525,0.10658650281051249,0.11011917499710525,0.10658650281051249,0.16,0.16,0.0,0.1116057372504707,0.11161934797109292,0.1116057372504707,0.11161934797109292,0.16,0.16,0.0,0.10997621297523857,0.11000957119228477,0.10997621297523857,0.11000957119228477,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.4929821,1789531029.4929821,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.4923542,1.0,0.11295013604411493,0.111299707993234,0.10762929956600321,0.111299707993234,0.10762929956600321,0.16,0.16,0.0,0.11293523682278571,0.11295013604411493,0.11293523682278571,0.11295013604411493,0.16,0.16,0.0,0.11092236536056714,0.11095913218243604,0.11092236536056714,0.11095913218243604,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.5030708,1789531029.5030708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.5022464,1.0,0.11352205469907231,0.11279994816052945,0.1089402824445274,0.11279994816052945,0.1089402824445274,0.16,0.16,0.0,0.11350250004022369,0.11352205469907231,0.11350250004022369,0.11352205469907231,0.16,0.16,0.0,0.1121256242029468,0.11216974633675711,0.1121256242029468,0.11216974633675711,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.512946,1789531029.512946,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.5122375,1.0,0.11485898674567134,0.11393166033878827,0.10993407102710717,0.11393166033878827,0.10993407102710717,0.16,0.16,0.0,0.11483728598933589,0.11485898674567134,0.11483728598933589,0.11485898674567134,0.16,0.16,0.0,0.11296336291884661,0.11301149154080041,0.11296336291884661,0.11301149154080041,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.523144,1789531029.523144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.5222166,1.0,0.11538445926482283,0.11538445926482283,0.11119150372783343,0.11538445926482283,0.11119150372783343,0.16,0.16,0.0,0.11531186747663283,0.11533933631566781,0.11531186747663283,0.11533933631566781,0.16,0.16,0.0,0.11417991119549677,0.11423671532153308,0.11417991119549677,0.11423671532153308,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.5329628,1789531029.5329628,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.5323277,1.0,0.1165916292827523,0.11645535646686793,0.11212275717221988,0.11645535646686793,0.11212275717221988,0.16,0.16,0.0,0.11656100211628798,0.1165916292827523,0.11656100211628798,0.1165916292827523,0.16,0.16,0.0,0.11488857612441254,0.11495006574499415,0.11488857612441254,0.11495006574499415,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.543031,1789531029.543031,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.5422616,1.0,0.11786029664282523,0.11786029664282523,0.1133283241490169,0.11786029664282523,0.1133283241490169,0.16,0.16,0.0,0.11698656371062316,0.11702397913262755,0.11698656371062316,0.11702397913262755,0.16,0.16,0.0,0.11610248830896804,0.11617390189254394,0.11610248830896804,0.11617390189254394,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.5529377,1789531029.5529377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.5522501,1.0,0.1188414647604268,0.1188414647604268,0.1141751259864673,0.1188414647604268,0.1141751259864673,0.16,0.16,0.0,0.11812404426697985,0.11816526289089653,0.11812404426697985,0.11816526289089653,0.16,0.16,0.0,0.11672790474978748,0.11680418936630102,0.11672790474978748,0.11680418936630102,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.5628695,1789531029.5628695,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.5622153,1.0,0.12017861258927255,0.12017861258927255,0.1153094808887979,0.12017861258927255,0.1153094808887979,0.16,0.16,0.0,0.11850273808766913,0.11855174259320951,0.11850273808766913,0.11855174259320951,0.16,0.16,0.0,0.11794437261036766,0.11803190665959928,0.11794437261036766,0.11803190665959928,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.5728638,1789531029.5728638,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.572253,1.0,0.12107285454956056,0.12107285454956056,0.11607266539280324,0.12107285454956056,0.11607266539280324,0.16,0.16,0.0,0.11956830086199488,0.11962186627756899,0.11956830086199488,0.11962186627756899,0.16,0.16,0.0,0.1183988180073484,0.1184914076372789,0.1183988180073484,0.1184914076372789,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.5829282,1789531029.5829282,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.5822542,1.0,0.12236538857765723,0.12236538857765723,0.11715632816785797,0.12236538857765723,0.11715632816785797,0.16,0.16,0.0,0.11985844163125975,0.11992091973032035,0.11985844163125975,0.11992091973032035,0.16,0.16,0.0,0.11961965436967828,0.11972503648360674,0.11961965436967828,0.11972503648360674,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.5928473,1789531029.5928473,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.5922308,1.0,0.12318032373692457,0.12318032373692457,0.1178437459144119,0.12318032373692457,0.1178437459144119,0.16,0.16,0.0,0.12090590367255447,0.12097375682076608,0.12090590367255447,0.12097375682076608,0.16,0.16,0.0,0.11990101261141156,0.12001152852197994,0.11990101261141156,0.12001152852197994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.6029782,1789531029.6029782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.6022542,1.0,0.12435763718004683,0.12435763718004683,0.11881485228988628,0.12435763718004683,0.11881485228988628,0.16,0.16,0.0,0.12106122378153723,0.12113857074749244,0.12106122378153723,0.12113857074749244,0.16,0.16,0.0,0.12112396290606259,0.12124837602833724,0.12112396290606259,0.12124837602833724,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.6128647,1789531029.6128647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.6122155,1.0,0.12510667539645226,0.12510667539645226,0.11943844007965078,0.12510667539645226,0.11943844007965077,0.16,0.16,0.0,0.12202294115056365,0.12210650117197348,0.12202294115056365,0.12210650117197348,0.16,0.16,0.0,0.12123059768071308,0.12136018911008654,0.12123059768071308,0.12136018911008654,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.622868,1789531029.622868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.6222465,1.0,0.12621662914409965,0.12621662914409965,0.12033948509497627,0.12621662914409965,0.12033948509497627,0.16,0.16,0.0,0.12214594341593374,0.12223993542439593,0.12214594341593374,0.12223993542439593,0.16,0.16,0.0,0.1224508649384519,0.12259580619317671,0.1224508649384519,0.12259580619317671,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.6329005,1789531029.6329005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.6322527,1.0,0.12690133661586467,0.12690133661586467,0.12090350729301917,0.12690133661586467,0.12090350729301919,0.16,0.16,0.0,0.12298553312583879,0.12308629127969256,0.12298553312583879,0.12308629127969256,0.16,0.16,0.0,0.1223813350853336,0.12253114731945004,0.1223813350853336,0.12253114731945004,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.6430254,1789531029.6430254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.6422582,1.0,0.12790285705112073,0.12790285705112073,0.12169931659824776,0.12790285705112073,0.12169931659824776,0.16,0.16,0.0,0.12302994443045079,0.12314164666729949,0.12302994443045079,0.12314164666729949,0.16,0.16,0.0,0.12360372510908817,0.1237700529422835,0.12360372510908817,0.1237700529422835,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.6528702,1789531029.6528702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.6522443,1.0,0.12844638385908877,0.12844638385908877,0.12212913523432802,0.12844638385908877,0.12212913523432803,0.16,0.16,0.0,0.12383264637045063,0.12395189237581264,0.12383264637045063,0.12395189237581264,0.16,0.16,0.0,0.12335135620889652,0.12352225307387919,0.12335135620889652,0.12352225307387919,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.6631334,1789531029.6631334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.6623218,1.0,0.12938439492897505,0.12938439492897505,0.1228575213758962,0.12938439492897505,0.1228575213758962,0.16,0.16,0.0,0.12376975561192284,0.12390087107238133,0.12376975561192284,0.12390087107238133,0.16,0.16,0.0,0.12457285666892219,0.12476192151266725,0.12457285666892219,0.12476192151266725,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.672916,1789531029.672916,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.6723654,1.0,0.12988833664734228,0.12988833664734228,0.12324875672488828,0.12988833664734228,0.12324875672488828,0.16,0.16,0.0,0.12450694417463166,0.12464643824779144,0.12450694417463166,0.12464643824779144,0.16,0.16,0.0,0.12414155835049578,0.12433490592086105,0.12414155835049578,0.12433490592086105,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.6831117,1789531029.6831117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.682326,1.0,0.1307111813270738,0.1307111813270738,0.12386810930545747,0.1307111813270738,0.12386810930545747,0.16,0.16,0.0,0.12434007922284379,0.12449162974795372,0.12434007922284379,0.12449162974795372,0.16,0.16,0.0,0.1253631034751812,0.12557564136246585,0.1253631034751812,0.12557564136246585,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.6929588,1789531029.6929588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.6922562,1.0,0.1310498941084247,0.1310498941084247,0.12410904902644038,0.1310498941084247,0.12410904902644038,0.16,0.16,0.0,0.12496861444699969,0.12512859393666392,0.12496861444699969,0.12512859393666392,0.16,0.16,0.0,0.12474073158990327,0.12495637967480012,0.12474073158990327,0.12495637967480012,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7030663,1789531029.7030663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.7022426,1.0,0.1317994266972389,0.1317994266972389,0.12465462774069028,0.1317994266972389,0.12465462774069028,0.16,0.16,0.0,0.12474809783410308,0.12492076548317475,0.12474809783410308,0.12492076548317475,0.16,0.16,0.0,0.12595083575672364,0.1261870916837666,0.12595083575672364,0.1261870916837666,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7129564,1789531029.7129564,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.7122207,1.0,0.13204364539430274,0.13204364539430274,0.12480702498532494,0.13204364539430274,0.12480702498532492,0.16,0.16,0.0,0.12530650300494361,0.12548819152564594,0.12530650300494361,0.12548819152564594,0.16,0.16,0.0,0.12514977436398875,0.12538843243535133,0.12514977436398875,0.12538843243535133,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7229645,1789531029.7229645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.7222137,1.0,0.132695898492534,0.132695898492534,0.1252576711811229,0.132695898492534,0.1252576711811229,0.16,0.16,0.0,0.12496861866840317,0.12516333937891003,0.12496861866840317,0.12516333937891003,0.16,0.16,0.0,0.12636338252036536,0.12662402424767918,0.12636338252036536,0.12662402424767918,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7329905,1789531029.7329905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.732243,1.0,0.132830578283518,0.132830578283518,0.12530717273768507,0.132830578283518,0.12530717273768507,0.16,0.16,0.0,0.1254601905678356,0.12566458663259547,0.1254601905678356,0.12566458663259547,0.16,0.16,0.0,0.12537897702886286,0.12564123909004316,0.12537897702886286,0.12564123909004316,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7428408,1789531029.7428408,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.7422497,1.0,0.13340010942822714,0.13340010942822714,0.1256768599741062,0.13340010942822714,0.1256768599741062,0.16,0.16,0.0,0.12505816440581327,0.12527599204797754,0.12505816440581327,0.12527599204797754,0.16,0.16,0.0,0.12659467975633487,0.12688028493706305,0.12659467975633487,0.12688028493706305,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7530782,1789531029.7530782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.75225,1.0,0.13343655027237572,0.13343655027237572,0.12563636859474975,0.13343655027237572,0.12563636859474975,0.16,0.16,0.0,0.12547162010289348,0.12569946447737929,0.12547162010289348,0.12569946447737929,0.16,0.16,0.0,0.12543246635277935,0.1257185772661001,0.12543246635277935,0.1257185772661001,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7627103,1789531029.7627103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.7622287,1.0,0.1338908770842426,0.1338908770842426,0.12589718624465276,0.1338908770842426,0.12589718624465276,0.16,0.16,0.0,0.12498507861164442,0.12522641815203034,0.12498507861164443,0.12522641815203034,0.16,0.16,0.0,0.12664330414921635,0.1269538906582223,0.12664330414921635,0.1269538906582223,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7729716,1789531029.7729716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.7722452,1.0,0.13382869036792927,0.13382869036792927,0.1257657584460154,0.13382869036792927,0.1257657584460154,0.16,0.16,0.0,0.12529914886503712,0.12555082215664648,0.12529914886503712,0.12555082215664648,0.16,0.16,0.0,0.12541320261755026,0.12572360929014334,0.12541320261755026,0.12572360929014334,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7829344,1789531029.7829344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.7822511,1.0,0.13419077588917966,0.13419077588917966,0.12593723749427022,0.13419077588917966,0.12593723749427022,0.16,0.16,0.0,0.12475133249180612,0.1250167910319635,0.12475133249180612,0.1250167910319635,0.16,0.16,0.0,0.12662259214203817,0.12695886304628054,0.12662259214203817,0.12695886304628054,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.7930632,1789531029.7930632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.7923274,1.0,0.13402588143940378,0.13402588143940378,0.12570976885300691,0.13402588143940378,0.12570976885300691,0.16,0.16,0.0,0.12499683655868003,0.1252731765257454,0.12499683655868002,0.1252731765257454,0.16,0.16,0.0,0.1250972671140982,0.12543179377658847,0.1250972671140982,0.12543179377658847,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531029.8030527,1789531029.8030527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531029.802327,1.0,0.13430477990246772,0.13430477990246772,0.12580134628664183,0.13430477990246772,0.12580134628664183,0.16,0.16,0.0,0.1243750132610265,0.12466522967726341,0.1243750132610265,0.12466522967726341,0.16,0.16,0.0,0.12631080516408041,0.12667250528695298,0.12631080516408041,0.12667250528695298,0.16,0.16,0.0]"
