topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789531042.5329232,1789531042.5322578,world,s_curve,1,1.5105055377934127,0.09999945475095867,0.00033151570327098604,1.0996556644615447,-0.7166508179552726,-1.5864364825620183,1.0969468204590762,1.250991740751321,0.951028432174237,-0.8898347149092628,-0.6324047971993043,-0.6277129417572507,-1.8290003566575035,-1.4849015057472728,-1.4302596115835209
/multi_agv/path_reference,1789531042.5431802,1789531042.5423377,world,s_curve,1,1.511513512362664,0.09999942833783765,0.0003315262124488976,1.0996391746320153,-0.717658657545038,-1.5878764462323773,1.09668095500421,1.2510964051918296,0.9511401637000063,-0.8908384743154505,-0.6336306425074848,-0.6285068558121786,-1.8304403203278625,-1.4863414694176318,-1.43169957525388
/multi_agv/path_reference,1789531042.5530121,1789531042.5524507,world,s_curve,1,1.5125248035274739,0.09999939151245002,0.000331598957600322,1.0996211723201867,-0.7186697883752149,-1.5893211478963913,1.0964127626970945,1.2511996401929923,0.9512511140704735,-0.8918451506750826,-0.6348606714646253,-0.6293035429859367,-1.8318850219918765,-1.4877861710816458,-1.433144276917894
/multi_agv/path_reference,1789531042.5628965,1789531042.5622144,world,s_curve,1,1.5135010868016379,0.0999994694691952,0.0003316990813513738,1.0996024069590582,-0.7196458912053925,-1.5907158382880542,1.0961524745208313,1.2512976151417985,0.9513571312145449,-0.8928166103416588,-0.6360482607701036,-0.6300728025044148,-1.8332797123835394,-1.4891808614733086,-1.434538967309557
/multi_agv/path_reference,1789531042.5730867,1789531042.5723186,world,s_curve,1,1.5145114449124957,0.09999943462092802,0.0003314811843686687,1.0995815534548785,-0.7206560339986583,-1.5921592070178512,1.0958816754961656,1.2513972657870838,0.9514657190813863,-0.8938215932276534,-0.6372774426873083,-0.6308690660810131,-1.8347230811133364,-1.4906242302031056,-1.4359823360393538
/multi_agv/path_reference,1789531042.5829637,1789531042.582225,world,s_curve,1,1.5155020624498245,0.09999946578690981,0.0003315782259323899,1.099559691821188,-0.7216464101933504,-1.5935743749283209,1.0956147593065246,1.251493246800198,0.9515710693568415,-0.894806560076211,-0.6384827470258339,-0.6316499234780062,-1.8361382490238063,-1.4920393981135753,-1.4373975039498235
/multi_agv/path_reference,1789531042.5930202,1789531042.5923676,world,s_curve,1,1.5165163903413685,0.09999941764596232,0.0003314915295335873,1.0995358548020382,-0.7226604578670823,-1.5950234147733837,1.0953400105600453,1.2515897576918014,0.9516777961542681,-0.8958147095939658,-0.639717039707529,-0.632449624299752,-1.837587288868869,-1.4934884379586382,-1.4388465437948863
/multi_agv/path_reference,1789531042.602914,1789531042.6022747,world,s_curve,1,1.5175071097617414,0.09999944893560088,0.0003316250096566731,1.0995111539340099,-0.7236508692310297,-1.5964387282310593,1.0950702464334832,1.2516822954300415,0.9517809199385053,-0.8967990091014071,-0.640922738007154,-0.633230860584528,-1.8390026023265444,-1.4949037514163137,-1.440261857252562
/multi_agv/path_reference,1789531042.6129303,1789531042.6123335,world,s_curve,1,1.5185129607643397,0.0999994297202279,0.000331537144837017,1.0994846419564988,-0.7246563706864835,-1.5978756582347713,1.0947949373690455,1.2517745008465166,0.9518844876539342,-0.8977979505305014,-0.6421469840734534,-0.6340241774554957,-1.8404395323302565,-1.4963406814200257,-1.4416987872562739
/multi_agv/path_reference,1789531042.6230583,1789531042.6223795,world,s_curve,1,1.5195175656157485,0.09999941517082578,0.00033159013091549236,1.0994567207301085,-0.7256605873643445,-1.599310808022498,1.0945185369559798,1.2518648360759097,0.9519867891584357,-0.8987952584762073,-0.6433698444053645,-0.6348166592114614,-1.8418746821179832,-1.4977758312077525,-1.4431339370440006
/multi_agv/path_reference,1789531042.633211,1789531042.6322405,world,s_curve,1,1.5205038224576224,0.09999946085622836,0.0003316293067313403,1.099427907301871,-0.7266464231419018,-1.600719746368032,1.0942457924327893,1.2519518139193468,0.9520861155534768,-0.8997739648141719,-0.6445704954277204,-0.635594809183813,-1.8432836204635172,-1.4991847695532865,-1.4445428753895346
/multi_agv/path_reference,1789531042.6428843,1789531042.6422467,world,s_curve,1,1.5215042940580827,0.09999945912122844,0.00033150183135423317,1.0993972596100794,-0.7276464251260937,-1.602148991511547,1.0939677084199573,1.252038317025258,0.9521857533850225,-0.900766383460983,-0.6457885752204426,-0.6363843166968552,-1.8447128656070322,-1.5006140146968014,-1.4459721205330498
/multi_agv/path_reference,1789531042.653042,1789531042.652379,world,s_curve,1,1.5225175251268253,0.09999941484944297,0.00033150741466730335,1.099364764540923,-0.7286591349001804,-1.6035964644668934,1.0936846326685215,1.2521241490335864,0.9522855119206614,-0.9017710527507782,-0.6470223144732269,-0.637184037476536,-1.8461603385623786,-1.5020614876521479,-1.447419593488396
/multi_agv/path_reference,1789531042.6629674,1789531042.6623082,world,s_curve,1,1.523510400176679,0.09999943920898204,0.00033163009729524556,1.0993315000748005,-0.7296514524760805,-1.6050148573952558,1.0934058332783887,1.2522065239538456,0.9523821429921672,-0.9027551395339185,-0.6482313869272159,-0.637967830967107,-1.847578731490741,-1.5034798805805103,-1.4488379864167584
/multi_agv/path_reference,1789531042.6732235,1789531042.6723816,world,s_curve,1,1.5245178025415778,0.09999941505738363,0.00033156140239524074,1.0992963106449545,-0.7306582399662843,-1.6064540036308255,1.0931215285513918,1.2522883515514809,0.9524790518319907,-0.9037532198648851,-0.6494582681728424,-0.6387632318611253,-1.8490178777263107,-1.50491902681608,-1.450277132652328
/multi_agv/path_reference,1789531042.6828682,1789531042.6822772,world,s_curve,1,1.5255073268707868,0.09999945023130556,0.00033162771865917685,1.0992603348811654,-0.7316471100165298,-1.6078676098154099,1.0928408709044686,1.2523670076711488,0.9525731260678786,-0.9047331882615808,-0.6506634897765029,-0.6395446520115058,-1.850431483910895,-1.5063326330006643,-1.4516907388369125
/multi_agv/path_reference,1789531042.692883,1789531042.6923811,world,s_curve,1,1.5265177229175215,0.09999941573255126,0.0003315293685165572,1.0992221582559323,-0.7326567844868542,-1.6093110327393165,1.09255286464022,1.2524455651227087,0.9526680450048681,-0.9057334164238879,-0.6518942462148414,-0.6403426908218333,-1.8518749068348017,-1.507776055924571,-1.453134161760819
/multi_agv/path_reference,1789531042.703063,1789531042.7023683,world,s_curve,1,1.5275164028846204,0.09999942109364517,0.0003316248820229529,1.0991829920173597,-0.7336546960612301,-1.6107377184066007,1.0922667793227336,1.2525214656629684,0.9527607310663772,-0.9067216368730521,-0.6531108415468417,-0.6411316097637966,-1.853301592502086,-1.5092027415918552,-1.4545608474281033
/multi_agv/path_reference,1789531042.7130625,1789531042.7123446,world,s_curve,1,1.5285139900805176,0.09999942988251526,0.0003316088139627563,1.0991424472842133,-0.7346514589048969,-1.6121628429721682,1.0919795997475799,1.2525955502029793,0.9528521919020807,-0.9077083675077231,-0.6543262125336431,-0.6419197966733245,-1.8547267170676534,-1.5106278661574226,-1.455985971993671
/multi_agv/path_reference,1789531042.7229488,1789531042.7223656,world,s_curve,1,1.5295161957474939,0.09999942322414708,0.0003315836643599796,1.099100284592592,-0.7356527772017892,-1.6135945653535628,1.0916896750326093,1.2526682336488073,0.952942945096359,-0.9086992532304836,-0.6555473153239147,-0.6427117630509692,-1.8561584394490482,-1.5120595885388173,-1.4574176943750654
/multi_agv/path_reference,1789531042.732881,1789531042.7322502,world,s_curve,1,1.5305046955079555,0.09999946144592638,0.000331601597290428,1.099057293990327,-0.7366403415890475,-1.615006707868508,1.091402325614619,1.2527382102188758,0.9530313461374857,-0.9096761802444164,-0.6567518193398924,-0.6434930251828334,-1.8575705819639932,-1.5134717310537624,-1.4588298368900106
/multi_agv/path_reference,1789531042.7429023,1789531042.7422554,world,s_curve,1,1.5315051493685379,0.09999945970963577,0.00033149554591445926,1.0990123637369376,-0.7376397859474926,-1.61643592766934,1.0911100970168468,1.2528073012248593,0.9531196929691064,-0.9106645072467466,-0.6579709890249443,-0.6442838615707867,-1.8589998017648253,-1.5149009508545945,-1.4602590566908427
/multi_agv/path_reference,1789531042.7527676,1789531042.752255,world,s_curve,1,1.5325051352820482,0.09999945957364903,0.000331501573171432,1.098966027118284,-0.7386386976410213,-1.6178644789743548,1.090816593854161,1.2528746186021464,0.9532068688985442,-0.9116519535998454,-0.6591896858947857,-0.6450744534284327,-1.86042835306984,-1.5163295021596093,-1.4616876079958574
/multi_agv/path_reference,1789531042.7628882,1789531042.7622573,world,s_curve,1,1.5335053370566518,0.09999945874061361,0.0003315030251994018,1.0989182530885402,-0.7396377577284753,-1.6192933386523598,1.0905216165624398,1.252940208910176,0.953292933793005,-0.9126391926793118,-0.6604087407910042,-0.6458653397151097,-1.861857212747845,-1.5177583618376143,-1.4631164676738626
/multi_agv/path_reference,1789531042.7727203,1789531042.7722557,world,s_curve,1,1.5345051846055149,0.0999994591061303,0.0003315063240562413,1.0988690692657774,-0.7406363947491891,-1.6207216922935928,1.0902253341595338,1.2530040349864486,0.9533778386513497,-0.913625659859522,-0.661627456379613,-0.6466560680084321,-1.863285566389078,-1.5191867154788472,-1.4645448213150953
/multi_agv/path_reference,1789531042.7832813,1789531042.7822063,world,s_curve,1,1.535500366382476,0.09999947475909203,0.0003315062143352664,1.098818698538338,-0.7416303008759126,-1.6221433805463945,1.0899290354442202,1.2530658345321402,0.9534612256386533,-0.9146071024710198,-0.6628405741489499,-0.6474432260077682,-1.8647072546418797,-1.520608403731649,-1.465966509567897
/multi_agv/path_reference,1789531042.7930946,1789531042.792267,world,s_curve,1,1.5365063862747348,0.09999945426279344,0.0003314639249523483,1.098766343188062,-0.7426349574158492,-1.6235805518210498,1.0896280920697141,1.2531265541791585,0.9535443833153135,-0.9155988044085025,-0.6640669915341734,-0.6482390763048714,-1.866144425916535,-1.5220455750063042,-1.4674036808425523
/multi_agv/path_reference,1789531042.8029313,1789531042.8022516,world,s_curve,1,1.537504748879231,0.09999945966169421,0.00033152199853802374,1.0987129589051519,-0.7436318916343644,-1.6250067841131874,1.0893280305407158,1.2531850690333253,0.9536257771414143,-0.9165825294464129,-0.6652841591046388,-0.6490289863520413,-1.8675706582086726,-1.523471807298442,-1.46882991313469
/multi_agv/path_reference,1789531042.8128695,1789531042.8122628,world,s_curve,1,1.5385058424267104,0.09999945593147537,0.00033150757264251905,1.0986580009820903,-0.7446314754193885,-1.6264369177524436,1.0890257397743146,1.2532420008304155,0.9537062623415409,-0.9175685146678536,-0.6665047386969769,-0.6498211728933347,-1.8690007918479288,-1.524901940937698,-1.4702600467739462
/multi_agv/path_reference,1789531042.8229773,1789531042.8222485,world,s_curve,1,1.5395045215519882,0.0999994602572114,0.00033151854686691416,1.0986017512620785,-0.745628569091874,-1.6278636022171262,1.088722773353626,1.2532970559518322,0.9537854244807773,-0.9185516901471115,-0.6677224543964004,-0.6506115627321101,-1.8704274763126114,-1.5263286254023807,-1.471686731238629
/multi_agv/path_reference,1789531042.832866,1789531042.8322313,world,s_curve,1,1.540502897045613,0.09999946546796329,0.00033150708508061555,1.0985440968104725,-0.7466252783865522,-1.6292898529223043,1.088418497310152,1.2533503577736997,0.9538634353475657,-0.9195341336680534,-0.6689398771416262,-0.6514018243499771,-1.8718537270177895,-1.5277548761075588,-1.4731129819438071
/multi_agv/path_reference,1789531042.8432698,1789531042.8423715,world,s_curve,1,1.5415168579753349,0.09999941858821759,0.0003314933657415104,1.09848408766977,-0.7476374619110031,-1.630738368536193,1.0881080377031325,1.2534027147032953,0.9539415106028819,-0.9205314687102263,-0.670176381373436,-0.6522045356493469,-1.873302242631678,-1.5292033917214474,-1.4745614975576955
/multi_agv/path_reference,1789531042.8528721,1789531042.852257,world,s_curve,1,1.5425052965475776,0.09999945721561633,0.00033162343144821593,1.0984241772777457,-0.7486240831102267,-1.6321504236393967,1.0878040018720239,1.2534520291429256,0.9540165008182875,-0.9215032659933942,-0.6713818333626447,-0.6529871499746409,-1.8747142977348819,-1.5306154468246511,-1.4759735526608992
/multi_agv/path_reference,1789531042.8627465,1789531042.8622432,world,s_curve,1,1.5435039308887042,0.0999994616582262,0.00033151546019185717,1.0983622344142343,-0.7496207944307434,-1.6335770441267203,1.0874954369153724,1.25350012385813,0.9540911424692007,-0.9224846504334333,-0.672599789121194,-0.6537779437376027,-1.8761409182222055,-1.5320420673119748,-1.477400173148223
/multi_agv/path_reference,1789531042.8727376,1789531042.8722517,world,s_curve,1,1.5445047837404262,0.09999945868403846,0.00033150371256373694,1.0982987273651887,-0.7506196303089112,-1.6350068339148947,1.0871847820819698,1.2535465820443534,0.9541648179692434,-0.923467772388141,-0.6738205182208342,-0.6545706003177584,-1.8775707080103798,-1.533471857100149,-1.4788299629363972
/multi_agv/path_reference,1789531042.8828828,1789531042.8822544,world,s_curve,1,1.5455050322809296,0.09999945778868581,0.00033151259318743765,1.0982338318871852,-0.7516177713541342,-1.6364357604013282,1.0868729107460657,1.253591268319495,0.9542373165959945,-0.9244498559646754,-0.6750405753674645,-0.6553628827302626,-1.8789996344968134,-1.5349007835865827,-1.4802588894228308
/multi_agv/path_reference,1789531042.8928757,1789531042.8922544,world,s_curve,1,1.5465050483940856,0.09999945768766492,0.00033151554886774325,1.098167525779335,-0.752615586744504,-1.637864354848694,1.0865597093589474,1.2536342013983366,0.9543086665807209,-0.9254312648467832,-0.6762604115958861,-0.6561550837908425,-1.8804282289441792,-1.5363293780339484,-1.4816874838701966
/multi_agv/path_reference,1789531042.9029164,1789531042.9022467,world,s_curve,1,1.5475044474374051,0.09999945962406549,0.00033151623606031064,1.098099836490348,-0.7536126907686631,-1.6392920677677218,1.086245300808021,1.2536753668934848,0.9543788417695381,-0.9264116201164934,-0.6774795551457122,-0.6569468970437837,-1.881855941863207,-1.5377570909529763,-1.4831151967892244
/multi_agv/path_reference,1789531042.9128966,1789531042.9122462,world,s_curve,1,1.5485044089917404,0.09999945966071326,0.00033151127272396927,1.0980306844004737,-0.7546102582727858,-1.640720584273915,1.0859293147748086,1.2537148134692186,0.9544479249573937,-0.9273920769146297,-0.6786994424682753,-0.6577392554354524,-1.8832844583694002,-1.5391856074591694,-1.4845437132954176
/multi_agv/path_reference,1789531042.922884,1789531042.9222486,world,s_curve,1,1.5495046325943231,0.09999945883746775,0.0003315116133779095,1.0979600886624266,-0.7556079873559747,-1.6421494751347474,1.0856118451130556,1.2537525270328218,0.954515893841402,-0.9283723380804381,-0.6799197045996154,-0.6585319193878704,-1.8847133492302326,-1.5406144983200019,-1.48597260415625
/multi_agv/path_reference,1789531042.932833,1789531042.9322448,world,s_curve,1,1.5505042630652872,0.09999945999318427,0.00033151429279036225,1.0978881104722313,-0.7566050229849987,-1.6435775186646961,1.085293164584393,1.2537884761139917,0.9545826907183091,-0.9293515637262894,-0.6811392957125115,-0.6593242095161949,-1.8861413927601813,-1.5420425418499506,-1.4874006476861987
/multi_agv/path_reference,1789531042.9428606,1789531042.9422247,world,s_curve,1,1.5515022512086858,0.09999946651641377,0.00033151144553067577,1.0978148302822113,-0.7576003169999138,-1.6450032160124084,1.0849736129931677,1.2538226287322163,0.9546482491212498,-0.9303287256029447,-0.6823569330862259,-0.6601152923105708,-1.8875670901078936,-1.5434682391976629,-1.488826345033911
/multi_agv/path_reference,1789531042.9528968,1789531042.9522507,world,s_curve,1,1.552504859697028,0.09999945764304018,0.0003314938337375629,1.097739782122987,-0.7586001126688227,-1.6464355138528972,1.0846511795636284,1.2538551914492486,0.9547129753560841,-0.9313099516561922,-0.6835802554915803,-0.6609101308586952,-1.8889993879483824,-1.5449005370381517,-1.4902586428743998
/multi_agv/path_reference,1789531042.962899,1789531042.9622474,world,s_curve,1,1.5535045255717792,0.09999945872733566,0.00033151895230771846,1.0976635285485443,-0.7595968659384418,-1.6478636079596847,1.084328293516572,1.2538859140593408,0.95477637806972,-0.9322878370592333,-0.6848000326811703,-0.6617027280749217,-1.8904274820551699,-1.5463286311449391,-1.4916867369811873
/multi_agv/path_reference,1789531042.972827,1789531042.9722464,world,s_curve,1,1.5545044192848367,0.09999945903411682,0.00033151613566473684,1.0975858337332303,-0.760593736431488,-1.649292027549767,1.0840039372234518,1.253914901092909,0.9548386628833297,-0.9332654830700091,-0.6860201305212666,-0.6624955957031881,-1.891855901645252,-1.5477570507350213,-1.4931151565712695
/multi_agv/path_reference,1789531042.9832747,1789531042.982365,world,s_curve,1,1.5555162237720237,0.09999941965555333,0.0003315154989930293,1.097505764333665,-0.7616023676973885,-1.6507374625314626,1.0836742963160593,1.253942459646756,0.9549005370381796,-0.9342543022144334,-0.6872548031137445,-0.6632979977639876,-1.8933013366269478,-1.549202485716717,-1.4945605915529652
/multi_agv/path_reference,1789531042.9930573,1789531042.992369,world,s_curve,1,1.5565166160870783,0.09999941937617111,0.00033162423293879275,1.097425164478651,-0.7625995077451645,-1.652166594410112,1.083346968286325,1.2539679524756917,0.9549605726739363,-0.9352314989633925,-0.6884755876780659,-0.6640914365940349,-1.8947304685055972,-1.5506316175953665,-1.4959897234316146
/multi_agv/path_reference,1789531043.003175,1789531043.0023718,world,s_curve,1,1.5575169097504642,0.09999941941260128,0.00033162324725040387,1.0973431478177715,-0.7635964332729636,-1.6535955853578062,1.083018276530612,1.253991698358203,0.9550194685644997,-0.9362081306245809,-0.6896962870377773,-0.6648848821565324,-1.8961594594532913,-1.5520606085430606,-1.4974187143793087
/multi_agv/path_reference,1789531043.0130627,1789531043.012293,world,s_curve,1,1.558509060686345,0.09999944603639703,0.0003316215007743675,1.0972603913621157,-0.7645851266943243,-1.6550129438376358,1.082690881892562,1.2540135275203979,0.9550767646733875,-0.9371763471947211,-0.6909070817654374,-0.6656719511228143,-1.897576817933121,-1.5534779670228902,-1.4988360728591383
/multi_agv/path_reference,1789531043.0231688,1789531043.0223699,world,s_curve,1,1.5595167044668787,0.0999994209317378,0.0003315466019495448,1.0971749089062306,-0.7655891379295345,-1.6564524349526841,1.0823569710890228,1.2540339415121577,0.9551338141175111,-0.9381592069416472,-0.6921368140048783,-0.666471392842078,-1.8990163090481693,-1.5549174581379386,-1.5002755639741867
/multi_agv/path_reference,1789531043.0332325,1789531043.0323036,world,s_curve,1,1.56051010645135,0.09999944344040185,0.0003316156872606501,1.0970892194782311,-0.7665788372054604,-1.657871580644786,1.0820263945946753,1.2540523336432225,0.9551889301967953,-0.9391277036361829,-0.6933491929920147,-0.6672596149881834,-1.900435454740271,-1.5563366038300404,-1.5016947096662887
/multi_agv/path_reference,1789531043.0431697,1789531043.0422757,world,s_curve,1,1.5615073320240642,0.09999945286226435,0.0003315523231262087,1.0970017878213874,-0.7675722225170865,-1.6592961886058062,1.0816931638172544,1.2540690662063119,0.9552431334405957,-0.9400994552402135,-0.6945662634400861,-0.6680509488709595,-1.9018600627012914,-1.5577612117910606,-1.5031193176273088
/multi_agv/path_reference,1789531043.0529184,1789531043.052339,world,s_curve,1,1.5625136541650069,0.09999943197013439,0.0003315262303920919,1.0969121243863196,-0.7685745420982575,-1.6607337916642957,1.0813554906093672,1.254084194019505,0.9552966885300864,-0.9410795888230701,-0.695794458784063,-0.6688495786876394,-1.9032976657597809,-1.5591988148495501,-1.5045569206857983
/multi_agv/path_reference,1789531043.06291,1789531043.0622432,world,s_curve,1,1.5635040570237024,0.0999994638880768,0.0003315841658371975,1.0968224720459405,-0.7695608788126572,-1.6621486528910037,1.0810217832192806,1.254097358046692,0.9553482748718491,-0.9420437424038066,-0.697003244938263,-0.6696356490959019,-1.9047125269864889,-1.5606136760762581,-1.5059717819125062
/multi_agv/path_reference,1789531043.0728872,1789531043.0722454,world,s_curve,1,1.5645043373140861,0.0999994627217412,0.00033149549603254773,1.096730509496917,-0.7705569226749748,-1.663577624734409,1.0806833637307856,1.2541089177036857,0.95539924705628,-0.9430170314327988,-0.6982241041877646,-0.6704296324043608,-1.9061414988298941,-1.5620426479196634,-1.5074007537559115
/multi_agv/path_reference,1789531043.0827959,1789531043.0822518,world,s_curve,1,1.565504767525071,0.09999946110159146,0.00033149963909466393,1.0966371096247445,-0.7715529833647067,-1.6650068107501017,1.0803435027555472,1.254118734120588,0.9554490919980982,-0.9439899816428954,-0.6994451616936137,-0.6712238067576108,-1.907570684845587,-1.5634718339353562,-1.5088299397716043
/multi_agv/path_reference,1789531043.0928197,1789531043.0922544,world,s_curve,1,1.5665050031112753,0.09999946017410662,0.0003315049120641042,1.0965423048737146,-0.7725487158157059,-1.6664357187303933,1.0800023181193894,1.2541268040050908,0.9554977924966637,-0.944962255997928,-0.7006659944320986,-0.672017897017091,-1.9089995928258785,-1.5649007419156478,-1.5102588477518961
/multi_agv/path_reference,1789531043.103181,1789531043.1023645,world,s_curve,1,1.5675161744237276,0.09999942285687406,0.0003315081400502612,1.096445017855748,-0.7735551960584873,-1.667880249176754,1.0796559918366104,1.2541331893173642,0.9555458724132697,-0.9459446638496743,-0.7019001852002648,-0.6728207391255226,-1.9104441232722391,-1.5663452723620084,-1.5117033781982565
/multi_agv/path_reference,1789531043.1130776,1789531043.1122904,world,s_curve,1,1.568508777869538,0.09999944791758784,0.000331611571585881,1.0963481026540065,-0.7745430568164539,-1.66929825409934,1.0793146444820227,1.254137722704927,0.9555919407750699,-0.9469085443790841,-0.7031117205263764,-0.673608905543901,-1.9118621281948252,-1.5677632772845944,-1.5131213831208425
/multi_agv/path_reference,1789531043.1231105,1789531043.1223342,world,s_curve,1,1.5695131683368881,0.09999943360072383,0.00033154120428020416,1.0962486112910597,-0.7755425074176623,-1.6707330976241261,1.0789678532342457,1.2541405616704455,0.9556374189684875,-0.947883377210587,-0.7043376479950533,-0.6744064970473463,-1.9132969717196113,-1.5691981208093806,-1.5145562266456287
/multi_agv/path_reference,1789531043.1329284,1789531043.1323264,world,s_curve,1,1.5705123837445114,0.09999943677067663,0.0003315806921584346,1.0961482094775765,-0.7765366657225191,-1.672160548206445,1.0786214610351288,1.2541416403790027,0.9556815270185982,-0.9488526925135148,-0.7055572617239204,-0.675200042930122,-1.9147244223019302,-1.5706255713916994,-1.5159836772279476
/multi_agv/path_reference,1789531043.1428697,1789531043.1422567,world,s_curve,1,1.5715052299575267,0.09999946065348046,0.0003315712789395212,1.0960470419630384,-0.7775243440958252,-1.673578899939324,1.078275906496801,1.254140987671995,0.9557242317203194,-0.9498153384752199,-0.7067691016739839,-0.6759885921382716,-1.9161427740348091,-1.5720439231245784,-1.5174020289608265
/multi_agv/path_reference,1789531043.1529908,1789531043.1523147,world,s_curve,1,1.5725112155774756,0.09999944067437135,0.000331504984488138,1.0959431073284116,-0.7785249461559143,-1.6750160222535369,1.0779243870663862,1.2541385736827895,0.9557663612360594,-0.950790223330738,-0.7079969770591018,-0.6767876380779029,-1.917579896349022,-1.5734810454387913,-1.5188391512750394
/multi_agv/path_reference,1789531043.162817,1789531043.16223,world,s_curve,1,1.5735027853261367,0.09999946859307529,0.00033156079820939556,1.0958392545014688,-0.7795110622697425,-1.6764325504659099,1.0775765337736671,1.254134466966721,0.9558067627640187,-0.9517506425978957,-0.7092072521981628,-0.6775752920131689,-1.918996424561395,-1.5748975736511643,-1.5202556794874125
/multi_agv/path_reference,1789531043.1728296,1789531043.1722472,world,s_curve,1,1.5745043585182634,0.09999946304414907,0.00033148355682765846,1.0957329363056771,-0.7805069764861842,-1.677863369311805,1.0772237907185276,1.2541285787186738,0.9558464394798298,-0.9527202498701881,-0.7104297300749983,-0.678370949513366,-1.9204272434072902,-1.5763283924970595,-1.5216864983333076
/multi_agv/path_reference,1789531043.1828713,1789531043.1822438,world,s_curve,1,1.5755040477696003,0.09999946386731857,0.0003314999619044153,1.0956253971947947,-0.7815008646923323,-1.679291496813715,1.0768703280544771,1.2541209572888867,0.9558849062410202,-0.953687529046869,-0.7116498988403124,-0.6791651661898153,-1.9218553709092001,-1.5777565199989694,-1.5231146258352175
/multi_agv/path_reference,1789531043.192889,1789531043.1922438,world,s_curve,1,1.576504015032383,0.09999946376031031,0.0003314984511716557,1.0955164083046187,-0.7824948746398337,-1.680720021474833,1.0765153854881833,1.2541115904725486,0.9559222489531244,-0.9546545712355505,-0.712870394798896,-0.6799596578850543,-1.9232838955703182,-1.5791850446600875,-1.5245431504963356
/multi_agv/path_reference,1789531043.2028306,1789531043.2022421,world,s_curve,1,1.5775038247840316,0.09999946418185314,0.0003314994914415885,1.0954060170568414,-0.7834885713437177,-1.6821483211200454,1.0761591180718633,1.2541004820405939,0.9559584510580668,-0.9556209531882215,-0.7140906838865297,-0.680754076956402,-1.9247121952155306,-1.5806133443052999,-1.525971450141548
/multi_agv/path_reference,1789531043.2128897,1789531043.2122502,world,s_curve,1,1.5785046210843692,0.09999946134774194,0.00033149901598252977,1.095294095627464,-0.7844830896468177,-1.6835780301205276,1.075801117181709,1.2540876171706294,0.9559935525300532,-0.956587778110884,-0.7153121599442307,-0.6815493308853382,-1.9261419042160128,-1.582043053305782,-1.5274011591420302
/multi_agv/path_reference,1789531043.222911,1789531043.2222505,world,s_curve,1,1.5795046250408056,0.09999946120756215,0.00033150748488574336,1.0951808427151044,-0.7854766597339911,-1.685006607201151,1.0754420194305185,1.2540730181940172,0.9560274905207777,-0.9575533253668997,-0.7165326493227998,-0.6823440045122734,-1.927570481296636,-1.5834716303864054,-1.5288297362226535
/multi_agv/path_reference,1789531043.2332823,1789531043.2321978,world,s_curve,1,1.5804995799700252,0.09999947761891177,0.00033150833964344005,1.095066752927921,-0.7864650516918151,-1.6864279713857504,1.0750833660550871,1.25405676241797,0.9560601303107061,-0.9585134874565457,-0.7177469544949764,-0.6831347131239232,-1.9289918454812356,-1.5848929945710049,-1.530251100407253
/multi_agv/path_reference,1789531043.2431293,1789531043.2422588,world,s_curve,1,1.581505480660028,0.09999945751403651,0.0003314635286549231,1.0949499803142262,-0.7874641513755594,-1.6878649723714687,1.0747193803872575,1.254038573588781,0.9560919869666402,-0.9594836933659824,-0.7189745938509023,-0.6839341669097933,-1.930428846466954,-1.5863299955567232,-1.5316881013929713
/multi_agv/path_reference,1789531043.2532475,1789531043.252352,world,s_curve,1,1.5825147939606719,0.09999942655726306,0.0003315201472290292,1.0948313688483073,-0.788466470925738,-1.6893068485152456,1.074352759163196,1.2540185501746306,0.9561227972070956,-0.9604566640919905,-0.7202063705641041,-0.6847363781211192,-1.9318707226107308,-1.5877718717005,-1.5331299775367484
/multi_agv/path_reference,1789531043.2631269,1789531043.2622628,world,s_curve,1,1.5835060325466894,0.09999945597978964,0.0003316055852685365,1.0947134742182465,-0.7894506734581106,-1.690722903638128,1.0739913375523853,1.2539971559750658,0.9561519291272882,-0.9614116953555201,-0.7214160592827344,-0.685524265736077,-1.9332867777336131,-1.5891879268233824,-1.5345460326596305
/multi_agv/path_reference,1789531043.2729733,1789531043.2723503,world,s_curve,1,1.5845147676061107,0.09999942699055803,0.00033152307883654674,1.0945920686769839,-0.7904520759430458,-1.6921639537230153,1.0736221491677398,1.2539736263001666,0.9561804305630454,-0.9623830576647117,-0.7226470680925331,-0.6863261020718924,-1.9347278278185005,-1.5906289769082698,-1.535987082744518
/multi_agv/path_reference,1789531043.2835135,1789531043.28235,world,s_curve,1,1.5855147056842167,0.09999942800094574,0.0003316031038765851,1.0944702973991414,-0.7914445716582975,-1.6935924366917383,1.0732547988894627,1.2539485506742176,0.9562075426337437,-0.9633454227992555,-0.7238673067511511,-0.6871209854244859,-1.9361563107872235,-1.5920574598769928,-1.537415565713241
