topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789531071.9832873,1789531071.9832873,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531071.982335,1789531071.982875,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.624897161056342,1789531045.73261,1789531053.7327034,26.25019097328186,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11292231094459285,0.09351328616362639,0.10321779855410962,-0.14325659278572747,0.10321779855410962,0.10321779855410962,-0.14325659278572747,0.11292231094459285,0.09351328616362639,0.0,0.0,0.0,0.0,0.16,0.0,0.11267228944539137,0.09339216083180613,0.11292160395857251,0.09351556329039663,0.135484339,2.0,4.384166898341482,1789531048.1426394,1789531056.122675,23.840161561965942,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.13110707834461813,0.11133086534729233,0.12121897184595523,-0.14198432383390558,0.12121897184595523,0.12121897184595523,-0.14198432383390558,0.13110707834461813,0.11133086534729233,0.0,0.0,0.0,0.0,0.16,0.0,0.13159036238006455,0.11161199823580142,0.13159036238006455,0.11161199823580142,0.139284482,3.0,4.344770420121888,1789531048.5327199,1789531056.4730294,23.45008111000061,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08936371183851542,0.06935339994586005,0.07935855589218774,-0.1462711699102289,0.07935855589218774,0.07935855589218774,-0.1462711699102289,0.08936371183851542,0.06935339994586005,0.0,0.0,0.0,0.0,0.16,0.0,0.08806485578520966,0.06873863749923002,0.08806485578520966,0.06873863749923002,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531071.9930522,1789531071.9930522,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531071.9923344,1789531071.9928727,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.626097713112816,1789531045.73261,1789531053.7327034,26.260190963745117,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11267445789039894,0.0933930086810154,0.10303373328570717,-0.14231496681977054,0.10303373328570717,0.10303373328570717,-0.14231496681977054,0.11267445789039894,0.0933930086810154,0.0,0.0,0.0,0.0,0.16,0.0,0.11292231094459285,0.09351328616362639,0.11267228944539137,0.09339216083180613,0.135484339,2.0,4.384948133711287,1789531048.1426394,1789531056.122675,23.8501615524292,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1315822425108542,0.11160505826818348,0.12159365038951885,-0.14342720707875217,0.12159365038951885,0.12159365038951885,-0.14342720707875217,0.1315822425108542,0.11160505826818348,0.0,0.0,0.0,0.0,0.16,0.0,0.13110707834461813,0.11133086534729233,0.13110707834461813,0.11133086534729233,0.139284482,3.0,4.346778206493274,1789531048.5327199,1789531056.4730294,23.460081100463867,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08815259227864543,0.06881689822100177,0.0784847452498236,-0.1413398554710128,0.0784847452498236,0.0784847452498236,-0.1413398554710128,0.08815259227864543,0.06881689822100177,0.0,0.0,0.0,0.0,0.16,0.0,0.08806485578520966,0.06873863749923002,0.08806485578520966,0.06873863749923002,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.003112,1789531072.003112,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.0023198,1789531072.0028799,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.626897559909648,1789531045.73261,1789531053.7327034,26.2701678276062,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11292910140614175,0.0935192580325674,0.10322417971935458,-0.1432626347579136,0.10322417971935458,0.10322417971935458,-0.1432626347579136,0.11292910140614175,0.0935192580325674,0.0,0.0,0.0,0.0,0.16,0.0,0.11267445789039894,0.0933930086810154,0.11292231094459285,0.09351328616362639,0.135484339,2.0,4.386156608723311,1789531048.1426394,1789531056.122675,23.860138416290283,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.13111712550032814,0.11133603505707665,0.1212265802787024,-0.14201934170420719,0.1212265802787024,0.1212265802787024,-0.14201934170420719,0.13111712550032814,0.11133603505707665,0.0,0.0,0.0,0.0,0.16,0.0,0.1315822425108542,0.11160505826818348,0.1315822425108542,0.11160505826818347,0.139284482,3.0,4.346778206493274,1789531048.5327199,1789531056.4730294,23.47005796432495,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08944681504814439,0.06942926321116721,0.0794380391296558,-0.14632409237998933,0.0794380391296558,0.0794380391296558,-0.14632409237998933,0.08944681504814439,0.06942926321116721,0.0,0.0,0.0,0.0,0.16,0.0,0.08815259227864543,0.06881689822100177,0.08815259227864543,0.06881689822100177,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.0129895,1789531072.0129895,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.012276,1789531072.0128043,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.628098268721866,1789531045.73261,1789531053.7327034,26.280117988586426,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11266771474176089,0.09338997745807305,0.10302884609991697,-0.14228756936761405,0.10302884609991697,0.10302884609991697,-0.14228756936761405,0.11266771474176089,0.09338997745807305,0.0,0.0,0.0,0.0,0.16,0.0,0.11292910140614175,0.0935192580325674,0.11267445789039894,0.0933930086810154,0.135484339,2.0,4.386948378681421,1789531048.1426394,1789531056.122675,23.870088577270508,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.13156916240173405,0.11159573230542087,0.12158244735357746,-0.14340025399464948,0.12158244735357746,0.12158244735357746,-0.14340025399464948,0.13156916240173405,0.11159573230542086,0.0,0.0,0.0,0.0,0.16,0.0,0.13111712550032814,0.11133603505707665,0.13111712550032814,0.11133603505707665,0.139284482,3.0,4.348804633287373,1789531048.5327199,1789531056.4730294,23.480008125305176,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08822671482724896,0.06888735985125226,0.07855703733925061,-0.1413666160139428,0.07855703733925061,0.07855703733925061,-0.1413666160139428,0.08822671482724896,0.06888735985125226,0.0,0.0,0.0,0.0,0.16,0.0,0.08815259227864543,0.06881689822100177,0.08815259227864543,0.06881689822100177,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.0230124,1789531072.0230124,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.0222573,1789531072.022763,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.628898372989955,1789531045.73261,1789531053.7327034,26.290053844451904,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11291983541075527,0.09351444223739637,0.10321713882407582,-0.14322978815550705,0.10321713882407582,0.10321713882407582,-0.14322978815550705,0.11291983541075527,0.09351444223739637,0.0,0.0,0.0,0.0,0.16,0.0,0.11266771474176089,0.09338997745807305,0.11292910140614175,0.0935192580325674,0.135484339,2.0,4.3881548648059905,1789531048.1426394,1789531056.122675,23.880024433135986,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1311223343420836,0.11134181418765261,0.1212320742648681,-0.14201524728670764,0.1212320742648681,0.1212320742648681,-0.14201524728670764,0.1311223343420836,0.1113418141876526,0.0,0.0,0.0,0.0,0.16,0.0,0.13156916240173405,0.11159573230542086,0.13156916240173405,0.11159573230542086,0.139284482,3.0,4.348804633287373,1789531048.5327199,1789531056.4730294,23.489943981170654,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08952006391575318,0.06949920469207121,0.0795096343039122,-0.14634826868095105,0.0795096343039122,0.0795096343039122,-0.14634826868095105,0.08952006391575318,0.06949920469207121,0.0,0.0,0.0,0.0,0.16,0.0,0.08822671482724896,0.06888735985125226,0.08822671482724895,0.06888735985125226,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.0328867,1789531072.0328867,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.0322163,1789531072.0327737,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.6300951537560655,1789531045.73261,1789531053.7327034,26.30008554458618,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11266646206548868,0.09338972944988157,0.10302809575768512,-0.14228015398596816,0.10302809575768512,0.10302809575768512,-0.14228015398596816,0.11266646206548868,0.09338972944988157,0.0,0.0,0.0,0.0,0.16,0.0,0.11291983541075527,0.09351444223739637,0.11266771474176089,0.09338997745807305,0.135484339,2.0,4.388947299234647,1789531048.1426394,1789531056.122675,23.890056133270264,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.13156592286242833,0.11159460103492361,0.12158026194867597,-0.14338511757185354,0.12158026194867597,0.12158026194867597,-0.14338511757185354,0.13156592286242833,0.11159460103492361,0.0,0.0,0.0,0.0,0.16,0.0,0.1311223343420836,0.1113418141876526,0.1311223343420836,0.1113418141876526,0.139284482,3.0,4.350815802088051,1789531048.5327199,1789531056.4730294,23.49997568130493,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.0882933415657925,0.0689521676310621,0.0786227545984273,-0.1413799122195903,0.0786227545984273,0.0786227545984273,-0.1413799122195903,0.0882933415657925,0.0689521676310621,0.0,0.0,0.0,0.0,0.16,0.0,0.08822671482724896,0.06888735985125226,0.08822671482724895,0.06888735985125226,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.0430102,1789531072.0430102,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.0423326,1789531072.0428169,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.630898196503776,1789531045.73261,1789531053.7327034,26.310131311416626,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11291697504465922,0.09350775326660948,0.10321236415563435,-0.14325804680679544,0.10321236415563435,0.10321236415563435,-0.14325804680679544,0.11291697504465922,0.09350775326660948,0.0,0.0,0.0,0.0,0.16,0.0,0.11266646206548868,0.09338972944988157,0.11291983541075527,0.09351444223739637,0.135484339,2.0,4.390154503713479,1789531048.1426394,1789531056.122675,23.900101900100708,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1311201722296474,0.1113369519088838,0.1212285620692656,-0.14203463326778634,0.1212285620692656,0.1212285620692656,-0.14203463326778634,0.1311201722296474,0.11133695190888382,0.0,0.0,0.0,0.0,0.16,0.0,0.13156592286242833,0.11159460103492361,0.13156592286242833,0.11159460103492361,0.139284482,3.0,4.350815802088051,1789531048.5327199,1789531056.4730294,23.510021448135376,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08960060489217953,0.06957033050396455,0.07958546769807204,-0.14641709155280475,0.07958546769807204,0.07958546769807204,-0.14641709155280475,0.08960060489217953,0.06957033050396455,0.0,0.0,0.0,0.0,0.16,0.0,0.0882933415657925,0.0689521676310621,0.0882933415657925,0.0689521676310621,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.0532587,1789531072.0532587,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.0522656,1789531072.05293,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.632099720136691,1789531045.73261,1789531053.7327034,26.320241451263428,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1126657062458779,0.09338870484736514,0.10302720554662152,-0.14228213785294228,0.10302720554662152,0.10302720554662152,-0.14228213785294228,0.1126657062458779,0.09338870484736514,0.0,0.0,0.0,0.0,0.16,0.0,0.11291697504465922,0.09350775326660948,0.11266646206548868,0.09338972944988157,0.135484339,2.0,4.390947758544708,1789531048.1426394,1789531056.122675,23.91021203994751,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.13157574506673556,0.11160147476259966,0.1215886099146676,-0.14340628630930977,0.1215886099146676,0.1215886099146676,-0.14340628630930977,0.13157574506673556,0.11160147476259966,0.0,0.0,0.0,0.0,0.16,0.0,0.1311201722296474,0.11133695190888382,0.1311201722296474,0.11133695190888382,0.139284482,3.0,4.352824592307159,1789531048.5327199,1789531056.4730294,23.520131587982178,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08827351409906815,0.06893695696307665,0.0786052355310724,-0.1413461643921501,0.0786052355310724,0.0786052355310724,-0.1413461643921501,0.08827351409906815,0.06893695696307665,0.0,0.0,0.0,0.0,0.16,0.0,0.0882933415657925,0.0689521676310621,0.0882933415657925,0.0689521676310621,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.062915,1789531072.062915,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.0622692,1789531072.0627656,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.632898851152303,1789531045.73261,1789531053.7327034,26.330073595046997,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11291589180474725,0.09350981303326793,0.10321285241900759,-0.1432348485051052,0.10321285241900759,0.10321285241900759,-0.1432348485051052,0.11291589180474725,0.09350981303326793,0.0,0.0,0.0,0.0,0.16,0.0,0.1126657062458779,0.09338870484736514,0.11291697504465922,0.09350775326660948,0.135484339,2.0,4.392154108054328,1789531048.1426394,1789531056.122675,23.92004418373108,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1311195115459017,0.11133863045901046,0.12122907100245608,-0.14201783861960476,0.12122907100245608,0.12122907100245608,-0.14201783861960476,0.1311195115459017,0.11133863045901046,0.0,0.0,0.0,0.0,0.16,0.0,0.13157574506673556,0.11160147476259966,0.13157574506673556,0.11160147476259964,0.139284482,3.0,4.352824592307159,1789531048.5327199,1789531056.4730294,23.529963731765747,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08956890421509472,0.06954970631620935,0.07955930526565204,-0.14633612474621868,0.07955930526565204,0.07955930526565204,-0.14633612474621868,0.08956890421509472,0.06954970631620935,0.0,0.0,0.0,0.0,0.16,0.0,0.08827351409906815,0.06893695696307665,0.08827351409906815,0.06893695696307665,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.073022,1789531072.073022,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.0723188,1789531072.0728292,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.634096953737854,1789531045.73261,1789531053.7327034,26.34014058113098,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11267666614322219,0.09339324996454629,0.10303495805388424,-0.14232948487629926,0.10303495805388424,0.10303495805388424,-0.14232948487629926,0.11267666614322219,0.09339324996454629,0.0,0.0,0.0,0.0,0.16,0.0,0.11291589180474725,0.09350981303326793,0.1126657062458779,0.09338870484736514,0.135484339,2.0,4.392945930490066,1789531048.1426394,1789531056.122675,23.930111169815063,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.13161069438267137,0.1116286644025911,0.12161967939263124,-0.14346199729615441,0.12161967939263124,0.12161967939263124,-0.14346199729615441,0.13161069438267137,0.11162866440259112,0.0,0.0,0.0,0.0,0.16,0.0,0.1311195115459017,0.11133863045901046,0.1311195115459017,0.11133863045901046,0.139284482,3.0,4.35483869347047,1789531048.5327199,1789531056.4730294,23.54003071784973,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08836371229906785,0.06901662608439625,0.07869016919173205,-0.1414231297420595,0.07869016919173205,0.07869016919173205,-0.1414231297420595,0.08836371229906785,0.06901662608439625,0.0,0.0,0.0,0.0,0.16,0.0,0.08827351409906815,0.06893695696307665,0.08827351409906815,0.06893695696307665,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.0830164,1789531072.0830164,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.082224,1789531072.082758,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.634898677190306,1789531045.73261,1789531053.7327034,26.350064992904663,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11291679433163142,0.09351213321604891,0.10321446377384016,-0.14322438489058506,0.10321446377384016,0.10321446377384016,-0.14322438489058506,0.11291679433163142,0.09351213321604891,0.0,0.0,0.0,0.0,0.16,0.0,0.11267666614322219,0.09339324996454629,0.11291589180474725,0.09350981303326793,0.135484339,2.0,4.394153485217052,1789531048.1426394,1789531056.122675,23.940035581588745,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1311310083317855,0.1113496785941029,0.12124034346294421,-0.1420210597307072,0.12124034346294421,0.12124034346294421,-0.1420210597307072,0.1311310083317855,0.11134967859410291,0.0,0.0,0.0,0.0,0.16,0.0,0.13161069438267137,0.11162866440259112,0.13161069438267137,0.11162866440259112,0.139284482,3.0,4.35483869347047,1789531048.5327199,1789531056.4730294,23.549955129623413,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08965008630947034,0.06962561907906677,0.07963785269426855,-0.14637464245098747,0.07963785269426855,0.07963785269426855,-0.14637464245098747,0.08965008630947034,0.06962561907906677,0.0,0.0,0.0,0.0,0.16,0.0,0.08836371229906785,0.06901662608439625,0.08836371229906785,0.06901662608439625,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.0929875,1789531072.0929875,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.0923128,1789531072.0928245,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.6360977799121885,1789531045.73261,1789531053.7327034,26.360132932662964,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11267661156635773,0.09339314325254965,0.10303487740945369,-0.14232986968189798,0.10303487740945369,0.10303487740945369,-0.14232986968189798,0.11267661156635773,0.09339314325254965,0.0,0.0,0.0,0.0,0.16,0.0,0.11291679433163142,0.09351213321604891,0.11267666614322219,0.09339324996454629,0.135484339,2.0,4.394943389213742,1789531048.1426394,1789531056.122675,23.950103521347046,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.13161888405832206,0.11163398557645575,0.12162643481738891,-0.14348259185015538,0.12162643481738891,0.12162643481738891,-0.14348259185015538,0.13161888405832206,0.11163398557645576,0.0,0.0,0.0,0.0,0.16,0.0,0.1311310083317855,0.11134967859410291,0.1311310083317855,0.11134967859410291,0.139284482,3.0,4.356851957229742,1789531048.5327199,1789531056.4730294,23.560023069381714,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.08840735786757849,0.06906077134021864,0.07873406460389856,-0.14141947713294123,0.07873406460389856,0.07873406460389856,-0.14141947713294123,0.08840735786757849,0.06906077134021864,0.0,0.0,0.0,0.0,0.16,0.0,0.08836371229906785,0.06901662608439625,0.08836371229906785,0.06901662608439625,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.103283,1789531072.103283,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.1022072,1789531072.103064,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.636899972285575,1789531045.73261,1789531053.7327034,26.370334148406982,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11291842837710743,0.09351416504567318,0.1032162967113903,-0.1432214488748714,0.1032162967113903,0.1032162967113903,-0.1432214488748714,0.11291842837710743,0.09351416504567318,0.0,0.0,0.0,0.0,0.16,0.0,0.11267661156635773,0.09339314325254965,0.11291679433163142,0.09351213321604891,0.135484339,2.0,4.396161880926678,1789531048.1426394,1789531056.122675,23.960304737091064,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.13112409414115545,0.11134704588020573,0.12123557001068058,-0.14199032065143993,0.12123557001068058,0.12123557001068058,-0.14199032065143993,0.13112409414115545,0.11134704588020572,0.0,0.0,0.0,0.0,0.16,0.0,0.13161888405832206,0.11163398557645576,0.13161888405832206,0.11163398557645576,0.139284482,3.0,4.356851957229742,1789531048.5327199,1789531056.4730294,23.570224285125732,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08969461152854892,0.06967049576317917,0.07968255364586405,-0.1463720733155359,0.07968255364586405,0.07968255364586405,-0.1463720733155359,0.08969461152854892,0.06967049576317917,0.0,0.0,0.0,0.0,0.16,0.0,0.08840735786757849,0.06906077134021864,0.08840735786757849,0.06906077134021862,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531072.1133046,1789531072.1133046,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531072.112203,1789531072.1130054,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.638098982144754,1789531045.73261,1789531053.7327034,26.380285263061523,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11266462912176198,0.09338868350803398,0.10302665631489798,-0.14227434518264137,0.10302665631489798,0.10302665631489798,-0.14227434518264137,0.11266462912176198,0.09338868350803398,0.0,0.0,0.0,0.0,0.16,0.0,0.11291842837710743,0.09351416504567318,0.11267661156635773,0.09339314325254965,0.135484339,2.0,4.396942680972879,1789531048.1426394,1789531056.122675,23.970255851745605,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.13160917119842389,0.11162979275028674,0.12161948197435532,-0.1434429604881407,0.12161948197435532,0.12161948197435532,-0.1434429604881407,0.13160917119842389,0.11162979275028675,0.0,0.0,0.0,0.0,0.16,0.0,0.13112409414115545,0.11134704588020572,0.13112409414115545,0.11134704588020572,0.139284482,3.0,4.3588630705767315,1789531048.5327199,1789531056.4730294,23.580175399780273,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.08835062867533816,0.06902162962192288,0.07868612914863052,-0.14129091639868394,0.07868612914863052,0.07868612914863052,-0.14129091639868394,0.08835062867533816,0.06902162962192288,0.0,0.0,0.0,0.0,0.16,0.0,0.08840735786757849,0.06906077134021864,0.08840735786757849,0.06906077134021862,0.136802843]"
