topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789531060.412854,1789531060.412248,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.297851586995276,3.297837156035073,3.298338386024532,0.10024325935437253,0.10033023961848105,0.10087825729652011,3.298504438714937,3.298504438714937,3.298504438714937,0.10022411911435297,0.10030220040310389,0.10080982770257559,-0.15,0.52,0.09999945930983796,-0.0019138961536934768,-0.0028037342482673247,-0.0068425023152979825,-0.0019138961536934768,-0.0028037342482673247,-0.0068425023152979825
/multi_agv/controller_state,1789531060.4228327,1789531060.4222455,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.2986603145384454,3.2990450185284015,3.298338386024532,0.10029802222435986,0.10036035578854607,0.10087825729652011,3.29950422249931,3.29950422249931,3.29950422249931,0.10028518986278828,0.10032188584512021,0.1008543550366781,-0.15,0.52,0.0999994598557229,-0.0012835145514649036,-0.003847828936682822,-0.002390744536692015,-0.0012835145514649036,-0.003847828936682822,-0.002390744536692015
/multi_agv/controller_state,1789531060.4329605,1789531060.4322402,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.299865756428621,3.299846913072464,3.300352786292764,0.10040389685708859,0.10038381844059507,0.10076391540656399,3.3005037022388066,3.3005037022388066,3.3005037022388066,0.10037769215447438,0.10035320756541581,0.10069948115915021,-0.15,0.52,0.09999946139590439,-0.0026218380743440075,-0.0030626853208576147,-0.006446788030693263,-0.0026218380743440075,-0.0030626853208576147,-0.006446788030693263
/multi_agv/controller_state,1789531060.4432461,1789531060.4422724,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.300675876319671,3.3010551518091424,3.300352786292764,0.10045219600532601,0.10041187123316828,0.10076391540656399,3.3015068666086136,3.3015068666086136,3.3015068666086136,0.10043239328350588,0.10037071137348194,0.1007438575140234,-0.15,0.52,0.0999994507368142,-0.001974010423549173,-0.004102970934531832,-0.0019994468088358913,-0.001974010423549173,-0.004102970934531832,-0.0019994468088358913
/multi_agv/controller_state,1789531060.4530213,1789531060.4523351,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.301886458190357,3.3018590225262034,3.302370300469687,0.10055965004800516,0.10042951882952157,0.10078858231699872,3.302513101236876,3.302513101236876,3.302513101236876,0.10052616941461032,0.10039643149062583,0.10072204618551404,-0.15,0.52,0.09999943016942943,-0.0033272675843551173,-0.003288182420627805,-0.00661228570160344,-0.0033272675843551173,-0.003288182420627805,-0.00661228570160344
/multi_agv/controller_state,1789531060.4628863,1789531060.462259,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.302693188003702,3.3030659951108574,3.302370300469687,0.10060961536408815,0.10046128292128878,0.10078858231699872,3.3035055153567434,3.3035055153567434,3.3035055153567434,0.10058341002778261,0.10041853018217299,0.10076739951570779,-0.15,0.52,0.099999455602228,-0.002640614447179125,-0.004308034792965805,-0.0021345122408796546,-0.002640614447179125,-0.004308034792965805,-0.0021345122408796546
/multi_agv/controller_state,1789531060.4729986,1789531060.4722438,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.3039056566277196,3.303870540969216,3.304385954739201,0.1007090211695219,0.1004721474611622,0.10077652297118636,3.3045040192964628,3.3045040192964628,3.3045040192964628,0.1006688945277947,0.10043703588164318,0.1007102286165414,-0.15,0.52,0.09999946047606101,-0.004018691808563643,-0.003516432248632227,-0.006639393891394209,-0.004018691808563643,-0.003516432248632227,-0.006639393891394209
/multi_agv/controller_state,1789531060.4832816,1789531060.482352,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.304713652593089,3.305077793315687,3.304385954739201,0.10076075609564895,0.10050564795189147,0.10077652297118636,3.305514934840908,3.305514934840908,3.305514934840908,0.10072659708658205,0.10045935810312284,0.10075432071075971,-0.15,0.52,0.09999942396807666,-0.0033789259953091485,-0.004578879118446206,-0.002196193536038444,-0.0033789259953091485,-0.004578879118446206,-0.002196193536038444
/multi_agv/controller_state,1789531060.492988,1789531060.4923255,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.305928082170742,3.3058806258472084,3.306396217808602,0.1008513693929461,0.10052295718624622,0.10063459761923133,3.306512308047029,3.306512308047029,3.306512308047029,0.10080500543192605,0.10048581969859784,0.100574039487863,-0.15,0.52,0.09999943341242752,-0.004648637358761906,-0.0037235539995857524,-0.006071802013073453,-0.004648637358761906,-0.0037235539995857524,-0.006071802013073453
/multi_agv/controller_state,1789531060.5032759,1789531060.5022714,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.306736859288768,3.3070901601262714,3.306396217808602,0.10089957865445238,0.10054114733168346,0.10063459761923133,3.3075069100210137,3.3075069100210137,3.3075069100210137,0.1008597658244301,0.10049400571123977,0.10061832743470658,-0.15,0.52,0.09999945164408097,-0.004002944536292926,-0.004739811057927125,-0.0016358708037416732,-0.004002944536292926,-0.004739811057927125,-0.0016358708037416732
/multi_agv/controller_state,1789531060.5133276,1789531060.5123153,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.307949933094509,3.3078933199742115,3.3084051270026036,0.10098856170143117,0.10056617487499639,0.10051186761670303,3.3085110952010575,3.3085110952010575,3.3085110952010575,0.10093500227544537,0.10052611734594895,0.10045509800036824,-0.15,0.52,0.09999943786413223,-0.005333565624004813,-0.003989016983987225,-0.005653243450582466,-0.005333565624004813,-0.003989016983987225,-0.005653243450582466
/multi_agv/controller_state,1789531060.5235229,1789531060.522262,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.3087627579916994,3.309103110438011,3.3084051270026036,0.10103150431756817,0.10058437542587947,0.10051186761670303,3.3095059695252758,3.3095059695252758,3.3095059695252758,0.1009852032435069,0.10053486632811037,0.10050003886849983,-0.15,0.52,0.09999945508815487,-0.004654021630874726,-0.004976480926503321,-0.0011889842972324254,-0.004654021630874726,-0.004976480926503321,-0.0011889842972324254
/multi_agv/controller_state,1789531060.5332386,1789531060.5323415,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.3099767764463257,3.309906624772256,3.3104166001114894,0.10111513993920354,0.10060302467934765,0.10051859992607395,3.3105137189626848,3.3105137189626848,3.3105137189626848,0.10105500851574477,0.10056069503449767,0.10046079922578528,-0.15,0.52,0.09999942933973884,-0.005966788158709071,-0.0042003333552601595,-0.005735512552500828,-0.005966788158709071,-0.0042003333552601595,-0.005735512552500828
/multi_agv/controller_state,1789531060.5430048,1789531060.542256,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.310790819092792,3.3111169578440345,3.3104166001114894,0.10115406867941945,0.10061769201181461,0.10051859992607395,3.3115052095409916,3.3115052095409916,3.3115052095409916,0.1011019141525758,0.10056652854919389,0.10050615392009497,-0.15,0.52,0.09999945778387705,-0.005260325363848873,-0.0051603662503340265,-0.0012553088848083645,-0.005260325363848873,-0.0051603662503340265,-0.0012553088848083645
/multi_agv/controller_state,1789531060.5529273,1789531060.5522628,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.312009261893895,3.3119221417435383,3.3124263491151256,0.10123049294098357,0.10062701032902219,0.10049457732249102,3.3125058611661284,3.3125058611661284,3.3125058611661284,0.1011646549306338,0.10058329129817833,0.10043768435057038,-0.15,0.52,0.09999945553001326,-0.006579503960940287,-0.004369049658053245,-0.005685583937194392,-0.006579503960940287,-0.004369049658053245,-0.005685583937194392
/multi_agv/controller_state,1789531060.5628474,1789531060.562191,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.3128205636061785,3.3131307103410736,3.3124263491151256,0.1012659894000904,0.10064948124526038,0.10049457732249102,3.313498878518384,3.313498878518384,3.313498878518384,0.10120761629080036,0.1005960169255197,0.10048229093802821,-0.15,0.52,0.09999947832493028,-0.005878460150054824,-0.005384120819806904,-0.0012372995430821208,-0.005878460150054824,-0.005384120819806904,-0.0012372995430821208
/multi_agv/controller_state,1789531060.5728676,1789531060.572235,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.314036414598109,3.3139362733523288,3.3144306800727263,0.10133780966980165,0.10064992048644861,0.10034190725829951,3.3145032862498156,3.3145032862498156,3.3145032862498156,0.10126588052168736,0.10060419955238845,0.10029049166368877,-0.15,0.52,0.09999946309670203,-0.007161272727879578,-0.004551980480264611,-0.005118941418417297,-0.007161272727879578,-0.004551980480264611,-0.005118941418417297
/multi_agv/controller_state,1789531060.582938,1789531060.582292,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.314851714838662,3.315144938231177,3.3144306800727263,0.10136350665313296,0.10066741248808583,0.10034190725829951,3.3155089601395176,3.3155089601395176,3.3155089601395176,0.10129892591038345,0.1006117886253435,0.10033530587758463,-0.15,0.52,0.09999944408461314,-0.006421549145566436,-0.005530926915032978,-0.000656404508285167,-0.006421549145566436,-0.005530926915032978,-0.000656404508285167
/multi_agv/controller_state,1789531060.5930634,1789531060.592361,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.316072004024103,3.3159485632179515,3.31643320311847,0.10143043261408011,0.10067222720647419,0.10020801914486555,3.316515800816234,3.316515800816234,3.316515800816234,0.10135342484661417,0.10062539162044644,0.10016223498066505,-0.15,0.52,0.09999942170512176,-0.007648326815789012,-0.004651658921389149,-0.004547232861256848,-0.007648326815789012,-0.004651658921389149,-0.004547232861256848
/multi_agv/controller_state,1789531060.60342,1789531060.602361,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.3168844287768997,3.3171589959636267,3.31643320311847,0.10145038500643248,0.10068310211085953,0.10020801914486555,3.3175157878404984,3.3175157878404984,3.3175157878404984,0.10138177050711764,0.10062709135579267,0.10020725875564944,-0.15,0.52,0.09999942264639745,-0.006861539131493914,-0.005601148321613263,-7.603991012912308e-05,-0.006861539131493914,-0.005601148321613263,-7.603991012912308e-05
/multi_agv/controller_state,1789531060.6129887,1789531060.612257,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.318105612311965,3.3179649897582215,3.318438890696129,0.10151160721787403,0.10068218361640267,0.10021845082106226,3.318505471793349,3.318505471793349,3.318505471793349,0.10143149284596656,0.10063532831590377,0.10017308382409716,-0.15,0.52,0.09999945711993156,-0.008095152399774022,-0.0047344913184102794,-0.004584105767897715,-0.008095152399774022,-0.0047344913184102794,-0.004584105767897715
/multi_agv/controller_state,1789531060.622944,1789531060.6222365,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.3189183387073675,3.319173619757393,3.318438890696129,0.10152891841105102,0.10069744684560036,0.10021845082106226,3.3195034255068694,3.3195034255068694,3.3195034255068694,0.10145531387915523,0.10063986910879107,0.1002165657160221,-0.15,0.52,0.09999946376667325,-0.007375584200566548,-0.0057696100359187945,-0.0001888980283208234,-0.007375584200566548,-0.0057696100359187945,-0.0001888980283208234
/multi_agv/controller_state,1789531060.6329486,1789531060.6322904,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.320136392790415,3.3199795064922624,3.3204375554567123,0.10158619867217303,0.10069458297158963,0.10006512635867605,3.320508782201187,3.320508782201187,3.320508782201187,0.10149984955974371,0.10064528331751371,0.1000247397116633,-0.15,0.52,0.0999994457810418,-0.008588790297910289,-0.004903633386668633,-0.004017093311899275,-0.008588790297910289,-0.004903633386668633,-0.004017093311899275
/multi_agv/controller_state,1789531060.6429486,1789531060.6423101,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.3209496626419424,3.321188118851375,3.3204375554567123,0.10159309270805067,0.10070426890226805,0.10006512635867605,3.321510617528645,3.321510617528645,3.321510617528645,0.10151535663803843,0.10064569228613256,0.100069586767698,-0.15,0.52,0.09999943996893405,-0.007759331383345109,-0.005846904478689698,0.000445221783158379,-0.007759331383345109,-0.005846904478689698,0.000445221783158379
/multi_agv/controller_state,1789531060.6533391,1789531060.6523626,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.3221752005639114,3.321994005262282,3.3224354966732506,0.10164169267926351,0.10069463573353701,0.09993816171209512,3.322515982504086,3.322515982504086,3.322515982504086,0.10155167273719826,0.1006450052073958,0.099903312198794,-0.15,0.52,0.09999942260842547,-0.008953837780788579,-0.004936502622068488,-0.0034663084831967708,-0.008953837780788579,-0.004936502622068488,-0.0034663084831967708
/multi_agv/controller_state,1789531060.6631753,1789531060.6622257,candidate_B_spatial_composite_fake_validation,M2b_M2b,3.3229879745139157,3.3232025514548456,3.3224354966732506,0.101648721774042,0.10070561071810694,0.09993816171209512,3.323502093216783,3.323502093216783,3.323502093216783,0.10156862742580955,0.1006475838641708,0.09994796333276963,-0.15,0.52,0.09999946856362073,-0.008122527206296047,-0.0058846187052320415,0.0009940018534580716,-0.008122527206296047,-0.0058846187052320415,0.0009940018534580716
