topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789531047.0933397,1789531047.0929508,agv3/imu_link,0.0,0.0,-0.15240639448165894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.0968482,1789531047.0966997,agv1/imu_link,0.0,0.0,-0.20858396589756012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.0978827,1789531047.0975924,agv2/imu_link,0.0,0.0,-0.14902999997138977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.101071,1789531047.1009507,agv3/imu_link,0.0,0.0,-0.14741535484790802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.1049638,1789531047.1047041,agv1/imu_link,0.0,0.0,-0.2070581465959549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.109918,1789531047.1096547,agv2/imu_link,0.0,0.0,-0.14755962789058685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.1132007,1789531047.112951,agv3/imu_link,0.0,0.0,-0.15253449976444244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.1169782,1789531047.1166742,agv1/imu_link,0.0,0.0,-0.208419069647789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.1177838,1789531047.1175916,agv2/imu_link,0.0,0.0,-0.14913734793663025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.1210482,1789531047.12095,agv3/imu_link,0.0,0.0,-0.14757239818572998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.124926,1789531047.1246994,agv1/imu_link,0.0,0.0,-0.20679502189159393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.1298504,1789531047.129594,agv2/imu_link,0.0,0.0,-0.1477261632680893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.1330554,1789531047.13295,agv3/imu_link,0.0,0.0,-0.15277941524982452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.1368217,1789531047.136701,agv1/imu_link,0.0,0.0,-0.20838947594165802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.1378355,1789531047.1375897,agv2/imu_link,0.0,0.0,-0.14928092062473297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.1411364,1789531047.14095,agv3/imu_link,0.0,0.0,-0.14773742854595184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.1448724,1789531047.144704,agv1/imu_link,0.0,0.0,-0.20669041574001312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.1498728,1789531047.1496308,agv2/imu_link,0.0,0.0,-0.14780068397521973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.153049,1789531047.152951,agv3/imu_link,0.0,0.0,-0.15285362303256989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.1568193,1789531047.156697,agv1/imu_link,0.0,0.0,-0.2078680396080017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.157815,1789531047.157589,agv2/imu_link,0.0,0.0,-0.14938123524188995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.1610436,1789531047.1609497,agv3/imu_link,0.0,0.0,-0.14784209430217743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.164862,1789531047.1647007,agv1/imu_link,0.0,0.0,-0.2062855362892151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.1698115,1789531047.1695886,agv2/imu_link,0.0,0.0,-0.14786121249198914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.1730516,1789531047.1729512,agv3/imu_link,0.0,0.0,-0.15296460688114166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.1767979,1789531047.1766944,agv1/imu_link,0.0,0.0,-0.20758146047592163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.1778843,1789531047.1775887,agv2/imu_link,0.0,0.0,-0.14943423867225647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.1810544,1789531047.1809502,agv3/imu_link,0.0,0.0,-0.14780990779399872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.1848652,1789531047.1847067,agv1/imu_link,0.0,0.0,-0.2059750109910965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.1898844,1789531047.1896238,agv2/imu_link,0.0,0.0,-0.14796383678913116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.19306,1789531047.192951,agv3/imu_link,0.0,0.0,-0.15295840799808502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.1969194,1789531047.1966758,agv1/imu_link,0.0,0.0,-0.20731666684150696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.1978102,1789531047.1976228,agv2/imu_link,0.0,0.0,-0.14948110282421112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.2010565,1789531047.2009501,agv3/imu_link,0.0,0.0,-0.1477913111448288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.2048626,1789531047.2047107,agv1/imu_link,0.0,0.0,-0.2056698203086853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.2098575,1789531047.2096324,agv2/imu_link,0.0,0.0,-0.1479758322238922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.2130048,1789531047.2129521,agv3/imu_link,0.0,0.0,-0.152938112616539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.2167718,1789531047.2166734,agv1/imu_link,0.0,0.0,-0.2069588005542755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.2178295,1789531047.2176528,agv2/imu_link,0.0,0.0,-0.14948512613773346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.2209964,1789531047.22095,agv3/imu_link,0.0,0.0,-0.14774754643440247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.2249093,1789531047.2247016,agv1/imu_link,0.0,0.0,-0.20537325739860535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.229828,1789531047.2296574,agv2/imu_link,0.0,0.0,-0.14800292253494263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.233208,1789531047.2329547,agv3/imu_link,0.0,0.0,-0.1528957188129425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.236912,1789531047.236676,agv1/imu_link,0.0,0.0,-0.20663201808929443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.237737,1789531047.2376084,agv2/imu_link,0.0,0.0,-0.1494206190109253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.2410982,1789531047.2409518,agv3/imu_link,0.0,0.0,-0.14766091108322144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.2449782,1789531047.2447035,agv1/imu_link,0.0,0.0,-0.20508915185928345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.2497401,1789531047.249584,agv2/imu_link,0.0,0.0,-0.14797845482826233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.2530613,1789531047.252956,agv3/imu_link,0.0,0.0,-0.15282264351844788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.2568865,1789531047.2567096,agv1/imu_link,0.0,0.0,-0.2063072770833969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.2578106,1789531047.2576067,agv2/imu_link,0.0,0.0,-0.149475559592247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.2611487,1789531047.2609532,agv3/imu_link,0.0,0.0,-0.14767348766326904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.2649212,1789531047.2647052,agv1/imu_link,0.0,0.0,-0.20468047261238098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.269769,1789531047.2696037,agv2/imu_link,0.0,0.0,-0.147987961769104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.2731097,1789531047.2729554,agv3/imu_link,0.0,0.0,-0.15281647443771362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.2768874,1789531047.2766817,agv1/imu_link,0.0,0.0,-0.2059546411037445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.2776966,1789531047.2775855,agv2/imu_link,0.0,0.0,-0.14945107698440552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.2810702,1789531047.2809527,agv3/imu_link,0.0,0.0,-0.1475272923707962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.2848125,1789531047.2846818,agv1/imu_link,0.0,0.0,-0.20432521402835846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.28972,1789531047.2895868,agv2/imu_link,0.0,0.0,-0.1479334980249405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.2930984,1789531047.2929528,agv3/imu_link,0.0,0.0,-0.1526547372341156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.296815,1789531047.2966776,agv1/imu_link,0.0,0.0,-0.20566020905971527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.2976954,1789531047.297586,agv2/imu_link,0.0,0.0,-0.14941057562828064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.3010786,1789531047.3009527,agv3/imu_link,0.0,0.0,-0.1473741978406906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.3047955,1789531047.304676,agv1/imu_link,0.0,0.0,-0.20403143763542175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.309703,1789531047.3095856,agv2/imu_link,0.0,0.0,-0.14788849651813507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.3130903,1789531047.3129532,agv3/imu_link,0.0,0.0,-0.15251290798187256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.3168027,1789531047.316675,agv1/imu_link,0.0,0.0,-0.20530839264392853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.3176901,1789531047.317586,agv2/imu_link,0.0,0.0,-0.14934983849525452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.3210797,1789531047.3209527,agv3/imu_link,0.0,0.0,-0.14730806648731232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.3247921,1789531047.3246744,agv1/imu_link,0.0,0.0,-0.20368678867816925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.3297243,1789531047.3295858,agv2/imu_link,0.0,0.0,-0.14782817661762238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.3330817,1789531047.3329535,agv3/imu_link,0.0,0.0,-0.1524447202682495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.3370068,1789531047.3367786,agv1/imu_link,0.0,0.0,-0.2049541175365448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.337765,1789531047.3375895,agv2/imu_link,0.0,0.0,-0.14927992224693298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.3412464,1789531047.340954,agv3/imu_link,0.0,0.0,-0.14717954397201538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.344876,1789531047.3447065,agv1/imu_link,0.0,0.0,-0.20331628620624542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.3496954,1789531047.3495882,agv2/imu_link,0.0,0.0,-0.14778634905815125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.3531597,1789531047.352952,agv3/imu_link,0.0,0.0,-0.152351513504982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.3568919,1789531047.3566728,agv1/imu_link,0.0,0.0,-0.2046724259853363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.357792,1789531047.357617,agv2/imu_link,0.0,0.0,-0.14920298755168915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.3611796,1789531047.3609576,agv3/imu_link,0.0,0.0,-0.14705105125904083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.3648987,1789531047.3647058,agv1/imu_link,0.0,0.0,-0.20290014147758484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.369751,1789531047.36961,agv2/imu_link,0.0,0.0,-0.14768831431865692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.3732097,1789531047.3729572,agv3/imu_link,0.0,0.0,-0.1521977335214615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.3768444,1789531047.3766832,agv1/imu_link,0.0,0.0,-0.20428158342838287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.3778303,1789531047.377617,agv2/imu_link,0.0,0.0,-0.14908485114574432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.381177,1789531047.380958,agv3/imu_link,0.0,0.0,-0.1468796283006668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.384878,1789531047.3846846,agv1/imu_link,0.0,0.0,-0.2026432752609253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.3898885,1789531047.3896189,agv2/imu_link,0.0,0.0,-0.1475735306739807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.3935337,1789531047.3929622,agv3/imu_link,0.0,0.0,-0.15203173458576202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.396902,1789531047.3967178,agv1/imu_link,0.0,0.0,-0.20386043190956116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.3977304,1789531047.3975887,agv2/imu_link,0.0,0.0,-0.1489819437265396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.401147,1789531047.4009576,agv3/imu_link,0.0,0.0,-0.14669819176197052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.4049084,1789531047.40472,agv1/imu_link,0.0,0.0,-0.20224475860595703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.4098568,1789531047.4096096,agv2/imu_link,0.0,0.0,-0.14742659032344818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.4133606,1789531047.412956,agv3/imu_link,0.0,0.0,-0.15181204676628113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.4170125,1789531047.41671,agv1/imu_link,0.0,0.0,-0.20346546173095703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.417804,1789531047.4176178,agv2/imu_link,0.0,0.0,-0.14888739585876465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.421209,1789531047.4209557,agv3/imu_link,0.0,0.0,-0.14648355543613434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.4249353,1789531047.4247105,agv1/imu_link,0.0,0.0,-0.20186564326286316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.4299822,1789531047.4296253,agv2/imu_link,0.0,0.0,-0.1473192274570465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.4331117,1789531047.432955,agv3/imu_link,0.0,0.0,-0.15160977840423584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.4367948,1789531047.436678,agv1/imu_link,0.0,0.0,-0.20312868058681488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.4378505,1789531047.437623,agv2/imu_link,0.0,0.0,-0.14870460331439972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.4411507,1789531047.4409528,agv3/imu_link,0.0,0.0,-0.1462402641773224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.4448822,1789531047.4448214,agv1/imu_link,0.0,0.0,-0.20149604976177216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.4497733,1789531047.449603,agv2/imu_link,0.0,0.0,-0.14717356860637665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.4530084,1789531047.4529514,agv3/imu_link,0.0,0.0,-0.15138503909111023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.4568079,1789531047.456707,agv1/imu_link,0.0,0.0,-0.20278789103031158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.4577794,1789531047.4576192,agv2/imu_link,0.0,0.0,-0.14862558245658875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.4611008,1789531047.4609504,agv3/imu_link,0.0,0.0,-0.14605388045310974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.4648037,1789531047.4647129,agv1/imu_link,0.0,0.0,-0.20123565196990967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.469896,1789531047.4696145,agv2/imu_link,0.0,0.0,-0.14706185460090637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.4730916,1789531047.472952,agv3/imu_link,0.0,0.0,-0.15114767849445343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.4769108,1789531047.4767013,agv1/imu_link,0.0,0.0,-0.20229384303092957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.4778628,1789531047.4776165,agv2/imu_link,0.0,0.0,-0.14848311245441437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.4810336,1789531047.4809506,agv3/imu_link,0.0,0.0,-0.1458149403333664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.484929,1789531047.4847147,agv1/imu_link,0.0,0.0,-0.20084887742996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.48974,1789531047.4896092,agv2/imu_link,0.0,0.0,-0.1468910276889801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.4930918,1789531047.492953,agv3/imu_link,0.0,0.0,-0.15089502930641174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.4969468,1789531047.4968104,agv1/imu_link,0.0,0.0,-0.20200753211975098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.4977272,1789531047.4976106,agv2/imu_link,0.0,0.0,-0.1482895165681839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.5011418,1789531047.500951,agv3/imu_link,0.0,0.0,-0.1455012410879135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.5049007,1789531047.5047345,agv1/imu_link,0.0,0.0,-0.2004161924123764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.5097144,1789531047.509607,agv2/imu_link,0.0,0.0,-0.14683032035827637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.5130715,1789531047.5129554,agv3/imu_link,0.0,0.0,-0.150704026222229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.5169494,1789531047.5168164,agv1/imu_link,0.0,0.0,-0.1999615579843521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.5177073,1789531047.5176134,agv2/imu_link,0.0,0.0,-0.14812742173671722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.5211349,1789531047.5209556,agv3/imu_link,0.0,0.0,-0.1450982242822647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.5248923,1789531047.524744,agv1/imu_link,0.0,0.0,-0.1999615579843521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.5297852,1789531047.529612,agv2/imu_link,0.0,0.0,-0.1465899497270584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.53336,1789531047.532957,agv3/imu_link,0.0,0.0,-0.15022635459899902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.536934,1789531047.5367148,agv1/imu_link,0.0,0.0,-0.2013261616230011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.53781,1789531047.5375898,agv2/imu_link,0.0,0.0,-0.1480414718389511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.5410743,1789531047.5409522,agv3/imu_link,0.0,0.0,-0.14481689035892487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.544828,1789531047.5447176,agv1/imu_link,0.0,0.0,-0.1997845470905304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.5497954,1789531047.5496066,agv2/imu_link,0.0,0.0,-0.14641472697257996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.5531948,1789531047.5529556,agv3/imu_link,0.0,0.0,-0.14986078441143036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.55697,1789531047.556777,agv1/imu_link,0.0,0.0,-0.20101697742938995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.5577703,1789531047.5576131,agv2/imu_link,0.0,0.0,-0.1478504240512848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.5611238,1789531047.5609505,agv3/imu_link,0.0,0.0,-0.1445353627204895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.5648901,1789531047.5647192,agv1/imu_link,0.0,0.0,-0.19946518540382385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.5697525,1789531047.5696082,agv2/imu_link,0.0,0.0,-0.1462462842464447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.573049,1789531047.5729544,agv3/imu_link,0.0,0.0,-0.14960725605487823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.576855,1789531047.5766716,agv1/imu_link,0.0,0.0,-0.20064258575439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.5777655,1789531047.5776103,agv2/imu_link,0.0,0.0,-0.14766369760036469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.5811465,1789531047.5809503,agv3/imu_link,0.0,0.0,-0.144144207239151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.5849578,1789531047.5847247,agv1/imu_link,0.0,0.0,-0.19908739626407623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.590017,1789531047.5896075,agv2/imu_link,0.0,0.0,-0.14611941576004028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.5930371,1789531047.5929508,agv3/imu_link,0.0,0.0,-0.14925380051136017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.5968337,1789531047.5967064,agv1/imu_link,0.0,0.0,-0.2004081755876541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.5978904,1789531047.5976071,agv2/imu_link,0.0,0.0,-0.14748647809028625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.6010675,1789531047.600951,agv3/imu_link,0.0,0.0,-0.1439134180545807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.6048777,1789531047.6047187,agv1/imu_link,0.0,0.0,-0.1989503800868988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.609852,1789531047.6096022,agv2/imu_link,0.0,0.0,-0.14592459797859192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.6130803,1789531047.6129613,agv3/imu_link,0.0,0.0,-0.14900757372379303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.6168787,1789531047.616702,agv1/imu_link,0.0,0.0,-0.20008796453475952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.6177633,1789531047.617605,agv2/imu_link,0.0,0.0,-0.14729423820972443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.621017,1789531047.620951,agv3/imu_link,0.0,0.0,-0.14362025260925293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.624942,1789531047.6247234,agv1/imu_link,0.0,0.0,-0.19843903183937073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.6299424,1789531047.6296062,agv2/imu_link,0.0,0.0,-0.1457657516002655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.6331506,1789531047.6330113,agv3/imu_link,0.0,0.0,-0.14873425662517548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.6369317,1789531047.6366708,agv1/imu_link,0.0,0.0,-0.19973289966583252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.637871,1789531047.6376085,agv2/imu_link,0.0,0.0,-0.14710944890975952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.6411793,1789531047.6409516,agv3/imu_link,0.0,0.0,-0.14321859180927277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.6449811,1789531047.644707,agv1/imu_link,0.0,0.0,-0.19817590713500977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.6498392,1789531047.6496062,agv2/imu_link,0.0,0.0,-0.14557750523090363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.653114,1789531047.6529613,agv3/imu_link,0.0,0.0,-0.14833036065101624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531047.6570096,1789531047.656704,agv1/imu_link,0.0,0.0,-0.1993551254272461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531047.6578424,1789531047.6576056,agv2/imu_link,0.0,0.0,-0.1469641923904419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531047.6611502,1789531047.6609578,agv3/imu_link,0.0,0.0,-0.14303527772426605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
