topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789531050.387078,1789531050.3865426,world,1,1,1,True,True,True,1789531050.3767033,1789531050.377584,1789531050.3809502,0.5501434068611237,0.9181112532685385,0.7786104404699811,-1.40206342915173,-1.384882417092113,-1.1093952887169387,-2.9801349603186833,-2.524032208134519,-2.3850084133155125,True,True,True,0.5677415098368278,0.8373319732533234,0.7065609538589324,-1.3991971298553352,-1.4422544862566766,-1.1774079190078215,-2.9801349603186833,-2.524032208134519,-2.3850084133155125,True,True,True,2.26294935281674,2.2949365549605916,2.304755734080347,0.09636129370408877,0.0931658703154191,0.10013354675632642,1,True,1789531050.3767033,0.7038781456496945,-1.3396198450399446,-2.704426147893439,True,2.285979342350663,0.09676496682929948
/multi_agv/cooperative_state,1789531050.3973608,1789531050.3965485,world,1,1,1,True,True,True,1789531050.3847053,1789531050.3896015,1789531050.3809502,0.5493609114610494,0.9170148703045098,0.7786104404699811,-1.4021905978955267,-1.3856591066275539,-1.1093952887169387,-2.9808335648306636,-2.526452432315666,-2.3850084133155125,True,True,True,0.5669610125518502,0.8360969737373338,0.7065609538589324,-1.399336593411719,-1.4428355039882115,-1.1774079190078215,-2.9808335648306636,-2.526452432315666,-2.3850084133155125,True,True,True,2.263725502047647,2.2960465874844074,2.304755734080347,0.09648781232995181,0.09300631535667309,0.10013354675632642,1,True,1789531050.3809502,0.7032063133827055,-1.3398600054692507,-2.707325540519352,True,2.286686071238396,0.09726021612796662
/multi_agv/cooperative_state,1789531050.407542,1789531050.406465,world,1,1,1,True,True,True,1789531050.3966699,1789531050.3975844,1789531050.4009502,0.5481872860281591,0.9162871759050668,0.7774941244846556,-1.4023802805138372,-1.3861724216985911,-1.1104447222232061,-2.981880773590533,-2.528054859791476,-2.3891297198731776,True,True,True,0.5657903662063688,0.8352777622364084,0.7051649496533192,-1.3995447085716142,-1.4432190806459841,-1.1781598377308826,-2.981880773590533,-2.528054859791476,-2.3891297198731776,True,True,True,2.2648899922019283,2.2967823831757554,2.306721501446224,0.09665590840196352,0.0928391878849203,0.09944392369951131,1,True,1789531050.3966699,0.7020776926986988,-1.3403078756494937,-2.7068352662895374,True,2.287892198524099,0.09653811791777075
/multi_agv/cooperative_state,1789531050.417259,1789531050.4165719,world,1,1,1,True,True,True,1789531050.4047089,1789531050.409604,1789531050.4009502,0.5473988010852213,0.9151911855836319,0.7774941244846556,-1.402507009664176,-1.3869422363120023,-1.1104447222232061,-2.9825805905556324,-2.5304679190209804,-2.3891297198731776,True,True,True,0.5650038613341205,0.8340443509345948,0.7051649496533192,-1.399683757349446,-1.4437932488486478,-1.1781598377308826,-2.9825805905556324,-2.5304679190209804,-2.3891297198731776,True,True,True,2.2656719719742267,2.297889183828998,2.306721501446224,0.09677938528299172,0.09268789494671636,0.09944392369951131,1,True,1789531050.4009502,0.7014043873073449,-1.3405456146429922,-2.7097271442632387,True,2.288599565452978,0.0970880135047095
/multi_agv/cooperative_state,1789531050.4272516,1789531050.4265432,world,1,1,1,True,True,True,1789531050.4166684,1789531050.417606,1789531050.4209504,0.5462220411466295,0.9144623609469957,0.7763828668444754,-1.4026950917714731,-1.3874519792946325,-1.1114808108734862,-2.983624775782343,-2.532068199931029,-2.393245773563826,True,True,True,0.5638300397957531,0.8332246526511113,0.7037755864449309,-1.3998902239363578,-1.444173061361469,-1.1788976428443072,-2.983624775782343,-2.532068199931029,-2.393245773563826,True,True,True,2.266839467929108,2.2986241369660534,2.308672583316772,0.09694758204140264,0.09251945389238783,0.09873887817343238,1,True,1789531050.4166684,0.7002767596305984,-1.3409869760473778,-2.709248865349474,True,2.2898025082224898,0.09632465858982917
/multi_agv/cooperative_state,1789531050.436965,1789531050.4364665,world,1,1,1,True,True,True,1789531050.4247015,1789531050.4296052,1789531050.4209504,0.5454317732188125,0.9133685446083439,0.7763828668444754,-1.4028206948695543,-1.3882137394722247,-1.1114808108734862,-2.98432258090492,-2.5344692574952026,-2.393245773563826,True,True,True,0.563041724831972,0.8319948800308997,0.7037755864449309,-1.4000281146679874,-1.4447396018118441,-1.1788976428443072,-2.98432258090492,-2.5344692574952026,-2.393245773563826,True,True,True,2.2676239999897314,2.2997257664756563,2.308672583316772,0.09709070422274726,0.09237738579172586,0.09873887817343238,1,True,1789531050.4209504,0.6996040637692675,-1.3412217864413796,-2.712127015607348,True,2.2905084263669853,0.09695781354612441
/multi_agv/cooperative_state,1789531050.4471977,1789531050.4465418,world,1,1,1,True,True,True,1789531050.436672,1789531050.4376094,1789531050.4409502,0.5442500541991909,0.912639914829646,0.7752788620281237,-1.4030074592330628,-1.388719019432348,-1.1125017035808333,-2.9853664546523895,-2.5360641655727867,-2.397327263865209,True,True,True,0.5618629113184428,0.8311762002323512,0.7023970260123453,-1.4002332631158392,-1.4451150264187518,-1.1796216289306813,-2.9853664546523895,-2.5360641655727867,-2.397327263865209,True,True,True,2.2687963007751693,2.3004585666206343,2.31060268139085,0.09725902718303003,0.09221232552413391,0.09785393013451298,1,True,1789531050.436672,0.6984787125210463,-1.3416566394884242,-2.7116674001082197,True,2.2917070487811246,0.09613805278043269
/multi_agv/cooperative_state,1789531050.4569516,1789531050.45647,world,1,1,1,True,True,True,1789531050.4447193,1789531050.4496067,1789531050.4409502,0.543456453752089,0.9115469801902996,0.7752788620281237,-1.4031321756621578,-1.38947370590804,-1.1125017035808333,-2.9860632971987093,-2.538455432078451,-2.397327263865209,True,True,True,0.5610712397727613,0.8299486407499508,0.7023970260123453,-1.400370253605704,-1.445674750387459,-1.1796216289306813,-2.9860632971987093,-2.538455432078451,-2.397327263865209,True,True,True,2.269583204712234,2.3015563848754965,2.31060268139085,0.09736408680047663,0.09207106668974277,0.09785393013451298,1,True,1789531050.4409502,0.6978056355116857,-1.3418888776412814,-2.714535646663253,True,2.292412575663128,0.0967568204363044
/multi_agv/cooperative_state,1789531050.467085,1789531050.4664528,world,1,1,1,True,True,True,1789531050.456707,1789531050.457606,1789531050.46095,0.5422690602962943,0.9108190090882926,0.7741792220563113,-1.4033177190230488,-1.3899742472339751,-1.113510272196514,-2.9871069319377717,-2.540043621176198,-2.401402859903233,True,True,True,0.5598867191614701,0.8291315147088871,0.7010244383964274,-1.4005741818699764,-1.4460456272955948,-1.1803326040001527,-2.9871069319377717,-2.540043621176198,-2.401402859903233,True,True,True,2.270761007874498,2.3022865962799233,2.312519601410959,0.09754148628483875,0.09191346168770705,0.09703788254134368,1,True,1789531050.456707,0.6966808907555949,-1.3423174710552415,-2.7140841740961315,True,2.2936085188686834,0.09596625770640688
/multi_agv/cooperative_state,1789531050.4770548,1789531050.4765406,world,1,1,1,True,True,True,1789531050.4647243,1789531050.4696066,1789531050.46095,0.5414760122372728,0.9097264224095818,0.7741792220563113,-1.4034409360861824,-1.39072229687942,-1.113510272196514,-2.9878002559041295,-2.542426243032584,-2.401402859903233,True,True,True,0.5590955690279695,0.8279055631261503,0.7010244383964274,-1.4007096143366602,-1.4465988875603204,-1.1803326040001527,-2.9878002559041295,-2.542426243032584,-2.401402859903233,True,True,True,2.2715481926217467,2.3033811910219297,2.312519601410959,0.09767033854536167,0.09177316258248044,0.09703788254134368,1,True,1789531050.46095,0.696008523516849,-1.3425470352990445,-2.7169416231002734,True,2.2943126336762507,0.09655644369083977
/multi_agv/cooperative_state,1789531050.4871418,1789531050.4864707,world,1,1,1,True,True,True,1789531050.476669,1789531050.477584,1789531050.4809508,0.5402891212325565,0.9090004855758058,0.7730845365638241,-1.4036242927494664,-1.3912172107794423,-1.1145061184466145,-2.9888386827757736,-2.5440048957384302,-2.4054727538007654,True,True,True,0.5579115048007925,0.8270915185526165,0.6996583997227162,-1.4009112690905274,-1.4469645651668397,-1.181030165441599,-2.9888386827757736,-2.5440048957384302,-2.4054727538007654,True,True,True,2.2727254379566686,2.3041074735336973,2.3144224366765123,0.09784774715263399,0.09162738056502281,0.09627067241759156,1,True,1789531050.476669,0.6948871410253751,-1.342968666566322,-2.716492981469589,True,2.2955033998011443,0.09576466890674977
/multi_agv/cooperative_state,1789531050.4970758,1789531050.4965436,world,1,1,1,True,True,True,1789531050.4847248,1789531050.489603,1789531050.4809508,0.5394895928085367,0.9079067590003607,0.7730845365638241,-1.403747098001326,-1.391959698532803,-1.1145061184466145,-2.9895345654187304,-2.5463823698186325,-2.4054727538007654,True,True,True,0.5571138600558517,0.825865485702252,0.6996583997227162,-1.4010463381091443,-1.447512159104996,-1.181030165441599,-2.9895345654187304,-2.5463823698186325,-2.4054727538007654,True,True,True,2.273518061782595,2.3052003853875935,2.3144224366765123,0.09795681310969587,0.0914880687003897,0.09627067241759156,1,True,1789531050.4809508,0.6942125818269399,-1.3431962208852462,-2.719346734789868,True,2.296208751884323,0.09636707594129376
/multi_agv/cooperative_state,1789531050.5074742,1789531050.5065615,world,1,1,1,True,True,True,1789531050.4967053,1789531050.497606,1789531050.5009503,0.5382956951125988,0.907179037845159,0.771990570012139,-1.403929416850658,-1.3924516239967017,-1.115493184750716,-2.990574307363456,-2.547959385061756,-2.409567835971842,True,True,True,0.5559227609262769,0.8250502595236097,0.6982926281598468,-1.4012469831049228,-1.4478746352051322,-1.181715988728924,-2.990574307363456,-2.547959385061756,-2.409567835971842,True,True,True,2.2747030089926565,2.305926670119836,2.3163170833712665,0.09814665973332548,0.09134077496259649,0.09569096324134772,1,True,1789531050.4967053,0.6930885495365778,-1.3436125356796598,-2.7189007221342245,True,2.2974002177759605,0.09559284693486438
/multi_agv/cooperative_state,1789531050.5169995,1789531050.5164611,world,1,1,1,True,True,True,1789531050.5047112,1789531050.509605,1789531050.5009503,0.5374981871107332,0.9060872963788518,0.771990570012139,-1.4040504971659824,-1.3931864841980663,-1.115493184750716,-2.9912656592175093,-2.550324054548741,-2.409567835971842,True,True,True,0.5551271032172259,0.8238276906940273,0.6982926281598468,-1.4013802505649662,-1.4484151332180921,-1.181715988728924,-2.9912656592175093,-2.550324054548741,-2.409567835971842,True,True,True,2.2754936029537403,2.3070148017686223,2.3163170833712665,0.09826771590631425,0.09120982237447622,0.09569096324134772,1,True,1789531050.5009503,0.6924158073570333,-1.3438371241706608,-2.7217393700400367,True,2.2981030687182207,0.096258650679838
/multi_agv/cooperative_state,1789531050.5270965,1789531050.5264473,world,1,1,1,True,True,True,1789531050.5166688,1789531050.5176065,1789531050.5209546,0.5363033021033738,0.90536004318999,0.7709002654093772,-1.4042308528102534,-1.3936739314840862,-1.1164688801141536,-2.992301864854177,-2.5518942286688384,-2.4136589631457457,True,True,True,0.553934975669673,0.8230138203487383,0.6969320151521744,-1.4015788748217572,-1.4487733505715767,-1.1823896230854507,-2.992301864854177,-2.5518942286688384,-2.4136589631457457,True,True,True,2.276678558197556,2.307738701625535,2.3181990899788603,0.09843337964357436,0.09106181258179394,0.0950893778481848,1,True,1789531050.5166688,0.6912936037235285,-1.3442472828262615,-2.7212978279155444,True,2.2992908435374733,0.09542868058044257
/multi_agv/cooperative_state,1789531050.5370471,1789531050.536525,world,1,1,1,True,True,True,1789531050.5247161,1789531050.5296087,1789531050.5209546,0.5354992579461708,0.9042685046602099,0.7709002654093772,-1.4043515036224583,-1.3944024377943383,-1.1164688801141536,-2.9929960507458278,-2.5542498124189836,-2.4136589631457457,True,True,True,0.5531327682297276,0.8217927191029614,0.6969320151521744,-1.4017117659310012,-1.4493077307697404,-1.1823896230854507,-2.9929960507458278,-2.5542498124189836,-2.4136589631457457,True,True,True,2.277476424298805,2.308823894164454,2.3181990899788603,0.09857601062051277,0.09093263238901761,0.0950893778481848,1,True,1789531050.5209546,0.6906191674949546,-1.3444697065953974,-2.7241299560325105,True,2.299994950177308,0.09615003565070308
/multi_agv/cooperative_state,1789531050.547147,1789531050.546527,world,1,1,1,True,True,True,1789531050.5366738,1789531050.5376067,1789531050.5409539,0.5343004364418069,0.9035417566587471,0.769812782791924,-1.4045303329622212,-1.3948854260356378,-1.1174340707731838,-2.9940311765689143,-2.55581322334387,-2.41774661446939,True,True,True,0.5519366697385021,0.820980232397448,0.6955756902357993,-1.4019088495835708,-1.44966170841817,-1.1830519074398507,-2.9940311765689143,-2.55581322334387,-2.41774661446939,True,True,True,2.278665177798474,2.3095454922282412,2.3200708947425057,0.09874354390604874,0.09079059196222199,0.0945239987236875,1,True,1789531050.5366738,0.6894975307905832,-1.3448741551471972,-2.723692741189817,True,2.3011803750009077,0.09531214230281088
/multi_agv/cooperative_state,1789531050.5569444,1789531050.5564551,world,1,1,1,True,True,True,1789531050.544718,1789531050.5496047,1789531050.5409539,0.5334940161732689,0.9024509351353489,0.769812782791924,-1.4046499150149643,-1.395607299007161,-1.1174340707731838,-2.9947246898184443,-2.5581581431973173,-2.41774661446939,True,True,True,0.5511320632621081,0.8197611919880284,0.6955756902357993,-1.4020406632272118,-1.4501898308120358,-1.1830519074398507,-2.9947246898184443,-2.5581581431973173,-2.41774661446939,True,True,True,2.279465339879569,2.3106272813666044,2.3200708947425057,0.09888886605184316,0.09066539096418318,0.0945239987236875,1,True,1789531050.5409539,0.6888229818286452,-1.3450941338263658,-2.7265150591822698,True,2.3018837403328956,0.09603130787059985
/multi_agv/cooperative_state,1789531050.5670006,1789531050.566449,world,1,1,1,True,True,True,1789531050.5566704,1789531050.5576084,1789531050.5609503,0.5322921273995704,0.9017241011956816,0.7687315293222744,-1.404827079136139,-1.3960862628097561,-1.1183858869332521,-2.995758916897472,-2.5597152688324236,-2.4217986546548467,True,True,True,0.5499328636137305,0.8189494664696237,0.6942291608323703,-1.402236070486516,-1.4505399701763597,-1.1837023740509358,-2.995758916897472,-2.5597152688324236,-2.4217986546548467,True,True,True,2.280657035233763,2.311347213658157,2.3219253771914854,0.09905177979143867,0.0905222733920673,0.09382257455551009,1,True,1789531050.5566704,0.6877038303052414,-1.3454928049046038,-2.7260943629018413,True,2.303065071071316,0.09515397849594044
/multi_agv/cooperative_state,1789531050.5769749,1789531050.5764503,world,1,1,1,True,True,True,1789531050.5647063,1789531050.5696054,1789531050.5609503,0.5314838949708942,0.9006336857307651,0.7687315293222744,-1.4049455033431117,-1.3968017728842013,-1.1183858869332521,-2.996451966948585,-2.562049540282215,-2.4217986546548467,True,True,True,0.549126422647003,0.8177321668977718,0.6942291608323703,-1.4023667212278994,-1.451062113605421,-1.1837023740509358,-2.996451966948585,-2.562049540282215,-2.4217986546548467,True,True,True,2.2814589383357635,2.3124259408833803,2.3219253771914854,0.09919944423565773,0.09040112488294547,0.09382257455551009,1,True,1789531050.5609503,0.687029250125715,-1.3457104029614186,-2.7289073204900585,True,2.3037678869336795,0.095926504034026
/multi_agv/cooperative_state,1789531050.5872147,1789531050.5865366,world,1,1,1,True,True,True,1789531050.5766714,1789531050.5776083,1789531050.580951,0.5302769607041535,0.8999071376870458,0.7676494231008151,-1.4051212810235028,-1.3972765073063809,-1.1193306815269792,-2.9974873358123193,-2.5635995134589415,-2.425876422508893,True,True,True,0.5479221489141994,0.8169216163970321,0.6928813292964793,-1.402560766811073,-1.451408287770584,-1.1843428230765856,-2.9974873358123193,-2.5635995134589415,-2.425876422508893,True,True,True,2.282655517361989,2.3131438174996144,2.3237748342292517,0.09936081551012921,0.09026109571162498,0.093310832628487,1,True,1789531050.5766714,0.6859083648692369,-1.3461039592194142,-2.728480713884428,True,2.3049492636541524,0.0950542517505006
/multi_agv/cooperative_state,1789531050.5971577,1789531050.596557,world,1,1,1,True,True,True,1789531050.584704,1789531050.5896022,1789531050.580951,0.5294664884348957,0.8988172451671403,0.7676494231008151,-1.4052386029415294,-1.397985641906336,-1.1193306815269792,-2.9981802090978875,-2.565922857715539,-2.425876422508893,True,True,True,0.5471134465212023,0.8157061812038884,0.6928813292964793,-1.402690315222268,-1.4519244725100506,-1.1843428230765856,-2.9981802090978875,-2.565922857715539,-2.425876422508893,True,True,True,2.283459577048871,2.314219427504802,2.3237748342292517,0.09950866226787879,0.09014484980190673,0.093310832628487,1,True,1789531050.580951,0.6852336523405232,-1.3463192036029679,-2.7312843464907273,True,2.305651801127028,0.09584552990839204
/multi_agv/cooperative_state,1789531050.6072862,1789531050.6064599,world,1,1,1,True,True,True,1789531050.5966697,1789531050.5976074,1789531050.6009507,0.5282552841625623,0.8980907775758635,0.766570709534956,-1.405412864652458,-1.3984563221380106,-1.1202647943283475,-2.9992167651821733,-2.5674660114110015,-2.4299482017956264,True,True,True,0.5459048742111627,0.8148965766970098,0.691538521174449,-1.4028828703606964,-1.4522668354242536,-1.1849719586135594,-2.9992167651821733,-2.5674660114110015,-2.4299482017956264,True,True,True,2.2846602753099057,2.3149355117654244,2.325613379525837,0.09967584477027111,0.09000648669562702,0.09278855003848953,1,True,1789531050.5966697,0.6841133240275404,-1.34670722146617,-2.73086469116504,True,2.306830970639396,0.0949532310899365
/multi_agv/cooperative_state,1789531050.617274,1789531050.6164038,world,1,1,1,True,True,True,1789531050.6046724,1789531050.6096153,1789531050.6009507,0.5274453271617046,0.8970004435635679,0.766570709534956,-1.405528683125293,-1.3991597657364307,-1.1202647943283475,-2.999907452701205,-2.5697800152951977,-2.4299482017956264,True,True,True,0.5450966604357849,0.8136819477953993,0.691538521174449,-1.4030108797875909,-1.4527776234233027,-1.1849719586135594,-2.999907452701205,-2.5697800152951977,-2.4299482017956264,True,True,True,2.285463794285321,2.3160089739863907,2.325613379525837,0.09982172719356772,0.08988437882239146,0.09278855003848953,1,True,1789531050.6009507,0.683439043135211,-1.3469201539414843,-2.733659716083484,True,2.3075324121179004,0.0958192230729841
/multi_agv/cooperative_state,1789531050.627405,1789531050.6264353,world,1,1,1,True,True,True,1789531050.6167095,1789531050.6175852,1789531050.6209505,0.5262229993195604,0.8962766584730717,0.7654973621940527,-1.4057023865127678,-1.3996247606329455,-1.1211866659930334,-3.0009508998936534,-2.5713103800100954,-2.433983910881042,True,True,True,0.5438769501787614,0.8128762054260523,0.6902046462734474,-1.4032030027765405,-1.4531150478966341,-1.1855904960755606,-3.0009508998936534,-2.5713103800100954,-2.433983910881042,True,True,True,2.2866753262942083,2.316720728960067,2.3274364487683523,0.09998744910289936,0.0897686777205355,0.09213303873989019,1,True,1789531050.6167095,0.6823192672927537,-1.347302848916245,-2.73325329424482,True,2.308709498073582,0.09488675339287217
/multi_agv/cooperative_state,1789531050.6373298,1789531050.6364708,world,1,1,1,True,True,True,1789531050.6247008,1789531050.6296086,1789531050.6209505,0.5254118068058319,0.8951853195728277,0.7654973621940527,-1.4058169469337314,-1.4003229322760782,-1.1211866659930334,-3.0016406109582863,-2.5736152323330934,-2.433983910881042,True,True,True,0.5430674773185098,0.8116618009479678,0.6902046462734474,-1.403329739916261,-1.4536208519026705,-1.1855904960755606,-3.0016406109582863,-2.5736152323330934,-2.433983910881042,True,True,True,2.2874800149401144,2.31779267296126,2.3274364487683523,0.10012904160392912,0.08964583256698572,0.09213303873989019,1,True,1789531050.6209505,0.6816446415133083,-1.3475136959648306,-2.7360419582619975,True,2.309410937331611,0.0956249295074592
/multi_agv/cooperative_state,1789531050.647096,1789531050.6465597,world,1,1,1,True,True,True,1789531050.6367037,1789531050.6375856,1789531050.640953,0.5241890968652583,0.8944615058336614,0.7644266058098992,-1.4059885440513655,-1.4007840373379998,-1.1220988373421195,-3.002682700637589,-2.5751380963967967,-2.4380119250780554,True,True,True,0.5418473496836356,0.810856918604006,0.6888750818563942,-1.4035197371730797,-1.4539547002467783,-1.1861988656440083,-3.002682700637589,-2.5751380963967967,-2.4380119250780554,True,True,True,2.288692827796206,2.3185027559986544,2.3292500764871527,0.10031182145077465,0.08951990667810839,0.09154007055174418,1,True,1789531050.6367037,0.680526450048012,-1.3478911010212888,-2.735639525364814,True,2.310585013369705,0.09472406818410367
/multi_agv/cooperative_state,1789531050.6571333,1789531050.656556,world,1,1,1,True,True,True,1789531050.6447039,1789531050.649607,1789531050.640953,0.5233743421281145,0.8933705581525109,0.7644266058098992,-1.4061021681112944,-1.4014760971944273,-1.1220988373421195,-3.003373979567734,-2.577431162211111,-2.4380119250780554,True,True,True,0.5410342973613893,0.8096442670029325,0.6888750818563942,-1.403645568600033,-1.4544549096606956,-1.1861988656440083,-3.003373979567734,-2.577431162211111,-2.4380119250780554,True,True,True,2.2894999906133666,2.319571832021662,2.3292500764871527,0.10042818600978176,0.08940228356467625,0.09154007055174418,1,True,1789531050.640953,0.6798512154069053,-1.3480997813015791,-2.7384200446145313,True,2.3112864257818124,0.095486763160304
/multi_agv/cooperative_state,1789531050.6671014,1789531050.6665351,world,1,1,1,True,True,True,1789531050.656712,1789531050.6576126,1789531050.660951,0.5221471980858545,0.8926445847423969,0.7633592136776152,-1.4062722180958729,-1.4019346943674724,-1.1230007555688242,-3.0044176040319455,-2.578951286438047,-2.4420318784318953,True,True,True,0.5398097074688255,0.8088378559838936,0.6875506217508076,-1.4038340502803892,-1.4547861713080332,-1.1867965531582796,-3.0044176040319455,-2.578951286438047,-2.4420318784318953,True,True,True,2.2907170848281666,2.320282449633281,2.3310515892869335,0.10061361712181674,0.08927479779035435,0.0909471761912299,1,True,1789531050.656712,0.6787327284011756,-1.3484722582489006,-2.7380298322531686,True,2.312459390081989,0.09456265122819592
/multi_agv/cooperative_state,1789531050.676838,1789531050.6764498,world,1,1,1,True,True,True,1789531050.6647046,1789531050.66961,1789531050.660951,0.521330322291597,0.8915557544061956,0.7633592136776152,-1.4063846931191957,-1.402619614075541,-1.1230007555688242,-3.005109891983529,-2.5812287701359504,-2.4420318784318953,True,True,True,0.5389945153561458,0.8076288747244145,0.6875506217508076,-1.403958753429437,-1.4552800856541341,-1.1867965531582796,-3.005109891983529,-2.5812287701359504,-2.4420318784318953,True,True,True,2.2915272683413277,2.321347024889033,2.3310515892869335,0.10076447273265673,0.08916651359048827,0.0909471761912299,1,True,1789531050.660951,0.6780580039437893,-1.3486784640806169,-2.740797770797937,True,2.3131598326955807,0.09540315840579432
/multi_agv/cooperative_state,1789531050.686846,1789531050.6864479,world,1,1,1,True,True,True,1789531050.6767013,1789531050.6776125,1789531050.6809506,0.5201007677731835,0.8908301872647857,0.7622946372829855,-1.4065529021492846,-1.403074113170813,-1.1238929910923527,-3.0061537066139077,-2.582740348478799,-2.4460441607873813,True,True,True,0.5377674834456121,0.8068238030659031,0.6862306894879986,-1.4041454019209225,-1.4556076625828767,-1.1873841105173677,-3.0061537066139077,-2.582740348478799,-2.4460441607873813,True,True,True,2.292745666332487,2.32205556116444,2.332842791934453,0.10092371924066425,0.08904104065987878,0.09037976943741113,1,True,1789531050.6767013,0.6769406586665045,-1.3490457250070556,-2.740412144204659,True,2.3143302577063203,0.09445742995420758
/multi_agv/cooperative_state,1789531050.696859,1789531050.696448,world,1,1,1,True,True,True,1789531050.6847024,1789531050.689611,1789531050.6809506,0.519280434223115,0.8897416226957509,0.7622946372829855,-1.406664401760248,-1.4037531317273542,-1.1238929910923527,-3.006847598941235,-2.585005928902919,-2.4460441607873813,True,True,True,0.5369488161882031,0.8056164352137166,0.6862306894879986,-1.404269160908946,-1.4560962232592134,-1.1873841105173677,-3.006847598941235,-2.585005928902919,-2.4460441607873813,True,True,True,2.2935591904722386,2.323117482885421,2.332842791934453,0.1010743104946292,0.0889338658989785,0.09037976943741113,1,True,1789531050.6809506,0.6762653136299729,-1.3492498315618422,-2.743172291667113,True,2.3150307711276317,0.09532695714600078
/multi_agv/cooperative_state,1789531050.7068973,1789531050.7064478,world,1,1,1,True,True,True,1789531050.6967032,1789531050.6976113,1789531050.7009559,0.5180464176481477,0.8890163879327746,0.7612326347291285,-1.406831036323733,-1.4042036214817266,-1.1247758450927534,-3.007892881936513,-2.586509260515268,-2.4500499376378726,True,True,True,0.5357172936649292,0.8048126065178857,0.6849149666275893,-1.4044542652368297,-1.456420185859648,-1.1879617607349542,-3.007892881936513,-2.586509260515268,-2.4500499376378726,True,True,True,2.294782891940136,2.3238241024929533,2.334624856597376,0.10125311467804542,0.0888117574369796,0.08984214027197256,1,True,1789531050.6967032,0.6751482889368013,-1.3496120706104773,-2.742791894303894,True,2.3161995185393573,0.09436913790943753
/multi_agv/cooperative_state,1789531050.716873,1789531050.7164,world,1,1,1,True,True,True,1789531050.704698,1789531050.7096097,1789531050.7009559,0.5172240981012666,0.8879280538074319,0.7612326347291285,-1.4069413493486216,-1.4048768210004083,-1.1247758450927534,-3.0085874583611774,-2.588762522573127,-2.4500499376378726,True,True,True,0.5348966207045422,0.8036068286480039,0.6849149666275893,-1.404576852607936,-1.4569035197964406,-1.1879617607349542,-3.0085874583611774,-2.588762522573127,-2.4500499376378726,True,True,True,2.2955973089334405,2.324883448996454,2.334624856597376,0.1013759295659816,0.0887075133594953,0.08984214027197256,1,True,1789531050.7009559,0.6744728053267117,-1.3498140443797773,-2.7455436335443197,True,2.3168997646735567,0.09525742284038163
/multi_agv/cooperative_state,1789531050.7270815,1789531050.726442,world,1,1,1,True,True,True,1789531050.716669,1789531050.7176127,1789531050.7209592,0.5159887237929397,0.8872029462251803,0.7601733640605035,-1.4071059789243239,-1.4053234697847743,-1.1256492843401158,-3.009633171271851,-2.590257304044095,-2.4540460003481885,True,True,True,0.5336637093179459,0.8028040467518168,0.6836038110888301,-1.4047599638581276,-1.4572240686992868,-1.1885297261143122,-3.009633171271851,-2.590257304044095,-2.4540460003481885,True,True,True,2.296822270740083,2.325588378006085,2.336396861879935,0.101566237400834,0.08858263752234807,0.08932798357902048,1,True,1789531050.716669,0.6733571890528642,-1.3501712528905756,-2.7451680959866516,True,2.3180658344492473,0.09426402099442174
/multi_agv/cooperative_state,1789531050.7375193,1789531050.7365248,world,1,1,1,True,True,True,1789531050.7246974,1789531050.7296104,1789531050.7209592,0.5151607859770304,0.8861150720354869,0.7601733640605035,-1.40721557769382,-1.4059907706304087,-1.1256492843401158,-3.010331305319155,-2.5924967902412797,-2.4540460003481885,True,True,True,0.5328374050275813,0.8016001536271294,0.6836038110888301,-1.4048819027075155,-1.4577022293840416,-1.1885297261143122,-3.010331305319155,-2.5924967902412797,-2.4540460003481885,True,True,True,2.29764315115057,2.3266449661355644,2.336396861879935,0.10170273891379644,0.08847928842028065,0.08932798357902048,1,True,1789531050.7209592,0.6726804565811803,-1.3503712860686232,-2.7479129639599775,True,2.318766852006057,0.09520109222947201
