topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789531033.1473937,1789531033.1473937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.1366706,1789531033.1472647,0.00021822247838943916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.1571574,1789531033.1571574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.1409504,1789531033.1571214,0.00031954093358653544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.1671417,1789531033.1671417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.1566699,1789531033.167041,0.00024302960276766696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.1772258,1789531033.1772258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.1609502,1789531033.177134,0.0003142376106694614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.1873379,1789531033.1873379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.1766706,1789531033.1871855,0.0002680481711889937,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.1974535,1789531033.1974535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.18095,1789531033.197237,0.0003101609913719845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.2072706,1789531033.2072706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.1967037,1789531033.2070568,0.00029373030972836055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.2172718,1789531033.2172718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.200951,1789531033.2172282,0.0003090432433493414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.2272935,1789531033.2272935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.2167046,1789531033.2271228,0.00031597192768329033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.2373695,1789531033.2373695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.2209508,1789531033.2372415,0.0003071231285007116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.247332,1789531033.247332,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.2367086,1789531033.2471955,0.0003363897208753574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.2571597,1789531033.2571597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.2409508,1789531033.2570846,0.0003082377889406222,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.2670417,1789531033.2670417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.2567122,1789531033.2668228,0.00035396228867259173,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.2769034,1789531033.2769034,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.2609508,1789531033.2768357,0.0003094245476668731,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.2870219,1789531033.2870219,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.2766702,1789531033.2868567,0.0003688238364165089,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.2969203,1789531033.2969203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.2809541,1789531033.2968574,0.0003110383419328077,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.3070836,1789531033.3070836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.2966702,1789531033.3068802,0.0003830645338358813,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.3169246,1789531033.3169246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.3009534,1789531033.3168995,0.0003129111642419754,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.3268654,1789531033.3268654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.3166697,1789531033.3267999,0.00039510421833024594,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.3368943,1789531033.3368943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.3209589,1789531033.3368635,0.0003142282705318636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.346869,1789531033.346869,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.336704,1789531033.3467913,0.0004060746927188951,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.357037,1789531033.357037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.3409538,1789531033.3569713,0.00031526990261468473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.3671668,1789531033.3671668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.3567002,1789531033.3670285,0.0004127808822777753,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.3771565,1789531033.3771565,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.360954,1789531033.3770556,0.00031596680621733897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.3870225,1789531033.3870225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.376688,1789531033.3869178,0.0004185923596022369,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.3970401,1789531033.3970401,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.380957,1789531033.396961,0.0003129110347761873,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4073231,1789531033.4073231,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.3966787,1789531033.4071167,0.00042075332117755103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4169686,1789531033.4169686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.4009554,1789531033.4169245,0.00031142279233740717,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4271367,1789531033.4271367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.4166732,1789531033.4268892,0.00042091582473467417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4369926,1789531033.4369926,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.4209511,1789531033.4369187,0.0003069750841261737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4470086,1789531033.4470086,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.4366734,1789531033.4468575,0.0004196045879910982,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4569101,1789531033.4569101,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.4409504,1789531033.4568825,0.0003014594726834171,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4669993,1789531033.4669993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.4567032,1789531033.4668572,0.00041734793941207074,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4770172,1789531033.4770172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.460951,1789531033.4769292,0.00029447932600323325,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4869473,1789531033.4869473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.4766762,1789531033.4868407,0.00041013776857483223,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.4969904,1789531033.4969904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.480956,1789531033.4969263,0.0002884637468616432,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.5071125,1789531033.5071125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.4967089,1789531033.5068479,0.0004034371198494986,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.517054,1789531033.517054,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.500959,1789531033.5168478,0.00027878105457609573,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.5270092,1789531033.5270092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.5167747,1789531033.5268495,0.00039512297188339665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.5368302,1789531033.5368302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.520957,1789531033.5367975,0.00027023111818379756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.546942,1789531033.546942,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.5367775,1789531033.5468252,0.0003832287750813767,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.5569856,1789531033.5569856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.5409555,1789531033.556836,0.0002609088686377874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.5669363,1789531033.5669363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.5567675,1789531033.5668178,0.0003690362984062547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.57702,1789531033.57702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.5609536,1789531033.5769794,0.0002558429800832143,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.5871105,1789531033.5871105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.576673,1789531033.5868495,0.00035063781925524524,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.5972223,1789531033.5972223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.580951,1789531033.5971158,0.00024239064364392084,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.6071606,1789531033.6071606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.5967045,1789531033.6070373,0.0003350780319161436,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.617297,1789531033.617297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.600953,1789531033.6171796,0.00023283983462044758,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.6271029,1789531033.6271029,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.6167026,1789531033.626999,0.00031826737427054756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.637255,1789531033.637255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.6209517,1789531033.6371093,0.0002246128031719385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.6470177,1789531033.6470177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.63668,1789531033.646939,0.00029897729522319763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.657059,1789531033.657059,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.6409543,1789531033.6569483,0.0002165851336488682,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.6670027,1789531033.6670027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.6566706,1789531033.6669226,0.00027949484564407254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.6770742,1789531033.6770742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.6609528,1789531033.6769521,0.00021109366284361296,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.686993,1789531033.686993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.6766713,1789531033.686899,0.0002597020636359274,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.6972938,1789531033.6972938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.680953,1789531033.6971648,0.00020764121936992167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.7073452,1789531033.7073452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.6967115,1789531033.7072875,0.00024070673259397188,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.717354,1789531033.717354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.7009537,1789531033.7172184,0.00020750645454677274,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.7271369,1789531033.7271369,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.7167096,1789531033.7270458,0.00022068147757769874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.7371395,1789531033.7371395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.720962,1789531033.7370577,0.00020886661745628563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.7473032,1789531033.7473032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.7366836,1789531033.7471845,0.0001991586067966889,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.7571268,1789531033.7571268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.7409592,1789531033.7570324,0.00021289061075760218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.76711,1789531033.76711,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.7566764,1789531033.7669764,0.0001806327506221983,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.777093,1789531033.777093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.7609587,1789531033.7770162,0.0002191613001910589,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.7869337,1789531033.7869337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.7767038,1789531033.786847,0.00016196865684112695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.7968853,1789531033.7968853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.7809558,1789531033.7968497,0.0002282987741258852,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.8069603,1789531033.8069603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.796709,1789531033.8068314,0.00014500713519158918,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.817164,1789531033.817164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.800951,1789531033.8170836,0.0002388948140498328,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.8269398,1789531033.8269398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.8166983,1789531033.8268738,0.000129040468837608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.8372393,1789531033.8372393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.8209546,1789531033.8371806,0.00025200523073868583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.8471556,1789531033.8471556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.8367088,1789531033.8470852,0.00011638955239398903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.8569496,1789531033.8569496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.8409545,1789531033.8569136,0.0002651769559407869,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.8670597,1789531033.8670597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.8567011,1789531033.8669631,0.0001064647933488037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.8769503,1789531033.8769503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.8609545,1789531033.8768735,0.00027932521257555994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.887557,1789531033.887557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.876695,1789531033.8874247,0.00010015513986600511,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.897146,1789531033.897146,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.880951,1789531033.8970814,0.00029351762312242093,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.9074593,1789531033.9074593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.8967083,1789531033.9073544,9.750137274030551e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.917387,1789531033.917387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9009526,1789531033.9172857,0.000308463610056056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.9271798,1789531033.9271798,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9167032,1789531033.9270887,9.765673744414247e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.9373682,1789531033.9373682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9209504,1789531033.937259,0.0003236069212764117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.947427,1789531033.947427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9367056,1789531033.9473093,0.0001005209076408984,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.9574077,1789531033.9574077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9409502,1789531033.957231,0.00033815155368157213,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.9673135,1789531033.9673135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9567063,1789531033.9671247,0.00010547429715447113,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.9771626,1789531033.9771626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9609501,1789531033.9770916,0.0003526437663015424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.987192,1789531033.987192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9766705,1789531033.987056,0.00011334305935338052,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531033.9971616,1789531033.9971616,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9809585,1789531033.997082,0.0003666792249150826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.006933,1789531034.006933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531033.9967856,1789531034.0068269,0.00011706460856837999,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.0168977,1789531034.0168977,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.0009604,1789531034.01687,0.0003782426045740983,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.027036,1789531034.027036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.0167046,1789531034.0270073,0.00012646457820054966,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.0370445,1789531034.0370445,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.020954,1789531034.037018,0.00039243908348162636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.0469038,1789531034.0469038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.0366755,1789531034.0468395,0.00013444156945969355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.0569136,1789531034.0569136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.0409508,1789531034.056854,0.0004032324631813392,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.0670097,1789531034.0670097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.0566702,1789531034.066845,0.00014089316034893333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.0771368,1789531034.0771368,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.06095,1789531034.0770538,0.00041374384768396897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.0873187,1789531034.0873187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.0766718,1789531034.0872118,0.00014635141786585208,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.0971813,1789531034.0971813,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.0809507,1789531034.0970821,0.0004221682993231926,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.1071823,1789531034.1071823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.0967035,1789531034.107079,0.00015007708905151384,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.1171367,1789531034.1171367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.100951,1789531034.1170573,0.0004295948330863627,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.1274264,1789531034.1274264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.1166983,1789531034.1272044,0.00015288106119276592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.137146,1789531034.137146,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.1209505,1789531034.1370656,0.0004353418437074059,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.147344,1789531034.147344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.1367004,1789531034.1472285,0.00015551192935613013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.1570861,1789531034.1570861,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.1409504,1789531034.1570148,0.00044001940700637065,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.1673095,1789531034.1673095,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.1566727,1789531034.1672082,0.00015743548675843308,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.177121,1789531034.177121,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.1609592,1789531034.1770496,0.0004435745442243633,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.1870697,1789531034.1870697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.1766708,1789531034.186863,0.00015729135366642096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.197023,1789531034.197023,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.1809561,1789531034.1969268,0.0004464157603838705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.2073495,1789531034.2073495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.196674,1789531034.2071776,0.0001562125529645238,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.216953,1789531034.216953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.2009504,1789531034.216795,0.0004477153544427159,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.2270267,1789531034.2270267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.2166998,1789531034.2268558,0.00015322043994124684,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.23701,1789531034.23701,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.2209501,1789531034.2368808,0.0004480385013129148,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.2470014,1789531034.2470014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.2367036,1789531034.2467928,0.00014988665847825086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531034.2570326,1789531034.2570326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531034.2409503,1789531034.2568362,0.0004472485047134911,0.01,0.0]"
