topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789531041.053031,1789531041.052964,agv3/odom,agv3/base_link,1.0593494666091554,-0.27876588343239517,0.05969,0.0,0.0,-0.4972963225474199,0.8675807556537964,0.07884601812398352,0.0,-0.14542769024215593
/agv1/odom,1789531041.0569165,1789531041.056675,agv1/odom,agv1/base_link,0.9288298629177799,-0.759180844227027,0.05969,0.0,0.0,-0.7326859852924761,0.6805668570801796,0.10328799598357097,0.0,-0.1433061972489592
/agv2/odom,1789531041.0577545,1789531041.0575914,agv2/odom,agv2/base_link,1.3645792083468806,-0.5161058894125855,0.05969,0.0,0.0,-0.5476558529429405,0.8367036911220963,0.12159330667539323,0.0,-0.14353922945163863
/agv3/odom,1789531041.0610435,1789531041.060954,agv3/odom,agv3/base_link,1.0596640793430903,-0.2793037344121326,0.05969,0.0,0.0,-0.49778352532094894,0.8673013097644026,0.07797339719542602,0.0,-0.14056661175056404
/agv1/odom,1789531041.064848,1789531041.0647047,agv1/odom,agv1/base_link,0.928768407753881,-0.760006487402265,0.05969,0.0,0.0,-0.7330750143957808,0.6801477951655991,0.10310321882182338,0.0,-0.14241478687221945
/agv2/odom,1789531041.069735,1789531041.0695932,agv2/odom,agv2/base_link,1.365161420415773,-0.5174424576254129,0.05969,0.0,0.0,-0.5483740332415167,0.8362331730243855,0.12122857728473142,0.0,-0.1421523399749905
/agv3/odom,1789531041.0731163,1789531041.0729587,agv3/odom,agv3/base_link,1.0601393778262869,-0.2801189439410035,0.05969,0.0,0.0,-0.4985324152969172,0.8668710578270693,0.07893058593688645,0.0,-0.14556967890398875
/agv1/odom,1789531041.0768716,1789531041.0766761,agv1/odom,agv1/base_link,0.9286748540062758,-0.7612395478453384,0.05969,0.0,0.0,-0.7336584609433401,0.6795184049650528,0.1032991711975446,0.0,-0.14338203873997668
/agv2/odom,1789531041.07775,1789531041.0775912,agv2/odom,agv2/base_link,1.365547890134948,-0.5183331360283013,0.05969,0.0,0.0,-0.5488515508468519,0.8359198377434319,0.12158313457691702,0.0,-0.14351832265084674
/agv3/odom,1789531041.0810978,1789531041.0809581,agv3/odom,agv3/base_link,1.0604546091338605,-0.2806614118181399,0.05969,0.0,0.0,-0.499028332133401,0.8665856701608653,0.07793815608376006,0.0,-0.14051787597922863
/agv1/odom,1789531041.0848458,1789531041.084673,agv1/odom,agv1/base_link,0.9286113080616074,-0.7620615413426218,0.05969,0.0,0.0,-0.7340452202582457,0.6791005924132474,0.10309725231679646,0.0,-0.14239274959490295
/agv2/odom,1789531041.0897107,1789531041.0895925,agv2/odom,agv2/base_link,1.3661262047227385,-0.5196711934131798,0.05969,0.0,0.0,-0.5495688570973636,0.8354484252835106,0.12120323971414251,0.0,-0.1420739530430597
/agv3/odom,1789531041.0931568,1789531041.0929718,agv3/odom,agv3/base_link,1.0609277321788775,-0.2814782728051718,0.05969,0.0,0.0,-0.4997768345051525,0.8661542101104223,0.07888428296218408,0.0,-0.14546452683913005
/agv1/odom,1789531041.0968957,1789531041.09667,agv1/odom,agv1/base_link,0.9285140363135103,-0.763296821061078,0.05969,0.0,0.0,-0.7346286761108326,0.6784693863658443,0.10327894904466482,0.0,-0.14328801854956422
/agv2/odom,1789531041.0976725,1789531041.0975864,agv2/odom,agv2/base_link,1.3665099317688827,-0.5205625197723588,0.05969,0.0,0.0,-0.5500455632454916,0.8351346468408253,0.12156576058186913,0.0,-0.14347336073840802
/agv3/odom,1789531041.101136,1789531041.1009562,agv3/odom,agv3/base_link,1.0612390924471053,-0.28201762159438837,0.05969,0.0,0.0,-0.5002627477529226,0.8658736531450162,0.07800597576308203,0.0,-0.14056075999989337
/agv1/odom,1789531041.1047611,1789531041.1046696,agv1/odom,agv1/base_link,0.928448128297157,-0.7641187952003412,0.05969,0.0,0.0,-0.7350148065385564,0.6780510557244849,0.10308509068399996,0.0,-0.14233566144601784
/agv2/odom,1789531041.1097028,1789531041.109585,agv2/odom,agv2/base_link,1.367084229210188,-0.5219017788358141,0.05969,0.0,0.0,-0.5507618784744325,0.8346624187174804,0.12119724613739927,0.0,-0.14206936192303155
/agv3/odom,1789531041.1133015,1789531041.1129577,agv3/odom,agv3/base_link,1.0617098315096078,-0.2828357329779498,0.05969,0.0,0.0,-0.5010102119750417,0.8654413714959112,0.07895978706381299,0.0,-0.14554726664347595
/agv1/odom,1789531041.116795,1789531041.1166697,agv1/odom,agv1/base_link,0.9283473025117642,-0.7653540862519376,0.05969,0.0,0.0,-0.7355975473804753,0.6774188130601551,0.10327936049793174,0.0,-0.1433005685091126
/agv2/odom,1789531041.1176603,1789531041.117585,agv2/odom,agv2/base_link,1.367465640196264,-0.5227947428086187,0.05969,0.0,0.0,-0.551238431489205,0.8343477642142519,0.12156204484501679,0.0,-0.14347015446758277
/agv3/odom,1789531041.1210926,1789531041.1209562,agv3/odom,agv3/base_link,1.0620220809788792,-0.2833802169491181,0.05969,0.0,0.0,-0.5015053627390226,0.8651545359899591,0.0779664172951025,0.0,-0.14051357538588435
/agv1/odom,1789531041.1247663,1789531041.1246688,agv1/odom,agv1/base_link,0.9282790500954287,-0.7661758118407528,0.05969,0.0,0.0,-0.7359830576521205,0.6769999548368046,0.1030810824890049,0.0,-0.14233187488057283
/agv2/odom,1789531041.1296995,1789531041.1295853,agv2/odom,agv2/base_link,1.3680361439318673,-0.5241357233552778,0.05969,0.0,0.0,-0.551954125162557,0.8338744771942815,0.12119206667661289,0.0,-0.14206619001487994
/agv3/odom,1789531041.1330895,1789531041.1329627,agv3/odom,agv3/base_link,1.0624904057251254,-0.2841995660355201,0.05969,0.0,0.0,-0.5022522400149939,0.864721161646875,0.07892011615718787,0.0,-0.1454995337511641
/agv1/odom,1789531041.1368964,1789531041.1367152,agv1/odom,agv1/base_link,0.928174308533901,-0.767415325055289,0.05969,0.0,0.0,-0.7365670295271586,0.6763645548175464,0.10327254537028158,0.0,-0.1432932486560779
/agv2/odom,1789531041.1378398,1789531041.1376173,agv2/odom,agv2/base_link,1.368416493486483,-0.5250333013049372,0.05969,0.0,0.0,-0.5524321274340387,0.833557883160313,0.1215546037204249,0.0,-0.14346734698116362
/agv3/odom,1789531041.1411626,1789531041.1409645,agv3/odom,agv3/base_link,1.0627994880690481,-0.28474211518234005,0.05969,0.0,0.0,-0.5027385372035658,0.8644385248300882,0.0780433822453627,0.0,-0.1406017849634521
/agv1/odom,1789531041.144823,1789531041.1447084,agv1/odom,agv1/base_link,0.9281037558557024,-0.7682362355771938,0.05969,0.0,0.0,-0.7369516622159253,0.6759454471754246,0.10307503446622247,0.0,-0.14232772519472128
/agv2/odom,1789531041.1498024,1789531041.1496081,agv2/odom,agv2/base_link,1.3689826241307492,-0.5263746465483672,0.05969,0.0,0.0,-0.553146557849159,0.8330839606784103,0.12120252810767314,0.0,-0.14212386452317763
/agv3/odom,1789531041.1531756,1789531041.1529584,agv3/odom,agv3/base_link,1.0632655093284158,-0.28556285821051675,0.05969,0.0,0.0,-0.5034847195672143,0.8640041302923983,0.07900816644800196,0.0,-0.14564841280431243
/agv1/odom,1789531041.1568933,1789531041.1567168,agv1/odom,agv1/base_link,0.9279957896530591,-0.7694717616254897,0.05969,0.0,0.0,-0.7375332393488178,0.6753108327693549,0.10328265273474926,0.0,-0.14336829865139283
/agv2/odom,1789531041.1578317,1789531041.1576157,agv2/odom,agv2/base_link,1.3693591394061184,-0.5272702968561098,0.05969,0.0,0.0,-0.5536226287974482,0.8327676656087236,0.1215592232735396,0.0,-0.14349945809775272
/agv3/odom,1789531041.1610973,1789531041.1609604,agv3/odom,agv3/base_link,1.0635748992945548,-0.2861095834668306,0.05969,0.0,0.0,-0.5039793780307281,0.8637156861605331,0.0780093128011625,0.0,-0.1405984635594945
/agv1/odom,1789531041.1648219,1789531041.1647177,agv1/odom,agv1/base_link,0.9279228282943817,-0.7702931565642694,0.05969,0.0,0.0,-0.737917681097486,0.6748907288766893,0.10307564132316428,0.0,-0.14236044480779747
/agv2/odom,1789531041.1697354,1789531041.1696064,agv2/odom,agv2/base_link,1.3699216078344334,-0.5286136700437766,0.05969,0.0,0.0,-0.5543366335955818,0.8322925547269527,0.12117355557755263,0.0,-0.14204673054175165
/agv3/odom,1789531041.1733341,1789531041.1729941,agv3/odom,agv3/base_link,1.0640397678531555,-0.2869338052130155,0.05969,0.0,0.0,-0.5047269354545965,0.8632790514234732,0.07895357717466589,0.0,-0.14553362034427558
/agv1/odom,1789531041.1769161,1789531041.1767285,agv1/odom,agv1/base_link,0.9278113325483184,-0.7715283278962282,0.05969,0.0,0.0,-0.7384980497234469,0.6742556121788422,0.10325708426967892,0.0,-0.1432633976242235
/agv2/odom,1789531041.1777291,1789531041.1775916,agv2/odom,agv2/base_link,1.3702946675525853,-0.5295082455693081,0.05969,0.0,0.0,-0.55481101324905,0.8319764056615804,0.12153510948375297,0.0,-0.14345755328681858
/agv3/odom,1789531041.1810808,1789531041.180958,agv3/odom,agv3/base_link,1.06434449917531,-0.2874759106887063,0.05969,0.0,0.0,-0.505210407711592,0.8629962015790609,0.07807918914908099,0.0,-0.14065251132053314
/agv1/odom,1789531041.1849134,1789531041.1847186,agv1/odom,agv1/base_link,0.927736121551612,-0.7723484397803734,0.05969,0.0,0.0,-0.7388813131313553,0.673835592043997,0.10306415825852133,0.0,-0.14231606989277548
/agv2/odom,1789531041.1897833,1789531041.1895955,agv2/odom,agv2/base_link,1.3708536522598984,-0.5308540746175948,0.05969,0.0,0.0,-0.5555247775273436,0.8314999828942845,0.12117284704132525,0.0,-0.14205925489818863
/agv3/odom,1789531041.1930969,1789531041.1929588,agv3/odom,agv3/base_link,1.064806207787509,-0.28830000962329183,0.05969,0.0,0.0,-0.5059557404259295,0.8625594406938281,0.07903201013114783,0.0,-0.14563274856432185
/agv1/odom,1789531041.1968532,1789531041.1967092,agv1/odom,agv1/base_link,0.9276212981659885,-0.7735811392214271,0.05969,0.0,0.0,-0.7394598017717271,0.6732007141735057,0.10325441376682531,0.0,-0.1432685675061473
/agv2/odom,1789531041.1977878,1789531041.1976202,agv2/odom,agv2/base_link,1.3712259622519773,-0.5317540877959562,0.05969,0.0,0.0,-0.5560010580374583,0.8311815827249945,0.12154494162370486,0.0,-0.14347756345145724
/agv3/odom,1789531041.2011843,1789531041.2009604,agv3/odom,agv3/base_link,1.0651125561290862,-0.28884866406333515,0.05969,0.0,0.0,-0.5064495384511046,0.8622696011124729,0.0780371239135099,0.0,-0.1406000332460346
/agv1/odom,1789531041.2048967,1789531041.2047153,agv1/odom,agv1/base_link,0.9275436011434067,-0.7744025557775112,0.05969,0.0,0.0,-0.7398431722471732,0.67277936983772,0.10305524304972226,0.0,-0.1423024689651102
/agv2/odom,1789531041.2098305,1789531041.2095969,agv2/odom,agv2/base_link,1.3717799145850909,-0.533098644744481,0.05969,0.0,0.0,-0.5567126395274958,0.8307051444347318,0.12116736633445084,0.0,-0.14205439169779202
/agv3/odom,1789531041.2132204,1789531041.212956,agv3/odom,agv3/base_link,1.0655714717741516,-0.2896733237191249,0.05969,0.0,0.0,-0.5071936648518773,0.8618321102941812,0.07898845882009235,0.0,-0.14557260650158038
/agv1/odom,1789531041.2167933,1789531041.2166781,agv1/odom,agv1/base_link,0.9274255268536794,-0.7756321297734509,0.05969,0.0,0.0,-0.7404194331886852,0.6721451204587787,0.10324698222565405,0.0,-0.14325528433789628
/agv2/odom,1789531041.2176921,1789531041.2175875,agv2/odom,agv2/base_link,1.3721480700853435,-0.5339958609787816,0.05969,0.0,0.0,-0.5571864058151242,0.8303874452174862,0.12153181163005694,0.0,-0.14345041535485734
/agv3/odom,1789531041.2210536,1789531041.2209516,agv3/odom,agv3/base_link,1.0658760927018613,-0.2902225835695544,0.05969,0.0,0.0,-0.5076867303151438,0.8615417481828251,0.07810504627980698,0.0,-0.14066343674657278
/agv1/odom,1789531041.2248335,1789531041.2247126,agv1/odom,agv1/base_link,0.9273452075854575,-0.7764561658639169,0.05969,0.0,0.0,-0.7408035374538721,0.6717217570511094,0.103049479518919,0.0,-0.1422981124463942
/agv2/odom,1789531041.2297516,1789531041.2296054,agv2/odom,agv2/base_link,1.372699983222769,-0.5353464080452252,0.05969,0.0,0.0,-0.5578996210508104,0.8299084364141397,0.12116768382646488,0.0,-0.1420631384608128
/agv3/odom,1789531041.2330356,1789531041.2329535,agv3/odom,agv3/base_link,1.0663332317004404,-0.29104963113053106,0.05969,0.0,0.0,-0.5084309223361947,0.8611027797030772,0.07905935595640154,0.0,-0.14565319193531973
/agv1/odom,1789531041.2368107,1789531041.236677,agv1/odom,agv1/base_link,0.9272236205623002,-0.7776853976664507,0.05969,0.0,0.0,-0.7413789498970564,0.6710866208244193,0.10323849866750323,0.0,-0.14325797924772535
/agv2/odom,1789531041.2377071,1789531041.2376072,agv2/odom,agv2/base_link,1.3730659750385477,-0.536245665319596,0.05969,0.0,0.0,-0.5583734905680342,0.8295896847423245,0.12153538560025898,0.0,-0.14347001970612527
/agv3/odom,1789531041.2411098,1789531041.2409518,agv3/odom,agv3/base_link,1.0666365941990523,-0.2916003461583076,0.05969,0.0,0.0,-0.5089239262852298,0.8608114992577794,0.07814681022428907,0.0,-0.14069401756686264
/agv1/odom,1789531041.244839,1789531041.244734,agv1/odom,agv1/base_link,0.9271407164675262,-0.778511484943088,0.05969,0.0,0.0,-0.74176356683212,0.6706614726674637,0.10304803764968067,0.0,-0.1423164434055592
/agv2/odom,1789531041.2497606,1789531041.2496073,agv2/odom,agv2/base_link,1.3736133111558089,-0.5375960261502296,0.05969,0.0,0.0,-0.5590851942832185,0.8291102131401444,0.12117387318165458,0.0,-0.14209945204414368
/agv3/odom,1789531041.253114,1789531041.2529523,agv3/odom,agv3/base_link,1.06709161253525,-0.2924291734960531,0.05969,0.0,0.0,-0.5096677691197855,0.8603712949189211,0.07910860237367097,0.0,-0.1457248404673962
/agv1/odom,1789531041.25675,1789531041.2566779,agv1/odom,agv1/base_link,0.927015835176586,-0.7797382016297593,0.05969,0.0,0.0,-0.7423372411424775,0.6700264326226057,0.10324314797903253,0.0,-0.14330976060355013
/agv2/odom,1789531041.2576697,1789531041.2575846,agv2/odom,agv2/base_link,1.3739757700791557,-0.5384939419210122,0.05969,0.0,0.0,-0.5595574448769786,0.8287915696257697,0.12153705648772782,0.0,-0.14350148447230796
/agv3/odom,1789531041.261137,1789531041.2609506,agv3/odom,agv3/base_link,1.0673918212168463,-0.29297787185054597,0.05969,0.0,0.0,-0.5101520391449192,0.8600842382908088,0.07819832965775969,0.0,-0.14076829538040883
/agv1/odom,1789531041.2648773,1789531041.2647433,agv1/odom,agv1/base_link,0.9269304760494892,-0.7805649547981616,0.05969,0.0,0.0,-0.7427218041633677,0.6696001206842126,0.10305347556029913,0.0,-0.14237312545466718
/agv2/odom,1789531041.269857,1789531041.2696016,agv2/odom,agv2/base_link,1.3745199237358114,-0.5398475465412429,0.05969,0.0,0.0,-0.5602694195433907,0.8283104354796649,0.12115948717048101,0.0,-0.1420616629395733
/agv3/odom,1789531041.2730284,1789531041.2729516,agv3/odom,agv3/base_link,1.0678447164106404,-0.29380844379183757,0.05969,0.0,0.0,-0.5108953596159643,0.8596429093076232,0.07914499714156362,0.0,-0.14571608204685865
/agv1/odom,1789531041.276931,1789531041.2768102,agv1/odom,agv1/base_link,0.9268008451286059,-0.7818030818231619,0.05969,0.0,0.0,-0.7432990132130747,0.6689593238429893,0.1030361709553644,0.0,-0.1423115450182447
/agv2/odom,1789531041.2778146,1789531041.2776053,agv2/odom,agv2/base_link,1.3748808519129452,-0.5407490888139599,0.05969,0.0,0.0,-0.5607425124443881,0.8279902383105463,0.12153374039970277,0.0,-0.1434768753201053
/agv3/odom,1789531041.2811534,1789531041.28095,agv3/odom,agv3/base_link,1.0681431521109117,-0.2943576185852516,0.05969,0.0,0.0,-0.5113788559135318,0.8593553780157352,0.07814260242750874,0.0,-0.14065910068377016
/agv1/odom,1789531041.2849367,1789531041.2848265,agv1/odom,agv1/base_link,0.9267136661923749,-0.7826243854022938,0.05969,0.0,0.0,-0.7436804470063436,0.6685352591602367,0.1030361709553644,0.0,-0.1423115450182447
/agv2/odom,1789531041.289808,1789531041.2896032,agv2/odom,agv2/base_link,1.3754203484311356,-0.5421022777871572,0.05969,0.0,0.0,-0.5614526987251354,0.8275088320339925,0.12116244140877061,0.0,-0.14206873936966066
/agv3/odom,1789531041.293015,1789531041.2929516,agv3/odom,agv3/base_link,1.0685934124899015,-0.2951889940351496,0.05969,0.0,0.0,-0.5121211801302087,0.8589132068271172,0.07909747975234341,0.0,-0.14565226411017723
/agv1/odom,1789531041.2968714,1789531041.2968042,agv1/odom,agv1/base_link,0.9265814978312794,-0.7838528243482686,0.05969,0.0,0.0,-0.7442523486635348,0.6678985263562214,0.10300545793126804,0.0,-0.14223509338607862
/agv2/odom,1789531041.2977445,1789531041.2976112,agv2/odom,agv2/base_link,1.375778835195718,-0.5430051939667551,0.05969,0.0,0.0,-0.5619255174626728,0.827187834064493,0.1215250647120828,0.0,-0.14346723355110658
/agv3/odom,1789531041.3009996,1789531041.3009503,agv3/odom,agv3/base_link,1.0688901531687494,-0.29573878271428067,0.05969,0.0,0.0,-0.5126041518891725,0.8586250540637527,0.07810753979824898,0.0,-0.14062300573371764
/agv1/odom,1789531041.3048654,1789531041.3047402,agv1/odom,agv1/base_link,0.9264929469134277,-0.7846650231826792,0.05969,0.0,0.0,-0.7446289820379092,0.6674785982405632,0.10300545793126804,0.0,-0.14223509338607862
/agv2/odom,1789531041.3097534,1789531041.3096056,agv2/odom,agv2/base_link,1.376314329371247,-0.5443595864678948,0.05969,0.0,0.0,-0.5626348916661448,0.8267054969454513,0.12117428154474141,0.0,-0.1421164840580698
/agv3/odom,1789531041.3131256,1789531041.3130004,agv3/odom,agv3/base_link,1.0693396569588347,-0.2965744523199106,0.05969,0.0,0.0,-0.5133487880130356,0.8581800637660767,0.07906996270367393,0.0,-0.14565743449316276
/agv1/odom,1789531041.316909,1789531041.3168082,agv1/odom,agv1/base_link,0.9263561396589302,-0.785903410516564,0.05969,0.0,0.0,-0.7452058404994757,0.6668345036704909,0.1032061918754013,0.0,-0.1432473651099057
/agv2/odom,1789531041.3178093,1789531041.3176148,agv2/odom,agv2/base_link,1.3766702782763336,-0.5452636377308294,0.05969,0.0,0.0,-0.563107375916988,0.8263837384580386,0.12152321791461385,0.0,-0.14347082160361257
/agv3/odom,1789531041.321064,1789531041.3209536,agv3/odom,agv3/base_link,1.069633005875434,-0.2971216909036403,0.05969,0.0,0.0,-0.5138284745344898,0.8578929413146836,0.07806837943264958,0.0,-0.14058253432014456
/agv1/odom,1789531041.3248618,1789531041.3247404,agv1/odom,agv1/base_link,0.926265317125238,-0.7867149177317234,0.05969,0.0,0.0,-0.7455817578218548,0.6664141673188477,0.1029948660737293,0.0,-0.14225295705295546
/agv2/odom,1789531041.3298235,1789531041.329605,agv2/odom,agv2/base_link,1.3772017107525025,-0.5466190765349228,0.05969,0.0,0.0,-0.5638158221972712,0.8259005500906359,0.1211698890932072,0.0,-0.1421049972670918
/agv3/odom,1789531041.3331776,1789531041.3329554,agv3/odom,agv3/base_link,1.0700781008183038,-0.29795484546797013,0.05969,0.0,0.0,-0.5145691971471386,0.857448856403313,0.07902704407754646,0.0,-0.1455976568738523
/agv1/odom,1789531041.3368554,1789531041.3367734,agv1/odom,agv1/base_link,0.926125399726431,-0.7879491630544544,0.05969,0.0,0.0,-0.7461561781972177,0.6657709499055376,0.10318994749500682,0.0,-0.14328089107823885
/agv2/odom,1789531041.3377204,1789531041.337609,agv2/odom,agv2/base_link,1.3775549021013795,-0.5475237001967284,0.05969,0.0,0.0,-0.5642876250531244,0.8255782677686619,0.12152498521287164,0.0,-0.14348236067322478
/agv3/odom,1789531041.341033,1789531041.3409588,agv3/odom,agv3/base_link,1.070373475289315,-0.2985096705723065,0.05969,0.0,0.0,-0.5150601165037172,0.8571540563907851,0.07803381806937576,0.0,-0.1405529006762289
/agv1/odom,1789531041.3448942,1789531041.3447955,agv1/odom,agv1/base_link,0.9260311595635565,-0.7887699676474397,0.05969,0.0,0.0,-0.746535966701931,0.6653450611678223,0.10299346276279817,0.0,-0.1422695462687333
/agv2/odom,1789531041.349833,1789531041.3496063,agv2/odom,agv2/base_link,1.3780827442808432,-0.5488813884648811,0.05969,0.0,0.0,-0.5649957625439096,0.8250938057623667,0.12115746443688012,0.0,-0.14206696069161692
/agv3/odom,1789531041.3530679,1789531041.3529592,agv3/odom,agv3/base_link,1.0708159092806138,-0.29934359837601854,0.05969,0.0,0.0,-0.5157998124265751,0.8567091417165513,0.07898327724964489,0.0,-0.14551652314770278
/agv1/odom,1789531041.3568017,1789531041.3567092,agv1/odom,agv1/base_link,0.9258892085337647,-0.7899909757440494,0.05969,0.0,0.0,-0.747103386986445,0.6647078524836172,0.10317631186380408,0.0,-0.1432326615694163
/agv2/odom,1789531041.3577926,1789531041.3576124,agv2/odom,agv2/base_link,1.3784333606039785,-0.5497870502228318,0.05969,0.0,0.0,-0.5654670617252698,0.8247708785497885,0.12151927334613247,0.0,-0.14346213075418032
/agv3/odom,1789531041.3610966,1789531041.360956,agv3/odom,agv3/base_link,1.0711077927045243,-0.29989566377769666,0.05969,0.0,0.0,-0.5162813137122667,0.8564190592878793,0.0780884264113497,0.0,-0.1405844963702305
/agv1/odom,1789531041.3648207,1789531041.3647451,agv1/odom,agv1/base_link,0.9257924711422287,-0.7908128631076413,0.05969,0.0,0.0,-0.7474831813208598,0.6642807340593634,0.10298465328408166,0.0,-0.14225245373213394
/agv2/odom,1789531041.3698099,1789531041.369604,agv2/odom,agv2/base_link,1.3789571113522885,-0.5511457002169804,0.05969,0.0,0.0,-0.566174174160553,0.8242856328443531,0.12115519870009245,0.0,-0.14206206057234538
/agv3/odom,1789531041.373081,1789531041.372958,agv3/odom,agv3/base_link,1.0715482263378866,-0.300731568837852,0.05969,0.0,0.0,-0.517020706294704,0.8559728904950935,0.07904149432732281,0.0,-0.1455682218317513
/agv1/odom,1789531041.376813,1789531041.3767064,agv1/odom,agv1/base_link,0.9256464657726968,-0.7920382594431234,0.05969,0.0,0.0,-0.7480518018074536,0.6636403407061856,0.10317056187903614,0.0,-0.14319514682975185
/agv2/odom,1789531041.3777559,1789531041.3776076,agv2/odom,agv2/base_link,1.3793050668114746,-0.5520521743933562,0.05969,0.0,0.0,-0.5666448955647166,0.823962112193547,0.12151364176608175,0.0,-0.14345125844426512
/agv3/odom,1789531041.3810601,1789531041.3809502,agv3/odom,agv3/base_link,1.0718381790760876,-0.3012837867565897,0.05969,0.0,0.0,-0.5175012918821569,0.8556824252608549,0.07803270858644687,0.0,-0.14050981463308668
/agv1/odom,1789531041.384824,1789531041.3847349,agv1/odom,agv1/base_link,0.9255474705257486,-0.7928591319909628,0.05969,0.0,0.0,-0.7484307226126017,0.6632129774435802,0.10298612919962073,0.0,-0.14228303023909725
/agv2/odom,1789531041.3898582,1789531041.389601,agv2/odom,agv2/base_link,1.3798249394986128,-0.5534123323618142,0.05969,0.0,0.0,-0.5673512988792654,0.823475867078089,0.1211527333500983,0.0,-0.14205665874639922
/agv3/odom,1789531041.393072,1789531041.392952,agv3/odom,agv3/base_link,1.072275897940103,-0.3021203112432359,0.05969,0.0,0.0,-0.5182396271144135,0.8552354581565907,0.07898581902412996,0.0,-0.14549344032444672
/agv1/odom,1789531041.3968127,1789531041.3966796,agv1/odom,agv1/base_link,0.9253981798083946,-0.7940823745060187,0.05969,0.0,0.0,-0.7489977150756365,0.6625725792782823,0.10317035882480428,0.0,-0.1432173844434131
/agv2/odom,1789531041.3977904,1789531041.3976066,agv2/odom,agv2/base_link,1.3801703955630915,-0.5543200400741976,0.05969,0.0,0.0,-0.5678217238135905,0.8231515595352793,0.1215275881340292,0.0,-0.14349413705974012
/agv3/odom,1789531041.4010806,1789531041.4009507,agv3/odom,agv3/base_link,1.0725661892536904,-0.3026770405103046,0.05969,0.0,0.0,-0.5187286778383589,0.8549389210862189,0.07800279142864487,0.0,-0.1405104878290471
/agv1/odom,1789531041.4048786,1789531041.404678,agv1/odom,agv1/base_link,0.925297217613358,-0.794899941085071,0.05969,0.0,0.0,-0.7493747484052404,0.6621461216775212,0.10299090684201899,0.0,-0.14233289420070427
/agv2/odom,1789531041.409861,1789531041.4096134,agv2/odom,agv2/base_link,1.3806869155259938,-0.5556830986624999,0.05969,0.0,0.0,-0.5685283064798877,0.8226637008712071,0.12116643107365901,0.0,-0.14210368573820018
/agv3/odom,1789531041.4131198,1789531041.412956,agv3/odom,agv3/base_link,1.0730014733716253,-0.3035147566383058,0.05969,0.0,0.0,-0.519466618159622,0.8544907446062862,0.07895772493299175,0.0,-0.1455017545660363
/agv1/odom,1789531041.4169304,1789531041.416809,agv1/odom,agv1/base_link,0.9251420262562466,-0.7961419529134449,0.05969,0.0,0.0,-0.7499499183742644,0.6614946106586463,0.10318035206674608,0.0,-0.14328250436686255
/agv2/odom,1789531041.4178116,1789531041.417605,agv2/odom,agv2/base_link,1.3810292758888911,-0.5565904681904443,0.05969,0.0,0.0,-0.5689976094140171,0.8223391760588411,0.1215190953447263,0.0,-0.14346842790572925
/agv3/odom,1789531041.421154,1789531041.4209511,agv3/odom,agv3/base_link,1.0732884401869334,-0.30406896708995407,0.05969,0.0,0.0,-0.519946643693341,0.85419874017235,0.07805492834362539,0.0,-0.1405426738675741
/agv1/odom,1789531041.4249463,1789531041.42483,agv1/odom,agv1/base_link,0.9250384307795728,-0.7969614456653619,0.05969,0.0,0.0,-0.7503273353496571,0.661066479128297,0.10298473326733534,0.0,-0.14231500356390897
/agv2/odom,1789531041.429847,1789531041.429604,agv2/odom,agv2/base_link,1.3815415687124553,-0.557954119689452,0.05969,0.0,0.0,-0.5697029363824687,0.8218506946381398,0.12114722599732429,0.0,-0.14204618473787314
/agv3/odom,1789531041.4331148,1789531041.4329567,agv3/odom,agv3/base_link,1.0737216092906705,-0.3049084531160106,0.05969,0.0,0.0,-0.5206840422379184,0.8537494528014536,0.07900497240595888,0.0,-0.14551120366835432
/agv1/odom,1789531041.4368424,1789531041.4367142,agv1/odom,agv1/base_link,0.9248829131152299,-0.7981777656867196,0.05969,0.0,0.0,-0.7508898280867297,0.6604274873715369,0.10317680988973922,0.0,-0.14325991266155086
/agv2/odom,1789531041.4377706,1789531041.4376132,agv2/odom,agv2/base_link,1.3818818939607804,-0.5588639596946846,0.05969,0.0,0.0,-0.5701724940105704,0.8215250008817542,0.12151900463164533,0.0,-0.14345948544704878
/agv3/odom,1789531041.4412122,1789531041.440954,agv3/odom,agv3/base_link,1.0740068401955833,-0.3054631779092031,0.05969,0.0,0.0,-0.5211634632843786,0.8534568791318236,0.07799737236728667,0.0,-0.14046031832687006
/agv1/odom,1789531041.4448185,1789531041.4447114,agv1/odom,agv1/base_link,0.9247773289025792,-0.7989943327447164,0.05969,0.0,0.0,-0.7512652398359108,0.660000408647064,0.10296508679932537,0.0,-0.14221675458148597
/agv2/odom,1789531041.449699,1789531041.449606,agv2/odom,agv2/base_link,1.3823901215147936,-0.5602286265283535,0.05969,0.0,0.0,-0.5708768799805242,0.8210356800430187,0.12115503616028771,0.0,-0.14206626793037946
/agv3/odom,1789531041.4530993,1789531041.4529517,agv3/odom,agv3/base_link,1.0744370804840508,-0.30630285056943424,0.05969,0.0,0.0,-0.5218994769694509,0.8530069964185601,0.07895227464978297,0.0,-0.1454540548380281
/agv1/odom,1789531041.4568312,1789531041.456714,agv1/odom,agv1/base_link,0.9246167970125416,-0.8002220670366423,0.05969,0.0,0.0,-0.7518320752926575,0.6593546318644737,0.1031558977486429,0.0,-0.1431738771460305
