topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444936.7246947,1789444936.7246947,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.718435,1789444936.7243874,8.825868088219781e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.7345955,1789444936.7345955,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.7286658,1789444936.7344193,5.430930458896465e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.7446299,1789444936.7446299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.738439,1789444936.7443895,9.560630764816247e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.7547576,1789444936.7547576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.7486656,1789444936.7545967,5.9090003766408936e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.7646067,1789444936.7646067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.7584686,1789444936.764416,0.00010213703245202607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.7746372,1789444936.7746372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.7686663,1789444936.7744193,6.553745798831031e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.7845829,1789444936.7845829,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.778444,1789444936.7844687,0.00010968954493462204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.794564,1789444936.794564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.788664,1789444936.7944322,7.235670002181797e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.804319,1789444936.804319,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.7984397,1789444936.8042355,0.00011647664792763878,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.8145077,1789444936.8145077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.808663,1789444936.8143716,7.939488666446149e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.824325,1789444936.824325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.8184845,1789444936.8242552,0.0001216917603049812,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.834312,1789444936.834312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.8286562,1789444936.8341851,8.643642614448885e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.8443,1789444936.8443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.8384798,1789444936.8442302,0.00012781943418784642,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.8543663,1789444936.8543663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.8486557,1789444936.854242,9.279853881193977e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.8643284,1789444936.8643284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.8584714,1789444936.8642304,0.00013376897143903009,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.8747485,1789444936.8747485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.8686585,1789444936.874565,9.86961657429948e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.8844464,1789444936.8844464,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.8784308,1789444936.8843338,0.0001399602450173583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.8946867,1789444936.8946867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.8886542,1789444936.8944945,0.00010468407665411775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.9046302,1789444936.9046302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.8984663,1789444936.9044366,0.00014367225793495165,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.9149365,1789444936.9149365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.9086666,1789444936.91474,0.00010992359156673316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.9247408,1789444936.9247408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.9184396,1789444936.9246538,0.00014894629002009844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.9348989,1789444936.9348989,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.9286711,1789444936.9346874,0.00011723000323652925,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.9447837,1789444936.9447837,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.9385536,1789444936.9446523,0.00014670017166277537,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.955108,1789444936.955108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.948667,1789444936.9550195,0.00012673671428868193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.964823,1789444936.964823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.9584854,1789444936.9647288,0.00015261457208102193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.9747648,1789444936.9747648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.9686673,1789444936.9745114,0.00013108574238491908,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.9845433,1789444936.9845433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.9784858,1789444936.9843678,0.00015709239339014417,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444936.9946795,1789444936.9946795,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.9886608,1789444936.9945035,0.00013010219919576464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.0045576,1789444937.0045576,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444936.9984658,1789444937.0043836,0.0001600640866737568,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.0147514,1789444937.0147514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.0086489,1789444937.0145802,0.00013516538255028466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.0245888,1789444937.0245888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.0184813,1789444937.0244005,0.00016085362620840745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.0345407,1789444937.0345407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.028659,1789444937.0343919,0.00013872961555101704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.0445635,1789444937.0445635,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.0384808,1789444937.0444047,0.00015861362217475835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.0545533,1789444937.0545533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.0486553,1789444937.0543869,0.00014021184585287302,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.0645912,1789444937.0645912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.0584764,1789444937.0644095,0.00016019395501800637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.0745125,1789444937.0745125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.0686564,1789444937.0743165,0.0001403094390279876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.0846372,1789444937.0846372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.0784755,1789444937.0845952,0.0001601489330974179,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.095242,1789444937.095242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.088656,1789444937.0951247,0.0001403527810737039,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.1045704,1789444937.1045704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.098473,1789444937.1044865,0.00015891761743004967,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.1143675,1789444937.1143675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.108655,1789444937.1142852,0.0001401515883926693,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.1244278,1789444937.1244278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.11848,1789444937.1243222,0.00016013412006288282,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.1343362,1789444937.1343362,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.1286552,1789444937.1342144,0.00014012692320854414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.1443384,1789444937.1443384,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.1384785,1789444937.1442294,0.00016017567049166819,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.1544175,1789444937.1544175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.1486552,1789444937.154312,0.00014016680538196929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.1645749,1789444937.1645749,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.1584723,1789444937.1644573,0.0001602890923771214,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.1747165,1789444937.1747165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.1686566,1789444937.1746185,0.00014004065450253544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.184569,1789444937.184569,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.1784754,1789444937.184488,0.0001601322014015026,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.1948705,1789444937.1948705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.1886554,1789444937.1947117,0.00014005912873657993,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.2046177,1789444937.2046177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.1984587,1789444937.2044847,0.00015858420559559385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.2148755,1789444937.2148755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.2086558,1789444937.2147105,0.00013901603313669144,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.224685,1789444937.224685,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.2184358,1789444937.2245612,0.00015649266485586737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.2346268,1789444937.2346268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.2286553,1789444937.234507,0.00013785473596630447,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.244595,1789444937.244595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.2384725,1789444937.2445064,0.00015563993903056962,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.2546046,1789444937.2546046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.2486548,1789444937.2544072,0.00013635057243095147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.2646017,1789444937.2646017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.258481,1789444937.2643414,0.0001515181034630262,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.274468,1789444937.274468,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.2686567,1789444937.2743893,0.00013955795622744535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.2847974,1789444937.2847974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.2785892,1789444937.2846816,0.00014463723277652825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.294458,1789444937.294458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.2886567,1789444937.2943773,0.00013759046673927607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.3046327,1789444937.3046327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.2984748,1789444937.3044076,0.00014563522434588242,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.314695,1789444937.314695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.308655,1789444937.314566,0.00013545156570982079,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.3244019,1789444937.3244019,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.3185744,1789444937.324231,0.00013890006053321797,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.3343966,1789444937.3343966,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.3286552,1789444937.3342578,0.00013275768033610636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.3446054,1789444937.3446054,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.3385506,1789444937.3444488,0.00013615554002610386,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.3546705,1789444937.3546705,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.348656,1789444937.3545172,0.00012836145112009464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.3644314,1789444937.3644314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.3584347,1789444937.3643296,0.00013638066780827175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.374685,1789444937.374685,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.3686554,1789444937.3745625,0.00012490836525458097,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.3844936,1789444937.3844936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.378565,1789444937.384386,0.0001283019118441585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.3946724,1789444937.3946724,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.388655,1789444937.3945074,0.00012221916879753548,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4046764,1789444937.4046764,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.3984692,1789444937.4045312,0.00012713447013416808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4143565,1789444937.4143565,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.4086554,1789444937.4141734,0.00011861928448080553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4243076,1789444937.4243076,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.4185524,1789444937.4241457,0.0001204058466232033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4344823,1789444937.4344823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.428658,1789444937.4343307,0.00011477436366967807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4445992,1789444937.4445992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.4385302,1789444937.4444308,0.00011693128590905683,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4546032,1789444937.4546032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.4486566,1789444937.4544706,0.00011090046916154007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4645443,1789444937.4645443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.4584343,1789444937.4644134,0.00011544907906128664,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4744036,1789444937.4744036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.4686615,1789444937.474182,0.00010517073798782102,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4840953,1789444937.4840953,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.4784603,1789444937.4839547,0.00011047340185552699,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.4941442,1789444937.4941442,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.4886558,1789444937.4939742,0.00010163161275470715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.5041654,1789444937.5041654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.4984646,1789444937.5039592,0.00010602268354436626,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.5141492,1789444937.5141492,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.5086555,1789444937.5139666,9.83134174623421e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.524295,1789444937.524295,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.5184593,1789444937.5241082,0.00010186221218296112,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.534193,1789444937.534193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.5286555,1789444937.534009,9.493834319647417e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.544165,1789444937.544165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.538462,1789444937.543949,9.75386998477516e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.5540257,1789444937.5540257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.5486555,1789444937.5539403,9.16336133116889e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.5641057,1789444937.5641057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.5584624,1789444937.5639398,9.340622748282168e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.5741088,1789444937.5741088,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.5686553,1789444937.5739367,8.843826003204732e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.5841827,1789444937.5841827,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.5784612,1789444937.5840135,8.945407145915996e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.5944908,1789444937.5944908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.5886557,1789444937.5942721,8.530320041009827e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.60438,1789444937.60438,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.5984714,1789444937.6042068,8.54262077187072e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.6142924,1789444937.6142924,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.6086552,1789444937.6141076,8.238130596923951e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.6242578,1789444937.6242578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.6184597,1789444937.6241114,8.189991631161584e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.634962,1789444937.634962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.628664,1789444937.634765,7.913418992031944e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.6450765,1789444937.6450765,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.6384466,1789444937.644843,7.857281586850118e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.654863,1789444937.654863,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.6486726,1789444937.6546953,7.628540266762389e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.6647067,1789444937.6647067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.6584673,1789444937.6643958,7.46963396177108e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444937.674593,1789444937.674593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444937.6686609,1789444937.6744347,7.597011020628784e-05,0.01,0.0]"
