topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789444936.665789,1789444936.665789,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994791063088339,0.019942094949051938,0.0001219342866210704,1789444936.665593,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0041405274807967685,0.03505011196294358,-0.014774721073695925,-0.06488589065261964,-0.07591163320679857,1.4236121451589605,3.981904744565953e-05,-0.09438003454891848,0.24855231879210174,0.24855231879210174,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004004579490753541,0.03480200023211419,-0.01497636717310447,-0.06516595402094463,-0.07630655548946044,1.4265982833145185,-2.3624790725172266e-05,-0.09502701445584102,0.24901274638154436,0.24901274638154436,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004003401120255731,0.034790098890866254,-0.01493418993212362,-0.0651558975547272,-0.07629510808030338,1.4265954171166775,1.732836319619416e-05,-0.0949628454954579,0.2492569915161924,0.2492569915161924,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789444936.6756718,1789444936.6756718,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994588172321835,0.020939564006180855,0.00012646847133849484,1789444936.6755898,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004539318400867279,0.038004348654830024,-0.01537239219230682,-0.06192996507189382,-0.07175181844717819,1.3913818832527216,3.7108094858514237e-05,-0.09096730868756171,0.24537161127715273,0.24537161127715273,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004613213030243549,0.03801310766339668,-0.015366544498763086,-0.06195233769536767,-0.07177931996383176,1.3914761282871029,-2.152894965850186e-05,-0.09098750058728561,0.24476973642537525,0.24476973642537525,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004611242643041532,0.03796169402969869,-0.015323574081933546,-0.06198227877746329,-0.07182349361708981,1.3918928155716472,1.620639602419678e-05,-0.09097796121950674,0.24508896733874694,0.24508896733874694,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789444936.6856995,1789444936.6856995,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994389548979353,0.021937208641219157,0.00013088554454935411,1789444936.6856315,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005193052798366492,0.04130374049559345,-0.01571513580427756,-0.05862897436267531,-0.06721570649843307,1.3574006901465616,3.395326890371932e-05,-0.08685962625378002,0.24047790240107134,0.24047790240107134,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005039214850520684,0.04105939928880584,-0.015939267060700153,-0.05890352323395261,-0.06758564014080125,1.360022184550571,-1.9571348024075927e-05,-0.08750972396667644,0.2410611414908097,0.2410611414908097,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005036941390812632,0.04101640328918123,-0.01589508011386505,-0.05892560449944663,-0.06761783304464922,1.3603321658844811,1.5101280358033113e-05,-0.08748668318698052,0.2413728486550542,0.2413728486550542,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444936.6957326,1789444936.6957326,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994195262607736,0.02293469934321328,0.0001351949488914123,1789444936.6956463,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005648336756550196,0.04441642495719984,-0.0162565502666649,-0.05551477265764865,-0.06303614770174323,1.327171995584946,3.1015818401916935e-05,-0.08335683553507436,0.23622454735106066,0.23622454735106066,0.0,0.0,0.0,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005734991685460786,0.044442567057627946,-0.016242336010390768,-0.05551782397911893,-0.06303758349326613,1.3270889367938745,-1.744543357986711e-05,-0.08334050350625459,0.23552936545592382,0.23552936545592382,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005732123808653912,0.044399645433917355,-0.0161972873959369,-0.05554045238386785,-0.06306943449667644,1.3273802194308928,1.3804344622108572e-05,-0.08331604374159757,0.23584911741565187,0.23584911741565187,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444936.705763,1789444936.705763,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09994005294669407,0.02393187115319054,0.0001393983706995334,1789444936.7056854,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006387831810694753,0.047861155481087006,-0.01651364450858856,-0.052068602767976924,-0.05851746927899731,1.2956622001918703,2.7751935357713852e-05,-0.079159524914733,0.23002715056310655,0.23002715056310655,0.0,0.0,0.0,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006218320026260504,0.047631298846600514,-0.0167576452337716,-0.052326558173581644,-0.0588497997009827,1.2978553129858705,-1.5515437863062238e-05,-0.0797968562431972,0.2307145832268728,0.2307145832268728,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006215128474108643,0.04758923317963577,-0.01671152797621578,-0.05234900942935021,-0.05888046919406214,1.2981236224690065,1.2592825905966909e-05,-0.07976987916433187,0.2310389248632043,0.2310389248632043,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444936.7156997,1789444936.7156997,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993819364137174,0.024929071766105645,0.00014349949521095452,1789444936.7156339,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006900665027236706,0.05110609999847217,-0.016997125915176815,-0.04882229208344692,-0.0543572230842002,1.2677337112662248,2.4774819713763535e-05,-0.07560363047817122,0.22463205447611523,0.22463205447611523,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007000601510702706,0.051147896228799374,-0.016973628723992967,-0.04880742957542713,-0.05433659874681467,1.267525139309461,-1.348812705755463e-05,-0.07555363465180588,0.22383621601790804,0.22383621601790804,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.006997020101028529,0.051107225471887424,-0.016926572181433903,-0.0488292154820492,-0.054365466724544315,1.267766294136475,1.1231234301797929e-05,-0.07552368195133669,0.224164012682206,0.224164012682206,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444936.7262588,1789444936.7262588,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993635522290652,0.025929930708984875,0.00014750842154391357,1789444936.725982,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007727455860055729,0.0546681908644792,-0.01716672064007756,-0.04525890023273002,-0.04989177022284158,1.2389151596745627,2.1587703802509885e-05,-0.07135017102293853,0.21706686707177952,0.21706686707177952,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007542140420843743,0.05445091442091486,-0.01743033234365759,-0.04550188657774011,-0.05019159178597824,1.2407491527503194,-1.1691679824765348e-05,-0.07197950721555023,0.21786669423132435,0.21786669423132435,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0075383502306910575,0.05441195175939998,-0.017382215802991256,-0.04552273706885102,-0.05021848582490771,1.2409643246933806,9.989759846115816e-06,-0.07194625557864678,0.21819538821711687,0.21819538821711687,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444936.7359045,1789444936.7359045,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993457544737962,0.026927001645463983,0.00015147736589551,1789444936.73572,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008299156167184556,0.05801362662114728,-0.01759509516295693,-0.041912197715545337,-0.04578851928798886,1.2134971358243754,1.875270555284012e-05,-0.06778238824168503,0.21051934789902843,0.21051934789902843,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008419923376297616,0.058074138696254905,-0.017554412734939184,-0.041876138564865655,-0.04574362424224034,1.2131702012237413,-9.863921128637918e-06,-0.06768664016091433,0.20957883856642517,0.20957883856642517,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.008408368854436923,0.05803236367945043,-0.01751283583113941,-0.04190060039145599,-0.04577411251912054,1.213393771439902,8.651143554855744e-06,-0.0676651573080448,0.20994637570990657,0.20994637570990657,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444936.7459083,1789444936.7459083,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993283105729317,0.02792457802797359,0.0001553120966726655,1789444936.7457275,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009213830505078133,0.06166385229136909,-0.017676758633843583,-0.03826079035952973,-0.04140563182990853,1.187475644033592,1.580405189468324e-05,-0.063501580122213,0.2015658173130883,0.2015658173130883,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009013307543728402,0.061466749373499455,-0.017959041457333152,-0.03848102699224498,-0.04166643044034005,1.1889449814494062,-8.279136465724617e-06,-0.0641152322620065,0.20245794487642207,0.20245794487642207,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009008768390995254,0.06142802473234118,-0.017909298405413433,-0.03850328259315441,-0.04169353037572245,1.18913579147064,7.45397831408557e-06,-0.06408015338248924,0.20279590120849747,0.20279590120849747,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789444936.7558203,1789444936.7558203,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09993114279457777,0.028918368817052193,0.00015907468668992862,1789444936.7556055,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009844442558526215,0.06508391026718302,-0.018043027479416024,-0.03483959893153432,-0.03738259222778849,1.1646214545734275,1.3237571619227542e-05,-0.05993637657705852,0.19384248209712415,0.19384248209712415,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009972151075706991,0.06515496583849208,-0.017998670204296567,-0.03479032592988983,-0.03732454162002992,1.1642601131302683,-6.716711417219629e-06,-0.05982287937540063,0.19281862182169618,0.19281862182169618,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.009967363080013633,0.06511952107150196,-0.01794807968596135,-0.034810171133278306,-0.0373481312004732,1.1644189282183917,6.208963257215643e-06,-0.059783230807924886,0.19315170356860492,0.19315170356860492,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
