topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444936.7156975,1789444936.7150788,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.006900665027236706,0.007000601510702706,0.006997020101028529,0.05110609999847217,0.051147896228799374,0.051107225471887424,0.024929071766105645,0.024929071766105645,0.024929071766105645,0.053352080001038735,0.05338591905327497,0.05334852576606626,-0.15,0.52,0.09993819364137174,0.22463205447611523,0.22383621601790804,0.224164012682206,0.22463205447611523,0.22383621601790804,0.224164012682206
/multi_agv/controller_state,1789444936.7262552,1789444936.7251143,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.007727455860055729,0.007542140420843743,0.0075383502306910575,0.0546681908644792,0.05445091442091486,0.05441195175939998,0.025929930708984875,0.025929930708984875,0.025929930708984875,0.05684651787133416,0.05663726791806728,0.05660160379306284,-0.15,0.52,0.09993635522290652,0.21706686707177952,0.21786669423132435,0.21819538821711687,0.21706686707177952,0.21786669423132435,0.21819538821711687
/multi_agv/controller_state,1789444936.735901,1789444936.735112,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.008299156167184556,0.008419923376297616,0.008408368854436923,0.05801362662114728,0.058074138696254905,0.05803236367945043,0.026927001645463983,0.026927001645463983,0.026927001645463983,0.06011823654050519,0.06016934612937865,0.06013124546519603,-0.15,0.52,0.09993457544737962,0.21051934789902843,0.20957883856642517,0.20994637570990657,0.21051934789902843,0.20957883856642517,0.20994637570990657
/multi_agv/controller_state,1789444936.7458951,1789444936.745115,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.009213830505078133,0.009013307543728402,0.009008768390995254,0.06166385229136909,0.061466749373499455,0.06142802473234118,0.02792457802797359,0.02792457802797359,0.02792457802797359,0.06367997970972268,0.06349180014435934,0.06345645585328416,-0.15,0.52,0.09993283105729317,0.2015658173130883,0.20245794487642207,0.20279590120849747,0.2015658173130883,0.20245794487642207,0.20279590120849747
/multi_agv/controller_state,1789444936.7558079,1789444936.755078,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.009844442558526215,0.009972151075706991,0.009967363080013633,0.06508391026718302,0.06515496583849208,0.06511952107150196,0.028918368817052193,0.028918368817052193,0.028918368817052193,0.0670154137484885,0.06707626727499827,0.06704414143246039,-0.15,0.52,0.09993114279457777,0.19384248209712415,0.19281862182169618,0.19315170356860492,0.19384248209712415,0.19281862182169618,0.19315170356860492
/multi_agv/controller_state,1789444936.7658665,1789444936.7651134,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.01084706800888961,0.010634040940496796,0.010626853834041838,0.06878706911970028,0.06860903729148388,0.06857425803189188,0.02991922235188486,0.02991922235188486,0.02991922235188486,0.07062880461387024,0.07046053956799937,0.07042919532167853,-0.15,0.52,0.09992945539528579,0.18352570368299417,0.18449894637086037,0.18484123940357047,0.18352570368299417,0.18449894637086037,0.18484123940357047
/multi_agv/controller_state,1789444936.7759306,1789444936.7751217,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.011536672538096315,0.011678256581008418,0.011673067723145629,0.072253564277299,0.07234028862240569,0.07230554140185219,0.030917377586471728,0.030917377586471728,0.030917377586471728,0.07400195484813768,0.07407713332685895,0.07404575359525513,-0.15,0.52,0.09992781769464998,0.17469598107536782,0.17354233926946394,0.1738788125927803,0.17469598107536782,0.17354233926946394,0.1738788125927803
/multi_agv/controller_state,1789444936.785973,1789444936.7851446,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.012626920091674912,0.012397230454891375,0.012391293273102354,0.07598471530114546,0.07582540703129825,0.07579014126246227,0.03191699010535375,0.03191699010535375,0.03191699010535375,0.07761944551793235,0.07747081428983417,0.07743897906911848,-0.15,0.52,0.09992620810628988,0.16310036995341884,0.16416564019886562,0.1645079129860306,0.16310036995341884,0.16416564019886562,0.1645079129860306
/multi_agv/controller_state,1789444936.796202,1789444936.7951436,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.01337466248845056,0.013531112206845202,0.01352510813871495,0.07946932409799098,0.07956761394573729,0.07953565566648042,0.03291424664368166,0.03291424664368166,0.03291424664368166,0.08100154923024878,0.08108701587407441,0.08105839057297211,-0.15,0.52,0.09992464482677575,0.15323517045085952,0.15195274413037643,0.15228606947850687,0.15323517045085952,0.15195274413037643,0.15228606947850687
/multi_agv/controller_state,1789444936.806085,1789444936.8051405,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.014551337470180526,0.014307359322147009,0.014301204610437228,0.08319631753895264,0.0830564711851875,0.08302713920933008,0.033911283521105375,0.033911283521105375,0.033911283521105375,0.08460049944019532,0.08447203632441282,0.0844459602312202,-0.15,0.52,0.09992311647221157,0.14046073568110637,0.1415994043821189,0.14192509129916542,0.14046073568110637,0.1415994043821189,0.14192509129916542
/multi_agv/controller_state,1789444936.8159652,1789444936.8151436,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.01535635566457593,0.015526614012298838,0.015522910733273207,0.08667077913288022,0.08677968259021361,0.0867405458884024,0.03490892371641475,0.03490892371641475,0.03490892371641475,0.08796796518993845,0.08806277884708327,0.08802712831696341,-0.15,0.52,0.0999216184851787,0.12967920916207917,0.1282706570613504,0.12861916835275558,0.12967920916207917,0.1282706570613504,0.12861916835275558
/multi_agv/controller_state,1789444936.8262506,1789444936.8251083,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.016616879767323248,0.016364389126144137,0.016353256229986658,0.09036359310526014,0.09023073038707964,0.09022771796612687,0.03590275799184431,0.03590275799184431,0.03590275799184431,0.09151841804756541,0.09139773397237447,0.09139726335493839,-0.15,0.52,0.09992017136288411,0.11589062624898881,0.11711279465843179,0.1173678733206254,0.11589062624898881,0.11711279465843179,0.1173678733206254
/multi_agv/controller_state,1789444936.8361099,1789444936.8352957,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.01747762832560556,0.017664255078440848,0.017657630478526153,0.09379960919375668,0.09391275648877222,0.09389269294726289,0.03691853113430928,0.03691853113430928,0.03691853113430928,0.09486245452323055,0.0949600583706113,0.09494298493751298,-0.15,0.52,0.09991865119208916,0.10435079787685163,0.10282473277832092,0.10311830343227514,0.10435079787685163,0.10282473277832092,0.10311830343227514
/multi_agv/controller_state,1789444936.8457203,1789444936.8451364,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.01882073017240783,0.01855552552954877,0.01854383219770149,0.0974307897376523,0.09732757600132452,0.0973151363828603,0.037900045012973185,0.037900045012973185,0.037900045012973185,0.09831455370200293,0.098223489370333,0.09821387280969109,-0.15,0.52,0.09991732664012208,0.08980478646620105,0.09103936349694818,0.09132623206722477,0.08980478646620105,0.09103936349694818,0.09132623206722477
/multi_agv/controller_state,1789444936.855651,1789444936.8551075,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.019735639036198266,0.019935510289793186,0.019929407657629086,0.100809470657021,0.10092258232472423,0.10091142740358476,0.03889448713960642,0.03889448713960642,0.03889448713960642,0.10158340546980749,0.1016804227562021,0.10167180841809909,-0.15,0.52,0.09991597143252433,0.07761950150508125,0.07600536316478584,0.07626016342129878,0.07761950150508125,0.07600536316478584,0.07626016342129878
/multi_agv/controller_state,1789444936.865688,1789444936.8651297,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.02115720767294546,0.020878827497143138,0.020868203500051877,0.10434681345627106,0.10425262152397012,0.10425472911962527,0.03989409793715469,0.03989409793715469,0.03989409793715469,0.10497198763186595,0.10489098214720181,0.10489531825785985,-0.15,0.52,0.09991462262441882,0.06237504029251723,0.06369068197249902,0.06391302595042342,0.06237504029251723,0.06369068197249902,0.06391302595042342
/multi_agv/controller_state,1789444936.8757277,1789444936.8751085,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.022124094130437737,0.02233810548372652,0.022328655124284932,0.10763120738327585,0.10774402287384661,0.10774785915989178,0.04088947300266188,0.04088947300266188,0.04088947300266188,0.10812942292577576,0.10822524616092835,0.1082311494888885,-0.15,0.52,0.09991332397007269,0.04992019655839139,0.04821760669901046,0.04842472014668084,0.04992019655839139,0.04821760669901046,0.04842472014668084
/multi_agv/controller_state,1789444936.8858361,1789444936.8852103,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.02362039092052958,0.02332643876868889,0.02332058538529293,0.11105596026860287,0.1109977447025882,0.1109894746802367,0.04189692872669507,0.04189692872669507,0.04189692872669507,0.11140218110273897,0.11135704238576037,0.1113511458606548,-0.15,0.52,0.09991199934478356,0.03427365741235582,0.03556818217720261,0.03580314328715135,0.03427365741235582,0.03556818217720261,0.03580314328715135
/multi_agv/controller_state,1789444936.89582,1789444936.8952048,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.024636047590707286,0.02486186181151355,0.024854272998362167,0.11423045937961043,0.11435640991113952,0.11435641666518986,0.04289372473553057,0.04289372473553057,0.04289372473553057,0.11444716003603331,0.11455481050386676,0.11455689192405231,-0.15,0.52,0.09991075442864843,0.021681997245372238,0.019850983268817003,0.020058564114076517,0.021681997245372238,0.019850983268817003,0.020058564114076517
/multi_agv/controller_state,1789444936.9058943,1789444936.9052417,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.026203869277019537,0.02590438401100585,0.02589393917920922,0.11751766150752818,0.11748188792545952,0.11747479880279302,0.04389473801281984,0.04389473801281984,0.04389473801281984,0.11757648162847202,0.11755344329520323,0.11754883023326844,-0.15,0.52,0.09990951935867991,0.005860404198064869,0.007129250714063138,0.007375947192647828,0.005860404198064869,0.007129250714063138,0.007375947192647828
/multi_agv/controller_state,1789444936.9160492,1789444936.9151123,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.02726751796352972,0.0275045293179718,0.027496776198044515,0.12055980301552155,0.12069155411733037,0.12069360253046833,0.04487914015773629,0.04487914015773629,0.04487914015773629,0.12049325660966752,0.12060600507162249,0.12060997300413331,-0.15,0.52,0.09990838739355055,-0.0067423661860872095,-0.008667680630237356,-0.008473198263426815,-0.0067423661860872095,-0.008667680630237356,-0.008473198263426815
/multi_agv/controller_state,1789444936.9260056,1789444936.9250968,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.028901233358621346,0.028587931315091117,0.02858264306411172,0.12368490027271771,0.12367258758919453,0.12366715835745884,0.04587485487948051,0.04587485487948051,0.04587485487948051,0.12345955360985798,0.12345991881822176,0.12345659204673996,-0.15,0.52,0.09990723191373962,-0.022571747152193993,-0.021301871812290415,-0.021091279826386762,-0.022571747152193993,-0.021301871812290415,-0.021091279826386762
/multi_agv/controller_state,1789444936.9358358,1789444936.935077,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.030007499851251812,0.030255306222611453,0.030257053676020954,0.12657611977818448,0.1267164194680516,0.12670848742699786,0.04687040678298215,0.04687040678298215,0.04687040678298215,0.1262268628206778,0.12634694544505878,0.12634085878726312,-0.15,0.52,0.09990610480108357,-0.034988980319371504,-0.03701435015440439,-0.036829477449335866,-0.034988980319371504,-0.03701435015440439,-0.036829477449335866
/multi_agv/controller_state,1789444936.945687,1789444936.9450753,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.03170207535396614,0.0313969845129385,0.031384944971423426,0.12952102905781807,0.12953111405163695,0.1295316991302493,0.04786761759082597,0.04786761759082597,0.04786761759082597,0.12901591182395167,0.12903762175921318,0.12904034056408195,-0.15,0.52,0.0999049976621502,-0.05051898296449153,-0.04935632174581247,-0.04914291845411763,-0.05051898296449153,-0.04935632174581247,-0.04914291845411763
/multi_agv/controller_state,1789444936.9558728,1789444936.9551916,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.03284753601517197,0.03312142451461679,0.0331111999999789,0.13224176505475227,0.13238650013602776,0.13238236292359074,0.048876535432218406,0.048876535432218406,0.048876535432218406,0.13160908727420034,0.13173177713954878,0.13172988798819465,-0.15,0.52,0.09990386602473655,-0.06254097067271377,-0.06472016716917511,-0.06449794358779141,-0.06254097067271377,-0.06472016716917511,-0.06449794358779141
/multi_agv/controller_state,1789444936.9658866,1789444936.9650786,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.034598264867376244,0.03427703545859832,0.03427203450962525,0.1349905851162304,0.13501584238346878,0.1350182274918382,0.049862651376210175,0.049862651376210175,0.049862651376210175,0.13422347135894463,0.13426055294377184,0.13426460001809362,-0.15,0.52,0.09990286200928937,-0.07758816858650744,-0.07639222191264,-0.07622412572967927,-0.07758816858650744,-0.07639222191264,-0.07622412572967927
/multi_agv/controller_state,1789444936.9762518,1789444936.9751108,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.03578090540485314,0.03606617864356583,0.03605149089358224,0.13752981252327873,0.13766948192654285,0.1376655008066376,0.050863173446408116,0.050863173446408116,0.050863173446408116,0.1366354304332439,0.1367528339488627,0.136751257371994,-0.15,0.52,0.09990182098752075,-0.08915503478200842,-0.09137457384656489,-0.09113488085578372,-0.08915503478200842,-0.09137457384656489,-0.09113488085578372
/multi_agv/controller_state,1789444936.985917,1789444936.9851525,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.037582172307179744,0.037255335419025884,0.03724270243756293,0.14006684027012348,0.14010875353461913,0.14011052048909484,0.051864708846857975,0.051864708846857975,0.051864708846857975,0.13902582743637037,0.13907947736427226,0.13908329511717474,-0.15,0.52,0.09990080218190618,-0.10366675381004078,-0.10249798647457997,-0.1022937626564593,-0.10366675381004078,-0.10249798647457997,-0.1022937626564593
/multi_agv/controller_state,1789444936.9957068,1789444936.995093,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.03879666645750167,0.039076161181606436,0.03906908046418818,0.14240717065890568,0.14253309108831824,0.1425387270904307,0.05285613791571591,0.05285613791571591,0.05285613791571591,0.14126898160359538,0.14137366338281115,0.14138088596132684,-0.15,0.52,0.09989985284710849,-0.11450247384966412,-0.11663909427964984,-0.11647948378060859,-0.11450247384966412,-0.11663909427964984,-0.11647948378060859
/multi_agv/controller_state,1789444937.0056598,1789444937.0050776,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.04064390052214343,0.040309162965769876,0.040299643883082284,0.14471336731635265,0.14477859462437911,0.14477805265272292,0.05385203095401242,0.05385203095401242,0.05385203095401242,0.1434319409102446,0.14350836614252835,0.14350978187277466,-0.15,0.52,0.09989890931882661,-0.12833343392702284,-0.1272119742271595,-0.12701591255201666,-0.12833343392702284,-0.1272119742271595,-0.12701591255201666
/multi_agv/controller_state,1789444937.0157406,1789444937.0151112,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.041885253156405636,0.042175454781136726,0.042168445404241736,0.14685029581873804,0.14697084126537985,0.14697696306021438,0.054852738125554856,0.054852738125554856,0.054852738125554856,0.14546101260934235,0.1455598240984136,0.14556750002416663,-0.15,0.52,0.09989797042242222,-0.13846468578568263,-0.14063082843070956,-0.14047593398741165,-0.13846468578568263,-0.14063082843070956,-0.14047593398741165
/multi_agv/controller_state,1789444937.0257933,1789444937.0251484,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.04377257589383669,0.043436742294874695,0.04342609020911896,0.14892539954884138,0.14898290806838282,0.14900062242074733,0.055853706436589066,0.055853706436589066,0.055853706436589066,0.1474052812189171,0.14747450896903622,0.1474934652172341,-0.15,0.52,0.09989705576125889,-0.1514654969449452,-0.15029778582120312,-0.15017404257973646,-0.1514654969449452,-0.15029778582120312,-0.15017404257973646
/multi_agv/controller_state,1789444937.0358036,1789444937.0351465,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.04504129262137037,0.04533887098361704,0.045332238096215186,0.1508331438263302,0.15094377398160208,0.15095994222300718,0.05685085110829696,0.05685085110829696,0.05685085110829696,0.1492263609295789,0.14931540211443645,0.14933267020414645,-0.15,0.52,0.09989618213203415,-0.1607169099485919,-0.16287632589767748,-0.16276631463147886,-0.1607169099485919,-0.16287632589767748,-0.16276631463147886
/multi_agv/controller_state,1789444937.0459049,1789444937.0451515,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.046955809293002776,0.04662225654059922,0.046616458941585656,0.15259202916063475,0.15275804638618884,0.15276042625558775,0.057848786394812605,0.057848786394812605,0.057848786394812605,0.1508658812907648,0.15103903305557675,0.15104304046979558,-0.15,0.52,0.0998953294320678,-0.17251988379891509,-0.17180682212835666,-0.17164415712838185,-0.17251988379891509,-0.17180682212835666,-0.17164415712838185
/multi_agv/controller_state,1789444937.0558362,1789444937.0550997,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.048236188333001674,0.04853652038059923,0.04853068182158567,0.15407302108798068,0.15420151364431706,0.15420655825922006,0.05884100076698506,0.05884100076698506,0.05884100076698506,0.15228204410844395,0.15238820766416522,0.1523947631304613,-0.15,0.52,0.09989452423903167,-0.1800346703922631,-0.18227925215509908,-0.18212737659462513,-0.1800346703922631,-0.18227925215509908,-0.18212737659462513
/multi_agv/controller_state,1789444937.065834,1789444937.0651515,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.05015575441299999,0.04982078134059924,0.04981118374158568,0.15525859050949928,0.1553489830082822,0.15536580861806346,0.05984356423871467,0.05984356423871467,0.05984356423871467,0.1533539074908926,0.15345471618493997,0.15347276888520886,-0.15,0.52,0.09989369959984289,-0.18948432869021398,-0.18844809024638276,-0.18832601512153363,-0.18948432869021398,-0.18844809024638276,-0.18832601512153363
/multi_agv/controller_state,1789444937.0758388,1789444937.0750976,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.05143627025299888,0.05173723110059923,0.05173053558158565,0.15620396936491787,0.15628210432742448,0.1562924286689484,0.060835560231827644,0.060835560231827644,0.060835560231827644,0.1542671305896119,0.15432497738242776,0.15433664807384018,-0.15,0.52,0.09989294209579151,-0.19474194949057008,-0.19678184964516365,-0.1966464791614017,-0.19474194949057008,-0.19678184964516365,-0.1966464791614017
/multi_agv/controller_state,1789444937.0856097,1789444937.085123,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.05335570977299719,0.05302087686059921,0.05301119174158565,0.1569656911697392,0.1570275887505211,0.15703263983154964,0.06183556364424283,0.06183556364424283,0.06183556364424283,0.15493610134154573,0.15500955255381718,0.15501633288602848,-0.15,0.52,0.0998921745934374,-0.20243063885194623,-0.20127828335084655,-0.20110580839221148,-0.20243063885194623,-0.20127828335084655,-0.20110580839221148
/multi_agv/controller_state,1789444937.0956523,1789444937.09513,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.05335570977299719,0.05302087686059921,0.05301119174158565,0.1569656911697392,0.1570275887505211,0.15703263983154964,0.0628335941985686,0.0628335941985686,0.0628335941985686,0.1549893232666552,0.15506273090596145,0.1550695220411978,-0.15,0.52,0.09989143824265144,-0.19751393663981112,-0.19636364626798644,-0.1961897490112983,-0.19751393663981112,-0.19636364626798644,-0.1961897490112983
