topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444936.7657936,1789444936.7651134,world,s_curve,1,0.02991922235188486,0.09992945539528579,0.00016271408006616656,0.02991922235188486,0.0,0.0,0.20312430310877255,-0.05668331802655904,-0.05668331802655904,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.7759264,1789444936.7751217,world,s_curve,1,0.030917377586471728,0.09992781769464998,0.00016637391784641287,0.030917377586471728,0.0,0.0,0.20412245834335943,-0.05568516279197218,-0.05568516279197218,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.7859654,1789444936.7851446,world,s_curve,1,0.03191699010535375,0.09992620810628988,0.00016992976803931,0.03191699010535375,0.0,0.0,0.20512207086224146,-0.054685550273090154,-0.054685550273090154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.7961955,1789444936.7951436,world,s_curve,1,0.03291424664368166,0.09992464482677575,0.00017343891304979806,0.03291424664368166,0.0,0.0,0.20611932740056937,-0.05368829373476225,-0.05368829373476225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.8060806,1789444936.8051405,world,s_curve,1,0.033911283521105375,0.09992311647221157,0.00017685566591626838,0.033911283521105375,0.0,0.0,0.20711636427799307,-0.05269125685733853,-0.05269125685733853,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.8159559,1789444936.8151436,world,s_curve,1,0.03490892371641475,0.0999216184851787,0.00018021083071498076,0.03490892371641475,0.0,0.0,0.20811400447330244,-0.05169361666202916,-0.05169361666202916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.8262184,1789444936.8251083,world,s_curve,1,0.03590275799184431,0.09992017136288411,0.00018351723815294212,0.03590275799184431,0.0,0.0,0.209107838748732,-0.0506997823865996,-0.0506997823865996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.836097,1789444936.8352957,world,s_curve,1,0.03691853113430928,0.09991865119208916,0.00018672256733676977,0.03691853113430928,0.0,0.0,0.210123611891197,-0.04968400924413462,-0.04968400924413462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.8457007,1789444936.8451364,world,s_curve,1,0.037900045012973185,0.09991732664012208,0.00019015034250695895,0.037900045012973185,0.0,0.0,0.2111051257698609,-0.04870249536547072,-0.04870249536547072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.855644,1789444936.8551075,world,s_curve,1,0.03889448713960642,0.09991597143252433,0.00019309863298855312,0.03889448713960642,0.0,0.0,0.21209956789649412,-0.047708053238837485,-0.047708053238837485,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.8656733,1789444936.8651297,world,s_curve,1,0.03989409793715469,0.09991462262441882,0.00019616249843268222,0.03989409793715469,0.0,0.0,0.21309917869404238,-0.046708442441289216,-0.046708442441289216,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.8757045,1789444936.8751085,world,s_curve,1,0.04088947300266188,0.09991332397007269,0.00019924421376067597,0.04088947300266188,0.0,0.0,0.21409455375954958,-0.04571306737578203,-0.04571306737578203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.885837,1789444936.8852103,world,s_curve,1,0.04189692872669507,0.09991199934478356,0.00020222869849594537,0.04189692872669507,0.0,0.0,0.21510200948358277,-0.044705611651748835,-0.044705611651748835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.8958175,1789444936.8952048,world,s_curve,1,0.04289372473553057,0.09991075442864843,0.00020531746348903329,0.04289372473553057,0.0,0.0,0.21609880549241828,-0.04370881564291334,-0.04370881564291334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.9058926,1789444936.9052417,world,s_curve,1,0.04389473801281984,0.09990951935867991,0.00020823024899053742,0.04389473801281984,0.0,0.0,0.21709981876970755,-0.04270780236562407,-0.04270780236562407,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.9160461,1789444936.9151123,world,s_curve,1,0.04487914015773629,0.09990838739355055,0.00021115355191642264,0.04487914015773629,0.0,0.0,0.21808422091462398,-0.04172340022070762,-0.04172340022070762,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.926,1789444936.9250968,world,s_curve,1,0.04587485487948051,0.09990723191373962,0.0002138390058303453,0.04587485487948051,0.0,0.0,0.2190799356363682,-0.0407276854989634,-0.0407276854989634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.9358308,1789444936.935077,world,s_curve,1,0.04687040678298215,0.09990610480108357,0.00021662571437622413,0.04687040678298215,0.0,0.0,0.22007548753986986,-0.03973213359546176,-0.03973213359546176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.9456794,1789444936.9450753,world,s_curve,1,0.04786761759082597,0.0999049976621502,0.00021937391554223139,0.04786761759082597,0.0,0.0,0.22107269834771368,-0.038734922787617934,-0.038734922787617934,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.955867,1789444936.9551916,world,s_curve,1,0.048876535432218406,0.09990386602473655,0.00022210612325578364,0.048876535432218406,0.0,0.0,0.2220816161891061,-0.0377260049462255,-0.0377260049462255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.965885,1789444936.9650786,world,s_curve,1,0.049862651376210175,0.09990286200928937,0.0002249420831122251,0.049862651376210175,0.0,0.0,0.22306773213309788,-0.03673988900223373,-0.03673988900223373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.9762483,1789444936.9751108,world,s_curve,1,0.050863173446408116,0.09990182098752075,0.00022746954084941427,0.050863173446408116,0.0,0.0,0.22406825420329582,-0.03573936693203579,-0.03573936693203579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.9859135,1789444936.9851525,world,s_curve,1,0.051864708846857975,0.09990080218190618,0.00023013645052885644,0.051864708846857975,0.0,0.0,0.22506978960374568,-0.03473783153158593,-0.03473783153158593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444936.9957047,1789444936.995093,world,s_curve,1,0.05285613791571591,0.09989985284710849,0.00023278049982638094,0.05285613791571591,0.0,0.0,0.22606121867260362,-0.033746402462728,-0.033746402462728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.0056536,1789444937.0050776,world,s_curve,1,0.05385203095401242,0.09989890931882661,0.0002352724029210407,0.05385203095401242,0.0,0.0,0.22705711171090012,-0.03275050942443149,-0.03275050942443149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.0157294,1789444937.0151112,world,s_curve,1,0.054852738125554856,0.09989797042242222,0.0002377869248481533,0.054852738125554856,0.0,0.0,0.22805781888244256,-0.03174980225288905,-0.03174980225288905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.025791,1789444937.0251484,world,s_curve,1,0.055853706436589066,0.09989705576125889,0.0002403267077976446,0.055853706436589066,0.0,0.0,0.22905878719347678,-0.03074883394185484,-0.03074883394185484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.0358064,1789444937.0351465,world,s_curve,1,0.05685085110829696,0.09989618213203415,0.00024283711573579904,0.05685085110829696,0.0,0.0,0.23005593186518467,-0.029751689270146944,-0.029751689270146944,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.0458932,1789444937.0451515,world,s_curve,1,0.057848786394812605,0.0998953294320678,0.00024527138467103415,0.057848786394812605,0.0,0.0,0.23105386715170032,-0.0287537539836313,-0.0287537539836313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.0558326,1789444937.0550997,world,s_curve,1,0.05884100076698506,0.09989452423903167,0.0002476852108654382,0.05884100076698506,0.0,0.0,0.23204608152387277,-0.027761539611458844,-0.027761539611458844,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.0658307,1789444937.0651515,world,s_curve,1,0.05984356423871467,0.09989369959984289,0.00025000415227167597,0.05984356423871467,0.0,0.0,0.23304864499560238,-0.02675897613972924,-0.02675897613972924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.0758355,1789444937.0750976,world,s_curve,1,0.060835560231827644,0.09989294209579151,0.000252415178404796,0.060835560231827644,0.0,0.0,0.23404064098871535,-0.025766980146616263,-0.025766980146616263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.0856092,1789444937.085123,world,s_curve,1,0.06183556364424283,0.0998921745934374,0.0002546746009950942,0.06183556364424283,0.0,0.0,0.23504064440113054,-0.024766976734201078,-0.024766976734201078,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.095648,1789444937.09513,world,s_curve,1,0.0628335941985686,0.09989143824265144,0.00025699950701360753,0.0628335941985686,0.0,0.0,0.2360386749554563,-0.023768946179875308,-0.023768946179875308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.1057298,1789444937.1052032,world,s_curve,1,0.06383844510224379,0.09989069702549447,0.0002592729035950771,0.06383844510224379,0.0,0.0,0.2370435258591315,-0.022764095276200116,-0.022764095276200116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.1158822,1789444937.1151967,world,s_curve,1,0.06483524890939478,0.09989001130877935,0.0002615964076697957,0.06483524890939478,0.0,0.0,0.23804032966628247,-0.021767291469049127,-0.021767291469049127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.1259434,1789444937.1252227,world,s_curve,1,0.0658352542501719,0.09988933478446305,0.0002637978716484929,0.0658352542501719,0.0,0.0,0.23904033500705962,-0.020767286128272,-0.020767286128272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.135809,1789444937.1351337,world,s_curve,1,0.06682383612493888,0.09988872506760917,0.0002660092021656855,0.06682383612493888,0.0,0.0,0.2400289168818266,-0.01977870425350503,-0.01977870425350503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.145696,1789444937.1451268,world,s_curve,1,0.06782049115323495,0.0998881042682152,0.0002680651129869492,0.06782049115323495,0.0,0.0,0.24102557191012264,-0.018782049225208958,-0.018782049225208958,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.15566,1789444937.1551235,world,s_curve,1,0.068817603317734,0.09988750280650081,0.00027018897634379583,0.068817603317734,0.0,0.0,0.24202268407462169,-0.01778493706070991,-0.01778493706070991,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.1657388,1789444937.1651263,world,s_curve,1,0.06981535614343821,0.0998869197839768,0.0002722923053009885,0.06981535614343821,0.0,0.0,0.24302043690032593,-0.016787184235005692,-0.016787184235005692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.1757696,1789444937.1751263,world,s_curve,1,0.07081279977167584,0.099886358704527,0.00027437716092894277,0.07081279977167584,0.0,0.0,0.24401788052856355,-0.015789740606768063,-0.015789740606768063,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.18576,1789444937.1852086,world,s_curve,1,0.07181853795702159,0.09988578604909719,0.0002764328689086326,0.07181853795702159,0.0,0.0,0.2450236187139093,-0.014784002421422318,-0.014784002421422318,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.1955848,1789444937.195073,world,s_curve,1,0.07280252665232362,0.09988531725162318,0.0002785561734770287,0.07280252665232362,0.0,0.0,0.24600760740921132,-0.013800013726120289,-0.013800013726120289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.2055986,1789444937.2050724,world,s_curve,1,0.07379994912965189,0.09988481629281691,0.0002804101571108524,0.07379994912965189,0.0,0.0,0.2470050298865396,-0.012802591248792017,-0.012802591248792017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.215671,1789444937.215073,world,s_curve,1,0.07479751450555115,0.09988433452082719,0.0002823926887950467,0.07479751450555115,0.0,0.0,0.24800259526243884,-0.011805025872892755,-0.011805025872892755,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.2258027,1789444937.2251282,world,s_curve,1,0.07580035903110982,0.0998838523246859,0.00028435198301364966,0.07580035903110982,0.0,0.0,0.24900543978799752,-0.010802181347334086,-0.010802181347334086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.2356348,1789444937.2351172,world,s_curve,1,0.07679677665595312,0.09988341416015552,0.00028634509214882386,0.07679677665595312,0.0,0.0,0.2500018574128408,-0.009805763722490785,-0.009805763722490785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.2456355,1789444937.2451205,world,s_curve,1,0.0777946431799492,0.09988298945451297,0.00028824033549205053,0.0777946431799492,0.0,0.0,0.2509997239368369,-0.008807897198494702,-0.008807897198494702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.2556198,1789444937.255092,world,s_curve,1,0.07878928681258551,0.09988259543142038,0.000290127879470022,0.07878928681258551,0.0,0.0,0.25199436756947324,-0.007813253565858394,-0.007813253565858394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.2654963,1789444937.265124,world,s_curve,1,0.0797899902689851,0.0998821972456632,0.0002919560834027186,0.0797899902689851,0.0,0.0,0.2529950710258728,-0.006812550109458804,-0.006812550109458804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.2756166,1789444937.2750888,world,s_curve,1,0.08078397722215368,0.09988184232826487,0.0002938281038528331,0.08078397722215368,0.0,0.0,0.25398905797904137,-0.00581856315629023,-0.00581856315629023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.2855797,1789444937.285102,world,s_curve,1,0.0817829689124771,0.09988148680126141,0.0002956017689173209,0.0817829689124771,0.0,0.0,0.25498804966936484,-0.0048195714659668015,-0.0048195714659668015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.2955723,1789444937.2950926,world,s_curve,1,0.08277946344906432,0.09988115833049571,0.00029740802649251205,0.08277946344906432,0.0,0.0,0.255984544205952,-0.003823076929379582,-0.003823076929379582,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.305598,1789444937.3051026,world,s_curve,1,0.08377814665384571,0.09988083941007526,0.00029916316273292465,0.08377814665384571,0.0,0.0,0.25698322741073343,-0.0028243937245981954,-0.0028243937245981954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.315625,1789444937.3150723,world,s_curve,1,0.08477269069029435,0.09988055282292112,0.00030091938486117746,0.08477269069029435,0.0,0.0,0.25797777144718204,-0.0018298496881495596,-0.0018298496881495596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.3259633,1789444937.3251731,world,s_curve,1,0.0857802685867663,0.099880236099631,0.000302607415440517,0.0857802685867663,0.0,0.0,0.258985349343654,-0.0008222717916776118,-0.0008222717916776118,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.3356256,1789444937.3350732,world,s_curve,1,0.08676791263777349,0.09988000843185735,0.000304415535051203,0.08676791263777349,0.0,0.0,0.2599729933946612,0.00016537225932958255,0.00016537225932958255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.3456616,1789444937.3451238,world,s_curve,1,0.08777053643636899,0.09987974340992439,0.00030598168234775565,0.08777053643636899,0.0,0.0,0.2609756171932567,0.0011679960579250859,0.0011679960579250859,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.355568,1789444937.355073,world,s_curve,1,0.08876305984181443,0.09987953106020257,0.00030769033375272403,0.08876305984181443,0.0,0.0,0.2619681405987021,0.002160519463370522,0.002160519463370522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.3656514,1789444937.3651214,world,s_curve,1,0.08976533739088831,0.09987930011103759,0.00030926597305823785,0.08976533739088831,0.0,0.0,0.262970418147776,0.0031627970124444016,0.0031627970124444016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.375731,1789444937.3751972,world,s_curve,1,0.09077064625101883,0.09987907504359456,0.0003109261699377547,0.09077064625101883,0.0,0.0,0.2639757270079065,0.00416810587257492,0.00416810587257492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.3856823,1789444937.38513,world,s_curve,1,0.09176156016273762,0.09987891676975726,0.00031259487029059076,0.09176156016273762,0.0,0.0,0.2649666409196253,0.005159019784293714,0.005159019784293714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.3957243,1789444937.3952107,world,s_curve,1,0.09276724591907574,0.09987872205117794,0.0003140847416672051,0.09276724591907574,0.0,0.0,0.26597232667596343,0.006164705540631837,0.006164705540631837,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.405761,1789444937.4051106,world,s_curve,1,0.09375491444106247,0.09987860560068625,0.0003157134698899803,0.09375491444106247,0.0,0.0,0.26695999519795016,0.007152374062618566,0.007152374062618566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.4158008,1789444937.4152007,world,s_curve,1,0.09476151937521132,0.0998784381909001,0.00031712614780695904,0.09476151937521132,0.0,0.0,0.26796660013209905,0.008158978996767416,0.008158978996767416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.4256172,1789444937.4251418,world,s_curve,1,0.09575317976932506,0.09987833796636103,0.00031872257344686526,0.09575317976932506,0.0,0.0,0.26895826052621274,0.009150639390881149,0.009150639390881149,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.435868,1789444937.4351988,world,s_curve,1,0.09675665140821321,0.09987821157043808,0.00032013529072022376,0.09675665140821321,0.0,0.0,0.2699617321651009,0.010154111029769305,0.010154111029769305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.4458442,1789444937.4451332,world,s_curve,1,0.09774780530376692,0.0998781420395708,0.0003216544252333301,0.09774780530376692,0.0,0.0,0.2709528860606546,0.011145264925323015,0.011145264925323015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.4558086,1789444937.455138,world,s_curve,1,0.09874596177660551,0.09987806255246244,0.0003230204386777696,0.09874596177660551,0.0,0.0,0.2719510425334932,0.012143421398161602,0.012143421398161602,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.4657319,1789444937.4652064,world,s_curve,1,0.09975048236379223,0.09987797569544606,0.0003244419836271792,0.09975048236379223,0.0,0.0,0.2729555631206799,0.013147941985348327,0.013147941985348327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.4756968,1789444937.4751215,world,s_curve,1,0.1007395719811835,0.09987795502897907,0.0003259098708103724,0.1007395719811835,0.0,0.0,0.2739446527380712,0.014137031602739589,0.014137031602739589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.485756,1789444937.4851182,world,s_curve,1,0.10173699644108074,0.09987791952051354,0.00032719294823969734,0.10173699644108074,0.0,0.0,0.2749420771979684,0.01513445606263683,0.01513445606263683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.4956675,1789444937.4950967,world,s_curve,1,0.10273255431117807,0.09987790364903638,0.0003285461240720641,0.10273255431117807,0.0,0.0,0.2759376350680658,0.016130013932734166,0.016130013932734166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.5056818,1789444937.5050955,world,s_curve,1,0.10373015884130637,0.09987789407723567,0.00032985978035854883,0.10373015884130637,0.0,0.0,0.2769352395981941,0.017127618462862468,0.017127618462862468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.5160584,1789444937.5152328,world,s_curve,1,0.104741706464399,0.09987785108548258,0.0003311755857398925,0.104741706464399,0.0,0.0,0.2779467872212867,0.01813916608595509,0.01813916608595509,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.5259478,1789444937.5252018,world,s_curve,1,0.10573640343736244,0.09987787842706873,0.00033261804826006285,0.10573640343736244,0.0,0.0,0.27894148419425013,0.019133863058918538,0.019133863058918538,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.5356884,1789444937.5351026,world,s_curve,1,0.10672430224947045,0.09987793997676464,0.000333858063517045,0.10672430224947045,0.0,0.0,0.27992938300635817,0.020121761871026544,0.020121761871026544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789444937.545663,1789444937.545102,world,s_curve,1,0.1077220108687131,0.0998779813086406,0.00033501059208204236,0.1077220108687131,0.0,0.0,0.2809270916256008,0.021119470490269188,0.021119470490269188,0.0,0.15,-0.15,0.0,0.0,0.0
