topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789444936.665794,1789444936.665794,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.019942094949051938,0.09994791063088339,1789444936.6655943,0.018915248554492694,0.09993600261556322,0.0,0.00043379321500775517,-0.00016164895318195385,-0.00010394408595656434,0.0,0.0041405274807967685,0.03505011196294358,-0.014774721073695925,-0.06488589065261964,-0.07591163320679857,1.4236121451589605,3.981904744565953e-05,-0.09438003454891848,0.24855231879210174,0.24855231879210174,0.15999999999999895,0.8547555613229584,5.668687955230179e-05,0.018980946663858012,0.09996795425305882,0.0,-0.00025524141575491126,0.00010905372084397957,5.3909444960975605e-05,0.0,0.004004579490753541,0.03480200023211419,-0.01497636717310447,-0.06516595402094463,-0.07630655548946044,1.4265982833145185,-2.3624790725172266e-05,-0.09502701445584102,0.24901274638154436,0.24901274638154436,0.16000000000000322,0.854002039575033,-3.3703085892195516e-05,0.01893759105237935,0.09994599644559345,0.0,0.0001872510606103673,-6.170893912275985e-05,-4.906505380545894e-05,0.0,0.004003401120255731,0.034790098890866254,-0.01493418993212362,-0.0651558975547272,-0.07629510808030338,1.4265954171166775,1.732836319619416e-05,-0.0949628454954579,0.2492569915161924,0.2492569915161924,0.16000000000000322,0.8539983649560893,2.472056352182389e-05]"
/multi_agv/m2b_algorithm_state,1789444936.6756742,1789444936.6756742,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.020939564006180855,0.09994588172321835,1789444936.6755915,0.0199117105931741,0.09993431372672384,0.0,0.00044313589480977396,-0.00016827884809922226,-0.00010454516966717785,0.0,0.004539318400867279,0.038004348654830024,-0.01537239219230682,-0.06192996507189382,-0.07175181844717819,1.3913818832527216,3.7108094858514237e-05,-0.09096730868756171,0.24537161127715273,0.24537161127715273,0.15999999999999895,0.8631135267670608,5.1631530908160175e-05,0.019979757529006634,0.09996544535876435,0.0,-0.000256950822597892,0.00011298773986409202,5.2604183642876445e-05,0.0,0.004613213030243549,0.03801310766339668,-0.015366544498763086,-0.06195233769536767,-0.07177931996383176,1.3914761282871029,-2.152894965850186e-05,-0.09098750058728561,0.24476973642537525,0.24476973642537525,0.16000000000000322,0.8630945197946187,-2.995701951690011e-05,0.019934816724975078,0.09994397280716198,0.0,0.0001932203418036026,-6.457246735697627e-05,-5.0162962596574795e-05,0.0,0.004611242643041532,0.03796169402969869,-0.015323574081933546,-0.06198227877746329,-0.07182349361708981,1.3918928155716472,1.620639602419678e-05,-0.09097796121950674,0.24508896733874694,0.24508896733874694,0.16000000000000322,0.8629805604821638,2.2557566192388405e-05]"
/multi_agv/m2b_algorithm_state,1789444936.6857038,1789444936.6857038,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.021937208641219157,0.09994389548979353,1789444936.6856327,0.02090818860264405,0.09993271485826875,0.0,0.0004517635323903185,-0.00017473412755964268,-0.00010492715050822442,0.0,0.005193052798366492,0.04130374049559345,-0.01571513580427756,-0.05862897436267531,-0.06721570649843307,1.3574006901465616,3.395326890371932e-05,-0.08685962625378002,0.24047790240107134,0.24047790240107134,0.15999999999999895,0.8722511064291508,4.608819064264039e-05,0.020978481911220835,0.09996292252275844,0.0,-0.0002580513103745096,0.00011675371511993965,5.1122398620276344e-05,0.0,0.005039214850520684,0.04105939928880584,-0.015939267060700153,-0.05890352323395261,-0.06758564014080125,1.360022184550571,-1.9571348024075927e-05,-0.08750972396667644,0.2410611414908097,0.2410611414908097,0.15999999999999895,0.8715390297589668,-2.661746749430324e-05,0.02093202150467768,0.09994200778862786,0.0,0.00019894441163225345,-6.739612187576204e-05,-5.117532723520059e-05,0.0,0.005036941390812632,0.04101640328918123,-0.01589508011386505,-0.05892560449944663,-0.06761783304464922,1.3603321658844811,1.5101280358033113e-05,-0.08748668318698052,0.2413728486550542,0.2413728486550542,0.15999999999999895,0.8714506491288627,2.0542757417071957e-05]"
/multi_agv/m2b_algorithm_state,1789444936.6957364,1789444936.6957364,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.02293469934321328,0.09994195262607736,1789444936.6956477,0.021904887023215098,0.09993119761484849,0.0,0.000459744260847125,-0.00018102169452193366,-0.0001051159693992748,0.0,0.005648336756550196,0.04441642495719984,-0.0162565502666649,-0.05551477265764865,-0.06303614770174323,1.327171995584946,3.1015818401916935e-05,-0.08335683553507436,0.23622454735106066,0.23622454735106066,0.1600000000000075,0.8806815562448055,4.1163325603172387e-05,0.021977327695851555,0.09996039103674688,0.0,-0.00025860152805874437,0.00012035716389720286,4.9486640860060827e-05,0.0,0.005734991685460786,0.044442567057627946,-0.016242336010390768,-0.05551782397911893,-0.06303758349326613,1.3270889367938745,-1.744543357986711e-05,-0.08334050350625459,0.23552936545592382,0.23552936545592382,0.15999999999999895,0.8807099019753751,-2.3151641901414e-05,0.02192941120459081,0.0999400978177852,0.0,0.00020444211388585628,-7.018151817615502e-05,-5.2109475051920204e-05,0.0,0.005732123808653912,0.044399645433917355,-0.0161972873959369,-0.05554045238386785,-0.06306943449667644,1.3273802194308928,1.3804344622108572e-05,-0.08331604374159757,0.23584911741565187,0.23584911741565187,0.15999999999999895,0.8806239159603477,1.832361399359414e-05]"
/multi_agv/m2b_algorithm_state,1789444936.7057679,1789444936.7057679,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.02393187115319054,0.09994005294669407,1789444936.7056868,0.022901476319283316,0.09992975824906393,0.0,0.0004671135724369658,-0.00018713962629836184,-0.00010512800999194771,0.0,0.006387831810694753,0.047861155481087006,-0.01651364450858856,-0.052068602767976924,-0.05851746927899731,1.2956622001918703,2.7751935357713852e-05,-0.079159524914733,0.23002715056310655,0.23002715056310655,0.1600000000000075,0.8897958747964009,3.5957133625158086e-05,0.022975965260032104,0.09995785702018216,0.0,-0.0002586386144057655,0.00012379775045647315,4.771318231440447e-05,0.0,0.006218320026260504,0.047631298846600514,-0.0167576452337716,-0.052326558173581644,-0.0588497997009827,1.2978553129858705,-1.5515437863062238e-05,-0.0797968562431972,0.2307145832268728,0.2307145832268728,0.15999999999999895,0.8891543971169688,-2.013679346387747e-05,0.02292665645032442,0.09993824260898598,0.0,0.00020972015406739994,-7.292689716393037e-05,-5.296922741764715e-05,0.0,0.006215128474108643,0.04758923317963577,-0.01671152797621578,-0.05234900942935021,-0.05888046919406214,1.2981236224690065,1.2592825905966909e-05,-0.07976987916433187,0.2310389248632043,0.2310389248632043,0.15999999999999895,0.8890725591335709,1.634704478217531e-05]"
/multi_agv/m2b_algorithm_state,1789444936.7157528,1789444936.7157528,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.024929071766105645,0.09993819364137174,1789444936.715635,0.02389779094241352,0.09992839208191909,0.0,0.00047391308197488886,-0.00019308902190776352,-0.00010498073800236372,0.0,0.006900665027236706,0.05110609999847217,-0.016997125915176815,-0.04882229208344692,-0.0543572230842002,1.2677337112662248,2.4774819713763535e-05,-0.07560363047817122,0.22463205447611523,0.22463205447611523,0.15999999999999895,0.8981748756337389,3.140787414168108e-05,0.023974230234695672,0.0999553258042265,0.0,-0.0002582028753480536,0.00012707724451539032,4.581857259729205e-05,0.0,0.007000601510702706,0.051147896228799374,-0.016973628723992967,-0.04880742957542713,-0.05433659874681467,1.267525139309461,-1.348812705755463e-05,-0.07555363465180588,0.22383621601790804,0.22383621601790804,0.15999999999999895,0.8982422658225055,-1.7096540127650644e-05,0.023923592282462432,0.09993644095393663,0.0,0.00021478827900602834,-7.563163659353186e-05,-5.37591326170435e-05,0.0,0.006997020101028529,0.051107225471887424,-0.016926572181433903,-0.0488292154820492,-0.054365466724544315,1.267766294136475,1.1231234301797929e-05,-0.07552368195133669,0.224164012682206,0.224164012682206,0.15999999999999895,0.8981660311950257,1.423858028936882e-05]"
/multi_agv/m2b_algorithm_state,1789444936.726264,1789444936.726264,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.025929930708984875,0.09993635522290652,1789444936.7259834,0.02489417650013329,0.09992709109720922,0.0,0.00048020688638622,-0.00019887939107397567,-0.00010469698906995781,0.0,0.007727455860055729,0.0546681908644792,-0.01716672064007756,-0.04525890023273002,-0.04989177022284158,1.2389151596745627,2.1587703802509885e-05,-0.07135017102293853,0.21706686707177952,0.21706686707177952,0.15999999999999895,0.9071415993175057,2.6745333503493697e-05,0.024972472764501333,0.09995280099865497,0.0,-0.0002573475657038135,0.0001302029951870641,4.3822071849719535e-05,0.0,0.007542140420843743,0.05445091442091486,-0.01743033234365759,-0.04550188657774011,-0.05019159178597824,1.2407491527503194,-1.1691679824765348e-05,-0.07197950721555023,0.21786669423132435,0.21786669423132435,0.15999999999999895,0.9065639275152801,-1.4506441836805608e-05,0.024920566033682312,0.099934688828251,0.0,0.0002196659439493342,-7.829838208630226e-05,-5.448624720739635e-05,0.0,0.0075383502306910575,0.05441195175939998,-0.017382215802991256,-0.04552273706885102,-0.05021848582490771,1.2409643246933806,9.989759846115816e-06,-0.07194625557864678,0.21819538821711687,0.21819538821711687,0.15999999999999895,0.9064936212447956,1.2396935581284162e-05]"
/multi_agv/m2b_algorithm_state,1789444936.73591,1789444936.73591,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.026927001645463983,0.09993457544737962,1789444936.7357213,0.025894251330141487,0.09992582433669261,0.0,0.0004862155499357496,-0.0002045722353017108,-0.00010434037510637925,0.0,0.008299156167184556,0.05801362662114728,-0.01759509516295693,-0.041912197715545337,-0.04578851928798886,1.2134971358243754,1.875270555284012e-05,-0.06778238824168503,0.21051934789902843,0.21051934789902843,0.15999999999999895,0.9153429367727917,2.2756354477329346e-05,0.0259743361112368,0.09995027726112056,0.0,-0.0002562200333781475,0.00013321620675578114,4.176611464208613e-05,0.0,0.008419923376297616,0.058074138696254905,-0.017554412734939184,-0.041876138564865655,-0.04574362424224034,1.2131702012237413,-9.863921128637918e-06,-0.06768664016091433,0.20957883856642517,0.20957883856642517,0.15999999999999895,0.9154530113990531,-1.1966615180484775e-05,0.025921204685576335,0.09993296407090642,0.0,0.00022443658112892791,-8.095016068797382e-05,-5.517475675392917e-05,0.0,0.008408368854436923,0.05803236367945043,-0.01751283583113941,-0.04190060039145599,-0.04577411251912054,1.213393771439902,8.651143554855744e-06,-0.0676651573080448,0.20994637570990657,0.20994637570990657,0.15999999999999895,0.9153776684136361,1.0497243705294412e-05]"
/multi_agv/m2b_algorithm_state,1789444936.7459252,1789444936.7459252,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.02792457802797359,0.09993283105729317,1789444936.7457292,0.026890589138921717,0.09992464265089882,0.0,0.0004915968630842842,-0.00021005174920769724,-0.00010382280362422889,0.0,0.009213830505078133,0.06166385229136909,-0.017676758633843583,-0.03826079035952973,-0.04140563182990853,1.187475644033592,1.580405189468324e-05,-0.063501580122213,0.2015658173130883,0.2015658173130883,0.15999999999999895,0.9240479777413471,1.876692670197929e-05,0.026972349001061553,0.09994777636574444,0.0,-0.000254619885109259,0.00013604206679270273,3.960275509447275e-05,0.0,0.009013307543728402,0.061466749373499455,-0.017959041457333152,-0.03848102699224498,-0.04166643044034005,1.1889449814494062,-8.279136465724617e-06,-0.0641152322620065,0.20245794487642207,0.20245794487642207,0.15999999999999895,0.9235498838169955,-9.843437751658056e-06,0.026918066796408686,0.09993130732549559,0.0,0.0002289593120429713,-8.354094599764758e-05,-5.5787538999307196e-05,0.0,0.009008768390995254,0.06142802473234118,-0.017909298405413433,-0.03850328259315441,-0.04169353037572245,1.18913579147064,7.45397831408557e-06,-0.06408015338248924,0.20279590120849747,0.20279590120849747,0.15999999999999895,0.9234833856999148,8.86379240212513e-06]"
/multi_agv/m2b_algorithm_state,1789444936.7558246,1789444936.7558246,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.028918368817052193,0.09993114279457777,1789444936.7556074,0.02788747003794224,0.09992350919871734,0.0,0.0004966128031761686,-0.00021539108654527252,-0.0001032197757975639,0.0,0.009844442558526215,0.06508391026718302,-0.018043027479416024,-0.03483959893153432,-0.03738259222778849,1.1646214545734275,1.3237571619227542e-05,-0.05993637657705852,0.19384248209712415,0.19384248209712415,0.15999999999999895,0.9319738641783161,1.5416759914204702e-05,0.02797082128000356,0.0999452917683819,0.0,-0.0002527218183429193,0.00013872975608989618,3.73821332662061e-05,0.0,0.009972151075706991,0.06515496583849208,-0.017998670204296567,-0.03479032592988983,-0.03732454162002992,1.1642601131302683,-6.716711417219629e-06,-0.05982287937540063,0.19281862182169618,0.19281862182169618,0.15999999999999895,0.9321032334184078,-7.81999919447549e-06,0.02791544276597498,0.09992969220478026,0.0,0.00023333307523653652,-8.609813871865247e-05,-5.635322564413876e-05,0.0,0.009967363080013633,0.06511952107150196,-0.01794807968596135,-0.034810171133278306,-0.0373481312004732,1.1644189282183917,6.208963257215643e-06,-0.059783230807924886,0.19315170356860492,0.19315170356860492,0.15999999999999895,0.932045861851242,7.229834341314413e-06]"
/multi_agv/m2b_algorithm_state,1789444936.7658775,1789444936.7658775,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.02991922235188486,0.09992945539528579,1789444936.7657652,0.028880613430341314,0.09992245059761848,0.0,0.0005010883689890284,-0.00022052768252366626,-0.00010248798139503856,0.0,0.01084706800888961,0.06878706911970028,-0.018033545421451705,-0.031135381477918195,-0.03311202535157906,1.1414445897919983,1.0664738999515697e-05,-0.05565395712839369,0.18352570368299417,0.18352570368299417,0.15999999999999895,0.9403043500760486,1.2173208632540921e-05,0.028965448854135656,0.09994283712917465,0.0,-0.00025042982072058046,0.00014124011125038818,3.508300379066742e-05,0.0,0.010634040940496796,0.06860903729148388,-0.01833140791363886,-0.03133379983769077,-0.03333812596996413,1.142611604310453,-5.397662953541153e-06,-0.056252385862012706,0.18449894637086037,0.18449894637086037,0.15999999999999895,0.9398788601951068,-6.167432326872755e-06,0.02890904416667961,0.09992814065694015,0.0,0.0002374836919300518,-8.85961050436656e-05,-5.685299776605965e-05,0.0,0.010626853834041838,0.06857425803189188,-0.018282190332637772,-0.03135388262504828,-0.03336143647556835,1.1427585433946137,5.12556886374567e-06,-0.056214174391365564,0.18484123940357047,0.18484123940357047,0.15999999999999895,0.9398241184251683,5.857287608802787e-06]"
