topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444936.6457098,1789444936.6457098,classic_additive_candidate_A:header27+3x3,"[1789444936.645133,1789444936.645583,NaN,0.0,0.0,0.0,0.0,0.0031059236410413064,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.0462952898995442,0.04629529146515734,0.0462952898995442,0.04629529146515734,0.0,0.0,2.0,0.014727116827503224,-1.2658391984336847e-09,-6.801006271552086e-08,0.014846864677459437,-2.6317970175971548e-11,-1.5675318820740358e-09,0.014843215026024065,-2.6341450446677912e-11,-1.5689756160952584e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.655654,1789444936.655654,classic_additive_candidate_A:header27+3x3,"[1789444936.6550758,1789444936.655534,NaN,0.0,0.0,0.0,0.0,0.0036337998595445255,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.04972988771127935,0.04972988930568548,0.04972988771127935,0.04972988930568548,0.0,0.0,2.0,0.015374464433703789,-1.2813299896649057e-09,-7.070694498857751e-08,0.01531079556403217,-2.997812486628388e-11,-1.7026748899695576e-09,0.015311613795965268,-2.998150666933928e-11,-1.7027503851352321e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.6658194,1789444936.6658194,classic_additive_candidate_A:header27+3x3,"[1789444936.6650772,1789444936.6655762,NaN,0.0,0.0,0.0,0.0,0.004004579490753541,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.05324120236036724,0.05324120394104781,0.05324120236036724,0.05324120394104781,0.0,0.0,2.0,0.015801567468255145,-1.260707772937132e-09,-7.146873029008376e-08,0.015937515458298385,-3.31280002994467e-11,-1.7926993223227328e-09,0.015938693828796202,-3.3127808447181084e-11,-1.7925425588316557e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.6756752,1789444936.6756752,classic_additive_candidate_A:header27+3x3,"[1789444936.6750782,1789444936.6755738,NaN,0.0,0.0,0.0,0.0,0.004613213030243549,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.056781091343615614,0.05678109295827406,0.056781091343615614,0.05678109295827406,0.0,0.0,2.0,0.01640024560531354,-1.266711133948291e-09,-7.434066720059281e-08,0.01632635097593732,-3.718879124953461e-11,-1.929310045056809e-09,0.01632832136313933,-3.719248842652114e-11,-1.9293886488469525e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.6857274,1789444936.6857274,classic_additive_candidate_A:header27+3x3,"[1789444936.685081,1789444936.6856155,NaN,0.0,0.0,0.0,0.0,0.005039214850520684,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06038132254269405,0.06038132413539395,0.06038132254269405,0.06038132413539395,0.0,0.0,2.0,0.016744155842852656,-1.2267999456855278e-09,-7.486120858836461e-08,0.01689799379069848,-4.0667320919030816e-11,-2.020114298062481e-09,0.016900267250406525,-4.066776867131855e-11,-2.0199872885484638e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.6957383,1789444936.6957383,classic_additive_candidate_A:header27+3x3,"[1789444936.6950824,1789444936.6956303,NaN,0.0,0.0,0.0,0.0,0.005734991685460786,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06399042340208333,0.06399042503099336,0.06399042340208333,0.06399042503099336,0.0,0.0,2.0,0.017286362586663058,-1.2198955032550063e-09,-7.782615065800332e-08,0.0171997076577525,-4.511324607320967e-11,-2.1585990772621244e-09,0.017202575534559367,-4.510878814780478e-11,-2.1581785247803964e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.7058024,1789444936.7058024,classic_additive_candidate_A:header27+3x3,"[1789444936.7050803,1789444936.7056696,NaN,0.0,0.0,0.0,0.0,0.006218320026260504,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.06766543212815818,0.06766543372249201,0.06766543212815818,0.06766543372249201,0.0,0.0,2.0,0.017544039342495762,-1.1556771817942535e-09,-7.797183234693779e-08,0.017713551126930016,-4.890920457353447e-11,-2.2501307483935307e-09,0.01771674267908188,-4.890106434040133e-11,-2.249513464391839e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.7157555,1789444936.7157555,classic_additive_candidate_A:header27+3x3,"[1789444936.7150788,1789444936.7156188,NaN,0.0,0.0,0.0,0.0,0.007000601510702706,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07130576200186056,0.07130576363330529,0.07130576200186056,0.07130576363330529,0.0,0.0,2.0,0.018028406738868918,-1.1323042863950255e-09,-8.0973930028497e-08,0.01792847025540295,-5.370574635573259e-11,-2.3894224376874718e-09,0.017932051665077137,-5.369188759229648e-11,-2.388500508487823e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.7263649,1789444936.7263649,classic_additive_candidate_A:header27+3x3,"[1789444936.7251143,1789444936.7259636,NaN,0.0,0.0,0.0,0.0,0.007542140420843743,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07504018451986824,0.07504018610072519,0.07504018451986824,0.07504018610072519,0.0,0.0,2.0,0.018202474848929145,-1.0383611602769427e-09,-8.063312886343069e-08,0.018387790288141137,-5.780652855969544e-11,-2.4810318244306018e-09,0.018391580478293812,-5.778824453890873e-11,-2.479905170105212e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.735992,1789444936.735992,classic_additive_candidate_A:header27+3x3,"[1789444936.735112,1789444936.7357032,NaN,0.0,0.0,0.0,0.0,0.008419923376297616,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.07866539677943041,0.07866539839583073,0.07866539677943041,0.07866539839583073,0.0,0.0,2.0,0.01862784547827941,-9.942228996210123e-10,-8.360023053889695e-08,0.018507078269166366,-6.29378007604871e-11,-2.6212392256752537e-09,0.018518632791027057,-6.289137532937029e-11,-2.618631533835014e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.7459588,1789444936.7459588,classic_additive_candidate_A:header27+3x3,"[1789444936.745115,1789444936.7457108,NaN,0.0,0.0,0.0,0.0,0.009013307543728402,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08241940184116392,0.08241940338414794,0.08241940184116392,0.08241940338414794,0.0,0.0,2.0,0.018710747522895456,-8.635447295752459e-10,-8.253919661151162e-08,0.01891127048424518,-6.727657539649325e-11,-2.7109887668075316e-09,0.018915809636978337,-6.724470601349145e-11,-2.7092359466962534e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.7556973,1789444936.7556973,classic_additive_candidate_A:header27+3x3,"[1789444936.755078,1789444936.7555554,NaN,0.0,0.0,0.0,0.0,0.009972151075706991,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08601144285261925,0.08601144442792202,0.08601144285261925,0.08601144442792202,0.0,0.0,2.0,0.01907392625852597,-7.937497162187362e-10,-8.536360265389039e-08,0.018946217741345195,-7.263595974971375e-11,-2.8481195180063423e-09,0.018951005737038562,-7.259609043538271e-11,-2.8460123147056038e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.7658038,1789444936.7658038,classic_additive_candidate_A:header27+3x3,"[1789444936.7651134,1789444936.7657242,NaN,0.0,0.0,0.0,0.0,0.010634040940496796,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.08976287357283022,0.0897628750462677,0.08976287357283022,0.0897628750462677,0.0,0.0,2.0,0.019072154342995244,-6.192942261678652e-10,-8.343069148943085e-08,0.019285181411388075,-7.723163426336441e-11,-2.9370834653263955e-09,0.019292368517843023,-7.717921254340617e-11,-2.934415821442826e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.7760408,1789444936.7760408,classic_additive_candidate_A:header27+3x3,"[1789444936.7751217,1789444936.775742,NaN,0.0,0.0,0.0,0.0,0.011678256581008418,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09330402250609167,0.09330402400842376,0.09330402250609167,0.09330402400842376,0.0,0.0,2.0,0.019380705048375396,-5.187352262460144e-10,-8.608492876384404e-08,0.019239121005463322,-8.278163224448583e-11,-3.069496656848969e-09,0.01924430986332612,-8.27254984583024e-11,-3.066735754231331e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.7858589,1789444936.7858589,classic_additive_candidate_A:header27+3x3,"[1789444936.7851446,1789444936.78575,NaN,0.0,0.0,0.0,0.0,0.012397230454891375,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.09700921929643185,0.09700922065999372,0.09700921929643185,0.09700922065999372,0.0,0.0,2.0,0.019290070013678832,-2.9164446093244436e-10,-8.297644507117315e-08,0.019519759650462376,-8.753433607810673e-11,-3.1542279899099412e-09,0.019525696832251388,-8.746881295529557e-11,-3.151110039567584e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.7962368,1789444936.7962368,classic_additive_candidate_A:header27+3x3,"[1789444936.7951436,1789444936.7959821,NaN,0.0,0.0,0.0,0.0,0.013531112206845202,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10045661180338347,0.10045661318735083,0.10045661180338347,0.10045661318735083,0.0,0.0,2.0,0.019539584155231098,-1.5366231924180755e-10,-8.52768351718022e-08,0.019383134436836452,-9.318354950224419e-11,-3.279617466489526e-09,0.019389138504966708,-9.310682781822766e-11,-3.276054982848109e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.806132,1789444936.806132,classic_additive_candidate_A:header27+3x3,"[1789444936.8051405,1789444936.8058798,NaN,0.0,0.0,0.0,0.0,0.014307359322147009,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.10409577854372892,0.1040957797424008,0.10409577854372892,0.1040957797424008,0.0,0.0,2.0,0.01935994605092484,1.3530263072509874e-10,-8.067440207050495e-08,0.019603924198958372,-9.801952910987106e-11,-3.3579530267502378e-09,0.019610078910668155,-9.79333052910523e-11,-3.354069022520889e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.8160121,1789444936.8160121,classic_additive_candidate_A:header27+3x3,"[1789444936.8151436,1789444936.8157475,NaN,0.0,0.0,0.0,0.0,0.015526614012298838,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1074305911448567,0.10743059235308366,0.1074305911448567,0.10743059235308366,0.0,0.0,2.0,0.019552568051838765,3.1746778042208274e-10,-8.248774487974762e-08,0.01938230970411592,-1.0364821810476642e-10,-3.4717952956953013e-09,0.01938601298314155,-1.0355286568027052e-10,-3.4676208571227107e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.8262525,1789444936.8262525,classic_additive_candidate_A:header27+3x3,"[1789444936.8251083,1789444936.825997,NaN,0.0,0.0,0.0,0.0,0.016364389126144137,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11095621550041698,0.11095621646656925,0.11095621550041698,0.11095621646656925,0.0,0.0,2.0,0.01928587822452101,6.777452722459317e-10,-7.60483367619055e-08,0.01953836886570015,-1.0848087463044351e-10,-3.5410567811311466e-09,0.01954950176185763,-1.0836283607174839e-10,-3.535928438935798e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.8361578,1789444936.8361578,classic_additive_candidate_A:header27+3x3,"[1789444936.8352957,1789444936.8358774,NaN,0.0,0.0,0.0,0.0,0.017664255078440848,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11419822966095408,0.1141982306332138,0.11419822966095408,0.1141982306332138,0.0,0.0,2.0,0.0194409028087037,9.099297432024178e-10,-7.752464694711665e-08,0.019254276055868436,-1.140087687203106e-10,-3.6378970946771005e-09,0.01926090065578312,-1.138850692197583e-10,-3.6327021391002745e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.8457642,1789444936.8457642,classic_additive_candidate_A:header27+3x3,"[1789444936.8451364,1789444936.8455002,NaN,0.0,0.0,0.0,0.0,0.01855552552954877,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.11758913446833145,0.11758913512435205,0.11758913446833145,0.11758913512435205,0.0,0.0,2.0,0.019079314840565333,1.352929403500209e-09,-6.866435622378304e-08,0.019344519483424416,-1.18682105495551e-10,-3.6936156355693583e-09,0.019356212815271695,-1.1854020566989363e-10,-3.6877327858064746e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.8556817,1789444936.8556817,classic_additive_candidate_A:header27+3x3,"[1789444936.8551075,1789444936.8554564,NaN,0.0,0.0,0.0,0.0,0.019935510289793186,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12062223480038085,0.12062223543069005,0.12062223480038085,0.12062223543069005,0.0,0.0,2.0,0.019158848103408038,1.6465351988298295e-09,-6.887605044149399e-08,0.018958976849813236,-1.2382407733079616e-10,-3.7681435749448156e-09,0.018965079481977343,-1.236718851009265e-10,-3.76200004481575e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.8657153,1789444936.8657153,classic_additive_candidate_A:header27+3x3,"[1789444936.8651297,1789444936.8654864,NaN,0.0,0.0,0.0,0.0,0.020878827497143138,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12392856547872257,0.12392856572548942,0.12392856547872257,0.12392856572548942,0.0,0.0,2.0,0.018736890264209126,2.1794244877523938e-09,-5.774761315870149e-08,0.019015270440011556,-1.2832702878604645e-10,-3.805927129008069e-09,0.019025894437102814,-1.281578623405562e-10,-3.799211167887506e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.8756871,1789444936.8756871,classic_additive_candidate_A:header27+3x3,"[1789444936.8751085,1789444936.875503,NaN,0.0,0.0,0.0,0.0,0.02233810548372652,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12675799176992916,0.12675799197100998,0.12675799176992916,0.12675799197100998,0.0,0.0,2.0,0.018765378872223976,2.5395056373353374e-09,-5.693197404689501e-08,0.01855136751893538,-1.329531904850557e-10,-3.849092156116285e-09,0.01856081787837696,-1.327683318034613e-10,-3.841887696864887e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.8858116,1789444936.8858116,classic_additive_candidate_A:header27+3x3,"[1789444936.8852103,1789444936.885642,NaN,0.0,0.0,0.0,0.0,0.02332643876868889,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.12995154070826348,0.1299515404406772,0.12995154070826348,0.1299515404406772,0.0,0.0,2.0,0.018276537806165293,3.1732273571228512e-09,-4.292475910340522e-08,0.018570489958006198,-1.371003614563848e-10,-3.863221742506084e-09,0.01857634334140215,-1.3690141121077682e-10,-3.855654462370239e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.8958004,1789444936.8958004,classic_additive_candidate_A:header27+3x3,"[1789444936.8952048,1789444936.8956442,NaN,0.0,0.0,0.0,0.0,0.02486186181151355,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1325672233437382,0.13256722300636978,0.1325672233437382,0.13256722300636978,0.0,0.0,2.0,0.018257677144823008,3.607993656715851e-09,-4.085395646293051e-08,0.01803186292401701,-1.410334318553303e-10,-3.867229647624981e-09,0.018039451737168394,-1.4081517322748548e-10,-3.8590366457924574e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.9058747,1789444936.9058747,classic_additive_candidate_A:header27+3x3,"[1789444936.9052417,1789444936.9057171,NaN,0.0,0.0,0.0,0.0,0.02590438401100585,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13556788445961407,0.13556788354012325,0.13556788445961407,0.13556788354012325,0.0,0.0,2.0,0.017690868735799923,4.3542131534844435e-09,-2.3040057662418746e-08,0.01799035400181398,-1.4461928042775868e-10,-3.851817531597135e-09,0.01800079883361061,-1.4438555740820024e-10,-3.843239504419671e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.916059,1789444936.916059,classic_additive_candidate_A:header27+3x3,"[1789444936.9151123,1789444936.9158094,NaN,0.0,0.0,0.0,0.0,0.0275045293179718,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13796021938851324,0.1379602183551992,0.13796021938851324,0.1379602183551992,0.0,0.0,2.0,0.017611622194206065,4.873435460579021e-09,-1.8973241889389225e-08,0.017374610839764493,-1.4759019838764998e-10,-3.806176263054795e-09,0.017382363959691782,-1.4733643824066567e-10,-3.796982284143269e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.9261556,1789444936.9261556,classic_additive_candidate_A:header27+3x3,"[1789444936.9250968,1789444936.9257321,NaN,0.0,0.0,0.0,0.0,0.028587931315091117,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14077251107100563,0.14077250932630847,0.14077251107100563,0.14077250932630847,0.0,0.0,2.0,0.01697362152085851,5.739179925112077e-09,3.2199991333161515e-09,0.017286923564389406,-1.5043947803940629e-10,-3.753419797192237e-09,0.017292211815368802,-1.5016640763464e-10,-3.7436760358389165e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.9358737,1789444936.9358737,classic_additive_candidate_A:header27+3x3,"[1789444936.935077,1789444936.9355662,NaN,0.0,0.0,0.0,0.0,0.030255306222611453,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14294154203687204,0.14294154015432853,0.14294154203687204,0.14294154015432853,0.0,0.0,2.0,0.01686290693172952,6.3479375640476096e-09,8.865159028411776e-09,0.016615100560370688,-1.5227692010512488e-10,-3.643943813358419e-09,0.016613353106961187,-1.5197444885676072e-10,-3.6330756181257584e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.945733,1789444936.945733,classic_additive_candidate_A:header27+3x3,"[1789444936.9450753,1789444936.9454775,NaN,0.0,0.0,0.0,0.0,0.0313969845129385,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14553267714476903,0.14553267441268436,0.14553267714476903,0.14553267441268436,0.0,0.0,2.0,0.016165542236858788,7.339666313405506e-09,3.585233374557559e-08,0.016470633077887487,-1.5417948743365494e-10,-3.542355742069958e-09,0.01648267261940256,-1.538793687015459e-10,-3.532291792396336e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.9559143,1789444936.9559143,classic_additive_candidate_A:header27+3x3,"[1789444936.9551916,1789444936.9556465,NaN,0.0,0.0,0.0,0.0,0.03312142451461679,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14746321341924848,0.14746321052603847,0.14746321341924848,0.14746321052603847,0.0,0.0,2.0,0.016028999417045123,8.045419544484832e-09,4.322632272056558e-08,0.015755110917601622,-1.5466883209979308e-10,-3.3559257595072722e-09,0.015765335432239513,-1.543506314766418e-10,-3.3455163084283868e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.9659038,1789444936.9659038,classic_additive_candidate_A:header27+3x3,"[1789444936.9650786,1789444936.9655254,NaN,0.0,0.0,0.0,0.0,0.03427703545859832,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.14987252319240293,0.1498725192736651,0.14987252319240293,0.1498725192736651,0.0,0.0,2.0,0.015264386508832254,9.169181807266854e-09,7.620392825578834e-08,0.015585615917611845,-1.554606466362976e-10,-3.2001707950257696e-09,0.015590616866584917,-1.5511292139636894e-10,-3.188645791851741e-09]"
/multi_agv/classic_additive_disturbance_state,1789444936.976265,1789444936.976265,classic_additive_candidate_A:header27+3x3,"[1789444936.9751108,1789444936.976022,NaN,0.0,0.0,0.0,0.0,0.03606617864356583,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.15152483406992276,0.151524829935371,0.15152483406992276,0.151524829935371,0.0,0.0,2.0,0.015082268041552872,9.978492185892616e-09,8.648691205358203e-08,0.0147969948028423,-1.542709925545642e-10,-2.9192270822875344e-09,0.014811682552825889,-1.539440975089796e-10,-2.9099767040463576e-09]"
