topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444936.6657915,1789444936.6657915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.6650772,1.0,0.05331481279960637,0.05331481279960637,0.0533147372191992,0.05331481279960637,0.0533147372191992,0.16,0.16,0.0,0.05324120236036724,0.05324120394104781,0.05324120236036724,0.05324120394104781,0.16,0.16,0.0,0.053233216771881676,0.05323321832175915,0.053233216771881676,0.05323321832175915,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.675672,1789444936.675672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.6750782,1.0,0.056870762086074826,0.056870762086074826,0.056870679539112644,0.056870762086074826,0.056870679539112644,0.16,0.16,0.0,0.056781091343615614,0.05678109295827406,0.056781091343615614,0.05678109295827406,0.16,0.16,0.0,0.056735333355774006,0.05673533493856939,0.056735333355774006,0.05673533493856939,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.6857016,1789444936.6857016,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.685081,1.0,0.06042757764807149,0.06042757764807149,0.06042748846071968,0.06042757764807149,0.06042748846071968,0.16,0.16,0.0,0.06038132254269405,0.06038132413539395,0.06038132254269405,0.06038132413539395,0.16,0.16,0.0,0.06034428634540836,0.060344287906456746,0.06034428634540836,0.060344287906456746,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.6957357,1789444936.6957357,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.6950824,1.0,0.06407960232174671,0.06407960232174671,0.06407950473651987,0.06407960232174671,0.06407950473651987,0.16,0.16,0.0,0.06399042340208333,0.06399042503099336,0.06399042340208333,0.06399042503099336,0.16,0.16,0.0,0.06395428458934091,0.06395428618574059,0.06395428458934091,0.06395428618574059,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.7057652,1789444936.7057652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.7050803,1.0,0.06767657954961498,0.06767657954961498,0.06767647397577387,0.06767657954961498,0.06767647397577387,0.16,0.16,0.0,0.06766543212815818,0.06766543372249201,0.06766543212815818,0.06766543372249201,0.16,0.16,0.0,0.0676305987392805,0.06763060030151004,0.0676305987392805,0.06763060030151004,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.7157485,1789444936.7157485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.7150788,1.0,0.07139690219813426,0.07139690219813426,0.07139678654122229,0.07139690219813426,0.07139678654122229,0.16,0.16,0.0,0.07130576200186056,0.07130576363330529,0.07130576200186056,0.07130576363330529,0.16,0.16,0.0,0.0712728454932455,0.07127284709168838,0.0712728454932455,0.07127284709168838,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.7262619,1789444936.7262619,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.7251143,1.0,0.07504018610072519,0.0750178536010491,0.0750177283280461,0.0750178536010491,0.0750177283280461,0.16,0.16,0.0,0.07504018451986824,0.07504018610072519,0.07504018451986824,0.07504018610072519,0.16,0.16,0.0,0.07500925814872017,0.07500925969724606,0.07500925814872017,0.07500925969724606,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.7359073,1789444936.7359073,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.735112,1.0,0.07876531565255195,0.07876531565255195,0.07876517836774248,0.07876531565255195,0.07876517836774248,0.16,0.16,0.0,0.07866539677943041,0.07866539839583073,0.07866539677943041,0.07866539839583073,0.16,0.16,0.0,0.07864173928388384,0.07864174086766375,0.07864173928388384,0.07864174086766375,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.7459211,1789444936.7459211,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.745115,1.0,0.08241940338414794,0.08235700281537059,0.08235685413729085,0.08235700281537059,0.08235685413729085,0.16,0.16,0.0,0.08241940184116392,0.08241940338414794,0.08241940184116392,0.08241940338414794,0.16,0.16,0.0,0.08238973150705972,0.08238973301793465,0.08238973150705972,0.08238973301793465,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.7556882,1789444936.7556882,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.755078,1.0,0.08611030722417683,0.08611030722417683,0.08611014429629364,0.08611030722417683,0.08611014429629364,0.16,0.16,0.0,0.08601144285261925,0.08601144442792202,0.08601144285261925,0.08601144442792202,0.16,0.16,0.0,0.08598530202116854,0.08598530356353039,0.08598530202116854,0.08598530356353039,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.7658007,1789444936.7658007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.7651134,1.0,0.0897628750462677,0.08966494375624835,0.08966476728360549,0.08966494375624835,0.08966476728360549,0.16,0.16,0.0,0.08976287357283022,0.0897628750462677,0.08976287357283022,0.0897628750462677,0.16,0.16,0.0,0.08974051322518431,0.08974051466740929,0.08974051322518431,0.08974051466740929,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.775944,1789444936.775944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.7751217,1.0,0.09340592152436501,0.09340592152436501,0.09340572813998378,0.09340592152436501,0.09340572813998378,0.16,0.16,0.0,0.09330402250609167,0.09330402400842376,0.09330402250609167,0.09330402400842376,0.16,0.16,0.0,0.09327912886288309,0.09327913033308172,0.09327912886288309,0.09327913033308172,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.7858517,1789444936.7858517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.7851446,1.0,0.09700922065999372,0.0968708437989234,0.09687063452173474,0.0968708437989234,0.09687063452173474,0.16,0.16,0.0,0.09700921929643185,0.09700922065999372,0.09700921929643185,0.09700922065999372,0.16,0.16,0.0,0.0969848055678849,0.0969848069015818,0.0969848055678849,0.0969848069015818,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.796227,1789444936.796227,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.7951436,1.0,0.10056682259744806,0.10056682259744806,0.10056659340161589,0.10056682259744806,0.10056659340161589,0.16,0.16,0.0,0.10045661180338347,0.10045661318735083,0.10045661180338347,0.10045661318735083,0.16,0.16,0.0,0.1004354916026744,0.10043549295618093,0.1004354916026744,0.10043549295618093,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.8061347,1789444936.8061347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8051405,1.0,0.1040957797424008,0.10391939344178808,0.10391914570581628,0.10391939344178808,0.10391914570581628,0.16,0.16,0.0,0.10409577854372892,0.1040957797424008,0.10409577854372892,0.1040957797424008,0.16,0.16,0.0,0.10407739585386756,0.10407739702515138,0.10407739585386756,0.10407739702515138,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.8160138,1789444936.8160138,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8151436,1.0,0.1075487365639026,0.1075487365639026,0.10754846548904767,0.1075487365639026,0.10754846548904767,0.16,0.16,0.0,0.1074305911448567,0.10743059235308366,0.1074305911448567,0.10743059235308366,0.16,0.16,0.0,0.10739956972745279,0.10739957090781191,0.10739956972745279,0.10739957090781191,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.826233,1789444936.826233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8251083,1.0,0.11096966195760215,0.11076143304573884,0.11076114046867284,0.11076143304573884,0.11076114046867284,0.16,0.16,0.0,0.11095621550041698,0.11095621646656925,0.11095621550041698,0.11095621646656925,0.16,0.16,0.0,0.11096966101490564,0.11096966195760215,0.11096966101490564,0.11096966195760215,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.836117,1789444936.836117,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8352957,1.0,0.11433406992208368,0.11433406992208368,0.11433374955940094,0.11433406992208368,0.11433374955940094,0.16,0.16,0.0,0.11419822966095408,0.1141982306332138,0.11419822966095408,0.1141982306332138,0.16,0.16,0.0,0.11418943698973956,0.11418943793801838,0.11418943698973956,0.11418943793801838,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.8457344,1789444936.8457344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8451364,1.0,0.11759413521933361,0.1173488657376282,0.11734852091123618,0.1173488657376282,0.11734852091123618,0.16,0.16,0.0,0.11758913446833145,0.11758913512435205,0.11758913446833145,0.11758913512435205,0.16,0.16,0.0,0.11759413458168429,0.11759413521933361,0.11759413458168429,0.11759413521933361,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.8556774,1789444936.8556774,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8551075,1.0,0.120775245091613,0.120775245091613,0.12077486870064275,0.120775245091613,0.12077486870064275,0.16,0.16,0.0,0.12062223480038085,0.12062223543069005,0.12062223480038085,0.12062223543069005,0.16,0.16,0.0,0.12062124876158141,0.12062124937369374,0.12062124876158141,0.12062124937369374,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.8657272,1789444936.8657272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8651297,1.0,0.12394618182679498,0.12366179850215517,0.12366139323186429,0.12366179850215517,0.12366139323186429,0.16,0.16,0.0,0.12392856547872257,0.12392856572548942,0.12392856547872257,0.12392856572548942,0.16,0.16,0.0,0.1239461815914612,0.12394618182679498,0.1239461815914612,0.12394618182679498,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.8756838,1789444936.8756838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8751085,1.0,0.12692990370366328,0.12692990370366328,0.12692946195017532,0.12692990370366328,0.12692946195017532,0.16,0.16,0.0,0.12675799176992916,0.12675799197100998,0.12675799176992916,0.12675799197100998,0.16,0.16,0.0,0.12677570805256225,0.1267757082429011,0.12677570805256225,0.1267757082429011,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.8858082,1789444936.8858082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8852103,1.0,0.1299529609136727,0.12962947668960068,0.12962900151367568,0.12962947668960068,0.12962900151367568,0.16,0.16,0.0,0.12995154070826348,0.1299515404406772,0.12995154070826348,0.1299515404406772,0.16,0.16,0.0,0.1299529609136727,0.12995296064354667,0.1299529609136727,0.12995296064354667,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.895796,1789444936.895796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.8952048,1.0,0.13274209908837958,0.13274209908837958,0.1327415818780544,0.13274209908837958,0.1327415818780544,0.16,0.16,0.0,0.1325672233437382,0.13256722300636978,0.1325672233437382,0.13256722300636978,0.16,0.16,0.0,0.13257879078100834,0.1325787904423492,0.13257879078100834,0.1325787904423492,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.9058719,1789444936.9058719,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.9052417,1.0,0.13557632743292947,0.13521684327323943,0.13521628822797518,0.13521684327323943,0.13521628822797518,0.16,0.16,0.0,0.13556788445961407,0.13556788354012325,0.13556788445961407,0.13556788354012325,0.16,0.16,0.0,0.13557632743292947,0.13557632652242985,0.13557632743292947,0.13557632652242985,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.9160562,1789444936.9160562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.9151123,1.0,0.13814403592506777,0.13814403592506777,0.13814343328080994,0.13814403592506777,0.13814343328080994,0.16,0.16,0.0,0.13796021938851324,0.1379602183551992,0.13796021938851324,0.1379602183551992,0.16,0.16,0.0,0.13797387871538339,0.1379738776931689,0.13797387871538339,0.1379738776931689,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.9261293,1789444936.9261293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.9250968,1.0,0.14077579460133272,0.14038084006966942,0.14038019480205718,0.14038084006966942,0.14038019480205718,0.16,0.16,0.0,0.14077251107100563,0.14077250932630847,0.14077251107100563,0.14077250932630847,0.16,0.16,0.0,0.14077579460133272,0.14077579288046627,0.14077579460133272,0.14077579288046627,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.935853,1789444936.935853,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.935077,1.0,0.14313156647242778,0.14313156647242778,0.14313086639837044,0.14313156647242778,0.14313086639837044,0.16,0.16,0.0,0.14294154203687204,0.14294154015432853,0.14294154203687204,0.14294154015432853,0.16,0.16,0.0,0.142933271048953,0.14293326919313246,0.142933271048953,0.14293326919313246,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.9457006,1789444936.9457006,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.9450753,1.0,0.14555044535588343,0.14512997641777034,0.14512922816654542,0.14512997641777034,0.14512922816654542,0.16,0.16,0.0,0.14553267714476903,0.14553267441268436,0.14553267714476903,0.14553267441268436,0.16,0.16,0.0,0.14555044535588343,0.14555044266509518,0.14555044535588343,0.14555044266509518,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.9558854,1789444936.9558854,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.9551916,1.0,0.14768328836846498,0.14768328836846498,0.14768247709468482,0.14768328836846498,0.14768247709468482,0.16,0.16,0.0,0.14746321341924848,0.14746321052603847,0.14746321341924848,0.14746321052603847,0.16,0.16,0.0,0.14747410488903476,0.14747410204013864,0.14747410488903476,0.14747410204013864,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.9658988,1789444936.9658988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.9650786,1.0,0.1498828214213893,0.14943433533714562,0.14943347043726285,0.14943433533714562,0.14943347043726285,0.16,0.16,0.0,0.14987252319240293,0.1498725192736651,0.14987252319240293,0.1498725192736651,0.16,0.16,0.0,0.1498828214213893,0.14988281756575494,0.1498828214213893,0.14988281756575494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.976272,1789444936.976272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.9751108,1.0,0.15176448776624848,0.15176448776624848,0.15176355230451996,0.15176448776624848,0.15176355230451996,0.16,0.16,0.0,0.15152483406992276,0.151524829935371,0.15152483406992276,0.151524829935371,0.16,0.16,0.0,0.15154161714759062,0.15154161307892472,0.15154161714759062,0.15154161307892472,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.9859374,1789444936.9859374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.9851525,1.0,0.1537346460486476,0.15325333659968907,0.15325234022603237,0.15325333659968907,0.15325234022603237,0.16,0.16,0.0,0.1537150371126691,0.1537150317893211,0.1537150371126691,0.1537150317893211,0.16,0.16,0.0,0.1537346460486476,0.15373464081280494,0.1537346460486476,0.15373464081280494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444936.9957154,1789444936.9957154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444936.995093,1.0,0.15537498306973424,0.15537498306973424,0.15537390784225785,0.15537498306973424,0.15537390784225785,0.16,0.16,0.0,0.15512976162971462,0.1551297560305391,0.15512976162971462,0.1551297560305391,0.16,0.16,0.0,0.15514583505837293,0.15514582955245781,0.15514583505837293,0.15514582955245781,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.005664,1789444937.005664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.0050776,1.0,0.1570916536953865,0.1565840596133433,0.15658291737153737,0.1565840596133433,0.15658291737153737,0.16,0.16,0.0,0.1570783391709357,0.15707833216955328,0.1570783391709357,0.15707833216955328,0.16,0.16,0.0,0.1570916536953865,0.1570916468123141,0.1570916536953865,0.1570916468123141,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.0157356,1789444937.0157356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.0151112,1.0,0.15847689604968426,0.15847689604968426,0.15847566475260375,0.15847689604968426,0.15847566475260375,0.16,0.16,0.0,0.15821234351427987,0.15821233620444536,0.15821234351427987,0.15821233620444536,0.16,0.16,0.0,0.15822878109892566,0.1582287739135431,0.15822878109892566,0.1582287739135431,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.0258095,1789444937.0258095,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.0251484,1.0,0.15995084731285666,0.15943020493059826,0.15942889871198404,0.15943020493059826,0.15942889871198404,0.16,0.16,0.0,0.15991857603405263,0.15991856710631547,0.15991857603405263,0.15991856710631547,0.16,0.16,0.0,0.15995084731285666,0.15995083853829653,0.15995084731285666,0.15995083853829653,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.0358121,1789444937.0358121,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.0351465,1.0,0.16108566567610746,0.16108566567610746,0.1610842604629217,0.16108566567610746,0.1610842604629217,0.16,0.16,0.0,0.1608020359516279,0.16080202665166254,0.1608020359516279,0.16080202665166254,0.16,0.16,0.0,0.16082759506997685,0.16082758593123825,0.16082759506997685,0.16082758593123825,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.0459032,1789444937.0459032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.0451515,1.0,0.16230413507773053,0.1617035375692508,0.16170202869840736,0.1617035375692508,0.16170202869840736,0.16,0.16,0.0,0.16229288075039894,0.16229287092807865,0.16229288075039894,0.16229287092807865,0.16,0.16,0.0,0.16230413507773053,0.1623041254267186,0.16230413507773053,0.1623041254267186,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.0558543,1789444937.0558543,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.0550997,1.0,0.162937255347287,0.162937255347287,0.1629355953267239,0.162937255347287,0.1629355953267239,0.16,0.16,0.0,0.16266717780696138,0.1626671698597047,0.16266717780696138,0.1626671698597047,0.16,0.16,0.0,0.16268103140306497,0.1626810235937272,0.16268103140306497,0.1626810235937272,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.0658374,1789444937.0658374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.0651515,1.0,0.1635346663397755,0.16298599705176728,0.16298418029057996,0.16298599705176728,0.16298418029057996,0.16,0.16,0.0,0.16350461669211674,0.1635046107195579,0.16350461669211674,0.1635046107195579,0.16,0.16,0.0,0.1635346663397755,0.16353466046997087,0.1635346663397755,0.16353466046997087,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.075842,1789444937.075842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.0750976,1.0,0.16371701231819863,0.16371701231819863,0.1637150331811224,0.16371701231819863,0.1637150331811224,0.16,0.16,0.0,0.16339767041736974,0.16339766654883986,0.16339767041736974,0.16339766654883986,0.16,0.16,0.0,0.1634177104749065,0.1634177066716619,0.1634177104749065,0.1634177066716619,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.085613,1789444937.085613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.085123,1.0,0.1638702225323115,0.16336041680719593,0.1633582684607952,0.16336041680719593,0.1633582684607952,0.16,0.16,0.0,0.16385133581426328,0.16385133415955552,0.16385133581426328,0.16385133415955552,0.16,0.16,0.0,0.1638702225323115,0.1638702209034638,0.1638702225323115,0.1638702209034638,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.0956702,1789444937.0956702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.09513,1.0,0.1649214418122044,0.16441175250400492,0.164409437722825,0.16441175250400492,0.164409437722825,0.16,0.16,0.0,0.16490254349974184,0.16490254428701742,0.16490254349974184,0.16490254428701742,0.16,0.16,0.0,0.16492144104256143,0.1649214418122044,0.16492144104256143,0.1649214418122044,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.105749,1789444937.105749,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.1052032,1.0,0.16362386504550852,0.16313956111414735,0.16313704955433217,0.16313956111414735,0.16313704955433217,0.16,0.16,0.0,0.16362324193844735,0.16362324515983329,0.16362324193844735,0.16362324515983329,0.16,0.16,0.0,0.16362386188510275,0.16362386504550852,0.16362386188510275,0.16362386504550852,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.115899,1789444937.115899,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.1151967,1.0,0.16334003006780567,0.16334003006780567,0.16333732351927072,0.16334003006780567,0.16333732351927072,0.16,0.16,0.0,0.16298198592368238,0.1629819918068041,0.16298198592368238,0.1629819918068041,0.16,0.16,0.0,0.16299059390374832,0.16299059967848434,0.16299059390374832,0.16299059967848434,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.1259508,1789444937.1259508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.1252227,1.0,0.1630340343863226,0.16256084140530608,0.16255793070650265,0.16256084140530608,0.16255793070650265,0.16,0.16,0.0,0.16300725667330326,0.16300726535109986,0.16300725667330326,0.16300726535109986,0.16,0.16,0.0,0.163034025866686,0.1630340343863226,0.163034025866686,0.1630340343863226,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.1358745,1789444937.1358745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.1351337,1.0,0.16262405494111445,0.16262405494111445,0.16262093039785966,0.16262405494111445,0.16262093039785966,0.16,0.16,0.0,0.16225190678882967,0.1622519184248295,0.16225190678882967,0.1622519184248295,0.16,0.16,0.0,0.16226303944635506,0.16226305087150705,0.16226303944635506,0.16226305087150705,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.1457603,1789444937.1457603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.1451268,1.0,0.16218641695110927,0.1617223868441626,0.1617190373583646,0.1617223868441626,0.1617190373583646,0.16,0.16,0.0,0.16216124076669752,0.16216125552822802,0.16216124076669752,0.16216125552822802,0.16,0.16,0.0,0.16218640245609586,0.16218641695110927,0.16218640245609586,0.16218641695110927,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444937.1558123,1789444937.1558123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444937.1551235,1.0,0.16168263553807835,0.16168263553807835,0.16167904754119064,0.16168263553807835,0.16167904754119064,0.16,0.16,0.0,0.16129912260482582,0.16129914071435786,0.16129912260482582,0.16129914071435786,0.16,0.16,0.0,0.16131331595053147,0.16131333373391368,0.16131331595053147,0.16131333373391368,0.16,0.16,0.0]"
