stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788935422.9739842,4.763148556442436,0.08010669912119582,True,0.0008267839234070706,0.005136168369080332,0.005076183379879527,0.9770025329669678,-4.8416359181246755e-09,0.006068324087968011,-0.027223298290044027,-0.027223298290044027,6.992813710640247e-05,8.69044732182209e-06,0.048638389390909476,0.0007468112647135428,0.00044579405455545673,0.0004453292064879435,0.9979173279066025,-3.663533716952154e-11,0.0013415027241441948,-0.00568188662767155,-0.00568188662767155,0.0001509750736296229,1.1034042899764143e-05,0.05399142657946545,0.0010939007783665744,0.000848130406586392,0.0008464519454352463,0.9960521190817776,-1.3255594199663873e-10,0.0021591328794751353,-0.009594184502649249,-0.009594184502649249,-0.00016700487554032812,1.26038013396972e-05,0.053638351923388734
1788935422.98399,4.763949787972808,0.08010669912119582,True,0.0003700913042594678,-0.0005171519877681524,-0.0005177812185921423,1.002437257523225,-4.934467906214007e-11,-7.367165348078091e-05,0.0005537432614321744,0.0005537432614321744,6.999917164082746e-05,8.687712776194885e-06,0.048600209350929714,0.0007165696483877326,-0.0011769161150987223,-0.0011801880221291021,1.0055799737718714,-2.5570887130283037e-10,-0.00032030444406382303,0.0019171341282773827,0.0019171341282773827,0.00015132338343961185,1.1028875404583289e-05,0.05395144614525169,0.000828438724761682,-0.012258644701879179,-0.012638528864174114,1.0643271197298882,-2.7979494907137195e-08,-0.011644402394460095,0.051035076870160116,0.051035076870160116,-0.00015210832590659655,1.253217387017389e-05,0.053719392416763746
1788935422.9940968,4.7647507540295795,0.08010669912119582,True,0.00032285307639590144,0.0009428053704519379,0.0009407324548743331,0.9956151925617382,-1.6378749111765384e-10,0.0013281561465494148,-0.005769405181186815,-0.005769405181186815,6.839727649268532e-05,8.695963525607078e-06,0.04857455574058719,0.0005340695814810559,-0.0013341285279158677,-0.0013383369499494386,1.0063343922088432,-3.286316471119729e-10,-0.0006974534521721716,0.003556629129220852,0.003556629129220852,0.0001521265190465224,1.1020892957951271e-05,0.05391530825624216,2.747266799030257e-05,-0.012258644701879179,-0.012638528864174114,1.0643271197298882,-2.7979494907137195e-08,-0.012605561662585751,0.054911305609360764,0.054911305609360764,-0.00013599468890737807,1.2454937733854388e-05,0.053810569824398434
1788935423.0040088,4.765561735746835,0.08010669912119582,True,0.0006495080551536248,0.002318659516321639,0.0023062257143364327,0.9893500024905811,-9.893741815299926e-10,0.003085635380520782,-0.013590806144394214,-0.013590806144394214,6.467666725236728e-05,8.718959099081503e-06,0.048566120706480996,0.0012667616209327548,0.00365502872946033,0.0036243798693983407,0.9834137232322664,-2.4553853398436753e-09,0.005144493814517646,-0.023115736927605907,-0.023115736927605907,0.00014595098286363843,1.1061225111971539e-05,0.05392285999219088,0.0018026841498750557,0.002993811226824225,0.0029731664049613784,0.9863327346455899,-1.64839037255079e-09,0.005136387384811445,-0.02306743942630158,-0.02306743942630158,-0.0001421056400012312,1.2494287725814883e-05,0.05381827746916091
1788935423.0141158,4.766353028180228,0.08010630798847956,True,-0.000141784378239862,0.002319050649037896,0.0023066126336150038,0.9893482029596516,-1.2159073912372508e-09,0.0021364713797271694,-0.009662383846275852,-0.009662383846275852,6.215880394089663e-05,8.733828294499057e-06,0.04854862103195763,0.00047546918753926803,0.003655419862176587,0.0036247643971047093,0.9834119434967068,-3.0172133053256084e-09,0.004195327422151831,-0.01908830195114153,-0.01908830195114153,0.0001410316895503576,1.109280538460096e-05,0.05392100199711272,0.001011391716481569,0.002994202359540482,0.0029735521126792353,0.9863309451588316,-2.0256618745838326e-09,0.004187222172457118,-0.019049514053373226,-0.019049514053373226,-0.00014695868641659212,1.2525009326747553e-05,0.05381654411812443
1788935423.024113,4.7671571474759755,0.08010630798847956,True,0.00011281667701901199,-0.003984912721793965,-0.00402306843294481,1.0193824724136447,-3.61006614810162e-09,-0.003887688420521995,0.017278657211511846,0.017278657211511846,6.690981108510852e-05,8.70397491921209e-06,0.048549415569270546,0.0013714827409323505,0.0039967134326597265,0.003960141553842272,0.9819190926491633,-3.605746127389935e-09,0.005605920842961092,-0.025243748938197082,-0.025243748938197082,0.00013437606913488498,1.1136922470447559e-05,0.053932956237065524,0.0016154422627892018,-0.00024301338030713326,-0.000243152092511213,1.0011424411688303,-1.3382974274373477e-11,0.001695378622835829,-0.007202631300547826,-0.007202631300547826,-0.00014896310682116742,1.2534906561705668e-05,0.05379036453703904
1788935423.0340178,4.767957701320061,0.08010630798847956,True,-1.3279459673221083e-05,-0.0030637330123941264,-0.0030861609345981325,1.014777300859839,-2.132301417008256e-09,-0.0031020962862059976,0.01380511300453121,0.01380511300453121,7.066239288460194e-05,8.67939284645614e-06,0.0485420600846343,0.0011409208394157488,0.0027073700511067444,0.0026904575060389944,0.9876082437667848,-1.6565987453366494e-09,0.004059562513337893,-0.018117642906098578,-0.018117642906098578,0.0001295421752437751,1.1167114125987535e-05,0.053929904387413366,0.0008148884187040295,-0.00024301338030713326,-0.000243152092511213,1.0011424411688303,-1.3382974274373477e-11,0.0007347140099336223,-0.003161550905574871,-0.003161550905574871,-0.00014980659088150813,1.2537401008381658e-05,0.053754710458899034
1788935423.0439796,4.768756876534585,0.08010630798847956,True,0.00039270026855309226,-0.0007366624746796835,-0.0007379409426391913,1.003478719497658,-1.2303210220580644e-10,-0.0002667006203754806,0.0014249294494145047,0.0014249294494145047,7.096465014775457e-05,8.675209756667514e-06,0.04850598793259679,0.0012827325990860672,0.002269999046998983,0.0022580781080236726,0.9895688714360106,-1.165067926753188e-09,0.0037973572269269533,-0.016825093999492703,-0.016825093999492703,0.00012501867107994895,1.1194856244987671e-05,0.05392435104743097,0.0013746343839633468,-0.001823229743319013,-0.001831112843795419,1.0086952456491627,-7.543511328918562e-10,-0.00018155158303940285,0.001263516710118396,0.001263516710118396,-0.00014955035452400271,1.2532930499473923e-05,0.05371363502386948
1788935423.0540106,4.769557156669792,0.08010638961224607,True,0.00035228628349415203,0.0008463033969762085,0.0008446321358824111,0.9960605462641516,3.345862375780135e-11,0.0012673756760753934,-0.005467992913623037,-0.005467992913623037,6.943605188449863e-05,8.68296075025456e-06,0.04847983258678555,0.0005013193819278783,-0.005731908906413591,-0.005811698797408411,1.0283280042223548,1.5433793139472572e-09,-0.005210115539094957,0.023730970946324696,0.023730970946324696,0.00013139972818663966,1.1156531265057879e-05,0.053934778431589656,0.0005743542487568476,-0.0018233113670855228,-0.0018311951710420458,1.0086956344621971,1.5566828409079507e-10,-0.0011419700725338287,0.005296720731729617,0.005296720731729617,-0.0001481343771713071,1.2521337674652375e-05,0.05368221389066348
1788935423.0640297,4.770360813129107,0.08010638961224607,True,-0.000515953291329474,-0.007786300704603455,-0.007935398661767802,1.039211616215285,2.8524741542884185e-09,-0.00855454261136317,0.03707425971535956,0.03707425971535956,8.01034780191497e-05,8.624806809972282e-06,0.04853011071645779,0.0006959597619138336,-0.0048550653102900215,-0.00491200498963872,1.0238030810305387,1.1065260882301717e-09,-0.00407685327534212,0.018794056599734495,0.018794056599734495,0.00013638301082555978,1.112527838425095e-05,0.053933364998608874,0.0010549455723154466,-0.00437102235293578,-0.004417038393370732,1.0213354875109888,8.965363690245854e-10,-0.003151103706592196,0.014509911291817305,0.014509911291817305,-0.00014422947162371933,1.2495973675445077e-05,0.0536714166284239
1788935423.0740342,4.771159487691947,0.08010638961224607,True,-0.0007390477079116664,-0.007800448173508584,-0.007950101415790256,1.0392879576301857,2.8628796343813277e-09,-0.008836958665284255,0.03822260703635005,0.03822260703635005,9.105311644039743e-05,8.565209606338754e-06,0.048582969940238016,0.0003997084719031818,-0.0060947682570223205,-0.006185180376605835,1.0302214043717444,1.7454682897649008e-09,-0.005705530210322017,0.025888690742915096,0.025888690742915096,0.00014336922213391108,1.1083983224971088e-05,0.053948951271814434,0.0002562710094755616,-0.00437102235293578,-0.004417038393370732,1.0213354875109888,8.965363690245854e-10,-0.004109513182000058,0.018490014154358417,0.018490014154358417,-0.00013918066008460027,1.2464055834992752e-05,0.05367045429056506
1788935423.0841131,4.771962653739946,0.08010638961224607,True,0.00022973652434732372,-0.00029738621388662734,-0.0002975940105582885,1.001398745073631,4.1356381276546274e-12,-2.1910181341500015e-05,0.0002918798320198068,0.0002918798320198068,9.105664432053343e-05,8.56289454272748e-06,0.04854422155519426,0.0006134468660246029,-0.005022964363814317,-0.0050839727975921295,1.024664025783662,1.1845410411681891e-09,-0.004347836558362606,0.01998010490318433,0.01998010490318433,0.00014868369547356455,1.1050987196574433e-05,0.0539503464796319,0.0006698695775124719,-0.007292781404253421,-0.007423182809173258,1.0365605439390513,2.5014059858745406e-09,-0.006619339316158292,0.029657872885908994,0.029657872885908994,-0.00013090552754676873,1.2417163931192138e-05,0.053696198768589165
1788935423.0940385,4.772761462695091,0.08010615401959739,True,0.00019880631921509462,0.0013674131241415144,0.0013630637655437613,0.993664828505702,-2.524601438641579e-10,0.0016016313486018749,-0.007039853187195223,-0.007039853187195223,8.913302525256403e-05,8.57340121137112e-06,0.04852136547787342,0.0006107575019074218,-0.0025583460768616173,-0.0025739370149078762,1.012283029062364,-8.867726939677451e-10,-0.00184102801261897,0.008767735948215517,0.008767735948215517,0.00015087256459748826,1.103482126395445e-05,0.05392589157768312,-0.00012893937763269747,-0.007292545811604739,-0.007422938902318463,1.0365593677357965,-7.232686665324136e-09,-0.0075776661554776996,0.03358973438016536,0.03358973438016536,-0.00012149080799864167,1.2364235827217741e-05,0.0537316887387458
1788935423.1040392,4.773569763508532,0.08010615401959739,True,0.0004937661081552136,0.002384334061784482,0.002371191062480485,0.9890548029154118,-7.668652223951284e-10,0.0029637103922667413,-0.013087022268640896,-0.013087022268640896,8.556797419828513e-05,8.595390443924311e-06,0.04851177521350649,0.0008614302174585475,-0.0015010149186202304,-0.0015063474800290054,1.0071376218321886,-3.0498017804441e-10,-0.00047263121907874846,0.0026737362735227495,0.0026737362735227495,0.00015140976432254108,1.1028476385946243e-05,0.05388716406132014,0.000901116536130786,-0.0038452023854718825,-0.0038806993718215805,1.018679143275144,-2.0053837018529213e-09,-0.002799359528464637,0.01290456319489029,0.01290456319489029,-0.00011801390893850409,1.2341035668558752e-05,0.05371708912288791
1788935423.1140308,4.774363307967341,0.08010615401959739,True,0.00033206406908536934,0.002071021706647136,0.0020610871065917893,0.9904660293614064,-5.787364920027906e-10,0.0024595639894942323,-0.010873688058612776,-0.010873688058612776,8.265649701632313e-05,8.612818064065402e-06,0.04849746252028403,0.000694662074219643,-0.0015236873585801336,-0.0015291829863204021,1.0072469275522264,-3.1426920435596877e-10,-0.0006955884972568306,0.003617039908582849,0.003617039908582849,0.00015220349780972146,1.1020602023791088e-05,0.05385139941488509,0.00010757207732225993,-0.0038452023854718825,-0.0038806993718215805,1.018679143275144,-2.0053837018529213e-09,-0.0037516128790348684,0.01686655785667606,0.01686655785667606,-0.00011345044129702956,1.2311558528684326e-05,0.05371237698661031
1788935423.1240456,4.77516683781846,0.08010615401959739,True,2.9047484345845476e-05,-0.00199171358941784,-0.00200113059523815,1.0095133528640934,-5.372030267969539e-10,-0.0019662736140231354,0.008839555421070941,0.008839555421070941,8.502037313776074e-05,8.596078945734244e-06,0.04847845595994257,0.0007310580051349547,-0.002382462392302595,-0.002395968857326915,1.0114202851835072,-7.689201045104193e-10,-0.0015186992511649691,0.007361165861792749,0.007361165861792749,0.00015401053370608648,1.1006669040048888e-05,0.053823593311896824,0.00038312080723823527,-0.007841493821121814,-0.007992764557175427,1.0395096443046674,-8.366013067904426e-09,-0.007533019588489545,0.03355953072221555,0.03355953072221555,-0.00010401505601843816,1.2259248285436086e-05,0.05374782243270397
1788935423.133996,4.775965533687084,0.08010582695667967,True,-0.00010538481104127584,-0.0014518928172762846,-0.001456880593289015,1.006900975725335,-3.961708191349256e-10,-0.001583342366538546,0.007090045250490767,0.007090045250490767,8.69028205675092e-05,8.582135745700803e-06,0.04845568324257763,0.0006630491342223266,-0.0010229765818363934,-0.0010254462563685967,1.0048433786745266,-1.96599767439033e-10,-0.00022978729530180478,0.0014836058458074341,0.0014836058458074341,0.00015424783793867902,1.100219771111181e-05,0.05378296361511737,-0.00041557506138545364,-0.007841166758204093,-0.007992425053930075,1.039508003602706,-1.1614818130177685e-08,-0.00849111512759262,0.03748842413524338,0.03748842413524338,-9.344952481956056e-05,1.2201042822192292e-05,0.05379295649753303
1788935423.1439846,4.77676642862087,0.08010582695667967,True,0.0006948045992478669,0.003977181467574392,0.003940961742181942,0.9820041899676538,-2.9580777780184142e-09,0.004774727261279383,-0.021285917693804585,-0.021285917693804585,8.126758985844573e-05,8.619762067503277e-06,0.048463805061372274,0.0014442607118416717,0.00423664660231686,0.00419561099659769,0.9808751101252217,-3.3557875149356758e-09,0.0059287238508076955,-0.02669621491494709,-0.02669621491494709,0.00014724740996949057,1.1049079552482556e-05,0.053798087536429444,0.001602115569742324,0.0034906013907297223,0.0034626201538993586,0.9841361615320132,-2.279617012094073e-09,0.0053851588375901475,-0.024299021754323104,-0.024299021754323104,-9.977071096732175e-05,1.2242427840951973e-05,0.053802917396370185
1788935423.1539936,4.777567473672975,0.08010582695667967,True,0.0005873643967140296,0.004287382168473741,0.0042453706650697086,0.9806549608365782,-3.4364737747342486e-09,0.004950207941126544,-0.02215972681541995,-0.02215972681541995,7.543462721544508e-05,8.659095760192078e-06,0.0484735783158082,0.0012689128965899243,0.0036604835753192705,0.0036297439122533,0.9833896475763547,-2.5065003942234397e-09,0.00515243938816121,-0.023146283594061238,-0.023146283594061238,0.00014114389010784408,1.1088980326945143e-05,0.053805717496044715,0.0008010705176371147,0.0034906013907297223,0.0034626201538993586,0.9841361615320132,-2.279617012094073e-09,0.004423904775063896,-0.020223251413608204,-0.020223251413608204,-0.00010495878455778981,1.2275877171220825e-05,0.05380341230093017
1788935423.164012,4.778371363843736,0.08010582695667967,True,0.0008138920722169374,0.004394742347276853,0.004350628978189364,0.9801897867576936,-3.61035792779964e-09,0.005327299464849689,-0.02378431040360468,-0.02378431040360468,6.914145558352156e-05,8.701823754009847e-06,0.0484870646072043,0.0013208729853335655,0.0023827434328777264,0.0023696177956947263,0.9890619120692938,-1.063335340235301e-09,0.0039546653780950045,-0.01751744037042433,-0.01751744037042433,0.00013640885970314827,1.111824876820247e-05,0.053801773116001865,0.001371487436659713,0.00037061553625361565,0.0003702941029295866,0.998267352493666,-2.5772899304389772e-11,0.002016079026921242,-0.008748481323769682,-0.008748481323769682,-0.0001073505976197529,1.2288493960635956e-05,0.05378041441409289
1788935423.1739702,4.779169724689609,0.08010543912631717,True,0.0006244332131855046,0.0036094392487344834,0.0035795416189635444,0.9836136447971391,-2.891233925217872e-09,0.0043288614747861495,-0.01929300541645264,-0.01929300541645264,6.404346044092932e-05,8.73534359613869e-06,0.04849084148505015,0.0011563509166956365,0.0020564165412026297,0.0020466206361356037,0.9905319454312783,-9.398564554374354e-10,0.0034342417361703675,-0.015182330695841302,-0.015182330695841302,0.00013231591175400694,1.114294220492318e-05,0.05379277930271712,0.0005731265907868988,0.0003710033666161211,0.0003706812597490846,0.9982655389040983,-3.0638202327772786e-11,0.001058433168693363,-0.004715208253495138,-0.004715208253495138,-0.00010858463844437467,1.2293616165455539e-05,0.05374806519736564
1788935423.1839743,4.779973453481063,0.08010543912631717,True,0.00031749827373239725,-0.000627878435555479,-0.0006288065923505801,1.0029621082512155,-8.783025856738306e-11,-0.00024780866387170346,0.0013013587935166559,0.0013013587935166559,6.43259535028131e-05,8.731262221067752e-06,0.04845441302348959,0.0012973040885890796,0.0017081486424347647,0.0017013755571405739,0.992110564327339,-6.486801233005273e-10,0.0032581404634474693,-0.014296274643069916,-0.014296274643069916,0.00012840007871173627,1.116619727646258e-05,0.053782033679049115,0.0006451793604220768,-0.008320142576226805,-0.008490946174956215,1.042106058729129,-1.5518832690849403e-08,-0.007716730942449723,0.03443092819403255,0.03443092819403255,-9.889772970139565e-05,1.2240638877315825e-05,0.05378560818985843
1788935423.194007,4.780772050157348,0.08010543912631717,True,0.0001970753266338221,-8.012412585760298e-05,-8.013919041425023e-05,1.0003761216592753,-1.4295825679061333e-12,0.00015635120154633626,-0.0005593580160504071,-0.0005593580160504071,6.412324505487065e-05,8.730284403999996e-06,0.048417327724729196,0.0011601110411101345,0.001800112718785954,0.0017925948708527452,0.9916927360036186,-7.203471083690316e-10,0.0031847281201849067,-0.01402699549707425,-0.01402699549707425,0.00012459891168221222,1.1188761078886044e-05,0.053770625877525895,-0.00015341731586282492,-0.008320142576226805,-0.008490946174956215,1.042106058729129,-1.5518832690849403e-08,-0.008675046953991605,0.03835740091775196,0.03835740091775196,-8.808314618256791e-05,1.2181856509025994e-05,0.05383283754288433
1788935423.2040384,4.781573412073392,0.08010543912631717,True,0.0005007456728218784,0.0010827248198405498,0.001079993252921959,0.9949707778313049,-2.60774017975236e-10,0.001680888060308213,-0.007282543036203584,-0.007282543036203584,6.210438895882646e-05,8.7413347319607e-06,0.04839530975810389,0.0011581195990544302,0.00027265254119228366,0.0002724784720626654,0.9987241962063634,-1.654874177848743e-11,0.0016622219909279816,-0.006990381280392164,-0.006990381280392164,0.00012257979207668763,1.1198838131375622e-05,0.05374420024913629,0.0007873149964519044,-0.005899551999496808,-0.005984164827152235,1.0292015088224482,-7.788159914418764e-09,-0.005039386831409949,0.022839637811744317,0.022839637811744317,-8.185010993406468e-05,1.2144524984709231e-05,0.05384164009615768
1788935423.2140331,4.782374083481132,0.08010496633908054,True,0.000404852129445743,0.0018355552584752854,0.0018277400932869797,0.991531854943685,-9.1039682132195e-10,0.0023135626486218714,-0.010198767184054694,-0.010198767184054694,5.934421836322207e-05,8.757624454367397e-06,0.04837954067062342,0.0012421280820857916,0.0032860529672703587,0.003261224256792293,0.9850379799873915,-2.9137642222894253e-09,0.004751777955295243,-0.02130367423822,-0.02130367423822,0.0001169492309563898,1.1235081001821881e-05,0.053748009906751125,-1.3356411288079073e-05,-0.005899079212260183,-0.005983678623879024,1.0291991767458317,-9.465263470067249e-09,-0.005999706317424719,0.026807671223513213,0.026807671223513213,-7.444140821838551e-05,1.2100706996032313e-05,0.05386030689348101
1788935423.2240741,4.783179140555674,0.08010496633908054,True,4.205433147674853e-05,-0.0027132959643837995,-0.002730849393539584,1.0130455092462562,-1.9972586412105084e-09,-0.002680384195767486,0.011956742579239754,0.011956742579239754,6.259581886160676e-05,8.735810242159682e-06,0.04836793276802331,0.0014961339562020726,0.0037710113501232406,0.0037384087261538054,0.9829050609913442,-3.8354809262239245e-09,0.005533769473596292,-0.024844733032323055,-0.024844733032323055,0.0001103773213666998,1.1278406543138566e-05,0.053759460196268656,0.0006426145812241657,-0.006057680998237225,-0.006146977125753267,1.0300277346165625,-9.982307171374543e-09,-0.005375839628284268,0.02428651791578463,0.02428651791578463,-6.776177691255845e-05,1.206105143719159e-05,0.053872652742242046
1788935423.2340941,4.783976316182683,0.08010496633908054,True,-0.00075512129553168,-0.0027132959643837995,-0.002730849393539584,1.0130455092462562,-1.9972586412105084e-09,-0.0036369949481776,0.015856900556714706,0.015856900556714706,6.696915973375015e-05,8.70728349677601e-06,0.048366091782445116,0.0006989583291936441,0.0037710113501232406,0.0037384087261538054,0.9829050609913442,-3.8354809262239245e-09,0.004577158721186178,-0.020786940213269753,-0.020786940213269753,0.00010499130528775559,1.1313397683843304e-05,0.053761432169627935,-0.00015456104578426277,-0.006057680998237225,-0.006146977125753267,1.0300277346165625,-9.982307171374543e-09,-0.006332450380694382,0.02823965450979525,0.02823965450979525,-5.9975516952499126e-05,1.2015342208133447e-05,0.05389467360043079
1788935423.2440436,4.784783055541623,0.08010496633908054,True,0.000442010653611824,0.0008994748392246454,0.0008975875579228981,0.9958149993995095,-2.1879939507782635e-10,0.0014280003422570868,-0.00616562799105569,-0.00616562799105569,6.523830563024002e-05,8.716367853575772e-06,0.04834144532640949,0.0016525517436916104,0.004510086883001002,0.004463659349268156,0.9796908712166322,-5.48231339012864e-09,0.006446721441698089,-0.02907529283557848,-0.02907529283557848,9.735300161637473e-05,1.1365197749481438e-05,0.05378172407821556,0.0019223671839725398,0.005134881237765343,0.005074924829028677,0.9770076380942596,-7.102141629138254e-09,0.007381765449795725,-0.033529470288437384,-0.033529470288437384,-6.865227922185272e-05,1.2075645446179528e-05,0.05392388428821531
1788935423.2540858,4.785578100943365,0.08010438584670986,True,0.0004456349107471169,0.0028381588460925228,0.0028195870927070904,0.9870247488139763,-2.6887748955517456e-09,0.003354348985603631,-0.014917406001791,-0.014917406001791,6.128956401749523e-05,8.741332461048815e-06,0.0483359220964506,0.0013939642209948033,0.0027786375523586038,0.002760830209652177,0.9872900149959164,-2.5773250671290062e-09,0.00443358727484594,-0.019764778604345105,-0.019764778604345105,9.212998881873757e-05,1.1398191333045429e-05,0.05378246546977434,0.001127321782230517,0.005135461730136029,0.005075491633090528,0.9770050286294104,-8.783728593983984e-09,0.006428277771767148,-0.02948018158809255,-0.02948018158809255,-7.609471377862714e-05,1.2126998402398601e-05,0.05394340251678299
1788935423.2641072,4.786379509997727,0.08010438584670986,True,0.0007658929410236937,0.003860338175711006,0.003826190861870479,0.9825141581404068,-4.969460491048249e-09,0.004745262391098912,-0.02113379816027323,-0.02113379816027323,5.569257204113121e-05,8.778607484917557e-06,0.04834387985989803,0.0015614395979151041,0.0025622308240617203,0.0025470694557254443,0.9882569074182697,-2.1919477078862524e-09,0.004420796973223569,-0.01962263380326615,-0.01962263380326615,8.687685843381187e-05,1.1431183948216139e-05,0.05378312863104679,0.0015792714240543404,0.0007680911140693081,0.0007667138049161581,0.996422008792815,-1.9730445991229088e-10,0.0026618395137813665,-0.011614089148272305,-0.011614089148272305,-7.925082311173056e-05,1.2144791270659254e-05,0.05392676336719211
1788935423.2739763,4.787180092294722,0.08010438584670986,True,-3.468935597172873e-05,0.003860338175711006,0.003826190861870479,0.9825141581404068,-4.969460491048249e-09,0.003784563634704405,-0.017146387389336337,-0.017146387389336337,5.123161832722704e-05,8.807853862698444e-06,0.04834238948879184,0.0007608573009196817,0.0025622308240617203,0.0025470694557254443,0.9882569074182697,-2.1919477078862524e-09,0.0034600982168290625,-0.015556182725055365,-0.015556182725055365,8.276585581147113e-05,1.1456353052124804e-05,0.053774301876681314,0.000778689127058918,0.0007680911140693081,0.0007667138049161581,0.996422008792815,-1.9730445991229088e-10,0.0017011407573868597,-0.007560483951896364,-0.007560483951896364,-8.125811274755229e-05,1.2155052668557998e-05,0.05390058758858468
1788935423.2840436,4.787985417892822,0.08010438584670986,True,0.0005671656293753102,0.0012733410699125175,0.0012695673515005612,0.9940955249708981,-5.420025917982276e-10,0.0019501661067509333,-0.00848438698591441,-0.00848438698591441,4.8886705642524446e-05,8.821128555376228e-06,0.04832299899619989,0.001019943200253337,-0.002400067533440839,-0.0024137760495283834,1.0115067169177008,-1.9318067582771733e-09,-0.001189844209224379,0.005912205261516557,0.005912205261516557,8.419275652846934e-05,1.1444706763135478e-05,0.053743152173133135,0.0008920398155565223,-0.008539586856535622,-0.008719763560402279,1.0433041641075347,-2.457541279860765e-08,-0.007649315781734452,0.034252105225014644,0.034252105225014644,-7.163797490002595e-05,1.2102688355802541e-05,0.05393746883810765
1788935423.294001,4.788782188469593,0.08010411675478778,True,-0.0008820535479259206,-0.015066565715980446,-0.015650504875917504,1.081146072141856,-3.5541500222443876e-08,-0.01670896913342861,0.0699665693207399,0.0699665693207399,7.037533785207085e-05,8.727729307561916e-06,0.0484642319693878,0.0009413842023686669,-0.001189525809406386,-0.0011928685433876614,1.0056405470856167,-2.1926806328382266e-10,-6.320750054526108e-05,0.0007760090863246057,0.0007760090863246057,8.424746396637225e-05,1.1441388357755071e-05,0.053701019119553765,9.526923878500071e-05,-0.008539317764613544,-0.008719483287705602,1.0433028059288434,-1.1366727637305191e-08,-0.008605160201163602,0.03817636892642986,0.03817636892642986,-6.093558284861012e-05,1.2044797065278009e-05,0.053983848153532576
1788935423.3040097,4.789584779491592,0.08010411675478778,True,-0.0004666544329507971,-0.01145544159072083,-0.011785541689879896,1.0596699010579285,-2.0497981928805498e-08,-0.012345527009420853,0.05273974779752073,0.05273974779752073,8.604042530290995e-05,8.651418059053437e-06,0.048556460516865414,0.0010298534061199405,-0.0016537641783805623,-0.0016602434187891833,1.0078750615370289,-4.2398374267351353e-10,-0.0004244193314452548,0.002456646404060569,0.002456646404060569,8.473909571610304e-05,1.1435357194794941e-05,0.05366226107660326,0.000766428080877013,-0.008944263766577074,-0.009142414025757481,1.0455252177516337,-1.2474037603841108e-08,-0.008222700328705066,0.036726367567022467,0.036726367567022467,-5.061530755315529e-05,1.1989439310985593e-05,0.054026714257707574
1788935423.31407,4.790386932183864,0.08010411675478778,True,-0.0005180875176113986,-0.008899130682483894,-0.009095231856530704,1.0452767261077143,-1.2348060134972515e-08,-0.009716936877664383,0.041957233707893095,0.041957233707893095,9.818744703914405e-05,8.587370119627835e-06,0.04861927126354647,0.000956597439759399,-0.0004409230047614787,-0.000441380208263508,1.0020766162011905,-3.0107059812546174e-11,0.0007065367194477708,-0.0027308953497237076,-0.0027308953497237076,8.386974836367545e-05,1.1437893652381756e-05,0.053626361561852125,-3.5724611395338e-05,-0.008944263766577074,-0.009142414025757481,1.0455252177516337,-1.2474037603841108e-08,-0.009185283559431887,0.04066549890836369,0.04066549890836369,-3.9097563875849945e-05,1.1928001773233194e-05,0.05407960062567336
1788935423.3241227,4.791189371408562,0.08010411675478778,True,-0.0006324165597719755,-0.01034103944012027,-0.01060819594305984,1.0533149197358618,-1.6690925773492382e-08,-0.01136709581478621,0.04877769100194933,0.04877769100194933,0.00011251174192880344,8.515171234217163e-06,0.048700248245588225,0.0011343615173071697,-0.00023520431217906312,-0.0002353342494114492,1.0011056748427833,-8.565532070770176e-12,0.0011258995713571544,-0.004571798426684791,-0.004571798426684791,8.249813676040527e-05,1.1443672370728407e-05,0.05359467671388555,0.0008327951497060226,-0.00610513797698399,-0.006195865773432147,1.0302763639114145,-5.7993447037698155e-09,-0.0051965115937849206,0.023621405070123353,0.023621405070123353,-3.2672343297174753e-05,1.1889772965731051e-05,0.054089893308393026
1788935423.3340087,4.791986295089303,0.08010393407700978,True,-0.0014293402405129996,-0.010340856762342268,-0.010608004000764237,1.0533139829834106,-1.1328337218883775e-08,-0.012323212289379836,0.052574736260719734,0.052574736260719734,0.00012793266479387659,8.437635003863816e-06,0.04879062342848981,0.0003374378365661457,-0.00023502163440106139,-0.00023515136996107944,1.0011048162271652,-5.804710149522077e-12,0.00016977403391829537,-0.0005502199135429065,-0.0005502199135429065,8.227536005974715e-05,1.1442120498064717e-05,0.05355371214735909,3.58714689649986e-05,-0.0061049552992059886,-0.006195677726295296,1.0302754612175764,-3.935990233282302e-09,-0.006152631963537297,0.027578093027598748,0.027578093027598748,-2.5120594787827518e-05,1.1845376736216827e-05,0.054109907091218226
