stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788935375.914021,True,0.08067399921189955,0.08067399921189955,0.09403217321977345,0.15,False,False,False,0.06942561865941396,0.06942561865941396,0.07032638482138402,0.15,False,False,False,0.08017848339306394,0.06900156445777214,0.08017848339306394,0.06900156445777214,0.09467566003644196,0.09467566003644196,0.12395743499763529,0.15,False,False,False,0.07890030276957408,0.07890030276957408,0.0618384479833226,0.15,False,False,False,0.09467566003644196,0.07890030276957408,0.09467566003644196,0.07890030276957408,0.066230540110154,0.066230540110154,0.09301555148455178,0.15,False,False,False,0.05485270584349916,0.05485270584349916,0.09369329815984496,0.15,False,False,False,0.066230540110154,0.05485270584349916,0.066230540110154,0.05485270584349916
1788935375.9239972,True,0.08017848339306394,0.08017848339306394,0.06939233252067772,0.15,False,False,False,0.06900156445777214,0.06900156445777214,0.08447176798854439,0.15,False,False,False,0.08039042296447567,0.06828543152116566,0.08039042296447567,0.06828543152116566,0.09467566003644196,0.09467566003644196,0.12330585870138233,0.15,False,False,False,0.07890030276957408,0.07890030276957408,0.08428164303725692,0.15,False,False,False,0.09461870940236401,0.07897850005736747,0.09461870940236401,0.07897850005736747,0.0663326778511933,0.0663326778511933,0.07553814837775347,0.15,False,False,False,0.0548592624431774,0.0548592624431774,0.0813146636316925,0.15,False,False,False,0.0663326778511933,0.0548592624431774,0.0663326778511933,0.0548592624431774
1788935375.9340138,True,0.08039042296447567,0.08039042296447567,0.09604880125529784,0.15,False,False,False,0.06828543152116566,0.06828543152116566,0.08257373875189071,0.15,False,False,False,0.08000799065477178,0.0677088243247063,0.08000799065477178,0.0677088243247063,0.09422983298371405,0.09422983298371405,0.09833333682958535,0.15,False,False,False,0.07886555891879975,0.07886555891879975,0.10481759904363702,0.15,False,False,False,0.09422983298371405,0.07886555891879975,0.09422983298371405,0.07886555891879975,0.06645085738467145,0.06645085738467145,0.058155497278749975,0.15,False,False,False,0.05480063562025621,0.05480063562025621,0.05623404917971305,0.15,False,False,False,0.06645085738467145,0.05480063562025621,0.06645085738467145,0.05480063562025621
1788935375.9441314,True,0.08000799065477178,0.08000799065477178,0.11375241069858105,0.15,False,False,False,0.0677088243247063,0.0677088243247063,0.06544186025531347,0.15,False,False,False,0.07857336114298082,0.06662018431184026,0.07857336114298082,0.06662018431184026,0.09328775117123324,0.09328775117123324,0.07861368454116761,0.15,False,False,False,0.07854219313330878,0.07854219313330878,0.11142685676519375,0.15,False,False,False,0.09328775117123324,0.07854219313330878,0.09328775117123324,0.07854219313330878,0.06644869032824832,0.06644869032824832,0.06739719059718692,0.15,False,False,False,0.05507133728979173,0.05507133728979173,0.043872187199080655,0.15,False,False,False,0.06644869032824832,0.05507133728979173,0.06644869032824832,0.05507133728979173
1788935375.9539742,True,0.07857336114298082,0.07857336114298082,0.09637926210599317,0.15,False,False,False,0.06662018431184026,0.06662018431184026,0.05830104699876719,0.15,False,False,False,0.07942990060639059,0.06694402058887532,0.07942990060639059,0.06694402058887532,0.09451947618315816,0.09451947618315816,0.11531582899707009,0.15,False,False,False,0.07933031988113644,0.07933031988113644,0.05879702411943103,0.15,False,False,False,0.09451947618315816,0.07933031988113644,0.09451947618315816,0.07933031988113644,0.06761401681431765,0.06761401681431765,0.09632282342984169,0.15,False,False,False,0.055739523929547403,0.055739523929547403,0.07163958853467711,0.15,False,False,False,0.06761401681431765,0.055739523929547403,0.06761401681431765,0.055739523929547403
1788935375.9640634,True,0.07942990060639059,0.07942990060639059,0.07989498530358252,0.15,False,False,False,0.06694402058887532,0.06694402058887532,0.07443147456974213,0.15,False,False,False,0.08089719996313184,0.06701056140455329,0.08089719996313184,0.06701056140455329,0.09469525090316674,0.09469525090316674,0.12614772275907707,0.15,False,False,False,0.07968430708377278,0.07968430708377278,0.06289283316459766,0.15,False,False,False,0.09469525090316674,0.07968430708377278,0.09469525090316674,0.07968430708377278,0.06796541431174842,0.06796541431174842,0.10117601728609626,0.15,False,False,False,0.05608025742785342,0.05608025742785342,0.09368544754929123,0.15,False,False,False,0.06796541431174842,0.05608025742785342,0.06796541431174842,0.05608025742785342
1788935375.9739747,True,0.08089719996313184,0.08089719996313184,0.0791083571631328,0.15,False,False,False,0.06701056140455329,0.06701056140455329,0.09762660956894163,0.15,False,False,False,0.08078249478549182,0.06678935197400818,0.08078249478549182,0.06678935197400818,0.09452400523656315,0.09452400523656315,0.1053958222414199,0.15,False,False,False,0.07991976834518802,0.07991976834518802,0.09641026191451631,0.15,False,False,False,0.09452400523656315,0.07991976834518802,0.09452400523656315,0.07991976834518802,0.06854197244925568,0.06854197244925568,0.09101755954462182,0.15,False,False,False,0.05635493269398255,0.05635493269398255,0.07634948643270112,0.15,False,False,False,0.06854197244925568,0.05635493269398255,0.06854197244925568,0.05635493269398255
1788935375.9839942,True,0.08078249478549182,0.08078249478549182,0.09961226731535353,0.15,False,False,False,0.06678935197400818,0.06678935197400818,0.06507535922998926,0.15,False,False,False,0.08125438684489249,0.06693192821266951,0.08125438684489249,0.06693192821266951,0.09496337808521782,0.09496337808521782,0.08371342919762186,0.15,False,False,False,0.08042947438586318,0.08042947438586318,0.1090389686028566,0.15,False,False,False,0.09496337808521782,0.08042947438586318,0.09496337808521782,0.08042947438586318,0.0681208979871806,0.0681208979871806,0.058741802926544025,0.15,False,False,False,0.05591561500391255,0.05591561500391255,0.03537830368886108,0.15,False,False,False,0.0681208979871806,0.05591561500391255,0.0681208979871806,0.05591561500391255
1788935375.9940507,True,0.08125438684489249,0.08125438684489249,0.11466073859537257,0.15,False,False,False,0.06693192821266951,0.06693192821266951,0.05633824249905267,0.15,False,False,False,0.08040082656109822,0.06638363611977764,0.08040082656109822,0.06638363611977764,0.0957623563394366,0.0957623563394366,0.1127181103343937,0.15,False,False,False,0.08112827814601163,0.08112827814601163,0.06551651860354346,0.15,False,False,False,0.0957623563394366,0.08112827814601163,0.0957623563394366,0.08112827814601163,0.06918757916311602,0.06918757916311602,0.07797616611354606,0.15,False,False,False,0.05654252440025207,0.05654252440025207,0.05162320343263702,0.15,False,False,False,0.06918757916311602,0.05654252440025207,0.06918757916311602,0.05654252440025207
1788935376.0040457,True,0.08040082656109822,0.08040082656109822,0.09659385658572217,0.15,False,False,False,0.06638363611977764,0.06638363611977764,0.07013919435249528,0.15,False,False,False,0.08051962048837549,0.0663367312966012,0.08051962048837549,0.0663367312966012,0.09630078071402196,0.09630078071402196,0.12419909021789291,0.15,False,False,False,0.08181430114609664,0.08181430114609664,0.07896441907799323,0.15,False,False,False,0.09630078071402196,0.08181430114609664,0.09630078071402196,0.08181430114609664,0.0695207179217527,0.0695207179217527,0.10002986693685022,0.15,False,False,False,0.056938717065516765,0.056938717065516765,0.08596511375720292,0.15,False,False,False,0.0695207179217527,0.056938717065516765,0.0695207179217527,0.056938717065516765
1788935376.0140612,True,0.08051962048837549,0.08051962048837549,0.06576740480939111,0.15,False,False,False,0.0663367312966012,0.0663367312966012,0.09305663476952653,0.15,False,False,False,0.08021637868159343,0.06590175729708989,0.08021637868159343,0.06590175729708989,0.09644842686725144,0.09644842686725144,0.10296377099125263,0.15,False,False,False,0.08240414997927392,0.08240414997927392,0.1017230595732377,0.15,False,False,False,0.09644842686725144,0.08240414997927392,0.09644842686725144,0.08240414997927392,0.07026063074592649,0.07026063074592649,0.10117069219381866,0.15,False,False,False,0.057459673846885405,0.057459673846885405,0.08715687981279983,0.15,False,False,False,0.07026063074592649,0.057459673846885405,0.07026063074592649,0.057459673846885405
1788935376.0240097,True,0.08021637868159343,0.08021637868159343,0.09146519069281152,0.15,False,False,False,0.06590175729708989,0.06590175729708989,0.07511162334150574,0.15,False,False,False,0.08052340958436922,0.06582611795925171,0.08052340958436922,0.06582611795925171,0.09726804244165452,0.09726804244165452,0.08712338623450783,0.15,False,False,False,0.0826977063066735,0.0826977063066735,0.1019047146108934,0.15,False,False,False,0.09726804244165452,0.0826977063066735,0.09726804244165452,0.0826977063066735,0.06941485557781361,0.06941485557781361,0.0581712474297304,0.15,False,False,False,0.05639493677181613,0.05639493677181613,0.04478372549409409,0.15,False,False,False,0.06941485557781361,0.05639493677181613,0.06941485557781361,0.05639493677181613
1788935376.0339754,True,0.08052340958436922,0.08052340958436922,0.11201800822374902,0.15,False,False,False,0.06582611795925171,0.06582611795925171,0.059575312236784035,0.15,False,False,False,0.08107864192043958,0.06607248518186996,0.08107864192043958,0.06607248518186996,0.09712394181519693,0.09712394181519693,0.11696735620576626,0.15,False,False,False,0.08290507560133945,0.08290507560133945,0.07299787534221636,0.15,False,False,False,0.09712394181519693,0.08290507560133945,0.09712394181519693,0.08290507560133945,0.06924855469900527,0.06924855469900527,0.050021847429699354,0.15,False,False,False,0.05614710493541245,0.05614710493541245,0.038174916710506435,0.15,False,False,False,0.06924855469900527,0.05614710493541245,0.06924855469900527,0.05614710493541245
1788935376.0440335,True,0.08107864192043958,0.08107864192043958,0.1052045537895249,0.15,False,False,False,0.06607248518186996,0.06607248518186996,0.046529147073169526,0.15,False,False,False,0.07976030709896686,0.0653231689959882,0.07976030709896686,0.0653231689959882,0.09782087206753823,0.09782087206753823,0.13019781294799784,0.15,False,False,False,0.08353337370252786,0.08353337370252786,0.08352563763664597,0.15,False,False,False,0.09782087206753823,0.08353337370252786,0.09782087206753823,0.08353337370252786,0.06894708411461303,0.06894708411461303,0.07699995114810526,0.15,False,False,False,0.055928727065690687,0.055928727065690687,0.06414722172606621,0.15,False,False,False,0.06894708411461303,0.055928727065690687,0.06894708411461303,0.055928727065690687
1788935376.0539782,True,0.07976030709896686,0.07976030709896686,0.07027869259469995,0.15,False,False,False,0.0653231689959882,0.0653231689959882,0.088623809591072,0.15,False,False,False,0.08104696623008231,0.06599746229930564,0.08104696623008231,0.06599746229930564,0.0972689288119267,0.0972689288119267,0.10711667458291951,0.15,False,False,False,0.08338233318402294,0.08338233318402294,0.09760842612823616,0.15,False,False,False,0.0972689288119267,0.08338233318402294,0.0972689288119267,0.08338233318402294,0.07002117545269593,0.07002117545269593,0.10364534483274385,0.15,False,False,False,0.05627983302083764,0.05627983302083764,0.08576142294348754,0.15,False,False,False,0.07002117545269593,0.05627983302083764,0.07002117545269593,0.05627983302083764
1788935376.0640283,True,0.08104696623008231,0.08104696623008231,0.07662386060101514,0.15,False,False,False,0.06599746229930564,0.06599746229930564,0.09720054117086048,0.15,False,False,False,0.08017210597572375,0.0656677817859399,0.08017210597572375,0.0656677817859399,0.09602526530149538,0.09602526530149538,0.08992664841923957,0.15,False,False,False,0.08264286760434716,0.08264286760434716,0.11019580665314813,0.15,False,False,False,0.09602526530149538,0.08264286760434716,0.09602526530149538,0.08264286760434716,0.06902405971728823,0.06902405971728823,0.07150913593774245,0.15,False,False,False,0.055573620885722916,0.055573620885722916,0.06360937683076477,0.15,False,False,False,0.06902405971728823,0.055573620885722916,0.06902405971728823,0.055573620885722916
1788935376.074044,True,0.08017210597572375,0.08017210597572375,0.09953074640097022,0.15,False,False,False,0.0656677817859399,0.0656677817859399,0.0738572621156144,0.15,False,False,False,0.08141069317008642,0.0663063436973973,0.08141069317008642,0.0663063436973973,0.09739603760231459,0.09739603760231459,0.11516163804215383,0.15,False,False,False,0.08354935407313784,0.08354935407313784,0.08256767175501693,0.15,False,False,False,0.09739603760231459,0.08354935407313784,0.09739603760231459,0.08354935407313784,0.0698503165388437,0.0698503165388437,0.06173328391174213,0.15,False,False,False,0.05596925709126708,0.05596925709126708,0.03799783990030364,0.15,False,False,False,0.0698503165388437,0.05596925709126708,0.0698503165388437,0.05596925709126708
1788935376.0840924,True,0.08141069317008642,0.08141069317008642,0.11165999173578516,0.15,False,False,False,0.0663063436973973,0.0663063436973973,0.04660504441568657,0.15,False,False,False,0.08174776464538294,0.06654986501948668,0.08174776464538294,0.06654986501948668,0.09739603760231459,0.09739603760231459,0.1298806696206126,0.15,False,False,False,0.08354935407313784,0.08354935407313784,0.0741101979364835,0.15,False,False,False,0.09724340621686067,0.08401829704733249,0.09724340621686067,0.08401829704733249,0.0691249640577873,0.0691249640577873,0.06539339300787138,0.15,False,False,False,0.05502910091954907,0.05502910091954907,0.03783520647857819,0.15,False,False,False,0.0691249640577873,0.05502910091954907,0.0691249640577873,0.05502910091954907
1788935376.094066,True,0.08174776464538294,0.08174776464538294,0.07847608539730126,0.15,False,False,False,0.06654986501948668,0.06654986501948668,0.0844902934414718,0.15,False,False,False,0.08049861380110185,0.06598777603633083,0.08049861380110185,0.06598777603633083,0.09707871075195429,0.09707871075195429,0.10991388206179492,0.15,False,False,False,0.08398213831638196,0.08398213831638196,0.09282469760962177,0.15,False,False,False,0.09707871075195429,0.08398213831638196,0.09707871075195429,0.08398213831638196,0.0693296516162188,0.0693296516162188,0.08429149177024438,0.15,False,False,False,0.05510654542699254,0.05510654542699254,0.06526913035979652,0.15,False,False,False,0.0693296516162188,0.05510654542699254,0.0693296516162188,0.05510654542699254
1788935376.1041377,True,0.08049861380110185,0.08049861380110185,0.07138654036602929,0.15,False,False,False,0.06598777603633083,0.06598777603633083,0.09780226524157722,0.15,False,False,False,0.08065201527062298,0.06600784598431332,0.08065201527062298,0.06600784598431332,0.09740041909408487,0.09740041909408487,0.08740575872702351,0.15,False,False,False,0.08418606833430964,0.08418606833430964,0.11306634670503829,0.15,False,False,False,0.09740041909408487,0.08418606833430964,0.09740041909408487,0.08418606833430964,0.06920448358260971,0.06920448358260971,0.10146432557482367,0.15,False,False,False,0.055221603110135395,0.055221603110135395,0.07145483460807647,0.15,False,False,False,0.06920448358260971,0.055221603110135395,0.06920448358260971,0.055221603110135395
1788935376.1141098,True,0.08065201527062298,0.08065201527062298,0.0896025312884165,0.15,False,False,False,0.06600784598431332,0.06600784598431332,0.08054292533173711,0.15,False,False,False,0.08043325750851947,0.065806035766532,0.08043325750851947,0.065806035766532,0.0962390488916575,0.0962390488916575,0.10790815872467523,0.15,False,False,False,0.0837201284492022,0.0837201284492022,0.08402156842782592,0.15,False,False,False,0.0962390488916575,0.0837201284492022,0.0962390488916575,0.0837201284492022,0.06913242250281376,0.06913242250281376,0.06930705875393753,0.15,False,False,False,0.0543275938896654,0.0543275938896654,0.05626588101996383,0.15,False,False,False,0.06913242250281376,0.0543275938896654,0.06913242250281376,0.0543275938896654
1788935376.1240056,True,0.08043325750851947,0.08043325750851947,0.10960538207140527,0.15,False,False,False,0.065806035766532,0.065806035766532,0.05773429748548346,0.15,False,False,False,0.08049610429742468,0.06610102985063668,0.08049610429742468,0.06610102985063668,0.0962390488916575,0.0962390488916575,0.13180596614280166,0.15,False,False,False,0.0837201284492022,0.0837201284492022,0.07333368513202916,0.15,False,False,False,0.09639273833868008,0.08383701145103957,0.09639273833868008,0.08383701145103957,0.06812245636318746,0.06812245636318746,0.05107898215104315,0.15,False,False,False,0.053667903656189904,0.053667903656189904,0.03442650173762092,0.15,False,False,False,0.06812245636318746,0.053667903656189904,0.06812245636318746,0.053667903656189904
