stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788935395.2440186,True,2.541444334156345,0.08048282495854202,0.4581277621487116,-1.4127942988227815,-3.10216424376854,0.4576330887221872,-1.4033051455731824,-3.058795499758781,2.5411568498311468,0.08012642098238203,True,0.26634433824962145,-1.4108576364706755,2.9639017450248573,0.28389359536408126,-1.4140092193635376,2.9639017450248573,2.5428045319484376,0.08580940161287481,2.5411568498311468,0.07050423258686352,0.2850213612209388,-1.417629653558965,2.9818259333253203,0.6515086769375774,-1.533716976324087,-2.8732004140401277,0.5559758904677724,-1.559991167259578,-2.8732004140401277,2.5435707961620633,0.07853144679900212,2.5411568498311468,0.07846370000436538,0.5563443402852123,-1.5456290325874893,-2.9572605229440354,0.6262171664322661,-1.2268679913536782,-2.7532785575250798,0.5345138006142813,-1.2643825098452284,-2.7532785575250798,2.5427412283648683,0.0769101427110187,2.5411568498311468,0.07354070053384017,0.5315335646604108,-1.246656750573093,-2.9026186287802838
1788935395.2540004,True,2.542439928734164,0.07925700773647153,0.45712360474893565,-1.4128968129519655,-3.102598435834566,0.45684319496315046,-1.4033702464443303,-3.0599277454438987,2.5419494218107292,0.08012799697818829,True,0.26537271624382086,-1.4106827078262818,2.963027014392292,0.28291920985859587,-1.4138496403842407,2.963027014392292,2.5437676865605923,0.08523941418098138,2.5419494218107292,0.07021112922945387,0.28421535924541363,-1.4174993064063395,2.9806936876402026,0.6505981824642638,-1.5339671396268484,-2.873725178163206,0.55505162139611,-1.5601911947680644,-2.873725178163206,2.54433276710176,0.07701781327744275,2.5419494218107292,0.07851670253400123,0.5553932376807125,-1.5458058075952126,-2.958392768629153,0.6251689738275684,-1.2272959061484645,-2.755031637914615,0.5333999829921011,-1.2646496037035917,-2.755031637914615,2.5441354875267876,0.07463810823989925,2.5419494218107292,0.07365129654337994,0.5309209879633254,-1.2468056253314388,-2.9037508744654015
1788935395.2640214,True,2.542865023379021,0.07920768708961325,0.4566936927758875,-1.4129246235359778,-3.1042420360690057,0.45603382886497656,-1.4034360185338823,-3.061087794284813,2.5427614559993694,0.08012799697818829,True,0.26486476542015913,-1.4105909003109656,2.9625136694877754,0.2824096309943618,-1.4137668398543382,2.9625136694877754,2.5442711853193325,0.08303528021374264,2.5427614559993694,0.06992923157815392,0.28338971890505904,-1.4173648123132412,2.979533638799288,0.6498301871630386,-1.534177723219384,-2.8741893339300923,0.5542714643411998,-1.5603574270500038,-2.8741893339300923,2.5449750589922466,0.07736301039953122,2.5427614559993694,0.07864046546889508,0.5544185731019349,-1.5459858066832455,-2.9595528174700676,0.6251689738275684,-1.2272959061484645,-2.755031637914615,0.5333999829921011,-1.2646496037035917,-2.755031637914615,2.5441354875267876,0.07463810823989925,2.5427614559993694,0.07383982672387451,0.5302931945879359,-1.2469574366051601,-2.904910923306316
1788935395.2740192,True,2.543805723729754,0.0777299492501811,0.4557567570165607,-1.4131670880486051,-3.1060361880877143,0.45524569520317193,-1.4034991556073648,-3.062217306575017,2.543552114602512,0.08012799697818829,True,0.264544857512384,-1.4100721308559887,2.9636312366168096,0.28209326145510133,-1.4132284608550891,2.9636312366168096,2.544661428801456,0.07797229821898746,2.543552114602512,0.06976674515067233,0.2825859626323328,-1.4172329368989942,2.9784041265090844,0.6487056792570046,-1.534639335097085,-2.874561655270986,0.5531372157962835,-1.560783458562155,-2.874561655270986,2.5459349682107573,0.07761557987733914,2.543552114602512,0.0787531230488716,0.553469364977162,-1.5461599795785244,-2.9606823297602713,0.623822989052592,-1.2281705630106199,-2.7554120837975997,0.5320397937982976,-1.2654893447285707,-2.7554120837975997,2.5459836657376043,0.07811355915729615,2.543552114602512,0.07406201774203731,0.529681758000021,-1.247104550344576,-2.9060404355965197
1788935395.284013,True,2.5443383532381834,0.0798223112592428,0.4552174036935145,-1.4131906285809228,-3.107905394738523,0.45443700095518186,-1.4035630101219445,-3.063376179938216,2.5443633259567515,0.08012799697818829,True,0.2637692541203889,-1.409932256614778,2.962723368092471,0.2813147852989229,-1.4131045169545187,2.962723368092471,2.545430639870043,0.0798424793634902,2.5443633259567515,0.06984995987686822,0.2817614686145062,-1.41709669147124,2.977245253145885,0.6478749885547589,-1.5348664306418769,-2.8749020241783274,0.552297631983323,-1.5609780240596791,-2.8749020241783274,2.546628872158496,0.07854632575609634,2.5443633259567515,0.07885034972806235,0.5524952789807331,-1.5463375670663233,-2.9618412031234707,0.623822989052592,-1.2281705630106199,-2.7554120837975997,0.5320397937982976,-1.2654893447285707,-2.7554120837975997,2.5459836657376043,0.07811355915729615,2.5443633259567515,0.0740777410504836,0.5290542552703064,-1.2472547718282703,-2.907199308959719
1788935395.2939734,True,2.5453932078563293,0.07906025857306508,0.45415062759648017,-1.4132709679145865,-3.108463811454702,0.45364809250015303,-1.4036243929049181,-3.0645065983768145,2.54515461886377,0.08012983184722981,True,0.26266731624390216,-1.4097324257257393,2.961673679295901,0.28020950787066845,-1.4129231016619337,2.961673679295901,2.5465241316322897,0.08094298308081924,2.54515461886377,0.0698501970248671,0.2809573717661404,-1.4169628700431542,2.9761148347072868,0.6469067914270997,-1.5351306024139313,-2.875625357440339,0.5513105724768291,-1.5611730547257225,-2.875625357440339,2.5474390872824926,0.07742898210879455,2.54515461886377,0.07890976359334514,0.5515449129166697,-1.5465097054892991,-2.962971621562069,0.6227922627951906,-1.2285885609785085,-2.757487791464083,0.5309318024419432,-1.265716747356104,-2.757487791464083,2.5473579561119526,0.07560056817348584,2.54515461886377,0.0741323681916186,0.528441992817649,-1.247400603182301,-2.9083297273983173
1788935395.3040166,True,2.545754716292207,0.07785748770530537,0.45380575365035963,-1.4135627829720085,-3.1086350513139966,0.4528444512696276,-1.4036859999954754,-3.0656580258270822,2.545960618078958,0.08012983184722981,True,0.26223582508396204,-1.41026820668266,2.9588955167526105,0.27976908480884205,-1.413507605302759,2.9588955167526105,2.546852579177233,0.07697165742274306,2.545960618078958,0.0697868120774201,0.28013848672567276,-1.4168256274994118,2.974963407257019,0.6463128995390729,-1.5354226704929914,-2.875637141858432,0.5507163737002939,-1.5614639962571621,-2.875637141858432,2.5479514539940595,0.07611123936116185,2.545960618078958,0.07901918455972858,0.5505766847562787,-1.5466839389236666,-2.9641230490123367,0.6227922627951906,-1.2285885609785085,-2.757487791464083,0.5309318024419432,-1.265716747356104,-2.757487791464083,2.5473579561119526,0.07560056817348584,2.545960618078958,0.07427453998890061,0.5278181823269315,-1.2475484335633475,-2.909481154848585
1788935395.314017,True,2.5466869093136606,0.07645556331581406,0.4528666597831021,-1.413695102582012,-3.110049047722693,0.4520503920758452,-1.4037459591993768,-3.0667956255012103,2.5467569378508474,0.08012983184722981,True,0.261506758830241,-1.4101330292557943,2.9575509689905317,0.279035647181881,-1.4133959992458094,2.9575509689905317,2.5475756085855648,0.07527074504573374,2.5467569378508474,0.06992243971418234,0.27932959165138127,-1.4166891079944925,2.973825807582891,0.645084297751623,-1.5357564882979058,-2.8768491142520025,0.5494562807624169,-1.561681934614452,-2.8768491142520025,2.5489820081666665,0.07707301802001242,2.5467569378508474,0.0791977351284973,0.5496198879496094,-1.5468549857313867,-2.9652606486864648,0.6219844963323823,-1.2289187601679867,-2.7579185449823838,0.5301080514050086,-1.2660073738857744,-2.7579185449823838,2.5484169133113443,0.07222425773002636,2.5467569378508474,0.07445430222074598,0.527201696626545,-1.2476937838722513,-2.910618754522713
1788935395.3240192,True,2.5471941493675683,0.07819018857704242,0.4523537867428486,-1.4137342982601684,-3.1120658076505157,0.4512467275875922,-1.4038057172822835,-3.0679468871971975,2.5475628210380385,0.08012983184722981,True,0.26095419065787206,-1.4100298655215393,2.956475853139576,0.27847956080883746,-1.4133116792078493,2.956475853139576,2.548124060152908,0.07464071909065884,2.5475628210380385,0.07013915295668914,0.2785111406773501,-1.4165500107022493,2.9726745458869037,0.6441179424407414,-1.5360181409889777,-2.87747383246127,0.5484737480146997,-1.5618838416868817,-2.87747383246127,2.5497892922145495,0.07948736363729146,2.5475628210380385,0.07932561894172988,0.5486514028976865,-1.5470269769741851,-2.966411910382452,0.6219844963323823,-1.2289187601679867,-2.7579185449823838,0.5301080514050086,-1.2660073738857744,-2.7579185449823838,2.5484169133113443,0.07222425773002636,2.5475628210380385,0.07477680396544675,0.5265776391877401,-1.2478401641704162,-2.9117700162187004
1788935395.3340163,True,2.5485743589167,0.0798430412347029,0.4509508876190069,-1.4137339652044698,-3.1131931302749862,0.4504522747308407,-1.403863877502817,-3.06908485712526,2.548359399987682,0.08013180245728001,True,0.2597713006744924,-1.4098072448728771,2.954649934902351,0.2772906492907405,-1.413121052963634,2.954649934902351,2.549297974067103,0.07688474258354902,2.548359399987682,0.07039287292163315,0.27770229704523175,-1.4164115948100244,2.9715365759588415,0.6424824287604735,-1.5362876319422982,-2.879499379859478,0.546786038373961,-1.5619595478620771,-2.879499379859478,2.551139725787238,0.08278903234181235,2.548359399987682,0.07934670829469855,0.5476939055211927,-1.5471958880281456,-2.9675498803105143,0.6207543446239779,-1.2292861762634772,-2.7606761016318195,0.5287759751923196,-1.2661212947876979,-2.7606761016318195,2.5500252910903187,0.07391628721721646,2.548359399987682,0.07513451911985584,0.5259606216260979,-1.2479841496702808,-2.9129079861467626
1788935395.3440168,True,2.5490084797215142,0.07984870871207661,0.4505214233395669,-1.4138965740746834,-3.1137297612926136,0.4496501709952571,-1.403921675068705,-3.0702336906362557,2.549163583445379,0.08013180245728001,True,0.25916292287677234,-1.4101368325519297,2.952196267903075,0.27667408778219216,-1.413493617271746,2.952196267903075,2.549827906603147,0.07589336120433576,2.549163583445379,0.07053199124933443,0.2768858920739802,-1.4162709231758253,2.9703877424478455,0.6418267845359117,-1.5364633106011096,-2.8801306601484367,0.5461142070441891,-1.5620748101646065,-2.8801306601484367,2.551688476776712,0.08137943153153872,2.549163583445379,0.07919537536405767,0.5467270730342988,-1.547365305427471,-2.96869871382151,0.6207543446239779,-1.2292861762634772,-2.7606761016318195,0.5287759751923196,-1.2661212947876979,-2.7606761016318195,2.5500252910903187,0.07391628721721646,2.549163583445379,0.07537977815459274,0.5253375478774924,-1.2481287966028183,-2.9140568196577585
1788935395.3540957,True,2.5499894356342026,0.07858917588463023,0.4495315945878906,-1.4140086577374786,-3.1143802260667024,0.4488533851954432,-1.4039781722876428,-3.0713748139796926,2.549962369785785,0.08013180245728001,True,0.25836854136006837,-1.409983621172898,2.949878278933879,0.2758718782381423,-1.4133809875253331,2.949878278933879,2.550616929176796,0.07486287823955483,2.549962369785785,0.07072676195141463,0.27607512674550483,-1.416130267045597,2.9692466191044087,0.6407660225165089,-1.5367465075760247,-2.8812383498806415,0.5450251341540326,-1.5622519716095187,-2.8812383498806415,2.552578239563565,0.08063717141270706,2.549962369785785,0.07911926517431528,0.5457665371899966,-1.5475324859479456,-2.969839837164947,0.6197309305095681,-1.2296950029725326,-2.76216630602131,0.5276977713714971,-1.2663930140775845,-2.76216630602131,2.5513792257790753,0.07327466394149004,2.549962369785785,0.07566269493475823,0.5247184916508284,-1.2482717638693857,-2.9151979430011954
1788935395.3640187,True,2.5499894356342026,0.07858917588463023,0.4495315945878906,-1.4140086577374786,-3.1143802260667024,0.44804481836130544,-1.4040345718510845,-3.072532716121246,2.5507729012848723,0.08013180245728001,True,0.25836854136006837,-1.409983621172898,2.949878278933879,0.2758718782381423,-1.4133809875253331,2.949878278933879,2.550616929176796,0.07486287823955483,2.5507729012848723,0.07097128488358735,0.27525260480308766,-1.4159865981918875,2.968088716962855,0.6407660225165089,-1.5367465075760247,-2.8812383498806415,0.5450251341540326,-1.5622519716095187,-2.8812383498806415,2.552578239563565,0.08063717141270706,2.5507729012848723,0.0790712472235622,0.5447916835782506,-1.5477010051982454,-2.9709977393065006,0.6197309305095681,-1.2296950029725326,-2.76216630602131,0.5276977713714971,-1.2663930140775845,-2.76216630602131,2.5513792257790753,0.07327466394149004,2.5507729012848723,0.07595195181109003,0.5240901667025782,-1.2484161121631203,-2.916355845142749
1788935395.3740985,True,2.5516520871008264,0.07905265094607783,0.447853749497346,-1.4141944267398114,-3.1172316274397263,0.44725195746153634,-1.4040889611663068,-3.073668036514085,2.55156762555986,0.08013358567407212,True,0.25697941475746167,-1.4097109826947318,2.9461480670524804,0.2744699569938115,-1.4131736164146715,2.9461480670524804,2.5519970172331132,0.07355779487668726,2.55156762555986,0.07124902235636175,0.2744462858874499,-1.415844805322681,2.966953396570016,0.6384832754800976,-1.5373523262270128,-2.883152241336875,0.542693747806172,-1.5626745059911291,-2.883152241336875,2.554487016146782,0.08351608362405924,2.55156762555986,0.07906231353376993,0.5438356529309305,-1.5478651405893091,-2.9721330596993396,0.6184908839220905,-1.2301884331276252,-2.7638095934950657,0.5263975436920548,-1.2667351578136334,-2.7638095934950657,2.5530134155619373,0.07412199513821374,2.55156762555986,0.07627440662030505,0.5234739335662286,-1.2485569375869303,-2.917491165535588
1788935395.3840172,True,2.5516520871008264,0.07905265094607783,0.447853749497346,-1.4141944267398114,-3.1172316274397263,0.44644427751211063,-1.4041434378401132,-3.0748244866452716,2.55237714065169,0.08013358567407212,True,0.25697941475746167,-1.4097109826947318,2.9461480670524804,0.2744699569938115,-1.4131736164146715,2.9461480670524804,2.5519970172331132,0.07355779487668726,2.55237714065169,0.07156193373058999,0.2736251264466819,-1.4156994330384733,2.9657969464388296,0.6384832754800976,-1.5373523262270128,-2.883152241336875,0.542693747806172,-1.5626745059911291,-2.883152241336875,2.554487016146782,0.08351608362405924,2.55237714065169,0.07887089696070469,0.5428616384526158,-1.548031215324055,-2.973289509830526,0.6184908839220905,-1.2301884331276252,-2.7638095934950657,0.5263975436920548,-1.2667351578136334,-2.7638095934950657,2.5530134155619373,0.07412199513821374,2.55237714065169,0.07652336797603616,0.5228460676370342,-1.2486996651578113,-2.9186476156667744
1788935395.3940065,True,2.553185431245179,0.07880525884723769,0.4462979197324246,-1.41425157781066,-3.11946324534647,0.4456554694507731,-1.4041957366971685,-3.0759538294160493,2.5531676805912347,0.08013358567407212,True,0.25514701331581546,-1.4093455687381564,2.9434119436578663,0.27262801590055313,-1.4128560457189092,2.9434119436578663,2.5538180658166496,0.07693501058881903,2.5531676805912347,0.07190488636306548,0.2728233779165473,-1.4155565525087639,2.964667603668052,0.6367848625615989,-1.5377996271232797,-2.885122624858716,0.5409456264613225,-1.56293301574709,-2.885122624858716,2.5559106998674612,0.08130803359758369,2.5531676805912347,0.07872197803440577,0.5419102703184436,-1.5481923106492077,-2.974418852601304,0.6174804557426278,-1.2305882293331531,-2.7656470819657857,0.5253201168353985,-1.2669656719659805,-2.7656470819657857,2.5543546744357113,0.07357205793176015,2.5531676805912347,0.07680502893800797,0.5222327601173286,-1.2488383469335338,-2.919776958437552
1788935395.4040432,True,2.5536055777477475,0.07869535716353954,0.44587144395203604,-1.4142603021328088,-3.121007530963733,0.44485113042163144,-1.4042481427916302,-3.0771053215678137,2.5539737250974697,0.08013358567407212,True,0.25461991147709384,-1.4092394438182005,2.9423671076454228,0.2720972366478789,-1.4127681836605015,2.9423671076454228,2.5543420869495734,0.07583984016310112,2.5539737250974697,0.0720564902452112,0.27200607158202766,-1.415409936318385,2.9635161115162876,0.6360562995257247,-1.5379903760502986,-2.885922984539752,0.540196978372831,-1.5630470507719447,-2.885922984539752,2.5565200558907604,0.08081407968936774,2.5539737250974697,0.07863807517697746,0.5409400565873996,-1.5483554579019658,-2.975570344753068,0.6174804557426278,-1.2305882293331531,-2.7656470819657857,0.5253201168353985,-1.2669656719659805,-2.7656470819657857,2.5543546744357113,0.07357205793176015,2.5539737250974697,0.07709060956742318,0.5216072630954671,-1.2489790341545401,-2.9209284505893165
1788935395.4140081,True,2.553996541181112,0.07641999294929931,0.44549237740497927,-1.414531441427665,-3.1185092140754365,0.4440562618390139,-1.4042990196131087,-3.078243171836464,2.554770220285525,0.08013519417687891,True,0.25441058021747764,-1.4098203035925108,2.9417600898647884,0.2718857601606267,-1.4133596518311784,2.9417600898647884,2.5544425864594955,0.06909082464466008,2.554770220285525,0.0722674423387041,0.2711986144439039,-1.415264134160062,2.9623782612476375,0.6360562995257247,-1.5379903760502986,-2.885922984539752,0.540196978372831,-1.5630470507719447,-2.885922984539752,2.5565200558907604,0.08081407968936774,2.554770220285525,0.07858583935300129,0.539981153289637,-1.5485155762222103,-2.9767081950217182,0.6166034060491313,-1.2309337330859242,-2.766987370029166,0.5243943936814804,-1.2671876216798723,-2.766987370029166,2.555512811100936,0.07586611527164042,2.554770220285525,0.07741186499535768,0.520989017783501,-1.2491173484570537,-2.9220663008579666
