topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789626098.4079802,1789626098.4079802,,"[4886.0,1789626098.409093,1789626098.4079196,1789626098.4079287,1789626098.4079337,1.0,8.957e-06]"
/pose_provider/agv3/estimator_timing,1789626098.408059,1789626098.408059,,"[4232.0,1789626098.409093,1789626098.4080198,-0.0010732779999998998,1.0]"
/multi_agv/state_projection_timing,1789626098.4098506,1789626098.4097974,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.4097974,1.0,0.0,1789626098.401831,0.007966485,1.0,0.4735152560615881,0.09531195731063036,1789626098.4027715,0.0070259070000000005,1.0,0.4724817405243012,0.09890129360739587,1789626098.4010396,0.008757808,1.0,0.47191511341502385,0.09882708756259222]"
/pose_provider/agv1/fusion_timing,1789626098.4139373,1789626098.4139373,,"[5171.0,1789626098.4138293,1789626098.413886,1789626098.4138918,1789626098.413896,1.0,5.754e-06]"
/pose_provider/agv1/estimator_timing,1789626098.413977,1789626098.413977,,"[5140.0,1789626098.4138293,1789626098.4139445,0.000114877,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.4169407,1789626098.4169407,,"[4987.0,1789626098.4147632,1789626098.4168668,1789626098.4168928,1789626098.4168952,1.0,2.5841000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626098.4169643,1789626098.4169643,,"[4344.0,1789626098.4147632,1789626098.4169402,0.002176837,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.4197512,1789626098.4197512,,"[4887.0,1789626098.4211607,1789626098.4197042,1789626098.4197087,1789626098.4197092,1.0,4.496000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626098.4197657,1789626098.4197657,,"[4233.0,1789626098.4211607,1789626098.4197433,-0.0014176689999999548,1.0]"
/multi_agv/state_projection_timing,1789626098.419868,1789626098.4197972,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.4197972,1.0,0.0,1789626098.4138293,0.005967937,1.0,0.47505024207713253,0.09659260959309775,1789626098.4147632,0.005034149,1.0,0.47402169054942284,0.09917528202382299,1789626098.409093,0.010704307000000001,1.0,0.47309251760500326,0.09823583503038998]"
/pose_provider/agv2/fusion_timing,1789626098.421362,1789626098.421362,,"[4988.0,1789626098.422809,1789626098.4213243,1789626098.4213285,1789626098.4213288,1.0,4.148e-06]"
/pose_provider/agv2/estimator_timing,1789626098.4213727,1789626098.4213727,,"[4345.0,1789626098.422809,1789626098.421355,-0.0014540059999998967,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.4219224,1789626098.4219224,,"[5172.0,1789626098.4218273,1789626098.421865,1789626098.4218736,1789626098.421874,1.0,8.566e-06]"
/pose_provider/agv1/estimator_timing,1789626098.4219308,1789626098.4219308,,"[5141.0,1789626098.4218273,1789626098.421907,7.9412e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.4280987,1789626098.4280987,,"[4888.0,1789626098.4291723,1789626098.4280171,1789626098.4280257,1789626098.4280272,1.0,8.599e-06]"
/pose_provider/agv3/estimator_timing,1789626098.428141,1789626098.428141,,"[4234.0,1789626098.4291723,1789626098.428109,-0.001063644999999891,1.0]"
/multi_agv/state_projection_timing,1789626098.4298694,1789626098.4297981,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.4297981,1.0,0.0,1789626098.4218273,0.007970767,1.0,0.475928362593371,0.09808096990901885,1789626098.422809,0.006989164000000001,1.0,0.47489310635914206,0.10073068859641306,1789626098.4211607,0.008637373,1.0,0.47449345815845234,0.0994158982953739]"
/pose_provider/agv1/fusion_timing,1789626098.4339898,1789626098.4339898,,"[5173.0,1789626098.4338264,1789626098.4339118,1789626098.4339173,1789626098.433918,1.0,5.488000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626098.4340541,1789626098.4340541,,"[5142.0,1789626098.4338264,1789626098.4339697,0.000143034,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.4353998,1789626098.4353998,,"[4989.0,1789626098.4347663,1789626098.4353538,1789626098.4353595,1789626098.435361,1.0,5.766e-06]"
/pose_provider/agv2/estimator_timing,1789626098.4354258,1789626098.4354258,,"[4346.0,1789626098.4347663,1789626098.4354012,0.000634605,1.0]"
/multi_agv/state_projection_timing,1789626098.439999,1789626098.4398482,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.4398482,1.0,0.0,1789626098.4338264,0.006021540000000001,1.0,0.47719051530417,0.09847478553214843,1789626098.4347663,0.005081784000000001,1.0,0.47624397685241304,0.10187153030091031,1789626098.4291723,0.010675699,1.0,0.4752907002658099,0.09843782127150025]"
/pose_provider/agv3/fusion_timing,1789626098.4405644,1789626098.4405644,,"[4889.0,1789626098.4411001,1789626098.4405105,1789626098.440518,1789626098.4405205,1.0,7.411000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626098.4406195,1789626098.4406195,,"[4235.0,1789626098.4411001,1789626098.4405591,-0.0005413039999999647,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.4420168,1789626098.4420168,,"[5174.0,1789626098.441836,1789626098.4419417,1789626098.4419491,1789626098.4419508,1.0,7.42e-06]"
/pose_provider/agv1/estimator_timing,1789626098.4420793,1789626098.4420793,,"[5143.0,1789626098.441836,1789626098.4420462,0.00020997800000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.4426115,1789626098.4426115,,"[4990.0,1789626098.4427772,1789626098.4425623,1789626098.4425676,1789626098.4425685,1.0,5.125e-06]"
/pose_provider/agv2/estimator_timing,1789626098.442641,1789626098.442641,,"[4347.0,1789626098.4427772,1789626098.4426112,-0.00016606599999990923,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.4480238,1789626098.4480238,,"[4890.0,1789626098.449103,1789626098.4479282,1789626098.4479613,1789626098.4479678,1.0,3.312e-05]"
/pose_provider/agv3/estimator_timing,1789626098.4480348,1789626098.4480348,,"[4236.0,1789626098.449103,1789626098.4480085,-0.0010948579999999764,1.0]"
/multi_agv/state_projection_timing,1789626098.4498663,1789626098.4497943,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.4497943,1.0,0.0,1789626098.441836,0.007958351,1.0,0.4779506473691001,0.09812461039676643,1789626098.4427772,0.007017158000000001,1.0,0.47704010584952417,0.1016251145198946,1789626098.4411001,0.008694147000000001,1.0,0.47626490730996107,0.09635526741563594]"
/pose_provider/agv1/fusion_timing,1789626098.4540849,1789626098.4540849,,"[5175.0,1789626098.453836,1789626098.4539454,1789626098.453953,1789626098.4539566,1.0,7.556e-06]"
/pose_provider/agv1/estimator_timing,1789626098.454092,1789626098.454092,,"[5144.0,1789626098.453836,1789626098.4540107,0.00017455700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.4544058,1789626098.4544058,,"[4991.0,1789626098.454773,1789626098.454334,1789626098.4543395,1789626098.4543402,1.0,5.281e-06]"
/pose_provider/agv2/estimator_timing,1789626098.454408,1789626098.454408,,"[4348.0,1789626098.454773,1789626098.4543836,-0.00038951499999995143,1.0]"
/multi_agv/state_projection_timing,1789626098.4599454,1789626098.4598544,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.4598544,1.0,0.0,1789626098.453836,0.006018472,1.0,0.47873595359699184,0.09801602813211233,1789626098.454773,0.0050813790000000005,1.0,0.4777860515894895,0.10036276667324814,1789626098.449103,0.010751253,1.0,0.4769329110062551,0.09765067428745822]"
/pose_provider/agv3/fusion_timing,1789626098.4605584,1789626098.4605584,,"[4891.0,1789626098.4610956,1789626098.460344,1789626098.4603791,1789626098.4603817,1.0,3.4946e-05]"
/pose_provider/agv3/estimator_timing,1789626098.4605618,1789626098.4605618,,"[4237.0,1789626098.4610956,1789626098.460496,-0.0005995249999999341,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.4619973,1789626098.4619973,,"[5176.0,1789626098.4618328,1789626098.4619212,1789626098.4619262,1789626098.461927,1.0,4.9270000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789626098.4620554,1789626098.4620554,,"[5145.0,1789626098.4618328,1789626098.4619722,0.000139483,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.4632833,1789626098.4632833,,"[4992.0,1789626098.4627597,1789626098.4631314,1789626098.463146,1789626098.4631486,1.0,1.4547000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626098.4632924,1789626098.4632924,,"[4349.0,1789626098.4627597,1789626098.463235,0.000475156,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.4679756,1789626098.4679756,,"[4892.0,1789626098.4692008,1789626098.467868,1789626098.4678745,1789626098.4678755,1.0,6.467e-06]"
/pose_provider/agv3/estimator_timing,1789626098.4679837,1789626098.4679837,,"[4238.0,1789626098.4692008,1789626098.4679306,-0.0012704259999999357,1.0]"
/multi_agv/state_projection_timing,1789626098.4698615,1789626098.4697938,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.4697938,1.0,0.0,1789626098.4618328,0.007961029,1.0,0.47954270000202925,0.09868277329821845,1789626098.4627597,0.007034055000000001,1.0,0.4785568812761495,0.10068718731003895,1789626098.4610956,0.008698253000000001,1.0,0.47833745777711467,0.0984838550047435]"
/pose_provider/agv2/fusion_timing,1789626098.473877,1789626098.473877,,"[4993.0,1789626098.474727,1789626098.4737942,1789626098.4737992,1789626098.4738019,1.0,4.938e-06]"
/pose_provider/agv2/estimator_timing,1789626098.4738984,1789626098.4738984,,"[4350.0,1789626098.474727,1789626098.4738712,-0.0008558639999999285,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.4739232,1789626098.4739232,,"[5177.0,1789626098.4738226,1789626098.473875,1789626098.4738803,1789626098.473883,1.0,5.325000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626098.4739363,1789626098.4739363,,"[5146.0,1789626098.4738226,1789626098.473919,9.6042e-05,1.0]"
/multi_agv/state_projection_timing,1789626098.4800642,1789626098.4799144,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.4799144,1.0,0.0,1789626098.4738226,0.0060918840000000005,1.0,0.4811219891584717,0.0995704347205417,1789626098.474727,0.005187538,1.0,0.4803048091763922,0.10215746355075503,1789626098.4692008,0.010713755,1.0,0.4791010762010621,0.09694185463038268]"
/pose_provider/agv3/fusion_timing,1789626098.4811645,1789626098.4811645,,"[4893.0,1789626098.4810925,1789626098.4810846,1789626098.481093,1789626098.4810967,1.0,8.402e-06]"
/pose_provider/agv3/estimator_timing,1789626098.481221,1789626098.481221,,"[4239.0,1789626098.4810925,1789626098.481154,6.121700000000001e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.4819934,1789626098.4819934,,"[5178.0,1789626098.4818432,1789626098.481892,1789626098.4818969,1789626098.4818976,1.0,4.625000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626098.482001,1789626098.482001,,"[5147.0,1789626098.4818432,1789626098.481933,8.9826e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.482857,1789626098.482857,,"[4994.0,1789626098.482732,1789626098.482753,1789626098.4827583,1789626098.4827585,1.0,5.184000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626098.48286,1789626098.48286,,"[4351.0,1789626098.482732,1789626098.4828005,6.8248e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.4881604,1789626098.4881604,,"[4894.0,1789626098.4891067,1789626098.4879892,1789626098.4880254,1789626098.4880264,1.0,3.6133e-05]"
/pose_provider/agv3/estimator_timing,1789626098.4881625,1789626098.4881625,,"[4240.0,1789626098.4891067,1789626098.488107,-0.0009997429999999419,1.0]"
/multi_agv/state_projection_timing,1789626098.489868,1789626098.4897985,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.4897985,1.0,0.0,1789626098.4818432,0.007955421,1.0,0.48194617499190984,0.09990963906237617,1789626098.482732,0.007066480000000001,1.0,0.4811992642447598,0.10310554946420858,1789626098.4810925,0.008706045,1.0,0.48029827086346155,0.09677137120620274]"
/pose_provider/agv2/fusion_timing,1789626098.4937532,1789626098.4937532,,"[4995.0,1789626098.4947078,1789626098.4936347,1789626098.4936562,1789626098.493657,1.0,2.1567000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626098.4937692,1789626098.4937692,,"[4352.0,1789626098.4947078,1789626098.493705,-0.0010029649999999668,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.4940314,1789626098.4940314,,"[5179.0,1789626098.4938383,1789626098.4938848,1789626098.4938912,1789626098.4938927,1.0,6.246e-06]"
/pose_provider/agv1/estimator_timing,1789626098.494039,1789626098.494039,,"[5148.0,1789626098.4938383,1789626098.493945,0.000106323,1.0]"
/multi_agv/state_projection_timing,1789626098.5000818,1789626098.499899,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.499899,1.0,0.0,1789626098.4938383,0.006060510000000001,1.0,0.48305377835463514,0.09886047174253648,1789626098.4947078,0.005190952,1.0,0.4823021380255983,0.1013829363894492,1789626098.4891067,0.01079222,1.0,0.4811699399130388,0.09797637180873936]"
/pose_provider/agv3/fusion_timing,1789626098.5006678,1789626098.5006678,,"[4895.0,1789626098.5012522,1789626098.5006275,1789626098.5006323,1789626098.5006335,1.0,4.765e-06]"
/pose_provider/agv3/estimator_timing,1789626098.5007987,1789626098.5007987,,"[4241.0,1789626098.5012522,1789626098.5007129,-0.0005396959999999229,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.5019922,1789626098.5019922,,"[5180.0,1789626098.501843,1789626098.5019228,1789626098.5019283,1789626098.501929,1.0,5.623e-06]"
/pose_provider/agv1/estimator_timing,1789626098.5020568,1789626098.5020568,,"[5149.0,1789626098.501843,1789626098.5020247,0.00018171200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.5027716,1789626098.5027716,,"[4996.0,1789626098.5027409,1789626098.5027196,1789626098.5027246,1789626098.5027251,1.0,5.070000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626098.5027933,1789626098.5027933,,"[4353.0,1789626098.5027409,1789626098.5027637,2.2890000000000003e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.5087023,1789626098.5087023,,"[4896.0,1789626098.5091631,1789626098.5085833,1789626098.508622,1789626098.5086265,1.0,3.8667e-05]"
/pose_provider/agv3/estimator_timing,1789626098.508705,1789626098.508705,,"[4242.0,1789626098.5091631,1789626098.5086832,-0.0004806899999999503,1.0]"
/multi_agv/state_projection_timing,1789626098.5098279,1789626098.509799,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.509799,1.0,0.0,1789626098.501843,0.007956117,1.0,0.48381418045133573,0.09903987599425634,1789626098.5027409,0.007058186,1.0,0.483006740767176,0.10017820723475031,1789626098.5012522,0.008546864000000001,1.0,0.4825155520634782,0.0984258193582502]"
/pose_provider/agv2/fusion_timing,1789626098.5138984,1789626098.5138984,,"[4997.0,1789626098.5147207,1789626098.5136948,1789626098.5137138,1789626098.5137172,1.0,1.9041000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789626098.513907,1789626098.513907,,"[4354.0,1789626098.5147207,1789626098.5138097,-0.0009111599999999109,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.513962,1789626098.513962,,"[5181.0,1789626098.5138419,1789626098.5138922,1789626098.5139034,1789626098.5139074,1.0,1.1089e-05]"
/pose_provider/agv1/estimator_timing,1789626098.5140407,1789626098.5140407,,"[5150.0,1789626098.5138419,1789626098.5139596,0.00011745200000000001,1.0]"
/multi_agv/state_projection_timing,1789626098.5199354,1789626098.5198267,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.5198267,1.0,0.0,1789626098.5138419,0.005984748000000001,1.0,0.48519669655850595,0.1000989933526384,1789626098.5147207,0.005105987,1.0,0.4844117639794654,0.10123346988620352,1789626098.5091631,0.010663526000000001,1.0,0.4832590366310773,0.09884536857021123]"
/pose_provider/agv3/fusion_timing,1789626098.5206485,1789626098.5206485,,"[4897.0,1789626098.5210903,1789626098.520521,1789626098.5205874,1789626098.5205898,1.0,6.6474e-05]"
/pose_provider/agv3/estimator_timing,1789626098.520689,1789626098.520689,,"[4243.0,1789626098.5210903,1789626098.5206559,-0.0004346559999999222,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.5219872,1789626098.5219872,,"[5182.0,1789626098.5218394,1789626098.5218816,1789626098.5219212,1789626098.5219233,1.0,3.9604e-05]"
/pose_provider/agv1/estimator_timing,1789626098.521989,1789626098.521989,,"[5151.0,1789626098.5218394,1789626098.5219557,0.00011619000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.5230148,1789626098.5230148,,"[4998.0,1789626098.5227232,1789626098.5229318,1789626098.5229712,1789626098.5229728,1.0,3.9311000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789626098.5230422,1789626098.5230422,,"[4355.0,1789626098.5227232,1789626098.5230143,0.000290917,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.5284827,1789626098.5284827,,"[4898.0,1789626098.529092,1789626098.5283983,1789626098.5284057,1789626098.5284076,1.0,7.362000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626098.5285373,1789626098.5285373,,"[4244.0,1789626098.529092,1789626098.5284925,-0.0005999299999999153,1.0]"
/multi_agv/state_projection_timing,1789626098.529899,1789626098.529828,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.529828,1.0,0.0,1789626098.5218394,0.00798859,1.0,0.4860542755644309,0.10080707530042651,1789626098.5227232,0.007104775000000001,1.0,0.4853417699773106,0.10272949616772273,1789626098.5210903,0.008737609,1.0,0.4845322099628173,0.09984354482274585]"
/pose_provider/agv1/fusion_timing,1789626098.5339792,1789626098.5339792,,"[5183.0,1789626098.5338295,1789626098.5338936,1789626098.533901,1789626098.533903,1.0,7.51e-06]"
/pose_provider/agv1/estimator_timing,1789626098.533982,1789626098.533982,,"[5152.0,1789626098.5338295,1789626098.5339403,0.000110655,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.5342262,1789626098.5342262,,"[4999.0,1789626098.534709,1789626098.5340145,1789626098.534023,1789626098.5340247,1.0,8.655000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626098.5342495,1789626098.5342495,,"[4356.0,1789626098.534709,1789626098.5341184,-0.0005906799999999546,1.0]"
/multi_agv/state_projection_timing,1789626098.5399415,1789626098.539844,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.539844,1.0,0.0,1789626098.5338295,0.006014682,1.0,0.4871874862176757,0.09961631435909239,1789626098.534709,0.005135093,1.0,0.48657183518849434,0.10173144474662348,1789626098.529092,0.010751851000000002,1.0,0.48533840605008405,0.09993861584397934]"
/pose_provider/agv3/fusion_timing,1789626098.54037,1789626098.54037,,"[4899.0,1789626098.5411859,1789626098.5402625,1789626098.540274,1789626098.540277,1.0,1.1466e-05]"
/pose_provider/agv3/estimator_timing,1789626098.5403893,1789626098.5403893,,"[4245.0,1789626098.5411859,1789626098.540346,-0.0008400409999999026,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.5421138,1789626098.5421138,,"[5184.0,1789626098.5418487,1789626098.5419776,1789626098.5419948,1789626098.5420072,1.0,1.7164e-05]"
/pose_provider/agv2/fusion_timing,1789626098.5421631,1789626098.5421631,,"[5000.0,1789626098.5427139,1789626098.5420105,1789626098.5420384,1789626098.5420423,1.0,2.7895000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789626098.5422823,1789626098.5422823,,"[5153.0,1789626098.5418487,1789626098.5421374,0.000288497,1.0]"
/pose_provider/agv2/estimator_timing,1789626098.5422938,1789626098.5422938,,"[4357.0,1789626098.5427139,1789626098.542219,-0.0004952509999999188,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.5483294,1789626098.5483294,,"[4900.0,1789626098.5491962,1789626098.548165,1789626098.5481899,1789626098.5481982,1.0,2.4788e-05]"
/pose_provider/agv3/estimator_timing,1789626098.5483732,1789626098.5483732,,"[4246.0,1789626098.5491962,1789626098.5483332,-0.0008633839999999671,1.0]"
/multi_agv/state_projection_timing,1789626098.5499365,1789626098.5498354,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.5498354,1.0,0.0,1789626098.5418487,0.007986776000000001,1.0,0.4879574016941771,0.09900825587827754,1789626098.5427139,0.007121608000000001,1.0,0.4871933440791113,0.10009929389906205,1789626098.5411859,0.008649747000000001,1.0,0.48651668819821603,0.10121339310928085]"
/pose_provider/agv1/fusion_timing,1789626098.5540977,1789626098.5540977,,"[5185.0,1789626098.5538301,1789626098.5539353,1789626098.5539467,1789626098.5539494,1.0,1.149e-05]"
/pose_provider/agv1/estimator_timing,1789626098.5541205,1789626098.5541205,,"[5154.0,1789626098.5538301,1789626098.5540657,0.000235519,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.5554874,1789626098.5554874,,"[5001.0,1789626098.5547192,1789626098.555294,1789626098.555305,1789626098.5553067,1.0,1.0889e-05]"
/pose_provider/agv2/estimator_timing,1789626098.5554957,1789626098.5554957,,"[4358.0,1789626098.5547192,1789626098.5554173,0.000697886,1.0]"
/multi_agv/state_projection_timing,1789626098.5600119,1789626098.559836,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.559836,1.0,0.0,1789626098.5538301,0.006005727000000001,1.0,0.4891468291630342,0.09930449525935274,1789626098.5547192,0.005116552,1.0,0.48827574917761096,0.09933954914001009,1789626098.5491962,0.010639655000000001,1.0,0.4874541204263707,0.10378407417666291]"
/pose_provider/agv3/fusion_timing,1789626098.560067,1789626098.560067,,"[4901.0,1789626098.5610921,1789626098.5599504,1789626098.5599597,1789626098.5599618,1.0,9.333e-06]"
/pose_provider/agv3/estimator_timing,1789626098.5600777,1789626098.5600777,,"[4247.0,1789626098.5610921,1789626098.560025,-0.0010675409999999497,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.5621092,1789626098.5621092,,"[5186.0,1789626098.5618284,1789626098.561927,1789626098.5619361,1789626098.5619378,1.0,9.055e-06]"
/pose_provider/agv1/estimator_timing,1789626098.5621126,1789626098.5621126,,"[5155.0,1789626098.5618284,1789626098.5620673,0.00023861700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.5633845,1789626098.5633845,,"[5002.0,1789626098.5627186,1789626098.5632849,1789626098.5632946,1789626098.5632968,1.0,9.868000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626098.5633936,1789626098.5633936,,"[4359.0,1789626098.5627186,1789626098.5633485,0.0006296990000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.5677054,1789626098.5677054,,"[4902.0,1789626098.569091,1789626098.5676494,1789626098.567659,1789626098.5676608,1.0,9.592e-06]"
/pose_provider/agv3/estimator_timing,1789626098.5678027,1789626098.5678027,,"[4248.0,1789626098.569091,1789626098.567715,-0.0013763729999999308,1.0]"
/multi_agv/state_projection_timing,1789626098.5698695,1789626098.5697937,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.5697937,1.0,0.0,1789626098.5618284,0.007965307000000001,1.0,0.49001187985713823,0.10018854287259532,1789626098.5627186,0.007074957000000001,1.0,0.4890871668315204,0.09954788254164484,1789626098.5610921,0.008701468,1.0,0.48877638755856867,0.10372611755570377]"
/pose_provider/agv1/fusion_timing,1789626098.5739663,1789626098.5739663,,"[5187.0,1789626098.5738385,1789626098.573895,1789626098.573904,1789626098.573908,1.0,9.118e-06]"
/pose_provider/agv1/estimator_timing,1789626098.5740263,1789626098.5740263,,"[5156.0,1789626098.5738385,1789626098.5740008,0.000162155,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.5744483,1789626098.5744483,,"[5003.0,1789626098.5747128,1789626098.5743551,1789626098.5743642,1789626098.5743673,1.0,8.848e-06]"
/pose_provider/agv2/estimator_timing,1789626098.574523,1789626098.574523,,"[4360.0,1789626098.5747128,1789626098.5744479,-0.0002651209999999793,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.5797775,1789626098.5797775,,"[4903.0,1789626098.5811956,1789626098.5797048,1789626098.5797129,1789626098.579716,1.0,7.951e-06]"
/multi_agv/state_projection_timing,1789626098.5798855,1789626098.57984,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.57984,1.0,0.0,1789626098.5738385,0.006001539,1.0,0.4913581327933815,0.09948008490763467,1789626098.5747128,0.005127159,1.0,0.4905266513163792,0.10026596349151903,1789626098.569091,0.01074894,1.0,0.4894081651840875,0.10125301625349979]"
/pose_provider/agv3/estimator_timing,1789626098.5799508,1789626098.5799508,,"[4249.0,1789626098.5811956,1789626098.5799012,-0.0012945679999999404,1.0]"
/pose_provider/agv1/fusion_timing,1789626098.5819836,1789626098.5819836,,"[5188.0,1789626098.5818417,1789626098.5819147,1789626098.5819228,1789626098.581925,1.0,8.186000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626098.5820856,1789626098.5820856,,"[5157.0,1789626098.5818417,1789626098.5820556,0.00021373300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626098.5827935,1789626098.5827935,,"[5004.0,1789626098.5827212,1789626098.5827127,1789626098.5827198,1789626098.5827217,1.0,7.224000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626098.582811,1789626098.582811,,"[4361.0,1789626098.5827212,1789626098.5827746,5.3336000000000006e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789626098.5882175,1789626098.5882175,,"[4904.0,1789626098.5891979,1789626098.588067,1789626098.5881193,1789626098.5881245,1.0,5.2176e-05]"
/pose_provider/agv3/estimator_timing,1789626098.5882356,1789626098.5882356,,"[4250.0,1789626098.5891979,1789626098.588186,-0.001012219999999897,1.0]"
/multi_agv/state_projection_timing,1789626098.5899606,1789626098.5898254,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.5898254,1.0,0.0,1789626098.5818417,0.007983662,1.0,0.4920797922588045,0.09826522610395885,1789626098.5827212,0.007104201,1.0,0.4913530626459066,0.10022184011549386,1789626098.5811956,0.00862969,1.0,0.49065229516555076,0.10354871695628129]"
/pose_provider/agv1/fusion_timing,1789626098.5940626,1789626098.5940626,,"[5189.0,1789626098.5938396,1789626098.5939229,1789626098.5939322,1789626098.5939345,1.0,9.402e-06]"
/pose_provider/agv2/fusion_timing,1789626098.594126,1789626098.594126,,"[5005.0,1789626098.5947225,1789626098.5940123,1789626098.5940225,1789626098.5940242,1.0,1.0155e-05]"
/pose_provider/agv1/estimator_timing,1789626098.5941434,1789626098.5941434,,"[5158.0,1789626098.5938396,1789626098.5940158,0.000175906,1.0]"
/pose_provider/agv2/estimator_timing,1789626098.5941525,1789626098.5941525,,"[4362.0,1789626098.5947225,1789626098.594088,-0.0006345059999999236,1.0]"
/multi_agv/state_projection_timing,1789626098.5999756,1789626098.5998306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626098.5998306,1.0,0.0,1789626098.5938396,0.0059909790000000004,1.0,0.49313320887098056,0.09723866870459834,1789626098.5947225,0.005108276,1.0,0.4924831767065554,0.09933222297075482,1789626098.5891979,0.010632782,1.0,0.4916420212536806,0.10551469094301644]"
