topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789626144.4274611,1789626144.4292,1789626144.4291904,3,9489,55501,599082,0.09869950974636474,0.09777368703279823,0.09869950974636474,0.09777368703279823,0.09010379786801263,0.08880470305868957,0.07228300476074219,0.1016052017211914,0.07890049324593178,0.11173062288440197,0.09531555806516687,-0.03856022283434868,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.4336522,1789626144.4347165,1789626144.4306612,2,9590,55501,599305,0.09922091430585143,0.0982506266482616,0.09922091430585143,0.0982506266482616,0.09008207316968034,0.08862995250228742,0.080516357421875,0.08045291900634766,0.0885236448349109,0.08865194171231938,0.08858779327361514,-0.004394314717501402,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.4339383,1789626144.4338279,1789626144.433815,1,9774,55501,599874,0.09982681110207747,0.10101149791268221,0.09982681110207747,0.10101149791268221,0.0925907595817113,0.09305944602341719,0.08101622009277344,0.08801753234863281,0.08714334306061053,0.09526309512350739,0.09120321909205896,-0.04760585352778435,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.4398117,1789626144.4411905,1789626144.4371834,3,9490,55502,599084,0.0995324375447056,0.09857670072486956,0.0995324375447056,0.09857670072486956,0.0908641862242792,0.08953405463210966,0.07746868896484375,0.08962551879882813,0.08456092536099884,0.09855710999136949,0.09155901767618416,-0.06914409250020981,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.4411485,1789626144.4427133,1789626144.4386506,2,9591,55502,599307,0.09903957062857624,0.09804929779452531,0.09903957062857624,0.09804929779452531,0.08991743233241888,0.08844833771414089,0.068791748046875,0.06527953338623046,0.07563303242553004,0.071932223967,0.07378262819626502,-0.0081680528819561,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.4419637,1789626144.4419003,1789626144.4418726,1,9775,55502,599876,0.09965620825759192,0.10091627622674382,0.09965620825759192,0.10091627622674382,0.09243252306405307,0.09297172059090748,0.10049087524414063,0.08184965515136719,0.10809083422841996,0.08858748111258638,0.09833915767050316,-0.03511189669370651,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.4491262,1789626144.4491894,1789626144.445181,3,9491,55503,599086,0.09960516010094576,0.09880188792799731,0.09960516010094576,0.09880188792799731,0.09093057539404051,0.08973858494402956,0.10089726257324219,0.0760621337890625,0.11013437820610268,0.08364207188416199,0.09688822504513234,-0.05542204529047012,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.4536438,1789626144.4547033,1789626144.4546578,2,9592,55503,599311,0.09930568348822569,0.09825770358621294,0.09930568348822569,0.09825770358621294,0.09015903460208191,0.08863633646843487,0.09728358459472657,0.10621115112304688,0.10695835935308805,0.11703521630850706,0.11199678783079756,-0.015142596326768398,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.453927,1789626144.4538424,1789626144.453824,1,9776,55503,599878,0.09960231285424082,0.10123192781144624,0.09960231285424082,0.10123192781144624,0.09238253432576574,0.09326252274923419,0.11617262268066406,0.09019194793701171,0.12495856633300263,0.09761650760289048,0.11128753696794655,-0.01810053363442421,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.4594672,1789626144.4611943,1789626144.4611847,3,9492,55504,599090,0.09899360617676659,0.09907954051395726,0.09899360617676659,0.09907954051395726,0.09037228152499056,0.08999076787992907,0.0907747039794922,0.09866192626953126,0.09908510225802407,0.10849403662736422,0.10378956944269414,-0.033897653222084045,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.4618979,1789626144.4618328,1789626144.4578273,1,9777,55504,599880,0.09914853368872531,0.10101917437484184,0.09914853368872531,0.10101917437484184,0.09196164782089208,0.09306651816204256,0.10488652801513672,0.10326023864746094,0.11281892296126377,0.11176057399321015,0.11228974847723697,-0.010958483442664146,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.461899,1789626144.4627151,1789626144.4626696,2,9593,55504,599313,0.09959345839085135,0.0987923902467421,0.09959345839085135,0.0987923902467421,0.09042030371067743,0.08911866675927323,0.11181125640869141,0.10588900756835938,0.12293079652134191,0.11668024284097007,0.11980551968115599,-0.023682810366153717,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.4677753,1789626144.4691794,1789626144.4691699,3,9493,55505,599092,0.09902957099960202,0.09926025881080186,0.09902957099960202,0.09926025881080186,0.09040511418176313,0.0901549085109679,0.06680252838134766,0.10642605590820313,0.07291828081593944,0.11703189715014024,0.09497508898303984,-0.033931441605091095,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.4736176,1789626144.4746869,1789626144.4706917,2,9594,55505,599315,0.099438860637742,0.09864815375056195,0.099438860637742,0.09864815375056195,0.09027994533759758,0.08898855386084552,0.10937953948974609,0.08373597717285156,0.1202572472977493,0.0922695790188302,0.10626341315828974,-0.014432143419981003,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.4739063,1789626144.473845,1789626144.4738264,1,9778,55505,599884,0.09897918139271204,0.10090154817543863,0.09897918139271204,0.10090154817543863,0.0918045712043833,0.09295815199402706,0.07784391784667968,0.09673861694335938,0.0837311248331157,0.10470209539037294,0.09421661011174431,-0.016681458801031113,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.480031,1789626144.4811385,1789626144.477182,3,9494,55506,599094,0.09898080701062409,0.09921622917169692,0.09898080701062409,0.09921622917169692,0.09036059703454125,0.0901149178023718,0.07397962951660156,0.08864960479736328,0.08075244351465202,0.09748394171437039,0.0891181926145112,-0.04518352448940277,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.4818754,1789626144.4818318,1789626144.4818234,1,9779,55506,599886,0.09875477501888831,0.10071846114717341,0.09875477501888831,0.10071846114717341,0.0915964311628661,0.09278947835016957,0.08627091217041015,0.08299275207519531,0.09279543882458229,0.08982467724935944,0.09131005803697087,-0.007605076301842928,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.4823287,1789626144.482709,1789626144.478656,2,9595,55506,599317,0.0991838037057901,0.09847277522185548,0.0991838037057901,0.09847277522185548,0.0900483806783998,0.08883034834909014,0.09210747528076171,0.06964183044433593,0.10126749010356073,0.07673908628229369,0.08900328819292722,-0.01133964117616415,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.4874337,1789626144.4891942,1789626144.4851787,3,9495,55507,599096,0.09911903863563065,0.0994207432947273,0.09911903863563065,0.0994207432947273,0.0904867901071367,0.09030067141889368,0.10031396484375,0.07605008697509766,0.10949767973571534,0.08362882455031231,0.09656325214301383,-0.02166900783777237,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.4931467,1789626144.4947698,1789626144.4947152,2,9596,55507,599321,0.09921248171765791,0.09829288264522514,0.09921248171765791,0.09829288264522514,0.09007441727342123,0.08866807080373319,0.07232860565185546,0.10761349487304687,0.07952162769337658,0.1185804740557844,0.09905105087458049,-0.01922232285141945,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.4939363,1789626144.4938319,1789626144.493823,1,9780,55507,599888,0.09850423470082761,0.10095938784255543,0.09850423470082761,0.10095938784255543,0.09136405152357899,0.09301143827817583,0.10411219787597656,0.0801219482421875,0.11198603151209797,0.0867175501653882,0.09935179083874308,-0.0029547843150794506,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.4997332,1789626144.501191,1789626144.5011814,3,9496,55508,599100,0.09932115243281453,0.09941669942883308,0.09932115243281453,0.09941669942883308,0.0906713018719326,0.09029699850524131,0.08708866882324219,0.0972874755859375,0.0950616116337394,0.10698261567252748,0.10102211365313343,0.0012636375613510609,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.501941,1789626144.501841,1789626144.4978292,1,9781,55508,599890,0.09857508974539644,0.10106952822475126,0.09857508974539644,0.10106952822475126,0.09142977056563188,0.09311290794414209,0.10964463806152344,0.08112192535400391,0.11793688101481903,0.08779984493305985,0.10286836297393945,-0.010600659996271133,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.5021985,1789626144.502755,1789626144.5026996,2,9597,55508,599323,0.09946155086441635,0.09855411812072004,0.09946155086441635,0.09855411812072004,0.09030054565834462,0.08890372617382986,0.08678806304931641,0.10707678985595703,0.09541906657590855,0.11798907299191493,0.10670406978391174,-0.017240265384316444,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.5083318,1789626144.5091782,1789626144.5091686,3,9497,55509,599102,0.09940075626993711,0.09945596403742726,0.09940075626993711,0.09945596403742726,0.09074397303380609,0.09033266128950097,0.0634256591796875,0.10073677825927735,0.06923226020127501,0.11077565706883932,0.09000395863505717,-0.002901657484471798,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.5132442,1789626144.5147736,1789626144.5107293,2,9598,55509,599325,0.09953657219732104,0.0986826580144737,0.09953657219732104,0.0986826580144737,0.09036865707666088,0.08901967947679272,0.10704478454589844,0.08312038421630859,0.1176903028402052,0.09159125048114651,0.10464077666067585,0.014245059341192245,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.5139391,1789626144.5138404,1789626144.5138233,1,9782,55509,599894,0.09859869242236567,0.10109638572487915,0.09859869242236567,0.10109638572487915,0.09145166237770738,0.09313765110838698,0.08378485107421875,0.11323866271972656,0.09012136103217279,0.12256041734502961,0.1063408891886012,-0.02586236596107483,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.5200167,1789626144.5211306,1789626144.5171802,3,9498,55510,599104,0.09943994960829752,0.099326168381001,0.09943994960829752,0.099326168381001,0.09077975303561638,0.09021477205900304,0.07434310913085937,0.08956977844238281,0.08114919958400343,0.09849581485450708,0.08982250721925525,-0.017315510660409927,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.5217006,1789626144.5227704,1789626144.518709,2,9599,55510,599327,0.09945911124171064,0.09865127991665285,0.09945911124171064,0.09865127991665285,0.09029833073951808,0.08899137391361873,0.11220187377929687,0.06999437713623047,0.12336026047735081,0.07712756129558984,0.10024391088647033,0.02380124293267727,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.5219305,1789626144.5218468,1789626144.521827,1,9783,55510,599896,0.09851919484036763,0.10110436951204212,0.09851919484036763,0.10110436951204212,0.0913779272616514,0.09314500637809298,0.07959149932861329,0.09800749969482422,0.08561087301727092,0.1060754319862523,0.09584315250176162,-0.038252055644989014,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.5287971,1789626144.5291944,1789626144.5251665,3,9499,55511,599106,0.09985276849159408,0.0997314042015712,0.09985276849159408,0.0997314042015712,0.09115661964125847,0.09058283475364612,0.10761143493652343,0.08087841796875,0.1174632311357032,0.0889383207205298,0.1032007759281165,-0.008832898922264576,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.5331905,1789626144.5347042,1789626144.5346587,2,9600,55511,599331,0.09986806078773205,0.0986470171803121,0.09986806078773205,0.0986470171803121,0.09066961358028945,0.0889875285832397,0.07766162109375,0.10719338226318359,0.08538500725988818,0.11811754742661794,0.10175127734325307,0.00332046952098608,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.5339465,1789626144.5338442,1789626144.5338256,1,9784,55511,599898,0.09829300664888865,0.10115259575973146,0.09829300664888865,0.10115259575973146,0.09116813455940796,0.09318943605180831,0.09466590881347656,0.07994715881347657,0.10182533520362434,0.08652837215130892,0.09417685367746663,-0.025500504299998283,11.90498161315918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.5418837,1789626144.541833,1789626144.5378284,1,9785,55512,599900,0.09823617037252995,0.10134911314622909,0.09823617037252995,0.10134911314622909,0.09111541812038972,0.09337048275935489,0.1062866973876953,0.076843017578125,0.11432498483178932,0.08316869943736818,0.09874684213457875,-0.014512371271848679,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.545356,1789626144.5412076,1789626144.541198,3,9500,55512,599110,0.10007014762707742,0.10001842995868834,0.10007014762707742,0.10001842995868834,0.09135506729043776,0.09084353104018826,0.09000764465332031,0.09770281982421875,0.09824781886915306,0.10743935085604644,0.10284358486259976,-0.0023825736716389656,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.5453882,1789626144.5427432,1789626144.5426984,2,9601,55512,599333,0.0999838363078596,0.09856398670869428,0.0999838363078596,0.09856398670869428,0.09077472548082323,0.08891262843240326,0.06393953323364258,0.1130140380859375,0.0702982687260413,0.12453139103974452,0.0974148298828929,-0.019229084253311157,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.5509474,1789626144.549198,1789626144.5491881,3,9501,55513,599112,0.10002519168040241,0.09991902205295203,0.10002519168040241,0.09991902205295203,0.09131402654421136,0.0907532420287118,0.064587158203125,0.10294779968261719,0.070500094129281,0.11320701684821756,0.09185355548874928,-0.015643000602722168,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.5532415,1789626144.5547745,1789626144.5507827,2,9602,55513,599335,0.10000429883049346,0.0985296787808052,0.10000429883049346,0.0985296787808052,0.09079330328242922,0.08888167992730978,0.08258782196044921,0.0842291030883789,0.09080111486674615,0.09281295979929283,0.09180703733301948,-0.0065544284880161285,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.5539432,1789626144.55384,1789626144.553823,1,9786,55513,599904,0.09829602218833075,0.10153378234854513,0.09829602218833075,0.10153378234854513,0.09117093151429823,0.09354061402183723,0.09024919891357422,0.11052578735351562,0.09707459682598044,0.11962421932659485,0.10834940807628765,-0.007243787404149771,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.561353,1789626144.5612447,1789626144.5571804,3,9502,55514,599114,0.09966911390927993,0.09979584791566046,0.09966911390927993,0.09979584791566046,0.09098895948362555,0.09064136691160571,0.07242166137695312,0.09319854736328125,0.07905184383583969,0.10248620712741546,0.09076902548162757,-0.032710522413253784,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.5618792,1789626144.5618412,1789626144.5618238,1,9787,55514,599906,0.09813336804721697,0.10133410135157452,0.09813336804721697,0.10133410135157452,0.09102006752987789,0.09335665275660036,0.076294921875,0.10081017303466797,0.08206498085349025,0.10910882010620225,0.09558690047984625,-0.005838882178068161,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.5627074,1789626144.562776,1789626144.5587277,2,9603,55514,599337,0.10005090212564757,0.09868001443226501,0.10005090212564757,0.09868001443226501,0.09083561413466629,0.08901729475342163,0.10892871856689453,0.06483094787597657,0.11976159259432606,0.07143792274090176,0.09559975766761392,0.004155125468969345,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.5688834,1789626144.5691962,1789626144.5651758,3,9503,55515,599116,0.09989243921955909,0.10006507467237297,0.09989243921955909,0.10006507467237297,0.09119283545695019,0.09088589693712565,0.10277074432373047,0.08195863342285156,0.11217937667690586,0.09012618456501396,0.10115278062095992,-0.01588122919201851,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.5730681,1789626144.5747187,1789626144.5746822,2,9604,55515,599341,0.10025041232806471,0.09885980362515208,0.10025041232806471,0.09885980362515208,0.09101674825117763,0.0891794790383428,0.10195994567871093,0.10745047760009765,0.11209978081046215,0.11840084355936381,0.11525031218491298,6.499886512756348e-05,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.573932,1789626144.5738416,1789626144.5738237,1,9788,55515,599908,0.09790452002385659,0.1011267817809824,0.09790452002385659,0.1011267817809824,0.09080780779646776,0.09316565425853045,0.07945401000976562,0.08997584533691406,0.08546298560823368,0.09738261553615998,0.09142280057219683,0.0071861762553453445,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.5802436,1789626144.581192,1789626144.5811825,3,9504,55516,599120,0.10003785984417041,0.10037496570070706,0.10003785984417041,0.10037496570070706,0.09132559144124523,0.09116736101592764,0.08749253845214844,0.09355073547363281,0.09550245541206917,0.10287349238718041,0.09918797389962479,0.004675358068197966,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.5818903,1789626144.5818415,1789626144.5778265,1,9789,55516,599910,0.09798452928767054,0.10123947142694859,0.09798452928767054,0.10123947142694859,0.0908820175045444,0.09326947249945242,0.08881182098388672,0.0819638671875,0.09552851237658164,0.0887110950309961,0.09211980370378886,0.00677893403917551,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.58259,1789626144.5826972,1789626144.582656,2,9605,55516,599343,0.10040104603619003,0.0989125068592905,0.10040104603619003,0.0989125068592905,0.0911535076915849,0.08922702158639317,0.06887640380859375,0.11504304504394532,0.07572610713511176,0.12676717575454158,0.10124664144482667,-0.026127226650714874,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.5873435,1789626144.5891454,1789626144.589136,3,9505,55517,599122,0.10002755144620193,0.10032915739052461,0.10002755144620193,0.10032915739052461,0.09131618079868702,0.09112575479745695,0.06284540939331054,0.10294155883789062,0.06859888871232644,0.11320015407488694,0.09089952139360669,-0.004183333367109299,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.5937085,1789626144.594721,1789626144.5906768,2,9606,55517,599345,0.10037349586980841,0.0986850971386586,0.10037349586980841,0.0986850971386586,0.09112849506071782,0.08902187976261305,0.07040376281738281,0.0814179916381836,0.07740536077696504,0.08971536568453006,0.08356036323074756,-0.016919471323490143,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.5939994,1789626144.59384,1789626144.5938227,1,9790,55517,599914,0.09805897214510982,0.10152066160837943,0.09805897214510982,0.10152066160837943,0.09095106429307387,0.0935285262017725,0.11386397552490235,0.09821597290039062,0.12247532000442712,0.10630106661020325,0.11438819330731519,-0.002275680424645543,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.602041,1789626144.6018474,1789626144.6018276,1,9791,55518,599916,0.09826763641651912,0.10168769294423805,0.09826763641651912,0.10168769294423805,0.09114460331504658,0.09368240812516494,0.09706983947753907,0.10831132507324219,0.10441107117492038,0.11722746353006196,0.11081926735249117,-0.004890161566436291,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.6030765,1789626144.601191,1789626144.5971859,3,9506,55518,599124,0.1000822550379553,0.10039087328885445,0.1000822550379553,0.10039087328885445,0.09136612027038922,0.09118180936787877,0.07375070190429688,0.0907224578857422,0.08050255764468521,0.09976336405485209,0.09013296084976866,-0.027589669451117516,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.6031053,1789626144.6027238,1789626144.5986643,2,9607,55518,599347,0.10033982914537228,0.09878081616946403,0.10033982914537228,0.09878081616946403,0.09109792924346793,0.0891082260124362,0.08478349304199219,0.06578665161132813,0.09321514368300737,0.07249102302473295,0.08285308335387016,-0.004271304234862328,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.6082497,1789626144.6092005,1789626144.6051805,3,9507,55518,599126,0.1000822550379553,0.10039087328885445,0.1000822550379553,0.10039087328885445,0.09136612027038922,0.09118180936787877,0.10877460479736328,0.07787641143798828,0.11873288886579952,0.08563715056483792,0.10218501971531872,-0.01339523121714592,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.6131802,1789626144.6146946,1789626144.6146498,2,9608,55519,599351,0.10068189385770399,0.0991722331361948,0.10068189385770399,0.0991722331361948,0.09140848774477388,0.08946131553820719,0.11223435974121093,0.10921523284912109,0.12339597714222093,0.12034544645762026,0.1218707117999206,0.007320549339056015,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.6139898,1789626144.6138523,1789626144.6138291,1,9792,55519,599918,0.09794524244580328,0.10140413893060747,0.09794524244580328,0.10140413893060747,0.09084557841077893,0.09342117668150307,0.08007064056396485,0.10087287139892578,0.08612625091318994,0.10917667977096451,0.09765146534207722,-0.014174142852425575,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.621972,1789626144.621847,1789626144.6178346,1,9793,55520,599920,0.09777689444991851,0.10126456106815747,0.09777689444991851,0.10126456106815747,0.0906894332966463,0.0932925869781016,0.07324307250976562,0.08705042266845703,0.07878232515936649,0.09421637341933,0.08649934928934824,-0.0053279646672308445,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.6227255,1789626144.6210406,1789626144.6210313,3,9508,55520,599130,0.10051799397963697,0.10096009832112744,0.10051799397963697,0.10096009832112744,0.09176391083313265,0.09169881820224561,0.08334175872802735,0.09904291534423829,0.09097167298717701,0.10891299299877104,0.09994233299297403,0.004484280943870544,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.6227999,1789626144.6227076,1789626144.622662,2,9609,55520,599353,0.10108780760406376,0.09951789993099115,0.10108780760406376,0.09951789993099115,0.09177701440123509,0.08977313473620678,0.08710065460205078,0.11006778717041016,0.09576274510880171,0.12128488528632878,0.10852381519756524,-0.0055905673652887344,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.628243,1789626144.6291606,1789626144.6291509,3,9509,55521,599132,0.10068126133920172,0.10116750817915451,0.10068126133920172,0.10116750817915451,0.0919129592853739,0.09188720192196113,0.06324434661865234,0.10327947235107422,0.06903434852695117,0.11357174220885534,0.09130304536790326,-0.009681586176156998,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.6331458,1789626144.634707,1789626144.6306741,2,9610,55521,599355,0.10131354650676613,0.0992360870753001,0.10131354650676613,0.0992360870753001,0.09198196139746811,0.08951891691728284,0.07427524566650391,0.07879051208496093,0.08166185950211645,0.08682011754338768,0.08424098852275207,0.009143088944256306,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.6339412,1789626144.6338372,1789626144.6338224,1,9794,55521,599924,0.09789468152357765,0.10176982040473419,0.09789468152357765,0.10176982040473419,0.09079868245024147,0.0937580701649823,0.09698636627197266,0.09646437072753906,0.10432128502863124,0.10440527335221955,0.1043632791904254,-0.0008136013057082891,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.6405277,1789626144.6411943,1789626144.6371937,3,9510,55522,599134,0.10077971176860195,0.10111065520791959,0.10077971176860195,0.10111065520791959,0.09200283569523139,0.09183556419220233,0.07839253234863282,0.08910596466064453,0.08556934634327844,0.0979857799167468,0.09177756313001262,-0.03663893789052963,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.6418922,1789626144.6418312,1789626144.6418169,1,9795,55522,599926,0.09818949305537135,0.10209515664761708,0.09818949305537135,0.10209515664761708,0.09107212425771657,0.09405779456427983,0.1146887664794922,0.10828970336914062,0.12336248853718274,0.11720406193722474,0.12028327523720374,0.004813190083950758,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.6424675,1789626144.6427157,1789626144.6386776,2,9611,55522,599357,0.10124636847016916,0.09919048553742224,0.10124636847016916,0.09919048553742224,0.09192097086084122,0.08947778066936235,0.07924900817871093,0.07453279876708985,0.08713025872212621,0.08212849718274057,0.08462937795243339,0.01450490951538086,11.257875442504883,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.64797,1789626144.6492107,1789626144.645145,3,9511,55523,599136,0.10101667501712196,0.10138102476025178,0.10101667501712196,0.10138102476025178,0.09221916188268321,0.09208113218231931,0.11387397766113282,0.07569557189941406,0.12429910786192588,0.08323898043252068,0.10376904414722328,-0.02481454238295555,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.6531153,1789626144.6546834,1789626144.6546416,2,9612,55523,599361,0.10168292355169906,0.09951441055610641,0.10168292355169906,0.09951441055610641,0.09231731660177796,0.0897699870399442,0.10979141235351562,0.1130731430053711,0.1207100805887343,0.1245965193898063,0.1226532999892703,0.011603422462940216,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.6539705,1789626144.6538363,1789626144.6538205,1,9796,55523,599928,0.09814158010879472,0.10204933986633209,0.09814158010879472,0.10204933986633209,0.09102768433152487,0.0940155846735935,0.11040547180175782,0.10235821533203125,0.11875525535469082,0.11078429653338502,0.11476977594403792,0.026709573343396187,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.6597924,1789626144.6611953,1789626144.6611855,3,9512,55524,599140,0.10086698410174968,0.10167505563890705,0.10086698410174968,0.10167505563890705,0.09208250750601972,0.09234819099600922,0.07829103088378907,0.09919876098632813,0.08545855244825615,0.10908436936897202,0.09727146090861408,-0.009110171347856522,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.6617591,1789626144.6626916,1789626144.6626458,2,9613,55524,599363,0.10249121671044117,0.0997338061967952,0.10249121671044117,0.0997338061967952,0.09305116111407415,0.08996789952026933,0.09472361755371093,0.10066154479980469,0.10414380563525708,0.11092004507083489,0.10753192535304598,-6.476091220974922e-05,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.6619523,1789626144.6618257,1789626144.6578255,1,9797,55524,599930,0.09775687576379032,0.10136346562328159,0.09775687576379032,0.10136346562328159,0.0906708656860618,0.0933837053487746,0.09522640991210937,0.09755805206298829,0.10242822607495944,0.10558898603210955,0.10400860605353449,0.04742193967103958,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626144.6675904,1789626144.6692357,1789626144.669226,3,9513,55525,599142,0.10083012118073009,0.10168415305077957,0.10083012118073009,0.10168415305077957,0.09204885496617521,0.09235645388334075,0.06570301818847656,0.11120464324951172,0.0717181107782714,0.12228669248647557,0.09700240163237348,-0.030781634151935577,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626144.674007,1789626144.6738293,1789626144.6738164,1,9798,55525,599934,0.09763141571830365,0.10105855980370342,0.09763141571830365,0.10105855980370342,0.09055449974408165,0.09310280300354071,0.07562319946289063,0.08177719116210938,0.08134245718436674,0.0885090519210663,0.08492575455271652,0.03727717325091362,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626144.674245,1789626144.6747062,1789626144.670674,2,9614,55525,599365,0.10220995802651305,0.0993562739201453,0.10220995802651305,0.0993562739201453,0.09279580804136286,0.08962733509957256,0.08512875366210937,0.08191572570800781,0.09359474019593197,0.0902638242400588,0.09192928221799539,-0.0037437202408909798,11.257875442504883,False,False,False,False,False,False,False
