topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626104.8679268,1789626104.8677704,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626104.9178047,1789626104.9177516,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.017777,1789626105.0177498,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.1678615,1789626105.167787,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.2178183,1789626105.2177558,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.3178363,1789626105.3177557,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.467974,1789626105.4677882,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.567924,1789626105.567805,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.667912,1789626105.667799,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.7677805,1789626105.7677464,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.8178346,1789626105.8177674,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626105.9178362,1789626105.9177659,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.017798,1789626106.0177634,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.117784,1789626106.1177473,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.2677765,1789626106.2677443,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.3678946,1789626106.3678658,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.4177964,1789626106.4177573,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.5178812,1789626106.5177548,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.6178362,1789626106.617755,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.7178214,1789626106.7177615,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.8178473,1789626106.8177645,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626106.967848,1789626106.9677763,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.0177913,1789626107.0177484,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.167819,1789626107.167741,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.2177892,1789626107.2177572,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.3678539,1789626107.3677766,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.4178882,1789626107.4177642,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.5677884,1789626107.5677474,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.6177835,1789626107.6177554,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.7178137,1789626107.717755,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.8677835,1789626107.867747,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626107.9178383,1789626107.9177537,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.0177906,1789626108.0177624,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.1177814,1789626108.117749,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.217789,1789626108.2177632,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.3178504,1789626108.3177671,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.4177897,1789626108.4177496,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.5178337,1789626108.517758,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.6178305,1789626108.6177497,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.7178142,1789626108.7177498,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.8177834,1789626108.8177557,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626108.9178317,1789626108.917758,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.017822,1789626109.0177555,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.117856,1789626109.117764,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.2178574,1789626109.217749,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.317845,1789626109.317765,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.4178002,1789626109.4177706,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.5177898,1789626109.5177631,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.617858,1789626109.6177728,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.7178285,1789626109.717743,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.8178413,1789626109.817764,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626109.9679341,1789626109.9678087,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.0178554,1789626110.0177615,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.1178734,1789626110.1177611,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.217847,1789626110.2177672,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.3177912,1789626110.3177526,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.4679723,1789626110.467775,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.5678787,1789626110.5677729,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.61778,1789626110.6177506,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.7679527,1789626110.7677817,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.8679047,1789626110.8677678,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626110.967824,1789626110.9677408,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.0678275,1789626111.0677571,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.1178026,1789626111.1177719,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.2177875,1789626111.2177603,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.3177984,1789626111.3177526,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.4178674,1789626111.4177659,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.517819,1789626111.517749,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.6678295,1789626111.6677418,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.7678757,1789626111.7677422,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.8178215,1789626111.8177533,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626111.9178329,1789626111.9177656,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.0177794,1789626112.0177493,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.1177912,1789626112.1177602,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.2178588,1789626112.2177465,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.3178544,1789626112.3177671,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.4178326,1789626112.4177608,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.5177932,1789626112.5177512,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.617823,1789626112.617753,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.7177937,1789626112.7177603,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.8179028,1789626112.8177664,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626112.9679022,1789626112.967787,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.0678875,1789626113.067775,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.1177802,1789626113.1177502,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.2679162,1789626113.2677836,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.3679435,1789626113.3677707,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.417784,1789626113.4177492,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.5677829,1789626113.5677426,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.6677785,1789626113.6677425,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.7177932,1789626113.7177584,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.8178153,1789626113.8177536,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626113.967952,1789626113.9677906,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.0679631,1789626114.0677907,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.1178455,1789626114.1177816,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.217869,1789626114.2177973,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.3178558,1789626114.3177478,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.4177954,1789626114.417764,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.5178556,1789626114.5177603,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.6177852,1789626114.6177502,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.7178307,1789626114.7177548,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.8178625,1789626114.8177738,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626114.9179652,1789626114.9178395,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.0178485,1789626115.0177572,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.1178143,1789626115.1177573,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.2678945,1789626115.2677462,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.3178368,1789626115.3177552,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.41786,1789626115.4177747,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.5177906,1789626115.5177574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.617813,1789626115.6177685,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.717847,1789626115.717771,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.817794,1789626115.8177655,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626115.9178324,1789626115.9177487,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.0179896,1789626116.017854,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.1178493,1789626116.1177719,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.2178564,1789626116.2177665,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.3178015,1789626116.317751,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.4678416,1789626116.4677408,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.5178442,1789626116.5177488,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.6178317,1789626116.6177492,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.7677846,1789626116.767742,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.8177905,1789626116.817761,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626116.967899,1789626116.9677427,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.0679395,1789626117.0677726,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.117782,1789626117.1177502,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.2177858,1789626117.2177489,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.367972,1789626117.36777,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.4678478,1789626117.4677448,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.5178165,1789626117.5177608,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.6178286,1789626117.6177592,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.71778,1789626117.7177489,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.8178577,1789626117.8177493,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626117.9178178,1789626117.9177477,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626118.017794,1789626118.0177653,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626118.1178265,1789626118.1177638,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
