topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789626100.879679,1789626100.8810778,world@b26377a5,agv3/base_link,0.7096955091233097,1.2782205481029163,0.0,0.0,0.0,0.636277027639701,0.7714606562216814,0.05603218160712066,0.0,-0.161598801612854
/pose_provider/agv2/base_motion_fused,1789626100.8816323,1789626100.8827145,world@b26377a5,agv2/base_link,0.42963024068590244,1.42285170262535,0.0,0.0,0.0,0.5974557175100975,0.8019019052318648,0.10607283600968825,0.0,-0.13715574145317078
/pose_provider/agv1/base_motion_fused,1789626100.8819876,1789626100.8818414,world@b26377a5,agv1/base_link,0.7342283343074536,1.6866128927770372,0.0,0.0,0.0,0.3989736783384902,0.9169623787228433,0.09089393094333953,0.0,-0.11245344579219818
/pose_provider/agv3/base_motion_fused,1789626100.8879375,1789626100.8890312,world@b26377a5,agv3/base_link,0.7097961791743782,1.2787381871265981,0.0,0.0,0.0,0.6358119757378541,0.7718439813254532,0.06608541778702821,0.0,-0.14704376459121704
/pose_provider/agv2/base_motion_fused,1789626100.893928,1789626100.894718,world@b26377a5,agv2/base_link,0.43003297003684127,1.4241958784634516,0.0,0.0,0.0,0.5967047506305657,0.802460865447602,0.1304950937958278,0.0,-0.16263335943222046
/pose_provider/agv1/base_motion_fused,1789626100.8939707,1789626100.8938174,world@b26377a5,agv1/base_link,0.7349801654359639,1.6874186350998577,0.0,0.0,0.0,0.39822276585602745,0.9172887379413177,0.0976377366117038,0.0,-0.15018105506896973
/pose_provider/agv3/base_motion_fused,1789626100.8999794,1789626100.90108,world@b26377a5,agv3/base_link,0.7100188972962688,1.2798749877362003,0.0,0.0,0.0,0.6352103962394121,0.7723391434527769,0.0945253452922327,0.0,-0.12553609907627106
/pose_provider/agv1/base_motion_fused,1789626100.9019623,1789626100.9018278,world@b26377a5,agv1/base_link,0.7355604345411657,1.6880386414405248,0.0,0.0,0.0,0.3976337937437418,0.9175442038795512,0.11446387871325361,0.0,-0.16192728281021118
/pose_provider/agv2/base_motion_fused,1789626100.903541,1789626100.902723,world@b26377a5,agv2/base_link,0.43034481563892113,1.425230781109686,0.0,0.0,0.0,0.5961922915120628,0.8028416727734028,0.13962562989365584,0.0,-0.15637268126010895
/pose_provider/agv3/base_motion_fused,1789626100.9121883,1789626100.9090304,world@b26377a5,agv3/base_link,0.7100746819856077,1.2803548806561726,0.0,0.0,0.0,0.6350152122553807,0.7724996312000763,0.0719609663824432,0.0,-0.13410989940166473
/pose_provider/agv1/base_motion_fused,1789626100.9141197,1789626100.9138758,world@b26377a5,agv1/base_link,0.7364095100476709,1.6888968548117889,0.0,0.0,0.0,0.3968288366609273,0.9178926268329728,0.11519955758356465,0.0,-0.13968512415885925
/pose_provider/agv2/base_motion_fused,1789626100.9145136,1789626100.9147196,world@b26377a5,agv2/base_link,0.430491521770369,1.4265712773560455,0.0,0.0,0.0,0.5958408998884951,0.8031024978295538,0.12988878966676135,0.0,-0.13475628197193146
/pose_provider/agv3/base_motion_fused,1789626100.9197295,1789626100.9210782,world@b26377a5,agv3/base_link,0.7102244026868002,1.2811110671406833,0.0,0.0,0.0,0.6344373949332643,0.7729742504833478,0.060202654193262595,0.0,-0.12116769701242447
/pose_provider/agv2/base_motion_fused,1789626100.921776,1789626100.9227214,world@b26377a5,agv2/base_link,0.4307545766787254,1.4274378404634025,0.0,0.0,0.0,0.5953960016773553,0.8034323874394278,0.11319645982913462,0.0,-0.14083653688430786
/pose_provider/agv1/base_motion_fused,1789626100.9219763,1789626100.9218476,world@b26377a5,agv1/base_link,0.7369842124276417,1.6895073700293,0.0,0.0,0.0,0.3963628858444715,0.9180939291407184,0.10517192499357053,0.0,-0.12430774420499802
/pose_provider/agv3/base_motion_fused,1789626100.9278893,1789626100.9290311,world@b26377a5,agv3/base_link,0.7103427351983299,1.2817048644342734,0.0,0.0,0.0,0.6340774135520042,0.7732695737084193,0.07586822870784338,0.0,-0.1151450127363205
/pose_provider/agv1/base_motion_fused,1789626100.9340022,1789626100.9338381,world@b26377a5,agv1/base_link,0.7377406184424847,1.690308863635957,0.0,0.0,0.0,0.39561963909171266,0.9184144495623656,0.08689623257327586,0.0,-0.14317268133163452
/pose_provider/agv2/base_motion_fused,1789626100.9345706,1789626100.9347043,world@b26377a5,agv2/base_link,0.431150481691868,1.4287351934218357,0.0,0.0,0.0,0.5946701689278527,0.8039697694486523,0.1184935320339705,0.0,-0.1533460021018982
/pose_provider/agv3/base_motion_fused,1789626100.9398713,1789626100.9410312,world@b26377a5,agv3/base_link,0.7105020269464121,1.2829814454959116,0.0,0.0,0.0,0.6336530445983042,0.7736173595979472,0.08228822795200885,0.0,-0.11896645277738571
/pose_provider/agv2/base_motion_fused,1789626100.9420633,1789626100.9427364,world@b26377a5,agv2/base_link,0.431360780042789,1.430044399147046,0.0,0.0,0.0,0.5941053847784552,0.804387215075702,0.12342796989430956,0.0,-0.14206480979919434
/pose_provider/agv1/base_motion_fused,1789626100.9420779,1789626100.9418557,world@b26377a5,agv1/base_link,0.7383223744307353,1.6910434850987122,0.0,0.0,0.0,0.3947214877138146,0.9188008201656075,0.09722869716935975,0.0,-0.15362615883350372
/pose_provider/agv3/base_motion_fused,1789626100.9483764,1789626100.9490786,world@b26377a5,agv3/base_link,0.7106205468262214,1.2835700037868238,0.0,0.0,0.0,0.6332858362558184,0.7739179863511176,0.0673987444669639,0.0,-0.11801174283027649
/pose_provider/agv1/base_motion_fused,1789626100.9540713,1789626100.9538434,world@b26377a5,agv1/base_link,0.7391933632922146,1.6919595240826601,0.0,0.0,0.0,0.39390514608829347,0.9191510952423221,0.10940584339318846,0.0,-0.14160774648189545
/pose_provider/agv2/base_motion_fused,1789626100.9540846,1789626100.9547248,world@b26377a5,agv2/base_link,0.43181132510600523,1.4315047776799825,0.0,0.0,0.0,0.5935207424855755,0.8048186927745722,0.12958607182742893,0.0,-0.11286960542201996
/pose_provider/agv3/base_motion_fused,1789626100.9600513,1789626100.9610813,world@b26377a5,agv3/base_link,0.710795091213091,1.2844313124203053,0.0,0.0,0.0,0.6327295853101397,0.7743728248545778,0.0761232127222036,0.0,-0.12310891598463058
/pose_provider/agv1/base_motion_fused,1789626100.9620082,1789626100.9618397,world@b26377a5,agv1/base_link,0.7398297654876854,1.6926269868741914,0.0,0.0,0.0,0.3934158232114973,0.9193606419935649,0.11529653806110818,0.0,-0.13065700232982635
/pose_provider/agv2/base_motion_fused,1789626100.9624102,1789626100.9626954,world@b26377a5,agv2/base_link,0.4321160871072909,1.4324886936866055,0.0,0.0,0.0,0.593177642726706,0.8050716018896632,0.12924376440097618,0.0,-0.10582185536623001
/pose_provider/agv3/base_motion_fused,1789626100.9676592,1789626100.96903,world@b26377a5,agv3/base_link,0.7109304425401252,1.2850950330347384,0.0,0.0,0.0,0.6323220357891806,0.7747056492987683,0.08493304479328961,0.0,-0.1352759301662445
/pose_provider/agv1/base_motion_fused,1789626100.9739392,1789626100.973841,world@b26377a5,agv1/base_link,0.7406808939444635,1.69322656697718,0.0,0.0,0.0,0.39317367595210706,0.9194642247191065,0.09535033155807436,0.0,-0.12635816633701324
/pose_provider/agv2/base_motion_fused,1789626100.9755177,1789626100.974715,world@b26377a5,agv2/base_link,0.432320316741327,1.4336964383155781,0.0,0.0,0.0,0.5927096023299475,0.8054162447491827,0.12176848078888014,0.0,-0.12409818172454834
/pose_provider/agv3/base_motion_fused,1789626100.979965,1789626100.9810317,world@b26377a5,agv3/base_link,0.7109940547874017,1.2858048256347048,0.0,0.0,0.0,0.6315476993164172,0.7753370257430895,0.07307267199474776,0.0,-0.12392327934503555
/pose_provider/agv1/base_motion_fused,1789626100.9819427,1789626100.9818373,world@b26377a5,agv1/base_link,0.7411728267904938,1.693740904487092,0.0,0.0,0.0,0.3926863997587971,0.9196724370364017,0.08257623215890186,0.0,-0.13698221743106842
/pose_provider/agv2/base_motion_fused,1789626100.9849901,1789626100.98274,world@b26377a5,agv2/base_link,0.43260515551053336,1.4346092912222563,0.0,0.0,0.0,0.5923043105518245,0.8057143437358726,0.11646196379017688,0.0,-0.12438731640577316
/pose_provider/agv3/base_motion_fused,1789626100.9886055,1789626100.9890783,world@b26377a5,agv3/base_link,0.7111228025632511,1.2864267199713275,0.0,0.0,0.0,0.6312213384475118,0.775602747473558,0.0852876526409513,0.0,-0.1032380610704422
/pose_provider/agv1/base_motion_fused,1789626100.993961,1789626100.9938335,world@b26377a5,agv1/base_link,0.7418887213787321,1.6944871309702247,0.0,0.0,0.0,0.3917901727919737,0.9200545964798151,0.08799445007919802,0.0,-0.17185208201408386
/pose_provider/agv2/base_motion_fused,1789626100.9944818,1789626100.9946854,world@b26377a5,agv2/base_link,0.43302690676184774,1.4359551956765941,0.0,0.0,0.0,0.5917478862858979,0.8061230917646337,0.11894717897986071,0.0,-0.11246994137763977
/pose_provider/agv1/base_motion_fused,1789626101.0019956,1789626101.0018358,world@b26377a5,agv1/base_link,0.7424630856441032,1.695083802606371,0.0,0.0,0.0,0.39113727972265605,0.9203323467156638,0.10350841043515009,0.0,-0.17815987765789032
/pose_provider/agv3/base_motion_fused,1789626101.0045333,1789626101.001077,world@b26377a5,agv3/base_link,0.7113262748048063,1.2874040955043615,0.0,0.0,0.0,0.630635454032571,0.7760791996421067,0.08216840446029725,0.0,-0.1418977677822113
/pose_provider/agv3/base_motion_fused,1789626101.0083995,1789626101.0090308,world@b26377a5,agv3/base_link,0.7113514756047807,1.287926545211144,0.0,0.0,0.0,0.6300932297572424,0.7765194922306117,0.07355683385124537,0.0,-0.1485314667224884
/pose_provider/agv1/base_motion_fused,1789626101.0139606,1789626101.0138328,world@b26377a5,agv1/base_link,0.7436785513333812,1.696014547944224,0.0,0.0,0.0,0.3905704323074481,0.9205730483819158,0.1119518713749108,0.0,-0.16803313791751862
/pose_provider/agv2/base_motion_fused,1789626101.018406,1789626101.0027301,world@b26377a5,agv2/base_link,0.43333633785245146,1.4369387913134397,0.0,0.0,0.0,0.5913909883465733,0.8063849570164756,0.1280918339812351,0.0,-0.10940158367156982
/pose_provider/agv3/base_motion_fused,1789626101.0213397,1789626101.0210314,world@b26377a5,agv3/base_link,0.7115440626258499,1.288837748587567,0.0,0.0,0.0,0.6294888819743868,0.7770094899488915,0.08702741590734409,0.0,-0.11848830431699753
/pose_provider/agv2/base_motion_fused,1789626101.0213616,1789626101.0147023,world@b26377a5,agv2/base_link,0.4337025538156167,1.4385696405277024,0.0,0.0,0.0,0.5907322986994673,0.8068676169442193,0.12889698946881453,0.0,-0.1315380334854126
/pose_provider/agv1/base_motion_fused,1789626101.0219655,1789626101.0218391,world@b26377a5,agv1/base_link,0.7442592715992987,1.6966147221154297,0.0,0.0,0.0,0.3899682036776765,0.9208283228270111,0.09676423921375032,0.0,-0.16274979710578918
/pose_provider/agv2/base_motion_fused,1789626101.022963,1789626101.0227413,world@b26377a5,agv2/base_link,0.43400252394212724,1.4395144879583706,0.0,0.0,0.0,0.5902751320842214,0.8072021236610784,0.11759913461355212,0.0,-0.1419748067855835
/pose_provider/agv3/base_motion_fused,1789626101.0277095,1789626101.0290782,world@b26377a5,agv3/base_link,0.7116898007090445,1.2895233603184453,0.0,0.0,0.0,0.6291423346461537,0.7772901149223418,0.08774030459408715,0.0,-0.11301682889461517
/pose_provider/agv2/base_motion_fused,1789626101.0336883,1789626101.0347178,world@b26377a5,agv2/base_link,0.4344060948984402,1.4407795898102496,0.0,0.0,0.0,0.5896273759431442,0.8076754035739866,0.10759657374212207,0.0,-0.1280965656042099
/pose_provider/agv1/base_motion_fused,1789626101.0340025,1789626101.0338297,world@b26377a5,agv1/base_link,0.7449921476671961,1.697369671325772,0.0,0.0,0.0,0.389036109881729,0.9212225058084997,0.08316783815900561,0.0,-0.17531174421310425
/pose_provider/agv3/base_motion_fused,1789626101.0406394,1789626101.0410771,world@b26377a5,agv3/base_link,0.7118804197069784,1.290518200748353,0.0,0.0,0.0,0.6283145120661786,0.7779594294865511,0.07425421958754408,0.0,-0.14080765843391418
/pose_provider/agv1/base_motion_fused,1789626101.0419614,1789626101.0418403,world@b26377a5,agv1/base_link,0.7456142499011091,1.697812109314103,0.0,0.0,0.0,0.38859893788220157,0.9214070031624596,0.08915321554197214,0.0,-0.18129462003707886
/pose_provider/agv2/base_motion_fused,1789626101.0419912,1789626101.0427165,world@b26377a5,agv2/base_link,0.4346292468240733,1.4418940098890556,0.0,0.0,0.0,0.5889780693773603,0.8081490170708107,0.11900281230479,0.0,-0.1148706004023552
/pose_provider/agv3/base_motion_fused,1789626101.0518868,1789626101.0490317,world@b26377a5,agv3/base_link,0.7119957014818632,1.291052377573886,0.0,0.0,0.0,0.6279166680629295,0.7782805779208093,0.06846991265480606,0.0,-0.12106447666883469
/pose_provider/agv2/base_motion_fused,1789626101.0539389,1789626101.0547137,world@b26377a5,agv2/base_link,0.4351083218606502,1.443379621215545,0.0,0.0,0.0,0.5883617144043153,0.8085978561826731,0.13322090142391518,0.0,-0.1389457732439041
/pose_provider/agv1/base_motion_fused,1789626101.054017,1789626101.0538433,world@b26377a5,agv1/base_link,0.7465024614502691,1.6987213919235056,0.0,0.0,0.0,0.3876338854231601,0.9218134143479061,0.11810697886703073,0.0,-0.1692962646484375
/pose_provider/agv3/base_motion_fused,1789626101.0597627,1789626101.0610814,world@b26377a5,agv3/base_link,0.7122266801686633,1.2921167227257782,0.0,0.0,0.0,0.62743547183045,0.778668561513113,0.09806953093736301,0.0,-0.09731853008270264
/pose_provider/agv1/base_motion_fused,1789626101.0619645,1789626101.0618303,world@b26377a5,agv1/base_link,0.7471766213032501,1.6994092722796885,0.0,0.0,0.0,0.38703883736503036,0.9220634134218348,0.12290253467069837,0.0,-0.15968646109104156
/pose_provider/agv2/base_motion_fused,1789626101.0622225,1789626101.0627306,world@b26377a5,agv2/base_link,0.43543138071603854,1.4443765943784317,0.0,0.0,0.0,0.5878394077332905,0.8089776453745643,0.12818841030278932,0.0,-0.16595880687236786
/pose_provider/agv3/base_motion_fused,1789626101.0679455,1789626101.06908,world@b26377a5,agv3/base_link,0.7123605663487934,1.2928801681287985,0.0,0.0,0.0,0.6268076000473184,0.7791740707460182,0.07968287462732684,0.0,-0.10425087809562683
/pose_provider/agv1/base_motion_fused,1789626101.0739982,1789626101.073871,world@b26377a5,agv1/base_link,0.7481854441458234,1.7002644885160194,0.0,0.0,0.0,0.3861849234460764,0.9224213814211746,0.10549636948196642,0.0,-0.16061145067214966
/pose_provider/agv2/base_motion_fused,1789626101.0742178,1789626101.0747151,world@b26377a5,agv2/base_link,0.43582028246132715,1.4458876634151652,0.0,0.0,0.0,0.5865644080131219,0.8099025838038892,0.11571918030022225,0.0,-0.14790691435337067
/pose_provider/agv2/base_motion_fused,1789626101.081833,1789626101.0827255,world@b26377a5,agv2/base_link,0.4360938935084006,1.4467197086629782,0.0,0.0,0.0,0.5861468301538594,0.8102048466286675,0.10934162748745777,0.0,-0.12303465604782104
/pose_provider/agv3/base_motion_fused,1789626101.0818613,1789626101.0810804,world@b26377a5,agv3/base_link,0.7125343802413968,1.2936701661106238,0.0,0.0,0.0,0.6262459040685564,0.7796255945242924,0.061283396070786963,0.0,-0.12187551707029343
/pose_provider/agv1/base_motion_fused,1789626101.081944,1789626101.0818334,world@b26377a5,agv1/base_link,0.7486952780062474,1.700781438030095,0.0,0.0,0.0,0.3855762582225008,0.9226759718856535,0.09109615564464293,0.0,-0.167430579662323
/pose_provider/agv3/base_motion_fused,1789626101.0882502,1789626101.0890298,world@b26377a5,agv3/base_link,0.7126659941216719,1.294264829855024,0.0,0.0,0.0,0.6258786675283431,0.7799204405148936,0.07635691319372889,0.0,-0.11629673838615417
/pose_provider/agv1/base_motion_fused,1789626101.0939252,1789626101.0938358,world@b26377a5,agv1/base_link,0.7494439138695355,1.7015378887026655,0.0,0.0,0.0,0.3846038067330067,0.9230817471093663,0.09633006603091335,0.0,-0.17902396619319916
/pose_provider/agv2/base_motion_fused,1789626101.0940385,1789626101.0947108,world@b26377a5,agv2/base_link,0.43656923285010385,1.4481593996579012,0.0,0.0,0.0,0.5855993115588435,0.810600670060054,0.13322582625078572,0.0,-0.11196838319301605
/pose_provider/agv3/base_motion_fused,1789626101.1008596,1789626101.1010783,world@b26377a5,agv3/base_link,0.7129124171396753,1.2953722622100117,0.0,0.0,0.0,0.6253518531342239,0.7803429116622974,0.09193916887319002,0.0,-0.11341457068920135
/pose_provider/agv1/base_motion_fused,1789626101.1019855,1789626101.1018405,world@b26377a5,agv1/base_link,0.750025388782016,1.7021233492086523,0.0,0.0,0.0,0.38394018477321645,0.9233579666176647,0.10991327940595248,0.0,-0.17910481989383698
/pose_provider/agv2/base_motion_fused,1789626101.1023414,1789626101.102737,world@b26377a5,agv2/base_link,0.4369050240789349,1.4491725697614966,0.0,0.0,0.0,0.5852108645788204,0.8108811528078017,0.13252609612078078,0.0,-0.12086298316717148
/pose_provider/agv3/base_motion_fused,1789626101.1077638,1789626101.109077,world@b26377a5,agv3/base_link,0.7130521534109762,1.2959969037783314,0.0,0.0,0.0,0.6249687549466015,0.7806497648372762,0.0681801832633064,0.0,-0.12435799092054367
/pose_provider/agv1/base_motion_fused,1789626101.1140094,1789626101.1138427,world@b26377a5,agv1/base_link,0.7508449101484863,1.7024822512924545,0.0,0.0,0.0,0.3840948930292963,0.9232936223914976,0.12040379070157561,0.0,-0.16256405413150787
/pose_provider/agv2/base_motion_fused,1789626101.1170359,1789626101.1147635,world@b26377a5,agv2/base_link,0.4369485821922669,1.4500457242927018,0.0,0.0,0.0,0.585304778567581,0.8108133670493815,0.11847754480339293,0.0,-0.1089557558298111
/pose_provider/agv1/base_motion_fused,1789626101.121998,1789626101.1218395,world@b26377a5,agv1/base_link,0.7514830440477916,1.7031235255184773,0.0,0.0,0.0,0.38354881756008213,0.9235206032072392,0.1131047677097744,0.0,-0.14256387948989868
/pose_provider/agv2/base_motion_fused,1789626101.1220317,1789626101.1226308,world@b26377a5,agv2/base_link,0.43722732377129675,1.4508849534751744,0.0,0.0,0.0,0.5849926444830473,0.8110385970474716,0.11236020233433039,0.0,-0.09445962309837341
/pose_provider/agv3/base_motion_fused,1789626101.1237948,1789626101.1210766,world@b26377a5,agv3/base_link,0.7129838299123467,1.2963558180425485,0.0,0.0,0.0,0.6245742794665712,0.7809654085993908,0.06800940192413746,0.0,-0.12055017054080963
/pose_provider/agv3/base_motion_fused,1789626101.1293764,1789626101.1290312,world@b26377a5,agv3/base_link,0.7131322698133528,1.2970131076804465,0.0,0.0,0.0,0.6241918640786644,0.781271090478844,0.08443300851026829,0.0,-0.12416933476924896
/pose_provider/agv1/base_motion_fused,1789626101.1339862,1789626101.1338394,world@b26377a5,agv1/base_link,0.7522747726169724,1.7039169625871167,0.0,0.0,0.0,0.38280585613459184,0.9238288134221958,0.08922312933298,0.0,-0.13336308300495148
/pose_provider/agv2/base_motion_fused,1789626101.134285,1789626101.1347158,world@b26377a5,agv2/base_link,0.43770555406621653,1.452320209381309,0.0,0.0,0.0,0.5845212912646901,0.8113783704648895,0.13371167102187478,0.0,-0.10385048389434814
/pose_provider/agv3/base_motion_fused,1789626101.1410034,1789626101.1410785,world@b26377a5,agv3/base_link,0.7132658645475765,1.2982717768200878,0.0,0.0,0.0,0.6235151671286896,0.7818112536670743,0.08041763854034792,0.0,-0.12293912470340729
/pose_provider/agv1/base_motion_fused,1789626101.1419966,1789626101.1418405,world@b26377a5,agv1/base_link,0.753046451208106,1.704456198689694,0.0,0.0,0.0,0.3821791773831894,0.9240882405780892,0.0971867494450464,0.0,-0.14407490193843842
/pose_provider/agv2/base_motion_fused,1789626101.1439433,1789626101.1427433,world@b26377a5,agv2/base_link,0.4381050946364664,1.453694290722293,0.0,0.0,0.0,0.5837272227640983,0.811949831827135,0.13470867041753332,0.0,-0.1383010596036911
/pose_provider/agv3/base_motion_fused,1789626101.1478672,1789626101.1490772,world@b26377a5,agv3/base_link,0.7133997123856676,1.2988572069702233,0.0,0.0,0.0,0.6231652805156427,0.782090169456093,0.06974092893291796,0.0,-0.11076682060956955
/pose_provider/agv2/base_motion_fused,1789626101.1532507,1789626101.1547253,world@b26377a5,agv2/base_link,0.43858875160056754,1.4551293577413822,0.0,0.0,0.0,0.582977130815661,0.8124885629631593,0.12232606507537819,0.0,-0.15499623119831085
/pose_provider/agv1/base_motion_fused,1789626101.1540158,1789626101.153844,world@b26377a5,agv1/base_link,0.7539397278801279,1.7053458014536467,0.0,0.0,0.0,0.3812911107769563,0.9244550226173661,0.10898353020188552,0.0,-0.16555476188659668
/pose_provider/agv3/base_motion_fused,1789626101.1596787,1789626101.1610308,world@b26377a5,agv3/base_link,0.713604110076823,1.2997463113397947,0.0,0.0,0.0,0.6225863866039779,0.7825510789816867,0.0793643384315362,0.0,-0.13320773839950562
/pose_provider/agv1/base_motion_fused,1789626101.1620517,1789626101.1618366,world@b26377a5,agv1/base_link,0.7545807039597938,1.705982061448607,0.0,0.0,0.0,0.3806605241017289,0.9247148562614299,0.11292070565491394,0.0,-0.17192824184894562
/pose_provider/agv2/base_motion_fused,1789626101.1633894,1789626101.162712,world@b26377a5,agv2/base_link,0.43886450205963873,1.4559433777828492,0.0,0.0,0.0,0.5824949716486113,0.8128343053809205,0.1076012289732446,0.0,-0.14588110148906708
/pose_provider/agv3/base_motion_fused,1789626101.168648,1789626101.1690311,world@b26377a5,agv3/base_link,0.7137181337660006,1.3006068388355365,0.0,0.0,0.0,0.6217841278693426,0.7831886735198366,0.08188595069848953,0.0,-0.1479700803756714
/pose_provider/agv2/base_motion_fused,1789626101.1736374,1789626101.1747186,world@b26377a5,agv2/base_link,0.4393771910694287,1.4578180269975605,0.0,0.0,0.0,0.5817673878334259,0.8133552154215723,0.12955449002019787,0.0,-0.13895349204540253
/pose_provider/agv1/base_motion_fused,1789626101.1740074,1789626101.1738434,world@b26377a5,agv1/base_link,0.755605589064862,1.7069677116056672,0.0,0.0,0.0,0.3792142339524732,0.9253089023498255,0.09996902228697083,0.0,-0.1486506462097168
/pose_provider/agv3/base_motion_fused,1789626101.1801643,1789626101.1810436,world@b26377a5,agv3/base_link,0.713937990292673,1.3015474230042177,0.0,0.0,0.0,0.6211194072252267,0.7837159446943662,0.07926853830150223,0.0,-0.13376523554325104
/pose_provider/agv2/base_motion_fused,1789626101.1817443,1789626101.1827452,world@b26377a5,agv2/base_link,0.43972034307953156,1.458821168681318,0.0,0.0,0.0,0.581274916030873,0.8137072397326336,0.13444695189589956,0.0,-0.15470385551452637
/pose_provider/agv1/base_motion_fused,1789626101.1820412,1789626101.181856,world@b26377a5,agv1/base_link,0.7561567687075194,1.7075100722754877,0.0,0.0,0.0,0.37868552606898664,0.9255254034038476,0.0932978085243832,0.0,-0.14344479143619537
/pose_provider/agv3/base_motion_fused,1789626101.1892219,1789626101.1890786,world@b26377a5,agv3/base_link,0.7140896578769632,1.3021924047412863,0.0,0.0,0.0,0.6207377314376623,0.7840182834409058,0.08593557701020535,0.0,-0.12055835872888565
/pose_provider/agv1/base_motion_fused,1789626101.194034,1789626101.1938548,world@b26377a5,agv1/base_link,0.7569915878079451,1.7083290166499072,0.0,0.0,0.0,0.3777921171188752,0.9258904450542937,0.09956396017921668,0.0,-0.1711634397506714
/pose_provider/agv2/base_motion_fused,1789626101.1943226,1789626101.1947196,world@b26377a5,agv2/base_link,0.4402217356395349,1.4602794139449402,0.0,0.0,0.0,0.5804807665926733,0.8142739585765851,0.12606416415290994,0.0,-0.16161835193634033
/pose_provider/agv3/base_motion_fused,1789626101.2004101,1789626101.201076,world@b26377a5,agv3/base_link,0.7143121795934104,1.3031333678529922,0.0,0.0,0.0,0.6200756150100581,0.7845420521998155,0.07793140252868473,0.0,-0.1560574620962143
/pose_provider/agv1/base_motion_fused,1789626101.2020302,1789626101.2018325,world@b26377a5,agv1/base_link,0.7575852329112209,1.7089094052291645,0.0,0.0,0.0,0.3771281673631082,0.926161079608371,0.1038045340826621,0.0,-0.18086828291416168
/pose_provider/agv2/base_motion_fused,1789626101.202104,1789626101.2027483,world@b26377a5,agv2/base_link,0.44051511504087465,1.4611282320333154,0.0,0.0,0.0,0.5799811595571944,0.8146298880833506,0.11177251458383605,0.0,-0.14914315938949585
/pose_provider/agv3/base_motion_fused,1789626101.2083228,1789626101.2090304,world@b26377a5,agv3/base_link,0.7144402484720183,1.30367120962942,0.0,0.0,0.0,0.6195715299270956,0.7849402011005667,0.06928050730510221,0.0,-0.15970061719417572
/pose_provider/agv1/base_motion_fused,1789626101.2139847,1789626101.2138395,world@b26377a5,agv1/base_link,0.7578381389018654,1.7092420442073115,0.0,0.0,0.0,0.37652591179478917,0.9264060868469629,0.10433027968145703,0.0,-0.1530093401670456
/pose_provider/agv2/base_motion_fused,1789626101.2152202,1789626101.2147264,world@b26377a5,agv2/base_link,0.44052272421929106,1.461741771203637,0.0,0.0,0.0,0.580199387633353,0.8144744751002835,0.12318866140729048,0.0,-0.1310599148273468
/pose_provider/agv3/base_motion_fused,1789626101.2201288,1789626101.2210298,world@b26377a5,agv3/base_link,0.714399010484655,1.3040537321027081,0.0,0.0,0.0,0.6195038291693651,0.784993634142656,0.09403669867761667,0.0,-0.13275249302387238
/pose_provider/agv2/base_motion_fused,1789626101.2215738,1789626101.2227259,world@b26377a5,agv2/base_link,0.440863396121346,1.4627254770506346,0.0,0.0,0.0,0.5797697518938449,0.8147803598448784,0.13713124205037686,0.0,-0.13329990208148956
/pose_provider/agv1/base_motion_fused,1789626101.2219381,1789626101.2218409,world@b26377a5,agv1/base_link,0.7584476415535352,1.7098348871803462,0.0,0.0,0.0,0.37603749052473306,0.926604449438843,0.10822808428425662,0.0,-0.12595528364181519
/pose_provider/agv3/base_motion_fused,1789626101.227787,1789626101.2290843,world@b26377a5,agv3/base_link,0.714572482862648,1.3047780434375376,0.0,0.0,0.0,0.6191099409603839,0.7853043238159523,0.09153921642165525,0.0,-0.1258758306503296
/pose_provider/agv1/base_motion_fused,1789626101.2340345,1789626101.233834,world@b26377a5,agv1/base_link,0.759368225989677,1.7107281181131728,0.0,0.0,0.0,0.37535768331450925,0.9268800405536655,0.10625787605225398,0.0,-0.13005134463310242
/pose_provider/agv2/base_motion_fused,1789626101.2371318,1789626101.234725,world@b26377a5,agv2/base_link,0.441406543159665,1.464286970142294,0.0,0.0,0.0,0.5790796827953962,0.8152709494233088,0.13808302082601087,0.0,-0.14239194989204407
/pose_provider/agv1/base_motion_fused,1789626101.2421358,1789626101.2418594,world@b26377a5,agv1/base_link,0.759975007255266,1.7113153058094028,0.0,0.0,0.0,0.37481326157430306,0.9271003284154489,0.105368597177981,0.0,-0.15216726064682007
/pose_provider/agv3/base_motion_fused,1789626101.2425427,1789626101.2410297,world@b26377a5,agv3/base_link,0.7147876798512366,1.305671507108869,0.0,0.0,0.0,0.618450696996389,0.7858236032244645,0.0693737572859138,0.0,-0.14290449023246765
/pose_provider/agv2/base_motion_fused,1789626101.2425685,1789626101.2427223,world@b26377a5,agv2/base_link,0.4417199608844584,1.4651839644221458,0.0,0.0,0.0,0.5786358106953939,0.8155860460925531,0.11881499693896469,0.0,-0.13303278386592865
/pose_provider/agv3/base_motion_fused,1789626101.2505162,1789626101.2490304,world@b26377a5,agv3/base_link,0.7148471322893474,1.306101406525747,0.0,0.0,0.0,0.6181752527288766,0.7860403023468895,0.06329024013880373,0.0,-0.13134241104125977
/pose_provider/agv1/base_motion_fused,1789626101.2540572,1789626101.2538433,world@b26377a5,agv1/base_link,0.7607401449184872,1.7119273255371434,0.0,0.0,0.0,0.37405965322699597,0.9274046451402427,0.09888843900304475,0.0,-0.1477293074131012
