topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626097.1399338,1789626097.1398358,three_car_path,3,3,3,True,True,True,1789626097.1338346,1789626097.1347644,1789626097.129185,0.5379424064385475,0.16593868303751844,0.15676886075839247,-0.003093601397250983,0.15452639293888587,-0.14833952708482676,-0.13208693772214955,0.0007752670017044224,0.004859142441514076,True,True,True,0.520267720069403,0.26501865326205165,0.25584769105861266,-0.0007453335776916596,0.1546032063857201,-0.1478580851463023,-0.13208693772214955,0.0007752670017044223,0.004859142441514076,True,True,True,0.34670523439947853,0.34804459513978453,0.34588611864891555,0.09896126948178142,0.09967823464549912,0.10239683807844892,3,True,1789626097.129185,0.3470446881300225,0.001999929220575374,-0.02310969906738143,True,0.3468588809179634,0.10044861075534844
/multi_agv/cooperative_state,1789626097.1498907,1789626097.149793,three_car_path,3,3,3,True,True,True,1789626097.1418328,1789626097.142776,1789626097.1412346,0.5393741556289141,0.1668543905219976,0.15754400209945144,-0.0033515973278997464,0.1545763453022802,-0.14833602905800108,-0.13470922363628973,-3.3607445168683145e-05,0.004482652514677269,True,True,True,0.5217056878512635,0.26593439046604417,0.2566230066357598,-0.0009569895541459328,0.1545730154766135,-0.14789188933428712,-0.13470922363628973,-3.3607445168683145e-05,0.004482652514677268,True,True,True,0.3480871552607256,0.34904367570229133,0.3467383684480718,0.09980687877024053,0.09833792965457769,0.10158565566625001,3,True,1789626097.1412346,0.3480876949843559,0.001908045529393479,-0.02365977739233044,True,0.34807051594735405,0.10000456143624172
/multi_agv/cooperative_state,1789626097.159991,1789626097.1598508,three_car_path,3,3,3,True,True,True,1789626097.1538277,1789626097.1547823,1789626097.1491985,0.5404769208306561,0.1677273534737945,0.1588492396250136,-0.0035018542305631523,0.15457649705351278,-0.1483714957164202,-0.1363116654281166,0.00024268495828441618,0.004479617076244111,True,True,True,0.5228123129556499,0.26680735055608723,0.2579282455090243,-0.0010789368522217098,0.15460054227894357,-0.14792765674092656,-0.1363116654281166,0.00024268495828441618,0.004479617076244111,True,True,True,0.34920152814493466,0.34984903627575137,0.3480027750098555,0.10073405744210136,0.09674557406417628,0.1022958382249808,3,True,1789626097.1491985,0.3491826363402539,0.0018646495619317647,-0.023165736088606004,True,0.34899519836896276,0.09996350885053018
/multi_agv/cooperative_state,1789626097.1699631,1789626097.1698282,three_car_path,3,3,3,True,True,True,1789626097.1618276,1789626097.1628034,1789626097.1611786,0.5413688738257834,0.16882525025176226,0.15995642592167247,-0.003624803036500739,0.1545768879865939,-0.1483660809431349,-0.13763603087593793,0.00047940857848410455,0.0049422176731451105,True,True,True,0.5237074902692608,0.2679052388658562,0.25903521588409617,-0.0011784933935092617,0.15462438778673063,-0.14787640800950433,-0.13763603087593793,0.00047940857848410455,0.0049422176731451105,True,True,True,0.3501727714189439,0.3508083677727869,0.34915961636408077,0.10034866211395746,0.09667078724365663,0.10354724696846607,3,True,1789626097.1611786,0.3502159816730711,0.0018564954612390135,-0.023423327951116686,True,0.3501477275218083,0.10018593816798303
/multi_agv/cooperative_state,1789626097.1799037,1789626097.1797953,three_car_path,3,3,3,True,True,True,1789626097.173818,1789626097.1747253,1789626097.1691952,0.5422605697546369,0.17021796297831576,0.1607614322104552,-0.003749088283635428,0.1545776029439408,-0.1483621324637109,-0.13924088370356713,0.0006099985441856339,0.004981968935127628,True,True,True,0.524603134907283,0.26929794454457034,0.2598402026294815,-0.0012744378817691991,0.15463804159595052,-0.14786852102353157,-0.13924088370356713,0.0006099985441856339,0.004981968935127628,True,True,True,0.35108289923859404,0.3520146577935989,0.35015641864695113,0.09951644546446284,0.09866021171178808,0.1031611838172645,3,True,1789626097.1691952,0.35124709402711163,0.0018316942302165804,-0.024611001026734133,True,0.35106172229273264,0.10049102735765773
/multi_agv/cooperative_state,1789626097.1899142,1789626097.1898246,three_car_path,3,3,3,True,True,True,1789626097.1818202,1789626097.1827157,1789626097.1812007,0.5429299578752215,0.17082785096864078,0.1611921965848652,-0.004004872550233604,0.15463597004435917,-0.14835353066557264,-0.13996695920281196,0.0003764133817516885,0.004657555766937843,True,True,True,0.5252743244651086,0.2699078439494652,0.26027112192422164,-0.0015174021709717126,0.1546732650813424,-0.14789206170861627,-0.139966959202812,0.00037641338175168856,0.004657555766937843,True,True,True,0.3517236128844421,0.3526677209062512,0.35066627838462217,0.09953933613895419,0.09878069531405914,0.10206621969009105,3,True,1789626097.1812007,0.3518177634462652,0.0017546004005848095,-0.025374277189341155,True,0.3517905771363553,0.10019771649848126
/multi_agv/cooperative_state,1789626097.1999562,1789626097.1998582,three_car_path,3,3,3,True,True,True,1789626097.1938193,1789626097.1947153,1789626097.1891813,0.5440652279839431,0.1717054209518219,0.16230552505890455,-0.00416601890251572,0.1546363108306434,-0.14834809188566123,-0.14198771651545394,0.00043102667933854634,0.004951114211113269,True,True,True,0.5264146571923932,0.2707854117480828,0.2613843106610134,-0.0016428758759537711,0.15467901695270989,-0.14785753749383332,-0.14198771651545394,0.0004310266793385464,0.004951114211113269,True,True,True,0.3528093250196889,0.35355404557063247,0.35169446251447367,0.10052613087968187,0.09749561371196377,0.10291175471698732,3,True,1789626097.1891813,0.3528614598671632,0.0017262011943075981,-0.025256633959412366,True,0.3526594817212787,0.10032763558314228
/multi_agv/cooperative_state,1789626097.2098587,1789626097.2097948,three_car_path,3,3,3,True,True,True,1789626097.2018323,1789626097.2027173,1789626097.2012177,0.5451227392305336,0.17263089646570814,0.1633566991561338,-0.004318168031599805,0.15463668625480734,-0.148342741656894,-0.1438080395416643,0.00041236452854201823,0.005179054981914772,True,True,True,0.527476790615042,0.2717108880417035,0.2624353703669795,-0.0017628994626561283,0.15467754333113737,-0.1478296031832453,-0.1438080395416643,0.00041236452854201823,0.005179054981914772,True,True,True,0.35387078121865695,0.35442770162169107,0.35283174852848476,0.10125135152534037,0.09640158454601289,0.1038593408248977,3,True,1789626097.2012177,0.3538743496745751,0.0016950135617453113,-0.02530115692862203,True,0.35380601646656473,0.10046818994936277
/multi_agv/cooperative_state,1789626097.219911,1789626097.219826,three_car_path,3,3,3,True,True,True,1789626097.2138283,1789626097.2147863,1789626097.2090938,0.5463855617931684,0.17440545747516234,0.16463862774944216,-0.0044077006573945265,0.1547065788396278,-0.14835551192844074,-0.14631655670958235,-0.00020112711444803406,0.005072130380908813,True,True,True,0.5287460786259622,0.27348545547116454,0.2637173532610375,-0.0018081750095408082,0.15468665116526265,-0.1478529674050926,-0.14631655670958235,-0.00020112711444803406,0.005072130380908813,True,True,True,0.35521281264436,0.35596360128735505,0.3543028093461186,0.10061827205381807,0.09746824553020728,0.10364504060298492,3,True,1789626097.2090938,0.35531629578605484,0.0016751695835430782,-0.02620179268313235,True,0.35513234518800735,0.10056946591362918
/multi_agv/cooperative_state,1789626097.2299364,1789626097.2298303,three_car_path,3,3,3,True,True,True,1789626097.2218294,1789626097.2227714,1789626097.2211974,0.5472727317650087,0.1755568806649723,0.1653722790520923,-0.004539202775988538,0.15470657034032653,-0.148351945321782,-0.14798508865430543,7.927546138603645e-05,0.004905603696000305,True,True,True,0.5296376105415193,0.27463688035363326,0.26445108687697794,-0.0019102487191757596,0.15471442495303242,-0.14786590005703007,-0.14798508865430543,7.927546138603645e-05,0.004905603696000305,True,True,True,0.3561451702048426,0.35702278606773513,0.3551835658874223,0.09954826968415875,0.09843940366163119,0.10220020236939427,3,True,1789626097.2211974,0.35624185925737684,0.001646092058942199,-0.027104439843208667,True,0.35622680099590404,0.10010880946837428
/multi_agv/cooperative_state,1789626097.239933,1789626097.2398567,three_car_path,3,3,3,True,True,True,1789626097.2338362,1789626097.234778,1789626097.2291434,0.5482065460558627,0.17666072572627922,0.1663868631309756,-0.004679467220449629,0.1547069270534227,-0.14834687336105237,-0.15002239883165272,0.00046591143007975486,0.00500048473657499,True,True,True,0.5305768174219672,0.27574071497246017,0.26546562439340665,-0.0020145904324531394,0.1547530895562449,-0.14785142739811702,-0.15002239883165272,0.00046591143007975486,0.00500048473657499,True,True,True,0.3570431871126918,0.35808840759259297,0.3561597826668863,0.09883922551410079,0.09895005122812693,0.1022380385195002,3,True,1789626097.2291434,0.3572610522626114,0.001629023908558244,-0.027508188028228776,True,0.3570814181145801,0.10006245050844664
/multi_agv/cooperative_state,1789626097.2499704,1789626097.2497995,three_car_path,3,3,3,True,True,True,1789626097.2418213,1789626097.2427704,1789626097.241158,0.5493458447121301,0.17773089794725178,0.1673819030054594,-0.004852650359004874,0.1547075923429528,-0.14834166257142334,-0.15190681236868533,0.0007745337020882928,0.0052847172295130375,True,True,True,0.531721169106857,0.2768108682280856,0.2664605194438583,-0.002154556622884741,0.1547843331344829,-0.1478180552255694,-0.15190681236868533,0.0007745337020882928,0.0052847172295130375,True,True,True,0.3580933362848187,0.3590924774368324,0.3572085932439438,0.09958919453275106,0.09917950999798104,0.10259160542745559,3,True,1789626097.241158,0.3583308522596003,0.0016039070953429147,-0.027956803420971968,True,0.35824309688979616,0.10049670317886729
/multi_agv/cooperative_state,1789626097.259867,1789626097.2597966,three_car_path,3,3,3,True,True,True,1789626097.2538357,1789626097.2547724,1789626097.249136,0.5504629090310525,0.17845953272110646,0.16854614210764252,-0.004807238306583087,0.1547446962774613,-0.1483990316375022,-0.15376801070716475,0.0008883133716732881,0.005304841393202258,True,True,True,0.5328432856369104,0.277539493629063,0.26762474798881897,-0.002076346245625717,0.15483271035475135,-0.14787343041745912,-0.15376801070716475,0.0008883133716732881,0.0053048413932022575,True,True,True,0.35920527097549865,0.3598142477272273,0.358405465777223,0.10029224300270445,0.09851808314083808,0.10347541336628578,3,True,1789626097.249136,0.3593358424182642,0.0016276445638888349,-0.027064739041767077,True,0.3591194070173523,0.10076026182480925
/multi_agv/cooperative_state,1789626097.2698917,1789626097.2698002,three_car_path,3,3,3,True,True,True,1789626097.261828,1789626097.262779,1789626097.2610936,0.5514598084672699,0.17945504844450047,0.16913155241446182,-0.004962198061764283,0.15474584806374575,-0.1483960617335483,-0.15482546186509377,0.001353495081077672,0.005155758637447278,True,True,True,0.5338430827087182,0.2785349576897641,0.2682102355526722,-0.0022126756399645153,0.15487995231543356,-0.14788523143089255,-0.1548254618650938,0.001353495081077672,0.005155758637447278,True,True,True,0.36023758786832827,0.36074743966054135,0.35927161614838776,0.10035842798782393,0.09791271358983222,0.10156910791457885,3,True,1789626097.2610936,0.3601960919837182,0.0015940150815254932,-0.028024552164708963,True,0.36019275921787147,0.09996917247068071
/multi_agv/cooperative_state,1789626097.2801113,1789626097.2799885,three_car_path,3,3,3,True,True,True,1789626097.2738285,1789626097.274776,1789626097.2691944,0.5527245912438774,0.18111268570255823,0.1700259432448692,-0.005078385173843957,0.15484725447218098,-0.14839133411718888,-0.15756296258948657,0.0023419368908978544,0.005308451552415777,True,True,True,0.5351154583045855,0.28019241399220984,0.2691045472278959,-0.0022806473150826533,0.1550792933672216,-0.14786537520760734,-0.15756296258948657,0.0023419368908978544,0.005308451552415778,True,True,True,0.36153498065112355,0.3622180179171336,0.36018556082156716,0.09975796796267986,0.09856866390692458,0.10056710809452923,3,True,1789626097.2691944,0.3614708065082305,0.0016444236148438658,-0.029618816958121054,True,0.3613149056244843,0.09968809043021837
/multi_agv/cooperative_state,1789626097.2899673,1789626097.2898614,three_car_path,3,3,3,True,True,True,1789626097.2818584,1789626097.2827718,1789626097.2811427,0.5537472855405533,0.1823219108221264,0.17165794726300673,-0.0052418596644753295,0.1548503177378365,-0.1484703626649402,-0.15934641365080512,0.0027535387524160776,0.005771461267682135,True,True,True,0.5361431702318267,0.28140153521128947,0.270736297101821,-0.00241272124491085,0.1551231380126728,-0.14789852945715556,-0.15934641365080512,0.0027535387524160776,0.005771461267682135,True,True,True,0.3625235185566211,0.3632943462177777,0.36178974574277784,0.09981554205774829,0.09975097303680558,0.10135600101280455,3,True,1789626097.2811427,0.36276033418164577,0.001603962436868795,-0.029200176776057938,True,0.3626464492878454,0.10036291554905569
/multi_agv/cooperative_state,1789626097.2999587,1789626097.2998521,three_car_path,3,3,3,True,True,True,1789626097.2938304,1789626097.2947817,1789626097.2892523,0.554758935464822,0.18334501901412606,0.17272918266553966,-0.005405486151462338,0.15485314738922054,-0.14846390392672973,-0.1612717309121936,0.0029201881779753825,0.0062319342869597135,True,True,True,0.5371602997696312,0.28242459656212604,0.2718072586865409,-0.0025424594893515466,0.15514247922268112,-0.1478464478742865,-0.1612717309121936,0.0029201881779753825,0.0062319342869597135,True,True,True,0.3635482763448877,0.3643514599340788,0.36290474407613077,0.09971860102378334,0.09899964182330462,0.1024761236864091,3,True,1789626097.2892523,0.3637973850060994,0.0015845239530143558,-0.029440509990994655,True,0.363589807090348,0.10039744727806663
/multi_agv/cooperative_state,1789626097.3099716,1789626097.3098323,three_car_path,3,3,3,True,True,True,1789626097.3018315,1789626097.3027723,1789626097.301138,0.5558370509078651,0.18427763644545397,0.173544119090084,-0.005621403099303257,0.15495298348646716,-0.14856359124877622,-0.16244902422190968,0.0031417745644804897,0.005917015894550151,True,True,True,0.5382417980300556,0.2833571474490293,0.27262238464638505,-0.0027376596700197024,0.15526426999821022,-0.1479773367348585,-0.16244902422190968,0.00314177456448049,0.005917015894550151,True,True,True,0.3646209041954606,0.36527234564269156,0.3639851436558574,0.09983485594504068,0.0975670526918647,0.10129081276029188,3,True,1789626097.301138,0.3647404433751567,0.0015164245311106706,-0.029975134758237616,True,0.3647321443047762,0.09954773986484243
/multi_agv/cooperative_state,1789626097.3198712,1789626097.3197932,three_car_path,3,3,3,True,True,True,1789626097.3138406,1789626097.3147798,1789626097.3091571,0.5568574282140271,0.1852727502777399,0.17435521685113062,-0.005789048906347153,0.1549563171518371,-0.1485587362186046,-0.16356634434675252,0.0035556061529991374,0.006130805802951443,True,True,True,0.5392654083831088,0.2843521239771181,0.273433354807892,-0.0028856477510506356,0.15530860586718317,-0.1479512997849281,-0.16356634434675252,0.003555606152999137,0.006130805802951443,True,True,True,0.3656398610628533,0.36613324507650136,0.36488908689831917,0.10007884906873478,0.0968681855824277,0.10006652376591117,3,True,1789626097.3091571,0.3656836290560397,0.0014905527770681464,-0.03062164238023849,True,0.3655362359197703,0.09899264259964523
/multi_agv/cooperative_state,1789626097.3299184,1789626097.3297973,three_car_path,3,3,3,True,True,True,1789626097.3218415,1789626097.3227615,1789626097.3210416,0.557961821416035,0.1865368197236459,0.17535640953720288,-0.005972028694581204,0.1549610574851253,-0.14855248687517897,-0.1648828702797785,0.003985141881187449,0.0063775848052948815,True,True,True,0.5403736392325261,0.2856160329623202,0.27443439457448554,-0.003045469711799303,0.15535590429759427,-0.14792060005620802,-0.1648828702797785,0.003985141881187449,0.0063775848052948815,True,True,True,0.3667073225205642,0.3671996079024042,0.3658524244836247,0.10083209375289522,0.09798251466426591,0.10014435252627918,3,True,1789626097.3210416,0.36680802225644404,0.0014632781765289786,-0.03143687982641664,True,0.36668990959573267,0.0996593064413569
/multi_agv/cooperative_state,1789626097.33998,1789626097.3398106,three_car_path,3,3,3,True,True,True,1789626097.3338385,1789626097.3347602,1789626097.3290417,0.5588120020130246,0.18783829503522945,0.1763236014377819,-0.006114342161982068,0.15496628870081772,-0.14854627053847008,-0.1665239430269539,0.0041881301095867875,0.00653897353260806,True,True,True,0.5412286462070849,0.2869174260834084,0.27540148320534696,-0.0031589236464879544,0.15538124741898043,-0.1478983936578878,-0.16652394302695386,0.0041881301095867875,0.00653897353260806,True,True,True,0.36767698179598446,0.3684208979912454,0.36688101670907786,0.09967896210825389,0.09909910695637428,0.1004321988501245,3,True,1789626097.3290417,0.36784918516528015,0.0014413100382015623,-0.03226906789777981,True,0.3676457324873299,0.09976210089622406
/multi_agv/cooperative_state,1789626097.3498745,1789626097.349794,three_car_path,3,3,3,True,True,True,1789626097.3418293,1789626097.3427703,1789626097.341182,0.5592023317441962,0.18808799094703618,0.17719082848995246,-0.006145468029506983,0.15504961361245756,-0.14854071415422393,-0.16746051585561106,0.004395818336248825,0.006465103212903696,True,True,True,0.5416217516143145,0.2871670336763161,0.2762687578460645,-0.0031735827193361235,0.15548514989054946,-0.14790015619020447,-0.16746051585561106,0.004395818336248825,0.006465103212903696,True,True,True,0.36809091320903004,0.36878212311926906,0.36791473222135485,0.09844887802428029,0.09784659963049826,0.09961805581775564,3,True,1789626097.341182,0.36835251437889843,0.001470470327002953,-0.03137681384137573,True,0.3683585709558977,0.09864671051662906
/multi_agv/cooperative_state,1789626097.3598733,1789626097.3597944,three_car_path,3,3,3,True,True,True,1789626097.353842,1789626097.3547785,1789626097.3492038,0.5602391995931078,0.18893576773345253,0.17755513222616187,-0.006321061335556507,0.15505346639698472,-0.14860532799986212,-0.16841221148815275,0.004694440571822668,0.005495398331788176,True,True,True,0.5426614557546504,0.28801467598421865,0.276633636151511,-0.0033324460124388388,0.1555185898604557,-0.14806084667366,-0.16841221148815275,0.004694440571822668,0.005495398331788177,True,True,True,0.36903839031489094,0.36956480431619976,0.3684022485194495,0.09854420742321801,0.09607649076880766,0.09797057033257134,3,True,1789626097.3492038,0.36910325596346005,0.0013750990581189435,-0.03232081004854432,True,0.36898844339455,0.09753462170792415
/multi_agv/cooperative_state,1789626097.369869,1789626097.3697946,three_car_path,3,3,3,True,True,True,1789626097.361838,1789626097.3627713,1789626097.361042,0.5614529669956961,0.19003348001003892,0.178410455499934,-0.0065280041859418405,0.1550587690047691,-0.14860043228063857,-0.16947995215716008,0.005001127261635398,0.0057504468302679865,True,True,True,0.5438784242426864,0.2891122409541131,0.2774888173336246,-0.0035206220980400645,0.1555542786282914,-0.14803068114876183,-0.16947995215716008,0.005001127261635398,0.0057504468302679865,True,True,True,0.370155112375637,0.3705091236175892,0.3692457100284732,0.1000336729447002,0.09588286269577508,0.09708867147302272,3,True,1789626097.361042,0.3701598275101415,0.001334325127163165,-0.03312813601034082,True,0.3700746893094819,0.09768578202433381
/multi_agv/cooperative_state,1789626097.3799295,1789626097.3798401,three_car_path,3,3,3,True,True,True,1789626097.3738422,1789626097.374762,1789626097.369042,0.5626224188021505,0.19179676291105546,0.17957148192394032,-0.006741166328759934,0.15516686611870592,-0.1485934325755548,-0.1709039943821335,0.005100236926877435,0.00619545164800549,True,True,True,0.5450521765064448,0.29087547425872506,0.2786495804054322,-0.0037087604076808537,0.1556721954026083,-0.14797959115319742,-0.1709039943821335,0.005100236926877435,0.00619545164800549,True,True,True,0.3714563969625413,0.37202451204996057,0.3703270582877554,0.09968501219409412,0.09800158757775204,0.0982601390297217,3,True,1789626097.369042,0.37152574372353403,0.001327947947243334,-0.034659133884504256,True,0.3712641981912155,0.09868793266582516
/multi_agv/cooperative_state,1789626097.389878,1789626097.3897936,three_car_path,3,3,3,True,True,True,1789626097.381842,1789626097.3827398,1789626097.3811383,0.5634704202406898,0.1928513076169155,0.18068042766554177,-0.006887983577623374,0.15517244796860533,-0.14861611609060404,-0.17195228130619503,0.0054150986830774715,0.007089277926728839,True,True,True,0.5459033664298943,0.29192985494449303,0.2797579379015095,-0.0038371606708300877,0.15570897332400058,-0.14791371631717667,-0.17195228130619503,0.0054150986830774715,0.007089277926728839,True,True,True,0.372377165576258,0.37308278021797925,0.3716775822674256,0.09845518683229597,0.09813743084366816,0.0979140234797157,3,True,1789626097.3811383,0.372530386425299,0.001319365445331269,-0.034930000472746796,True,0.3724873348912181,0.09821099571810613
/multi_agv/cooperative_state,1789626097.3999274,1789626097.3997974,three_car_path,3,3,3,True,True,True,1789626097.393839,1789626097.3947725,1789626097.389203,0.5643456090352655,0.19373343782458383,0.18137862134663646,-0.007040315304922632,0.15517738772844525,-0.1486111096058471,-0.17284728898045884,0.00574521569826746,0.007349351732699381,True,True,True,0.5467812927699647,0.29281180263736223,0.28045594555610254,-0.003973770974167136,0.15574662056832506,-0.14788294239129166,-0.17284728898045887,0.00574521569826746,0.007349351732699381,True,True,True,0.3732255516751927,0.3739605653393188,0.37256270378290246,0.09738062986556843,0.09684783075002834,0.09634024201241503,3,True,1789626097.389203,0.3733496803211432,0.0012966357342887578,-0.03555403335315174,True,0.3732428128062169,0.0968983392774869
/multi_agv/cooperative_state,1789626097.409891,1789626097.4097943,three_car_path,3,3,3,True,True,True,1789626097.401844,1789626097.4028146,1789626097.401042,0.5653775665198596,0.19472270269510755,0.1821917882933272,-0.007220983604648413,0.15518323910570075,-0.14860501036173876,-0.17386111685701963,0.006086337367878601,0.0076886941533676695,True,True,True,0.5478163682288673,0.29380086756565593,0.28126885970023346,-0.004136633659449941,0.15578626968903325,-0.14784322205072342,-0.17386111685701963,0.006086337367878601,0.0076886941533676695,True,True,True,0.37420171143677955,0.3748605892293531,0.3733807782443378,0.09741772112795244,0.09606241993429757,0.09532656527261278,3,True,1789626097.401042,0.3742953651649189,0.0012688046596199623,-0.036222723497609806,True,0.37425635444713906,0.09630912919006654
/multi_agv/cooperative_state,1789626097.4199803,1789626097.4198277,three_car_path,3,3,3,True,True,True,1789626097.4138265,1789626097.4147785,1789626097.4090428,0.5661574764105004,0.19549013344074703,0.1832350604724313,-0.007335270525674754,0.1552684234246174,-0.1485968348766823,-0.17530864614590816,0.006042159663028783,0.008046971421231775,True,True,True,0.5486007612031782,0.2945683248551186,0.2823118525890134,-0.0042255034718614234,0.15586707696143817,-0.14779954955286728,-0.17530864614590816,0.006042159663028783,0.008046971421231775,True,True,True,0.37493474028715357,0.3754487968459146,0.374387279154932,0.09834816579389077,0.09754636251861529,0.0958811677500527,3,True,1789626097.4090428,0.3751603128824368,0.0012806746455698186,-0.03606179696294582,True,0.3749034665034418,0.09731928772521173
/multi_agv/cooperative_state,1789626097.429886,1789626097.4297936,three_car_path,3,3,3,True,True,True,1789626097.4218397,1789626097.4227707,1789626097.4211993,0.5670914146265971,0.19661155341387934,0.1838281191219247,-0.007501443745861424,0.15527555244356273,-0.14875727134927536,-0.17671553169883195,0.006569373189411982,0.007051786817216383,True,True,True,0.5495390918794096,0.29568941544042876,0.2829056556220084,-0.004366979488836813,0.15592644125744778,-0.14805858610212724,-0.17671553169883195,0.006569373189411982,0.007051786817216383,True,True,True,0.3759387582671629,0.3765049390837324,0.37504690334126517,0.09813451161142886,0.09818462868937661,0.09638058494909675,3,True,1789626097.4211993,0.3760447209806157,0.0011669585554945708,-0.036987815111166424,True,0.375946457856068,0.09762510957528625
/multi_agv/cooperative_state,1789626097.4398773,1789626097.439797,three_car_path,3,3,3,True,True,True,1789626097.4338403,1789626097.4347744,1789626097.4291904,0.5680112439040704,0.1977149236018735,0.1847131874398403,-0.007666293884211926,0.1552830792907327,-0.14875106894818435,-0.17791697850182706,0.0070287401740208,0.007120442883803419,True,True,True,0.5504626997162005,0.2967924761779944,0.2837906757374345,-0.00451074371247016,0.15597948113306306,-0.14804558142874502,-0.17791697850182706,0.0070287401740208,0.007120442883803419,True,True,True,0.37687268847992034,0.37754043814146687,0.37603734898207614,0.09766841164600207,0.09854280451877166,0.09655503876488514,3,True,1789626097.4291904,0.3770152838772099,0.0011410519972826297,-0.037687818983587966,True,0.37681663528594506,0.09764994618714916
/multi_agv/cooperative_state,1789626097.4499247,1789626097.4498012,three_car_path,3,3,3,True,True,True,1789626097.4418426,1789626097.4427865,1789626097.4410417,0.5689296826728494,0.19876301089413387,0.1855588928007533,-0.007831827814168135,0.1552905874780329,-0.14874501193969206,-0.17883655719960162,0.007332243977317067,0.007281409012537891,True,True,True,0.5513840476810314,0.29784034754640776,0.28463626625519955,-0.004660141711494528,0.15601705970185537,-0.14802357630972524,-0.17883655719960162,0.007332243977317068,0.007281409012537891,True,True,True,0.37780618712245684,0.3785210225856597,0.3769941168285071,0.09717326483452843,0.09847659215956353,0.09638266573496487,3,True,1789626097.4410417,0.3779535538275463,0.0011111138935451961,-0.03836468232105912,True,0.3778872608624999,0.0974048140246964
/multi_agv/cooperative_state,1789626097.460136,1789626097.4599233,three_car_path,3,3,3,True,True,True,1789626097.4538438,1789626097.454782,1789626097.4490933,0.5698281216359437,0.19939249772102105,0.18614918761789617,-0.007865558704799354,0.15533758337733325,-0.14881780116779236,-0.18040004522045433,0.007948868998521857,0.007588739791825301,True,True,True,0.5522874669804351,0.29846936757646314,0.28522633467393327,-0.004666444099758462,0.1561251490239863,-0.14806591604598196,-0.18040004522045433,0.007948868998521857,0.007588739791825302,True,True,True,0.378595308096768,0.379106469077097,0.3776044894093714,0.09827692335011012,0.09819386740348016,0.09660441573618922,3,True,1789626097.4490933,0.37866105641027725,0.001130929626081956,-0.03847262055264845,True,0.3784370195418013,0.0977338975761983
/multi_agv/cooperative_state,1789626097.4699917,1789626097.469804,three_car_path,3,3,3,True,True,True,1789626097.461854,1789626097.4627984,1789626097.461143,0.5709503523142946,0.20043210694523628,0.1871041245374731,-0.00807117142475393,0.15534607051879523,-0.14880980079818854,-0.18190320220996056,0.008291585878569041,0.008734487296625272,True,True,True,0.5534145262448376,0.2995087010701125,0.28618034509206813,-0.004845694086164691,0.1561675914342536,-0.14794439880070617,-0.18190320220996056,0.008291585878569041,0.008734487296625272,True,True,True,0.37967687091284225,0.3800574350319734,0.3786519789951855,0.09976932177564178,0.09798768777014988,0.09689614646123462,3,True,1789626097.461143,0.37970119080233944,0.001125832849127575,-0.039106737605683325,True,0.3795776576060631,0.09823232217924015
/multi_agv/cooperative_state,1789626097.4800713,1789626097.4798775,three_car_path,3,3,3,True,True,True,1789626097.4738493,1789626097.4747744,1789626097.4691918,0.5723441474123768,0.20202419936673446,0.18795464966690212,-0.008286053884629323,0.15535844773016066,-0.1488022613473973,-0.18367452870388457,0.009129333698308928,0.009225467255377814,True,True,True,0.5548140622235728,0.3011000704973,0.28703043338475515,-0.005029519949097151,0.15626296954834526,-0.14788821501749555,-0.18367452870388457,0.009129333698308928,0.009225467255377814,True,True,True,0.38113355125083315,0.38146890683022094,0.3796279334575463,0.10060247715099134,0.09865418234926072,0.09669510278158476,3,True,1789626097.4691918,0.38098152203520935,0.0011150781939175203,-0.04080820241017219,True,0.38075646126730667,0.09868382336423784
/multi_agv/cooperative_state,1789626097.489907,1789626097.4898274,three_car_path,3,3,3,True,True,True,1789626097.4818397,1789626097.4827967,1789626097.4810417,0.5731227370596976,0.20336092426407854,0.18922090068520533,-0.00843119895739107,0.15537093843681113,-0.14890959853486335,-0.18478377796216108,0.009571450230775729,0.00820080107393449,True,True,True,0.5555962749628099,0.30243638580757437,0.2882975689834086,-0.0051552217953280705,0.15631926324576198,-0.14809707227201957,-0.18478377796216106,0.009571450230775729,0.00820080107393449,True,True,True,0.3820396119759262,0.3826072281479303,0.3809759259751343,0.099516543353077,0.10043906363481113,0.09695713257005177,3,True,1789626097.4810417,0.3821100765845977,0.0010223230594714457,-0.041039112473831484,True,0.3819988217842572,0.0990469124921281
