topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789626106.7818835,1789626106.7818277,agv1/imu_link,-0.010014279745519161,0.002119982149451971,-0.16975167393684387,0.03620936721563339,-0.13141648471355438,10.100651741027832,0.005653838627040386,-0.00045255853910930455,-0.7385423183441162,0.6741833090782166
/agv2/imu,1789626106.7826946,1789626106.782715,agv2/imu_link,-0.013935931026935577,0.003846907988190651,-0.1340264230966568,-0.3138347566127777,-0.004598624538630247,9.09984302520752,-0.0020081892143934965,-0.005557122640311718,-0.5537101626396179,0.8326885104179382
/agv3/imu,1789626106.7882667,1789626106.78916,agv3/imu_link,0.0033637138549238443,0.0005669768434017897,-0.14087246358394623,0.03503850847482681,0.1818954199552536,9.82733154296875,-0.0025248113088309765,-0.006760698743164539,-0.47979673743247986,0.8773499131202698
/agv2/imu,1789626106.793847,1789626106.794814,agv2/imu_link,-0.021198058500885963,0.031000930815935135,-0.14482516050338745,-0.5040932893753052,0.11490943282842636,7.737909317016602,-0.0019425591453909874,-0.005330447573214769,-0.5544117093086243,0.8322231769561768
/agv1/imu,1789626106.7938664,1789626106.7938173,agv1/imu_link,-0.004622137174010277,0.023251354694366455,-0.12756584584712982,-0.6148449778556824,0.33466780185699463,10.469908714294434,0.005711919162422419,-0.000334123003995046,-0.7391236424446106,0.6735454201698303
/agv3/imu,1789626106.799299,1789626106.801042,agv3/imu_link,-0.0034125535748898983,-0.007666993886232376,-0.12262103706598282,1.1169403791427612,0.9081449508666992,10.6920747756958,-0.0024996730498969555,-0.006845397874712944,-0.48046186566352844,0.8769853115081787
/agv1/imu,1789626106.8019178,1789626106.8018346,agv1/imu_link,0.0035825977101922035,0.030082622542977333,-0.11961953341960907,0.37620440125465393,0.6496140360832214,8.10449504852295,0.005799637641757727,-0.00033073496888391674,-0.7394610643386841,0.673174262046814
/agv2/imu,1789626106.802573,1789626106.8027723,agv2/imu_link,-0.01633766107261181,0.0029226522892713547,-0.15196117758750916,0.06938746571540833,0.2751588821411133,8.316822052001953,-0.0019363905303180218,-0.005275438539683819,-0.5549037456512451,0.831895649433136
/agv3/imu,1789626106.808232,1789626106.809042,agv3/imu_link,-0.007272262126207352,-0.004288986325263977,-0.15109556913375854,0.16098855435848236,0.10764048248529434,11.506268501281738,-0.0025296881794929504,-0.006839256267994642,-0.48095372319221497,0.8767156600952148
/agv1/imu,1789626106.8139668,1789626106.8138285,agv1/imu_link,-0.011843010783195496,0.008398370817303658,-0.15488554537296295,-0.7097904086112976,-1.0119988918304443,10.490674018859863,0.005856518633663654,-0.00013916115858592093,-0.7400310039520264,0.6725472807884216
/agv2/imu,1789626106.8151355,1789626106.8147688,agv2/imu_link,-0.02200128138065338,-0.05506259202957153,-0.14763471484184265,0.6708208918571472,0.3946669399738312,11.716233253479004,-0.002101675607264042,-0.005411656107753515,-0.555639386177063,0.8314030766487122
/agv3/imu,1789626106.8193922,1789626106.8211882,agv3/imu_link,-0.011486947536468506,0.008658433333039284,-0.1830858290195465,-0.007548918481916189,-0.2391844242811203,9.879685401916504,-0.002565991599112749,-0.006764351390302181,-0.4818626046180725,0.8762169480323792
/agv2/imu,1789626106.821686,1789626106.8227866,agv2/imu_link,-0.029834607616066933,-0.03935382142663002,-0.1631828248500824,0.8159945011138916,-0.04171855375170708,10.442809104919434,-0.0022934291046112776,-0.0055027552880346775,-0.5561619997024536,0.8310526013374329
/agv1/imu,1789626106.8218966,1789626106.8218286,agv1/imu_link,-0.009579640813171864,-0.011069891043007374,-0.16974259912967682,0.4214165210723877,-0.5468197464942932,9.520132064819336,0.005767672788351774,-6.472717359429225e-05,-0.7404716610908508,0.6720627546310425
/agv3/imu,1789626106.8273284,1789626106.829192,agv3/imu_link,-0.018206246197223663,0.004887639544904232,-0.1683826744556427,-0.032014038413763046,0.4055657684803009,9.088058471679688,-0.002590412041172385,-0.006716832518577576,-0.4824568033218384,0.8758901953697205
/agv1/imu,1789626106.8339598,1789626106.8338268,agv1/imu_link,-0.004832277074456215,0.006337326485663652,-0.1564086377620697,-0.5705370903015137,0.417929470539093,10.279412269592285,0.005742781795561314,-2.3090557078830898e-05,-0.7411212921142578,0.6713466048240662
/agv2/imu,1789626106.8351505,1789626106.8347619,agv2/imu_link,-0.03432302176952362,0.03280263766646385,-0.18509697914123535,-0.354411244392395,-0.648312509059906,8.827998161315918,-0.0024758148938417435,-0.0053397477604448795,-0.5570333003997803,0.8304692506790161
/agv3/imu,1789626106.8392792,1789626106.8410423,agv3/imu_link,-0.010715032927691936,-0.009427930228412151,-0.15845365822315216,0.492626816034317,0.08590732514858246,10.156800270080566,-0.0026502173859626055,-0.00672092055901885,-0.48328089714050293,0.8754355311393738
/agv2/imu,1789626106.841887,1789626106.8427763,agv2/imu_link,-0.026497190818190575,0.05691657215356827,-0.18758296966552734,-0.5978700518608093,-1.0086473226547241,8.137097358703613,-0.0024908818304538727,-0.005064801312983036,-0.5576440095901489,0.8300610780715942
/agv1/imu,1789626106.8419223,1789626106.8418374,agv1/imu_link,-0.006119044031947851,0.028197728097438812,-0.14803068339824677,-0.23868025839328766,0.23330578207969666,9.422627449035645,0.005800007376819849,4.386698128655553e-05,-0.7415251731872559,0.6708999872207642
/agv3/imu,1789626106.847294,1789626106.849042,agv3/imu_link,-0.007424232549965382,-0.007272581569850445,-0.1676170378923416,-0.35459116101264954,-0.058074817061424255,10.394198417663574,-0.002679443685337901,-0.006698112469166517,-0.4838547706604004,0.875118613243103
/agv2/imu,1789626106.8536193,1789626106.8547678,agv2/imu_link,-0.004788610152900219,-0.004299635998904705,-0.14710353314876556,0.46974194049835205,0.6219133734703064,11.14815902709961,-0.0024695692118257284,-0.004901912063360214,-0.5584583878517151,0.8295143842697144
/agv1/imu,1789626106.8540227,1789626106.853827,agv1/imu_link,-0.005285103805363178,0.022698285058140755,-0.1479751616716385,-0.2866050899028778,0.15004414319992065,7.848092555999756,0.0059631443582475185,0.00015092325338628143,-0.7421192526817322,0.6702412962913513
/agv3/imu,1789626106.859646,1789626106.8611999,agv3/imu_link,-0.00610780157148838,0.0077470093965530396,-0.16527587175369263,-0.06825865060091019,0.036102183163166046,9.76053524017334,-0.0027129005175083876,-0.0066270725801587105,-0.4847544729709625,0.8746209740638733
/agv2/imu,1789626106.8615315,1789626106.8627572,agv2/imu_link,0.004393023904412985,-0.020576242357492447,-0.12768231332302094,0.9070661664009094,0.9740999937057495,10.678526878356934,-0.0024709973949939013,-0.004983697552233934,-0.558910071849823,0.8292095065116882
/agv1/imu,1789626106.8619277,1789626106.86183,agv1/imu_link,-0.00924820825457573,0.0017337864264845848,-0.14523759484291077,-0.042459700256586075,-0.5803054571151733,10.456367492675781,0.005956639070063829,0.00021764394477941096,-0.742514967918396,0.6698029637336731
/agv3/imu,1789626106.8693774,1789626106.8691516,agv3/imu_link,-0.011347908526659012,0.007684597745537758,-0.14213646948337555,0.29146915674209595,0.5359647274017334,9.53396987915039,-0.002705404069274664,-0.006592817138880491,-0.48527178168296814,0.8743342757225037
/agv2/imu,1789626106.8736544,1789626106.874765,agv2/imu_link,-0.0018366717267781496,0.01045224443078041,-0.14274224638938904,-0.2723565697669983,0.45351558923721313,9.816030502319336,-0.002403826918452978,-0.005018443800508976,-0.5595885515213013,0.828751802444458
/agv1/imu,1789626106.8739007,1789626106.8738296,agv1/imu_link,-0.01033482700586319,-0.008819658309221268,-0.123856320977211,0.13658024370670319,0.6134133338928223,9.987797737121582,0.005866727326065302,0.00020778477482963353,-0.7430516481399536,0.669208288192749
/agv3/imu,1789626106.8798287,1789626106.8811553,agv3/imu_link,-0.010634668171405792,-0.018145281821489334,-0.15139998495578766,0.8586974740028381,0.14205129444599152,10.098127365112305,-0.002783022588118911,-0.0066692824475467205,-0.486041784286499,0.8739057183265686
/agv1/imu,1789626106.8819215,1789626106.8818283,agv1/imu_link,-0.016062099486589432,0.01783122308552265,-0.11965419352054596,0.06876208633184433,-0.32599538564682007,9.888486862182617,0.005821719765663147,0.00029317199368961155,-0.7433817982673645,0.6688418984413147
/agv2/imu,1789626106.8826492,1789626106.8827996,agv2/imu_link,-0.008887939155101776,0.02962936833500862,-0.1648290604352951,-0.603280246257782,0.35754698514938354,9.569474220275879,-0.0023111735936254263,-0.004899127408862114,-0.5601131916046143,0.8283983469009399
/agv3/imu,1789626106.887627,1789626106.889203,agv3/imu_link,-0.011015224270522594,-0.002164991572499275,-0.17208634316921234,-0.4098641872406006,-0.27359524369239807,10.544941902160645,-0.0028356583788990974,-0.006630262825638056,-0.48662081360816956,0.8735835552215576
/agv2/imu,1789626106.8938096,1789626106.8947835,agv2/imu_link,-0.0206373892724514,0.011107372120022774,-0.1613558828830719,-0.10554220527410507,-0.7469972372055054,10.592729568481445,-0.002347510075196624,-0.004706487525254488,-0.5609254837036133,0.8278496861457825
/agv1/imu,1789626106.8939607,1789626106.8938189,agv1/imu_link,-0.01763080805540085,0.05112573504447937,-0.12256401777267456,-1.022658109664917,-0.7386835813522339,7.717182159423828,0.005963840521872044,0.0005782037624157965,-0.74387526512146,0.6682918071746826
/agv3/imu,1789626106.9005516,1789626106.9011958,agv3/imu_link,-0.01069335825741291,0.029314260929822922,-0.17582967877388,0.08125039935112,-0.0870523452758789,9.81379222869873,-0.0029013536404818296,-0.006477582734078169,-0.4875452518463135,0.8730687499046326
/agv2/imu,1789626106.9017777,1789626106.902673,agv2/imu_link,-0.015108365565538406,-0.004346281290054321,-0.14577166736125946,-0.275061696767807,-0.35406917333602905,11.024429321289062,-0.0024229194968938828,-0.004607227630913258,-0.5614170432090759,0.8275166153907776
/agv1/imu,1789626106.9018822,1789626106.9018204,agv1/imu_link,-0.018665989860892296,0.029822882264852524,-0.11686985939741135,0.9060903191566467,0.1328487992286682,10.720895767211914,0.0059982286766171455,0.0007441575871780515,-0.744196891784668,0.66793292760849
/agv3/imu,1789626106.9080431,1789626106.9091973,agv3/imu_link,-0.01999921165406704,0.018803128972649574,-0.14965039491653442,0.8106733560562134,0.35485509037971497,10.583755493164062,-0.002921157516539097,-0.006387015804648399,-0.4880915582180023,0.8727642297744751
/agv2/imu,1789626106.9138448,1789626106.9147635,agv2/imu_link,-0.0031240489333868027,0.00848559569567442,-0.13516631722450256,0.561715304851532,-0.32690826058387756,9.745586395263672,-0.002487854566425085,-0.004551819991320372,-0.5621153116226196,0.8270426392555237
/agv1/imu,1789626106.9139788,1789626106.9138205,agv1/imu_link,-0.008141019381582737,-0.0169764906167984,-0.10391554236412048,0.20349416136741638,0.895779013633728,11.56594467163086,0.005914303939789534,0.0007410324760712683,-0.744634747505188,0.6674453616142273
/agv3/imu,1789626106.919404,1789626106.9211617,agv3/imu_link,-0.007650489918887615,-0.017621193081140518,-0.15402278304100037,0.25975513458251953,0.3059554994106293,10.136942863464355,-0.002997761592268944,-0.00643741013482213,-0.4888817071914673,0.8723212480545044
/agv1/imu,1789626106.9219217,1789626106.9218185,agv1/imu_link,-0.006485180463641882,0.0007145805284380913,-0.11309317499399185,0.3228541314601898,0.3753936290740967,10.644155502319336,0.005871573928743601,0.0007374865817837417,-0.7449315786361694,0.6671146750450134
/agv2/imu,1789626106.922002,1789626106.922771,agv2/imu_link,-0.00305001437664032,0.028981946408748627,-0.13964077830314636,0.5184337496757507,-0.029043449088931084,9.998464584350586,-0.0024662644136697054,-0.004480611067265272,-0.5625771284103394,0.8267290592193604
/agv3/imu,1789626106.9291344,1789626106.9291377,agv3/imu_link,-0.00968664325773716,0.0025437455624341965,-0.16291655600070953,-0.1063155010342598,-0.646681010723114,10.725472450256348,-0.0030761822126805782,-0.006389177404344082,-0.48944011330604553,0.8720081448554993
/agv2/imu,1789626106.9339173,1789626106.934772,agv2/imu_link,0.005522901192307472,0.012727233581244946,-0.12637880444526672,-0.11095240712165833,0.395572304725647,10.252245903015137,-0.0023976813536137342,-0.004417304880917072,-0.5632461905479431,0.8262737393379211
/agv1/imu,1789626106.9339578,1789626106.9338298,agv1/imu_link,-0.019549371674656868,0.050533030182123184,-0.1272573173046112,-1.2279211282730103,-0.6997678279876709,7.874274253845215,0.005989639554172754,0.0009773765923455358,-0.7454195022583008,0.6665680408477783
/agv3/imu,1789626106.9396398,1789626106.9411943,agv3/imu_link,-0.00508835818618536,0.031301021575927734,-0.15184465050697327,0.13108673691749573,0.5477368235588074,9.53396987915039,-0.0030409758910536766,-0.006291243713349104,-0.49027496576309204,0.871539831161499
/agv1/imu,1789626106.9419498,1789626106.9418352,agv1/imu_link,-0.019915100187063217,0.042033206671476364,-0.11859423667192459,0.37530016899108887,0.7790316343307495,10.118708610534668,0.006081517785787582,0.001162086264230311,-0.7457442283630371,0.6662036180496216
/agv2/imu,1789626106.9430878,1789626106.9427693,agv2/imu_link,0.009922371245920658,0.002724698279052973,-0.10645753145217896,0.4381824731826782,0.7875949740409851,10.582794189453125,-0.0023165054153651,-0.004422153811901808,-0.5636268258094788,0.8260144591331482
/agv3/imu,1789626106.9477215,1789626106.9491947,agv3/imu_link,-0.009635423310101032,0.02352258749306202,-0.13073305785655975,0.37301957607269287,0.5540756583213806,10.07104778289795,-0.002981751225888729,-0.006211366970092058,-0.4907541275024414,0.871271014213562
/agv2/imu,1789626106.953593,1789626106.9547684,agv2/imu_link,-0.0009275260381400585,0.01290747057646513,-0.11287251114845276,0.9828088879585266,0.9958286881446838,9.410521507263184,-0.0022037290036678314,-0.004494824446737766,-0.5641680359840393,0.8256447911262512
/agv1/imu,1789626106.9539275,1789626106.9538202,agv1/imu_link,-0.016059523448348045,-0.011117958463728428,-0.09083709120750427,0.4304589331150055,1.2170604467391968,10.868959426879883,0.006086612585932016,0.0011530996998772025,-0.7461415529251099,0.6657585501670837
/agv3/imu,1789626106.9593856,1789626106.961166,agv3/imu_link,-0.006388082168996334,-0.012145447544753551,-0.14957138895988464,0.20810656249523163,0.3421774208545685,10.501614570617676,-0.0029958595987409353,-0.006239422131329775,-0.4914945363998413,0.8708531856536865
/agv1/imu,1789626106.961872,1789626106.9618285,agv1/imu_link,-0.020466582849621773,-0.020348887890577316,-0.09947846084833145,1.1095447540283203,0.3274276554584503,11.10008430480957,0.005934613291174173,0.0011337926844134927,-0.7464041113853455,0.6654655337333679
/agv2/imu,1789626106.9625628,1789626106.9627564,agv2/imu_link,-0.017021548002958298,0.022882889956235886,-0.14081025123596191,0.28489363193511963,0.2932661771774292,10.552087783813477,-0.00217928783968091,-0.004410209134221077,-0.564600944519043,0.8253494501113892
/agv3/imu,1789626106.9685662,1789626106.969228,agv3/imu_link,-0.00933457538485527,0.012961870059370995,-0.16759604215621948,0.054973047226667404,-0.5552206635475159,9.841773986816406,-0.0030490823555737734,-0.006186422426253557,-0.4920588433742523,0.8705345988273621
/agv2/imu,1789626106.9738061,1789626106.9747665,agv2/imu_link,-0.020529447123408318,0.015754306688904762,-0.15680032968521118,-0.3805604875087738,0.1284898966550827,9.645337104797363,-0.0022090564016252756,-0.0042635914869606495,-0.5653509497642517,0.8248364925384521
/agv1/imu,1789626106.9740407,1789626106.9738853,agv1/imu_link,-0.023768004029989243,0.034282341599464417,-0.13092926144599915,-0.5434098243713379,-0.7540688514709473,9.287201881408691,0.005919618997722864,0.0013818868901580572,-0.7468754649162292,0.6649361848831177
/agv3/imu,1789626106.979946,1789626106.981193,agv3/imu_link,-0.012058650143444538,0.030844425782561302,-0.1602245718240738,-0.12081334739923477,-0.057169266045093536,8.769421577453613,-0.0030335772316902876,-0.0060221427120268345,-0.4929110109806061,0.8700536489486694
/agv2/imu,1789626106.9817812,1789626106.9827414,agv2/imu_link,-0.011162417940795422,0.027024798095226288,-0.13923576474189758,-0.18849855661392212,0.024373028427362442,10.607179641723633,-0.002173624001443386,-0.004127170890569687,-0.5658197999000549,0.8245158195495605
/agv1/imu,1789626106.9819767,1789626106.9818645,agv1/imu_link,-0.026885751634836197,0.050778407603502274,-0.1385367512702942,-0.688088595867157,-0.5504398345947266,8.33381462097168,0.0059657227247953415,0.0016241257544606924,-0.7472316026687622,0.6645349264144897
/agv3/imu,1789626106.9882545,1789626106.9891925,agv3/imu_link,-0.010348561219871044,0.027583638206124306,-0.14961014688014984,0.05134858563542366,-0.058074817061424255,10.596393585205078,-0.003010444575920701,-0.0058957296423614025,-0.4934394657611847,0.8697550296783447
/agv1/imu,1789626106.9939518,1789626106.9938433,agv1/imu_link,-0.014873622916638851,0.01727655529975891,-0.1128205880522728,-0.38788020610809326,0.2595513164997101,10.773260116577148,0.006046561524271965,0.0018702346133068204,-0.7477251291275024,0.663978099822998
/agv2/imu,1789626106.9942405,1789626106.9946709,agv2/imu_link,0.012797581031918526,0.0381876565515995,-0.11647835373878479,0.1532454937696457,0.8455382585525513,8.268052101135254,-0.001963626593351364,-0.004001835826784372,-0.5664454698562622,0.8240871429443359
/agv3/imu,1789626106.9992805,1789626107.0011408,agv3/imu_link,-0.00019180256640538573,0.0006042127497494221,-0.16184096038341522,-0.1760863959789276,0.10673493146896362,10.482658386230469,-0.002982808044180274,-0.005820069927722216,-0.4942536950111389,0.8692929744720459
/agv2/imu,1789626107.001941,1789626107.002793,agv2/imu_link,0.01039027702063322,0.031697653234004974,-0.11143341660499573,0.5824543833732605,0.11853089928627014,9.248859405517578,-0.0018571363762021065,-0.003939601592719555,-0.5668312311172485,0.8238224387168884
/agv1/imu,1789626107.0019448,1789626107.0018451,agv1/imu_link,-0.002663696650415659,-0.0035243453457951546,-0.1003638505935669,-0.0008645611815154552,0.739210844039917,10.413933753967285,0.006063980516046286,0.001878405106253922,-0.7480050325393677,0.6636627912521362
/agv3/imu,1789626107.009091,1789626107.0091736,agv3/imu_link,0.002305413829162717,0.021065378561615944,-0.16609011590480804,-0.08366261422634125,-0.9083844423294067,8.164643287658691,-0.0029952044133096933,-0.005753098521381617,-0.4948257803916931,0.8689680099487305
/agv1/imu,1789626107.0140092,1789626107.0138717,agv1/imu_link,-0.010434051044285297,-0.004191508516669273,-0.1268962323665619,0.5425849556922913,0.0676874965429306,10.682074546813965,0.005993257742375135,0.0018335803179070354,-0.748464047908783,0.6631458401679993
/agv2/imu,1789626107.0193245,1789626107.014778,agv2/imu_link,0.018778031691908836,0.002888910472393036,-0.13339999318122864,0.13340811431407928,-0.02270590513944626,9.740167617797852,-0.0017226811032742262,-0.003883591154590249,-0.5674517750740051,0.8233956098556519
/agv3/imu,1789626107.0195196,1789626107.0212178,agv3/imu_link,0.003782395739108324,0.023109477013349533,-0.1571660041809082,0.5605854392051697,0.3965103030204773,10.27595043182373,-0.0028899761382490396,-0.005684802774339914,-0.4956623911857605,0.8684918284416199
/agv2/imu,1789626107.0218449,1789626107.0227907,agv2/imu_link,0.017809608951210976,0.008384855464100838,-0.13587884604930878,-0.5158153772354126,0.16379909217357635,10.844704627990723,-0.001623926917091012,-0.0038669821806252003,-0.5678953528404236,0.823090136051178
/agv1/imu,1789626107.021968,1789626107.021859,agv1/imu_link,-0.010353202000260353,-3.253691829741001e-05,-0.15015199780464172,-0.6799504160881042,-0.7287284135818481,10.275800704956055,0.0059313164092600346,0.001900032046250999,-0.7488380074501038,0.6627237796783447
/agv3/imu,1789626107.0279956,1789626107.0292032,agv3/imu_link,0.0008984533487819135,0.011251233518123627,-0.1638057678937912,0.4418843388557434,0.42911002039909363,11.597436904907227,-0.002848493168130517,-0.005658139940351248,-0.4962192177772522,0.8681743144989014
/agv1/imu,1789626107.0338924,1789626107.0338345,agv1/imu_link,-0.0034567785914987326,0.00765171367675066,-0.13267625868320465,0.10402753204107285,-0.5504398345947266,8.560423851013184,0.005877517629414797,0.0020004103425890207,-0.7494010925292969,0.6620872020721436
/agv2/imu,1789626107.034198,1789626107.0347738,agv2/imu_link,0.009150891564786434,0.023995868861675262,-0.13280047476291656,-0.33818066120147705,0.30865734815597534,8.618470191955566,-0.0014292229898273945,-0.0037743833381682634,-0.5685498118400574,0.8226389288902283
/agv3/imu,1789626107.039588,1789626107.0412047,agv3/imu_link,0.009260117076337337,0.01532513927668333,-0.19680628180503845,-0.4461088180541992,-0.2582009434700012,10.383366584777832,-0.002777444664388895,-0.005595155525952578,-0.49716803431510925,0.8676318526268005
/agv2/imu,1789626107.0416462,1789626107.042755,agv2/imu_link,0.00607388885691762,0.020313343033194542,-0.13657799363136292,0.2028389573097229,0.4163956642150879,8.653692245483398,-0.0013151556486263871,-0.0037476711440831423,-0.5689917206764221,0.8223336935043335
/agv1/imu,1789626107.0418923,1789626107.0418327,agv1/imu_link,-0.0009460014407522976,0.009145714342594147,-0.10147114098072052,-0.8960643410682678,0.48580583930015564,10.429282188415527,0.005954282358288765,0.0020486966241151094,-0.7497005462646484,0.6617472171783447
/agv3/imu,1789626107.0475144,1789626107.0492258,agv3/imu_link,0.006889570504426956,0.03912505879998207,-0.19720880687236786,-0.15252739191055298,-0.7870409488677979,7.028202056884766,-0.0027132811956107616,-0.005500565283000469,-0.49784308671951294,0.8672453761100769
/agv1/imu,1789626107.0539255,1789626107.0538409,agv1/imu_link,0.001471525989472866,-0.0071011073887348175,-0.08822077512741089,0.347268670797348,1.2261106967926025,8.13338565826416,0.005978441797196865,0.0018966072238981724,-0.7500740885734558,0.661324143409729
/agv2/imu,1789626107.0546498,1789626107.054769,agv2/imu_link,0.004448692314326763,0.002565806731581688,-0.15823833644390106,0.2677612900733948,-0.5595868229866028,9.736554145812988,-0.0012639136984944344,-0.003676892491057515,-0.5697235465049744,0.8218272924423218
/agv3/imu,1789626107.0600243,1789626107.061197,agv3/imu_link,-0.0011156534310430288,0.00960911251604557,-0.17098215222358704,0.12202559411525726,-0.057169266045093536,10.694782257080078,-0.002637820318341255,-0.005417739972472191,-0.49877598881721497,0.8667098879814148
/agv1/imu,1789626107.0619059,1789626107.0618436,agv1/imu_link,0.004659716505557299,-0.01126833539456129,-0.10752571374177933,-0.26128628849983215,-0.37848642468452454,9.878556251525879,0.005972790997475386,0.0018277157796546817,-0.7503460049629211,0.6610156297683716
/agv2/imu,1789626107.062116,1789626107.0627744,agv2/imu_link,0.0018256556941196322,0.0036433888599276543,-0.1621023714542389,0.18931347131729126,-0.54510098695755,9.655272483825684,-0.0012794804060831666,-0.0036438063252717257,-0.5702452063560486,0.8214654326438904
/agv3/imu,1789626107.067453,1789626107.0691373,agv3/imu_link,0.008501140400767326,-0.010542962700128555,-0.16926011443138123,0.041381314396858215,0.22445617616176605,9.987101554870605,-0.0026219466235488653,-0.005440656095743179,-0.4993615746498108,0.8663726449012756
/agv1/imu,1789626107.073925,1789626107.0738437,agv1/imu_link,-0.007538642734289169,0.008657694794237614,-0.1352599859237671,-0.2314463108778,0.09121795743703842,9.750353813171387,0.005951480939984322,0.0018735288176685572,-0.7508456707000732,0.6604481935501099
/agv2/imu,1789626107.074263,1789626107.0747948,agv2/imu_link,0.006693492643535137,0.020415298640727997,-0.1442452371120453,-0.18399006128311157,-0.1566997915506363,9.693203926086426,-0.0012164871441200376,-0.003551001427695155,-0.5709935426712036,0.8209459185600281
/agv3/imu,1789626107.080152,1789626107.0811505,agv3/imu_link,0.012723065912723541,0.027000170201063156,-0.18590201437473297,-0.5412509441375732,-0.2989506125450134,10.50522518157959,-0.002497532172128558,-0.00537536758929491,-0.5002950429916382,0.8658347129821777
/agv1/imu,1789626107.0819085,1789626107.0818398,agv1/imu_link,-0.017227597534656525,0.019327284768223763,-0.1435399353504181,-0.6048982739448547,-0.5332444906234741,9.868624687194824,0.005949468817561865,0.0020046101417392492,-0.7512086033821106,0.6600349545478821
/agv2/imu,1789626107.0826776,1789626107.082768,agv2/imu_link,0.011806469410657883,0.021481987088918686,-0.12935207784175873,-0.026192666962742805,0.21902631223201752,9.259697914123535,-0.0011057662777602673,-0.00350458943285048,-0.5714362859725952,0.8206382393836975
/agv3/imu,1789626107.0887008,1789626107.0892186,agv3/imu_link,0.004304004833102226,0.0200448427349329,-0.15961524844169617,0.21988604962825775,-0.27359524369239807,9.220747947692871,-0.002444260288029909,-0.005316825117915869,-0.5008905529975891,0.8654908537864685
/agv1/imu,1789626107.0941503,1789626107.0938325,agv1/imu_link,-0.00798227358609438,0.012027733027935028,-0.14151699841022491,-0.5009104609489441,-0.21829819679260254,9.629374504089355,0.005979243665933609,0.0021325065754354,-0.7517638206481934,0.6594018936157227
/agv2/imu,1789626107.0942168,1789626107.0947685,agv2/imu_link,0.017051000148057938,0.00016855821013450623,-0.1352643370628357,0.10816052556037903,0.21087801456451416,11.056039810180664,-0.0009869057685136795,-0.003520472440868616,-0.5720877647399902,0.8201842308044434
/agv3/imu,1789626107.0994315,1789626107.1012118,agv3/imu_link,0.0020197960548102856,-0.002153050620108843,-0.11258897185325623,0.09756047278642654,0.3965103030204773,10.841915130615234,-0.0023556232918053865,-0.00527522386983037,-0.5015791058540344,0.8650926351547241
/agv1/imu,1789626107.1019478,1789626107.1018465,agv1/imu_link,-0.004177952650934458,0.003139218781143427,-0.14007797837257385,0.005465136840939522,0.8822037577629089,9.782855987548828,0.006001918110996485,0.0021605028305202723,-0.7521288990974426,0.6589850783348083
/agv2/imu,1789626107.1030407,1789626107.10277,agv2/imu_link,0.020932164043188095,-0.01229402981698513,-0.15122182667255402,0.4850708246231079,-0.10237794369459152,9.709460258483887,-0.0009426441974937916,-0.0035811681300401688,-0.5725677609443665,0.8198490738868713
/agv3/imu,1789626107.1109347,1789626107.1091514,agv3/imu_link,0.00754514429718256,-0.024165712296962738,-0.1192801371216774,-0.26307350397109985,0.5631311535835266,10.616250991821289,-0.0023242526222020388,-0.0053448788821697235,-0.501992404460907,0.8648523092269897
/agv2/imu,1789626107.1136794,1789626107.1147664,agv2/imu_link,0.013788816519081593,0.008003834635019302,-0.14222438633441925,-0.04693175107240677,0.4842979609966278,10.241408348083496,-0.0008293331484310329,-0.0036462340503931046,-0.5733003616333008,0.8193366527557373
/agv1/imu,1789626107.113924,1789626107.1138434,agv1/imu_link,0.003345348173752427,-0.00741361640393734,-0.1548178791999817,-0.5741540789604187,-0.9205922484397888,10.17378044128418,0.005963583011180162,0.002203403040766716,-0.7527093887329102,0.658322274684906
/agv3/imu,1789626107.1195672,1789626107.1211476,agv3/imu_link,-0.011125911958515644,-0.006458859425038099,-0.1672169417142868,-0.027483459562063217,-1.0532721281051636,9.026677131652832,-0.0024085799232125282,-0.005357487592846155,-0.5027748346328735,0.864397406578064
/agv2/imu,1789626107.121774,1789626107.1227875,agv2/imu_link,0.009240240789949894,0.026872262358665466,-0.1279904544353485,-0.3048177659511566,-0.04171855375170708,9.266922950744629,-0.0007235275115817785,-0.0035820319317281246,-0.5737380981445312,0.8190307021141052
/agv1/imu,1789626107.121948,1789626107.121888,agv1/imu_link,0.01321247685700655,-0.002330346265807748,-0.15740716457366943,-0.41952869296073914,0.22425562143325806,9.805426597595215,0.005996620282530785,0.002178280148655176,-0.753119170665741,0.6578532457351685
/agv3/imu,1789626107.1283011,1789626107.1292,agv3/imu_link,-0.02319404110312462,-0.005716410465538502,-0.15484562516212463,0.08306262642145157,-0.36324450373649597,10.54223346710205,-0.0025044020731002092,-0.00532116973772645,-0.503327488899231,0.8640758395195007
/agv2/imu,1789626107.1335838,1789626107.134777,agv2/imu_link,0.0061517152935266495,0.014811554923653603,-0.13812652230262756,-0.11996940523386002,0.07326269149780273,10.223345756530762,-0.0005715523730032146,-0.003534450428560376,-0.5743884444236755,0.8185750246047974
/agv1/imu,1789626107.133895,1789626107.1338396,agv1/imu_link,0.016363754868507385,0.0011677057482302189,-0.13819943368434906,-0.2377760112285614,0.3319527506828308,9.893000602722168,0.006038019899278879,0.0021325822453945875,-0.7536931037902832,0.6571952700614929
