topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789626141.4141264,1789626141.4141264,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.4133995,1789626141.4140925,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.947329962963901,0.0006521094664548013,1789626111.963848,1789626119.9339178,29.450132369995117,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09853424108775881,0.102366268982733,0.1004502550352459,0.028283917707818566,0.1004502550352459,0.1004502550352459,0.028283917707818566,0.09853424108775881,0.102366268982733,0.0,0.0,0.0,0.0,0.16,0.0,0.09805883895958552,0.1020781921365241,0.08970400029476555,0.10518599805213959,0.135484339,0.09853424108775881,0.102366268982733,1.0,2.0,4.699741200139111,0.17514489000015063,1789626114.3838143,1789626122.3946073,27.030166149139404,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12467591495493588,0.10846552159316691,0.1165707182740514,-0.11638334097957134,0.1165707182740514,0.1165707182740514,-0.11638334097957134,0.12467591495493588,0.10846552159316691,0.0,0.0,0.0,0.0,0.16,0.0,0.12492878103952461,0.10869764346714623,0.14325060104568615,0.13144304156142392,0.139284482,0.12467591495493588,0.10846552159316691,1.0,3.0,4.6743212019421225,0.12354919895084873,1789626114.7839794,1789626122.7642229,26.630001068115234,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10056459001170769,0.08023205024488102,0.09039832012829435,-0.1486265878760039,0.09039832012829435,0.09039832012829435,-0.1486265878760039,0.10056459001170769,0.08023205024488102,0.0,0.0,0.0,0.0,0.16,0.0,0.1004547503170969,0.07992925762795806,0.08635842805863853,0.06407974489495041,0.136802843,0.10056459001170769,0.08023205024488102,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.4240787,1789626141.4240787,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.4233937,1789626141.4239628,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.947792923373554,0.0007630197923618788,1789626111.963848,1789626119.9339178,29.460021495819092,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09934926157389236,0.10291454157543149,0.10113190157466193,0.026315071010082822,0.10113190157466193,0.10113190157466193,0.026315071010082822,0.09934926157389236,0.10291454157543149,0.0,0.0,0.0,0.0,0.16,0.0,0.09853424108775881,0.102366268982733,0.12117239098090776,0.08990996011838653,0.135484339,0.09934926157389236,0.10291454157543149,1.0,2.0,4.700668439748915,0.1752822242926153,1789626114.3838143,1789626122.3946073,27.04005527496338,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12454462097797481,0.10828599425371552,0.11641530761584516,-0.11672963485091822,0.11641530761584516,0.11641530761584516,-0.11672963485091822,0.12454462097797481,0.10828599425371552,0.0,0.0,0.0,0.0,0.16,0.0,0.12467591495493588,0.10846552159316691,0.13837596411771422,0.11963606278567449,0.139284482,0.12454462097797481,0.10828599425371552,1.0,3.0,4.67486411686352,0.12329980478002411,1789626114.7839794,1789626122.7642229,26.63989019393921,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10143624207477889,0.0803444098110177,0.0908903259428983,-0.15417685627893846,0.0908903259428983,0.0908903259428983,-0.15417685627893846,0.10143624207477889,0.0803444098110177,0.0,0.0,0.0,0.0,0.16,0.0,0.10056459001170769,0.08023205024488102,0.11830303786719235,0.08981433947369508,0.136802843,0.10143624207477889,0.0803444098110177,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.4340231,1789626141.4340231,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.4334543,1789626141.433987,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.948840520112868,0.0006838086407176933,1789626111.963848,1789626119.9339178,29.470045566558838,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09950168472135412,0.10286762400991889,0.1011846543656365,0.024843751782741234,0.1011846543656365,0.1011846543656365,0.024843751782741234,0.09950168472135412,0.10286762400991889,0.0,0.0,0.0,0.0,0.16,0.0,0.09853424108775881,0.102366268982733,0.12117239098090776,0.08990996011838653,0.135484339,0.09950168472135412,0.10286762400991889,1.0,2.0,4.701729712230993,0.17524305644956045,1789626114.3838143,1789626122.3946073,27.050079345703125,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12425240517539139,0.10806692528408156,0.11615966522973648,-0.11620447345534038,0.11615966522973648,0.11615966522973648,-0.11620447345534038,0.12425240517539139,0.10806692528408156,0.0,0.0,0.0,0.0,0.16,0.0,0.12467591495493588,0.10846552159316691,0.13837596411771422,0.11963606278567449,0.139284482,0.12425240517539139,0.10806692528408156,1.0,3.0,4.676317303863985,0.12326797344716567,1789626114.7839794,1789626122.7642229,26.649914264678955,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10116645775431894,0.07991091419289735,0.09053868597360815,-0.15537355142116155,0.09053868597360815,0.09053868597360815,-0.15537355142116155,0.10116645775431894,0.07991091419289735,0.0,0.0,0.0,0.0,0.16,0.0,0.10143624207477889,0.0803444098110177,0.09433480568108046,0.09685089701796289,0.136802843,0.10116645775431894,0.07991091419289735,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.4441473,1789626141.4441473,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.4434333,1789626141.443943,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.949853605776165,0.0006129285173888242,1789626111.963848,1789626119.9339178,29.480022192001343,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09956171397341045,0.10289525560637595,0.1012284847898932,0.02460462705557067,0.1012284847898932,0.1012284847898932,0.02460462705557067,0.09956171397341045,0.10289525560637595,0.0,0.0,0.0,0.0,0.16,0.0,0.09950168472135412,0.10286762400991889,0.07347314994150421,0.10264569487032715,0.135484339,0.09956171397341045,0.10289525560637595,1.0,2.0,4.702634469566791,0.17520274803424274,1789626114.3838143,1789626122.3946073,27.06005597114563,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12417835378874527,0.10800263379748253,0.1160904937931139,-0.11613440175814234,0.1160904937931139,0.1160904937931139,-0.11613440175814234,0.12417835378874527,0.10800263379748253,0.0,0.0,0.0,0.0,0.16,0.0,0.12425240517539139,0.10806692528408156,0.1103702822595971,0.09488624730506133,0.139284482,0.12417835378874527,0.10800263379748253,1.0,3.0,4.677413372695034,0.12327399204625213,1789626114.7839794,1789626122.7642229,26.65989089012146,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10120663197690269,0.07979617478661521,0.09050140338175895,-0.15650593745546262,0.09050140338175895,0.09050140338175895,-0.15650593745546262,0.10120663197690269,0.07979617478661521,0.0,0.0,0.0,0.0,0.16,0.0,0.10116645775431894,0.07991091419289735,0.07541490764820934,0.0801061747452869,0.136802843,0.10120663197690269,0.07979617478661521,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.4539232,1789626141.4539232,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.4533918,1789626141.4538236,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.950944090595905,0.0006421834432375001,1789626111.963848,1789626119.9339178,29.489911556243896,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09952308096326198,0.10294313402519306,0.10123310749422752,0.025243161587340936,0.10123310749422752,0.10123310749422752,0.025243161587340936,0.09952308096326198,0.10294313402519306,0.0,0.0,0.0,0.0,0.16,0.0,0.09950168472135412,0.10286762400991889,0.07347314994150421,0.10264569487032715,0.135484339,0.09952308096326198,0.10294313402519306,1.0,2.0,4.70363926749743,0.17507413484318307,1789626114.3838143,1789626122.3946073,27.069945335388184,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12382967410057291,0.1081216957587274,0.11597568492965016,-0.11277622687246315,0.11597568492965016,0.11597568492965016,-0.11277622687246315,0.12382967410057291,0.1081216957587274,0.0,0.0,0.0,0.0,0.16,0.0,0.12417835378874527,0.10800263379748253,0.12001273325806767,0.1205172753393697,0.139284482,0.12382967410057291,0.1081216957587274,1.0,3.0,4.678580060682214,0.12322907654998363,1789626114.7839794,1789626122.7642229,26.669780254364014,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10111787055140561,0.07982707138322309,0.09047247096731435,-0.15563126248905895,0.09047247096731435,0.09047247096731435,-0.15563126248905895,0.10111787055140561,0.07982707138322309,0.0,0.0,0.0,0.0,0.16,0.0,0.10120663197690269,0.07979617478661521,0.09370704300814944,0.07088959600775148,0.136802843,0.10111787055140561,0.07982707138322309,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.464299,1789626141.464299,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.4635286,1789626141.4641492,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.951863980863032,0.0005751984238078105,1789626111.963848,1789626119.9339178,29.500203609466553,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09982870522408765,0.10314351676082464,0.10148611099245615,0.02446638158478958,0.10148611099245615,0.10148611099245615,0.02446638158478958,0.09982870522408765,0.10314351676082464,0.0,0.0,0.0,0.0,0.16,0.0,0.09952308096326198,0.10294313402519306,0.11296011395357748,0.09472305836572541,0.135484339,0.09982870522408765,0.10314351676082464,1.0,2.0,4.704592614520156,0.17503642291883081,1789626114.3838143,1789626122.3946073,27.08023738861084,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12372595373541648,0.10801851852998351,0.1158722361327,-0.11277232739705324,0.1158722361327,0.1158722361327,-0.11277232739705324,0.12372595373541648,0.10801851852998351,0.0,0.0,0.0,0.0,0.16,0.0,0.12382967410057291,0.1081216957587274,0.1418012325417922,0.12709093435648164,0.139284482,0.12372595373541648,0.10801851852998351,1.0,3.0,4.679622777284193,0.12326070805355686,1789626114.7839794,1789626122.7642229,26.68007230758667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10129176772188586,0.07991033694360344,0.09060105233274465,-0.15629376049065308,0.09060105233274465,0.09060105233274465,-0.15629376049065308,0.10129176772188586,0.07991033694360344,0.0,0.0,0.0,0.0,0.16,0.0,0.10111787055140561,0.07982707138322309,0.11526295132345492,0.07893290058640412,0.136802843,0.10129176772188586,0.07991033694360344,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.4743383,1789626141.4743383,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.4734359,1789626141.4742396,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.952967923062419,0.0004962573667409567,1789626111.963848,1789626119.9339178,29.510318517684937,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09992015616674703,0.10310151167432503,0.10151083392053603,0.023481352391422922,0.10151083392053603,0.10151083392053603,0.023481352391422922,0.09992015616674703,0.10310151167432503,0.0,0.0,0.0,0.0,0.16,0.0,0.09952308096326198,0.10294313402519306,0.11296011395357748,0.09472305836572541,0.135484339,0.09992015616674703,0.10310151167432503,1.0,2.0,4.705733784287629,0.17501081780885736,1789626114.3838143,1789626122.3946073,27.090352296829224,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12329461944661266,0.10762275329641555,0.1154586863715141,-0.11251695756169817,0.1154586863715141,0.1154586863715141,-0.11251695756169817,0.12329461944661266,0.10762275329641555,0.0,0.0,0.0,0.0,0.16,0.0,0.12372595373541648,0.10801851852998351,0.14914807836764563,0.11055399129280592,0.139284482,0.12329461944661266,0.10762275329641555,1.0,3.0,4.6808970547692645,0.12326482761545961,1789626114.7839794,1789626122.7642229,26.690187215805054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10119895551077408,0.079738664802137,0.09046881015645554,-0.156870209989986,0.09046881015645554,0.09046881015645554,-0.156870209989986,0.10119895551077408,0.079738664802137,0.0,0.0,0.0,0.0,0.16,0.0,0.10129176772188586,0.07991033694360344,0.09532921086921375,0.08825125475581445,0.136802843,0.10119895551077408,0.079738664802137,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.4842682,1789626141.4842682,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.4834323,1789626141.4841309,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.954229097363786,0.0004098809775188838,1789626111.963848,1789626119.9339178,29.52021026611328,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09972635089401202,0.10282191921470837,0.1012741350543602,0.022848163437519897,0.1012741350543602,0.1012741350543602,0.022848163437519897,0.09972635089401202,0.10282191921470837,0.0,0.0,0.0,0.0,0.16,0.0,0.09992015616674703,0.10310151167432503,0.09064185151095792,0.10876272590698334,0.135484339,0.09972635089401202,0.10282191921470837,1.0,2.0,4.706800106073876,0.17499773446725267,1789626114.3838143,1789626122.3946073,27.10024404525757,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1229409368242119,0.10721228755045217,0.11507661218733203,-0.11292463487612153,0.11507661218733203,0.11507661218733203,-0.11292463487612153,0.1229409368242119,0.10721228755045217,0.0,0.0,0.0,0.0,0.16,0.0,0.12329461944661266,0.10762275329641555,0.1331032767870304,0.09621205101206334,0.139284482,0.1229409368242119,0.10721228755045217,1.0,3.0,4.681973134911898,0.12331550161667273,1789626114.7839794,1789626122.7642229,26.7000789642334,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10126778682028814,0.07984527989480619,0.09055653335754717,-0.15659401848455698,0.09055653335754717,0.09055653335754717,-0.15659401848455698,0.10126778682028814,0.07984527989480619,0.0,0.0,0.0,0.0,0.16,0.0,0.10119895551077408,0.079738664802137,0.0755746027572703,0.08683165066079461,0.136802843,0.10126778682028814,0.07984527989480619,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.4945054,1789626141.4945054,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.4934516,1789626141.4943278,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.954831410353394,0.0005456445840990161,1789626111.963848,1789626119.9339178,29.5304114818573,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10010024639453881,0.10338647714447226,0.10174336176950553,0.024255428887123624,0.10174336176950553,0.10174336176950553,0.024255428887123624,0.10010024639453881,0.10338647714447226,0.0,0.0,0.0,0.0,0.16,0.0,0.09992015616674703,0.10310151167432503,0.09064185151095792,0.10876272590698334,0.135484339,0.10010024639453881,0.10338647714447226,1.0,2.0,4.707261865541031,0.17515481727196,1789626114.3838143,1789626122.3946073,27.110445261001587,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12363608207230083,0.10728875598880742,0.11546241903055413,-0.11736645639744278,0.11546241903055413,0.11546241903055413,-0.11736645639744278,0.12363608207230083,0.10728875598880742,0.0,0.0,0.0,0.0,0.16,0.0,0.12329461944661266,0.10762275329641555,0.1331032767870304,0.09621205101206334,0.139284482,0.12363608207230083,0.10728875598880742,1.0,3.0,4.682653788137704,0.12341631449681409,1789626114.7839794,1789626122.7642229,26.710280179977417,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10150003847130207,0.08049259422068888,0.09099631634599548,-0.15355999765745498,0.09099631634599548,0.09099631634599548,-0.15355999765745498,0.10150003847130207,0.08049259422068888,0.0,0.0,0.0,0.0,0.16,0.0,0.10126778682028814,0.07984527989480619,0.0958220288431865,0.06503205956580345,0.136802843,0.10150003847130207,0.08049259422068888,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.5044165,1789626141.5044165,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.5034447,1789626141.5043006,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.955721855168296,0.00048069827122319234,1789626111.963848,1789626119.9339178,29.540380239486694,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10040228805145969,0.103533800531917,0.10196804429168835,0.023113464652599558,0.10196804429168835,0.10196804429168835,0.023113464652599558,0.10040228805145969,0.103533800531917,0.0,0.0,0.0,0.0,0.16,0.0,0.10010024639453881,0.10338647714447226,0.0913732134653893,0.08855824976514678,0.135484339,0.10040228805145969,0.103533800531917,1.0,2.0,4.708016413978239,0.1750884991908786,1789626114.3838143,1789626122.3946073,27.12041401863098,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12375482766190424,0.10746959117952098,0.11561220942071261,-0.11692068095843768,0.11561220942071261,0.11561220942071261,-0.11692068095843768,0.12375482766190424,0.10746959117952098,0.0,0.0,0.0,0.0,0.16,0.0,0.12363608207230083,0.10728875598880742,0.11390249097499242,0.12778566478018194,0.139284482,0.12375482766190424,0.10746959117952098,1.0,3.0,4.683620398460909,0.12349930628407771,1789626114.7839794,1789626122.7642229,26.72024893760681,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10167747164815377,0.08078061349534721,0.09122904257175049,-0.15275163654900478,0.09122904257175049,0.09122904257175049,-0.15275163654900478,0.10167747164815377,0.08078061349534721,0.0,0.0,0.0,0.0,0.16,0.0,0.10150003847130207,0.08049259422068888,0.10876286237844039,0.07647938361342424,0.136802843,0.10167747164815377,0.08078061349534721,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.5141795,1789626141.5141795,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.513392,1789626141.5140734,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.956621776006703,0.00041661811151570867,1789626111.963848,1789626119.9339178,29.550155878067017,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10075144169873447,0.10377389154411344,0.10226266662142396,0.02230848131737921,0.10226266662142396,0.10226266662142396,0.02230848131737921,0.10075144169873447,0.10377389154411344,0.0,0.0,0.0,0.0,0.16,0.0,0.10010024639453881,0.10338647714447226,0.0913732134653893,0.08855824976514678,0.135484339,0.10075144169873447,0.10377389154411344,1.0,2.0,4.709050950646876,0.17502645442327866,1789626114.3838143,1789626122.3946073,27.130189657211304,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12343684772204513,0.1073210443265358,0.11537894602429047,-0.11570422752126351,0.11537894602429047,0.11537894602429047,-0.11570422752126351,0.12343684772204513,0.1073210443265358,0.0,0.0,0.0,0.0,0.16,0.0,0.12375482766190424,0.10746959117952098,0.13935002752574127,0.125097209869299,0.139284482,0.12343684772204513,0.1073210443265358,1.0,3.0,4.684859394555017,0.12350789315001834,1789626114.7839794,1789626122.7642229,26.730024576187134,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10168104695486645,0.08067595502080534,0.09117850098783589,-0.15354280271836973,0.09117850098783589,0.09117850098783589,-0.15354280271836973,0.10168104695486645,0.08067595502080534,0.0,0.0,0.0,0.0,0.16,0.0,0.10167747164815377,0.08078061349534721,0.08890992718302372,0.09822091799515398,0.136802843,0.10168104695486645,0.08067595502080534,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.523999,1789626141.523999,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.5234468,1789626141.5239048,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.958235642477192,0.0002954606915471128,1789626111.963848,1789626119.9339178,29.559988737106323,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10029633777744698,0.10312194165971478,0.10170913971858088,0.020855575656370116,0.10170913971858088,0.10170913971858088,0.020855575656370116,0.10029633777744698,0.10312194165971478,0.0,0.0,0.0,0.0,0.16,0.0,0.10075144169873447,0.10377389154411344,0.10566174188753862,0.12029104086081391,0.135484339,0.10029633777744698,0.10312194165971478,1.0,2.0,4.710634060286554,0.17481291149476805,1789626114.3838143,1789626122.3946073,27.14002251625061,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12199973163772666,0.10683666278935315,0.11441819721353991,-0.10886402153811732,0.11441819721353991,0.11441819721353991,-0.10886402153811732,0.12199973163772666,0.10683666278935315,0.0,0.0,0.0,0.0,0.16,0.0,0.12343684772204513,0.1073210443265358,0.1492663006961284,0.10338607286162171,0.139284482,0.12199973163772666,0.10683666278935315,1.0,3.0,4.686435764635936,0.12356276215437872,1789626114.7839794,1789626122.7642229,26.73985743522644,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1012815441704573,0.08054770437228044,0.09091462427136887,-0.15156000667454594,0.09091462427136887,0.09091462427136887,-0.15156000667454594,0.1012815441704573,0.08054770437228044,0.0,0.0,0.0,0.0,0.16,0.0,0.10168104695486645,0.08067595502080534,0.08340686670312171,0.09348936298193636,0.136802843,0.1012815441704573,0.08054770437228044,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626141.5343597,1789626141.5343597,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626141.5335562,1789626141.534307,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.959345325582199,0.00022352642726218932,1789626111.963848,1789626119.9339178,29.570364713668823,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10018615901445832,0.10302173781492568,0.101603948414692,0.02092919979826867,0.101603948414692,0.101603948414692,0.02092919979826867,0.10018615901445832,0.10302173781492568,0.0,0.0,0.0,0.0,0.16,0.0,0.10075144169873447,0.10377389154411344,0.10566174188753862,0.12029104086081391,0.135484339,0.10018615901445832,0.10302173781492568,1.0,2.0,4.7116645443246945,0.17480480568430087,1789626114.3838143,1789626122.3946073,27.15039849281311,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.12169103113721154,0.10642126130576056,0.11405614622148605,-0.10963008665567626,0.11405614622148605,0.11405614622148605,-0.10963008665567626,0.12169103113721154,0.10642126130576056,0.0,0.0,0.0,0.0,0.16,0.0,0.12343684772204513,0.1073210443265358,0.1492663006961284,0.10338607286162171,0.139284482,0.12169103113721154,0.10642126130576056,1.0,3.0,4.687451164481956,0.12362780342580781,1789626114.7839794,1789626122.7642229,26.75023341178894,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10143700009837235,0.0807598124873684,0.09109840629287037,-0.15114589110552296,0.09109840629287037,0.09109840629287037,-0.15114589110552296,0.10143700009837235,0.0807598124873684,0.0,0.0,0.0,0.0,0.16,0.0,0.1012815441704573,0.08054770437228044,0.10943217276200479,0.07635182663821809,0.136802843,0.10143700009837235,0.0807598124873684,1.0]"
