topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626117.4539948,1789626117.4533916,1,52804,1,0.10478236490715297,-0.09769612928930187,0.11140051265696277,0.09816421715734316,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.4540503,1789626117.4533916,2,52804,1,0.12267107898769766,-0.13698531596191807,0.1322110433753787,0.11313111460001661,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.454064,1789626117.4533916,3,52804,1,0.07915818379231715,-0.1778728896396393,0.0913249422899811,0.0669914252946532,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.4643884,1789626117.4634273,1,52805,1,0.10479212234405616,-0.09935475451950884,0.11152262896534762,0.0980616157227647,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.4644094,1789626117.4634273,2,52805,1,0.12286497515516961,-0.1361496393939865,0.1323467411539087,0.1133832091564305,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.464415,1789626117.4634273,3,52805,1,0.07938562705693736,-0.17505620261521693,0.09135972015821021,0.0674115339556645,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.4746318,1789626117.4734447,1,52806,1,0.104948654783555,-0.100559771465231,0.11176079186703394,0.09813651770007606,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.474647,1789626117.4734447,2,52806,1,0.12279720759852511,-0.13478152308919192,0.13218369491184967,0.11341072028520054,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.4746597,1789626117.4734447,3,52806,1,0.07908855089300104,-0.17538507000065404,0.09108513899092278,0.0670919627950793,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.484496,1789626117.4834683,1,52807,1,0.10497671555664018,-0.09988585307260546,0.11174319994613671,0.09821023116714364,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.4845114,1789626117.4834683,2,52807,1,0.12239654842430756,-0.13297968549720934,0.13165755172980842,0.1131355451188067,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.4845142,1789626117.4834683,3,52807,1,0.07877692358346366,-0.17479916707021745,0.09073343508808253,0.0668204120788448,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.494233,1789626117.4933977,1,52808,1,0.10479737725574528,-0.09833050018319708,0.1114584986661752,0.09813625584531536,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.4942408,1789626117.4933977,2,52808,1,0.1222186724070051,-0.1330997141728289,0.13148803477846036,0.11294931003554982,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.4942496,1789626117.4933977,3,52808,1,0.0788905132342577,-0.17347521526561863,0.09075646455344452,0.06702456191507089,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.5042043,1789626117.5034485,1,52809,1,0.10493553603714942,-0.0983834193286448,0.11160024230530005,0.09827082976899879,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.5042076,1789626117.5034485,2,52809,1,0.12222939326671228,-0.13281305460383622,0.1314787920233788,0.11297999451004577,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.5042207,1789626117.5034485,3,52809,1,0.079047874789229,-0.17200746236794942,0.0908134297238045,0.06728231985465351,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.5142195,1789626117.5133998,1,52810,1,0.10514043572904691,-0.09863518896037901,0.11182219741826543,0.09845867403982839,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.5142834,1789626117.5133998,2,52810,1,0.12181820094783267,-0.12862664507215554,0.1307760487629692,0.11286035313269616,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.5143058,1789626117.5133998,3,52810,1,0.07892925806888507,-0.17138060226701327,0.0906519348814749,0.06720658125629524,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.5242317,1789626117.5234025,1,52811,1,0.10501352433897836,-0.09932173554580878,0.11174179418335671,0.0982852544946,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.52425,1789626117.5234025,2,52811,1,0.12180315807364729,-0.12766676671044008,0.13069415780858654,0.11291215833870805,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.5242524,1789626117.5234025,3,52811,1,0.07837609208837305,-0.16729350660143344,0.08981920574763073,0.06693297842911537,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.534279,1789626117.5334146,1,52812,1,0.10498088886924929,-0.09840376420528968,0.11164697334348206,0.09831480439501653,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.5343022,1789626117.5334146,2,52812,1,0.12177022282207585,-0.12741557185146718,0.13064372878410854,0.11289671686004316,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.5343058,1789626117.5334146,3,52812,1,0.07830219461008502,-0.16578543487234979,0.08964215401934941,0.06696223520082062,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.5442238,1789626117.5433998,1,52813,1,0.1045742355714081,-0.09604037169014513,0.11108021870928492,0.09806825243353129,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.5442386,1789626117.5433998,2,52813,1,0.12122162624812785,-0.12478376088533312,0.12991184699659059,0.1125314054996651,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.5442421,1789626117.5433998,3,52813,1,0.07826794054992021,-0.16439415761468298,0.08951273461705958,0.06702314648278085,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.554193,1789626117.5533974,1,52814,1,0.10460263342703253,-0.09669046298316136,0.11115265515947133,0.09805261169459374,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.5542033,1789626117.5533974,2,52814,1,0.12105537415177584,-0.12433845838421474,0.12971458303613778,0.11239616526741388,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.5542152,1789626117.5533974,3,52814,1,0.07815975776185184,-0.1613833260071757,0.08919860666714058,0.0671209088565631,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.564247,1789626117.5634003,1,52815,1,0.10485166565167474,-0.09744637118240097,0.11145289424547286,0.09825043705787662,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.5642498,1789626117.5634003,2,52815,1,0.1209970950689901,-0.12329384995894654,0.1295835550816489,0.11241063505633131,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.5642536,1789626117.5634003,3,52815,1,0.07794185448790195,-0.16032464681978628,0.08890828823186078,0.06697542074394311,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.574471,1789626117.5734367,1,52816,1,0.1051033710213452,-0.09708522577652029,0.11168013484184401,0.0985266072008464,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.574479,1789626117.5734367,2,52816,1,0.12112844902708828,-0.12297153610614442,0.1296924623807326,0.11256443567344397,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.574487,1789626117.5734367,3,52816,1,0.07770992309329877,-0.1586165704649066,0.0885595219865533,0.06686032420004424,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.5843682,1789626117.5833974,1,52817,1,0.10528900039663247,-0.1003357632441725,0.11208596267723107,0.09849203811603387,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.5843837,1789626117.5833974,2,52817,1,0.1212078297226642,-0.12447112903376832,0.12987627808837598,0.1125393813569524,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.584387,1789626117.5833974,3,52817,1,0.07768767773694461,-0.15594364939369848,0.0883544450293712,0.06702091044451802,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.5945408,1789626117.5934474,1,52818,1,0.1053062404716976,-0.10009378768669222,0.11208681080306652,0.09852567014032869,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.5945542,1789626117.5934474,2,52818,1,0.12094834968870775,-0.12349568357196743,0.12954886584648645,0.11234783353092906,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.5945735,1789626117.5934474,3,52818,1,0.07762406416649688,-0.15405164038921432,0.08816141535352595,0.0670867129794678,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.6044505,1789626117.6034358,1,52819,1,0.10509100381639588,-0.10176822389296955,0.11198500408906738,0.09819700354372439,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.6044533,1789626117.6034358,2,52819,1,0.12059225538478571,-0.11916882335592106,0.1288914393006252,0.11229307146894622,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.604461,1789626117.6034358,3,52819,1,0.07776636247105123,-0.1575808204855725,0.08854511459340071,0.06698761034870175,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.614477,1789626117.6134365,1,52820,1,0.10521382217036493,-0.10242473404929736,0.11215229586532485,0.098275348475405,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.614488,1789626117.6134365,2,52820,1,0.12036872845121674,-0.1170521792079218,0.12852050452519,0.11221695237724345,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.6145055,1789626117.6134365,3,52820,1,0.07734820587563232,-0.1559856027558659,0.08801784283766786,0.06667856891359678,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.624473,1789626117.6234515,1,52821,1,0.10543615885981862,-0.10141756294559877,0.11230640459915629,0.09856591312048095,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.624483,1789626117.6234515,3,52821,1,0.07732598239386893,-0.15531555435763875,0.08794978709299194,0.06670217769474591,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.6244855,1789626117.6234515,2,52821,1,0.12034034027663068,-0.11527264524876232,0.12836818561775248,0.11231249493550886,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.634477,1789626117.6334522,1,52822,1,0.10535865736732833,-0.10056263000329337,0.11217098809437721,0.09854632664027944,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.6345026,1789626117.6334522,2,52822,1,0.11999483749967724,-0.1138741561910998,0.12792528892880944,0.11206438607054502,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.6345098,1789626117.6334522,3,52822,1,0.07729556594786723,-0.15442646165357993,0.08785855544218733,0.06673257645354712,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.6441472,1789626117.6434276,1,52823,1,0.10509632226221269,-0.10103245101739292,0.11194047968403337,0.09825216484039201,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.644157,1789626117.6434276,2,52823,1,0.11954074784258273,-0.11224665782738902,0.1273578566384423,0.11172363904672317,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.6441603,1789626117.6434276,3,52823,1,0.07718241850969215,-0.1540288966803135,0.08771821399470223,0.06664662302468208,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.654095,1789626117.653395,1,52824,1,0.10493320679170319,-0.1014938773111524,0.11180862223172748,0.0980577913516789,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.6540968,1789626117.653395,2,52824,1,0.11931765512896084,-0.11052956096019531,0.12701518145097496,0.11162012880694673,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.6541069,1789626117.653395,3,52824,1,0.07719155023927578,-0.15306174986197804,0.0876611915071125,0.06672190897143905,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.6644697,1789626117.663534,1,52825,1,0.10587555081480883,-0.1024917315354147,0.11281856306482939,0.09893253856478827,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.6644762,1789626117.663534,2,52825,1,0.1202605651178508,-0.11650886968827956,0.12837450389931956,0.11214662633638205,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.664483,1789626117.663534,3,52825,1,0.0772698646941165,-0.15512408193039764,0.08788057240703816,0.06665915698119483,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.6741595,1789626117.673453,1,52826,1,0.10611228275508972,-0.10161019053355748,0.11299557750514126,0.09922898800503817,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.6741738,1789626117.673453,2,52826,1,0.12008894201847953,-0.11492343859619777,0.12809246782574463,0.11208541621121441,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.6741784,1789626117.673453,3,52826,1,0.07715902350963198,-0.15371176839234943,0.08767312696894745,0.06664492005031651,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.6843283,1789626117.683522,1,52827,1,0.10566570345188289,-0.09853554987753359,0.11234071537346248,0.0989906915303033,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.6843305,1789626117.683522,2,52827,1,0.11905450409301764,-0.11094874821183999,0.12678122355463492,0.11132778463140036,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.684332,1789626117.683522,3,52827,1,0.07712240132838168,-0.15451830734870828,0.08769167319880722,0.06655312945795613,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.6942332,1789626117.6934829,1,52828,1,0.10545082805392994,-0.09862742271834789,0.11213206364106441,0.09876959246679547,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.6942556,1789626117.6934829,2,52828,1,0.11863564870145243,-0.10853255011308242,0.1261940987127723,0.11107719869013256,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.6942682,1789626117.6934829,3,52828,1,0.07703364260589303,-0.15574542181105927,0.08768685084988659,0.06638043436189947,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.7040436,1789626117.7034454,1,52829,1,0.10528804292529112,-0.0985548994658715,0.11196436562996365,0.09861172022061859,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.7040582,1789626117.7034454,2,52829,1,0.11877030294563681,-0.1070572854802745,0.1262260122218599,0.11131459366941374,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.7040634,1789626117.7034454,3,52829,1,0.07700964547817545,-0.15499784195682575,0.08761171819745467,0.06640757275889622,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.7139425,1789626117.713391,1,52830,1,0.10537451080312829,-0.09740414864481978,0.11197287915062887,0.09877614245562771,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.7139826,1789626117.713391,2,52830,1,0.11872953071305405,-0.10566699778766611,0.12608841723872916,0.11137064418737894,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.7139847,1789626117.713391,3,52830,1,0.07674826290148243,-0.15318657810668304,0.08722644259870033,0.06627008320426453,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.7240553,1789626117.7234526,1,52831,1,0.10607637660291941,-0.09501512907947848,0.11251290758208582,0.099639845623753,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.724079,1789626117.7234526,2,52831,1,0.11860980606714586,-0.10434692548294171,0.12587675979923793,0.1113428523350538,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.724085,1789626117.7234526,3,52831,1,0.07656716370423902,-0.15314076153579606,0.08704220948288,0.06609211792559805,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.734191,1789626117.7334359,1,52832,1,0.10635704983980507,-0.0940180030636184,0.11272603333939223,0.09998806634021791,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.7342124,1789626117.7334359,2,52832,1,0.11826410984467549,-0.10369617995398274,0.12548574419981012,0.11104247548954085,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.7342203,1789626117.7334359,3,52832,1,0.0769311499777481,-0.1524864569396132,0.08736144039191618,0.06650085956358001,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.744088,1789626117.7434394,1,52833,1,0.10609257653166768,-0.09477473714236283,0.11251282283948356,0.09967233022385179,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.744093,1789626117.7434394,2,52833,1,0.11815297116340671,-0.1037938717001291,0.12538140899067018,0.11092453333614324,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.7441137,1789626117.7434394,3,52833,1,0.07700157227722429,-0.1509185884824835,0.08732461826019969,0.06667852629424889,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.754026,1789626117.753391,1,52834,1,0.10596213596562429,-0.09571830158976918,0.11244630137617055,0.09947797055507802,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.7540338,1789626117.753391,2,52834,1,0.1179856858849879,-0.10368090120436545,0.1252062561937595,0.11076511557621628,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.7540362,1789626117.753391,3,52834,1,0.0768207237649983,-0.14837474984975405,0.08696976756942838,0.0666716799605682,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.7645247,1789626117.7634268,1,52835,1,0.10610402060502412,-0.09536461732553576,0.1125642266761932,0.09964381453385504,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.764546,1789626117.7634268,2,52835,1,0.11783106500555121,-0.10006691019233398,0.12479994888129109,0.11086218112981133,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.7645485,1789626117.7634268,3,52835,1,0.07657679246376388,-0.15123361083160075,0.08692138642322317,0.06623219850430459,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.774466,1789626117.7734678,1,52836,1,0.10639504479396664,-0.09330788652261822,0.1127159234584686,0.10007416612946467,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.7744963,1789626117.7734678,2,52836,1,0.11778073321520297,-0.10108208736416752,0.12482031630420137,0.11074115012620456,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.7745068,1789626117.7734678,3,52836,1,0.07674744045972978,-0.1523736741935023,0.0871700163737432,0.06632486454571636,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.7841814,1789626117.7834694,1,52837,1,0.10595013647809409,-0.0906923806849612,0.11209383510281326,0.09980643785337492,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.7841873,1789626117.7834694,2,52837,1,0.11698857903542322,-0.09898446560584998,0.12388207904440203,0.1100950790264444,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.7841892,1789626117.7834694,3,52837,1,0.07680035042676589,-0.1520318873489474,0.08719954763476176,0.06640115321877002,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.7942362,1789626117.793396,1,52838,1,0.10582260024448062,-0.08925059315923915,0.11186862905424934,0.0997765714347119,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.794239,1789626117.793396,2,52838,1,0.11662846035597443,-0.1004091062687271,0.12362117553333574,0.10963574517861313,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.7942586,1789626117.793396,3,52838,1,0.07630660255098197,-0.1495168222372452,0.08653376573017235,0.06607943937179159,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.8046482,1789626117.8035083,1,52839,1,0.10569398090843433,-0.08841547340407864,0.11168343689419617,0.0997045249226725,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.8046505,1789626117.8035083,2,52839,1,0.11643459115031651,-0.10052753574234256,0.12343555402162085,0.10943362827901218,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.804656,1789626117.8035083,3,52839,1,0.07624256109739536,-0.1500429847016524,0.08650571453709113,0.06597940765769958,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.81438,1789626117.813447,1,52840,1,0.10565830859186698,-0.08669133841519305,0.11153096793297085,0.09978564925076311,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.8143873,1789626117.813447,2,52840,1,0.11651787120720614,-0.10060093612870925,0.12352394584590731,0.10951179656850496,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.8143952,1789626117.813447,3,52840,1,0.0762340126726641,-0.1511167101192018,0.08657061045722093,0.06589741488810726,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.8241234,1789626117.8234696,1,52841,1,0.10608750492390365,-0.0871237512890361,0.11198945685120137,0.10018555299660592,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.8241389,1789626117.8234696,2,52841,1,0.11661146267074007,-0.09834498834717945,0.12346042805035654,0.10976249729112361,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.824141,1789626117.8234696,3,52841,1,0.07620569697643252,-0.1500023044693233,0.08646606783041004,0.065945326122455,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.8341882,1789626117.8334844,1,52842,1,0.10601979571433921,-0.08668555582257931,0.11189206333007409,0.10014752809860433,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.8341947,1789626117.8334844,2,52842,1,0.11622397302853173,-0.09804795484095483,0.12305225232912262,0.10939569372794083,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.834204,1789626117.8334844,3,52842,1,0.07632631332776657,-0.14647254630886938,0.08634524370601782,0.06630738294951533,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.8442202,1789626117.8433962,2,52843,1,0.11587785159787702,-0.09701192777624061,0.12263397965194456,0.10912172354380947,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.8442223,1789626117.8433962,1,52843,1,0.10584251807275913,-0.08562981830554153,0.11164326773866733,0.10004176840685093,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.844227,1789626117.8433962,3,52843,1,0.07626002579998908,-0.14679841205565708,0.08630124585853877,0.0662188057414394,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.8540561,1789626117.853395,1,52844,1,0.1055013552491313,-0.08193277049522578,0.11105165887562349,0.09995105162263912,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.854063,1789626117.853395,2,52844,1,0.11559027567156266,-0.09519702296952062,0.12222000968768855,0.10896054165543677,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.85407,1789626117.853395,3,52844,1,0.07608855123707581,-0.14687775195005495,0.08613519825718396,0.06604190421696765,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.8640811,1789626117.8634672,1,52845,1,0.10564450820778941,-0.08250628225966021,0.11123366276543815,0.10005535365014066,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.864114,1789626117.8634672,3,52845,1,0.07590877753159006,-0.1467744134107794,0.08594835604871603,0.06586919901446409,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.8641222,1789626117.8634672,2,52845,1,0.1157231153977722,-0.0942331755420899,0.12228572491906974,0.10916050587647468,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.8744035,1789626117.8734322,1,52846,1,0.10559440234395258,-0.08373574072568168,0.11126684308539976,0.0999219616025054,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.8744135,1789626117.8734322,2,52846,1,0.11552774128616597,-0.09329119888691244,0.12202474944222726,0.10903073313010468,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.8744164,1789626117.8734322,3,52846,1,0.07577787769513178,-0.14637002928118445,0.08578979576296142,0.06576595962730214,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.8840923,1789626117.8834283,2,52847,1,0.11483598243996526,-0.09367928810887503,0.12136001799915197,0.10831194688077855,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.884096,1789626117.8834283,1,52847,1,0.10502874991308352,-0.08417322224565595,0.11073082660180991,0.09932667322435712,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.8841,1789626117.8834283,3,52847,1,0.07593961923678452,-0.14721758112403976,0.08600951105546041,0.06586972741810863,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.8939586,1789626117.8933969,1,52848,1,0.10472343906947848,-0.08480917814416909,0.11046859679047648,0.09897828134848048,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.893961,1789626117.8933969,2,52848,1,0.11470225097219239,-0.09398204930584707,0.12124737149962407,0.1081571304447607,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.8939695,1789626117.8933969,3,52848,1,0.07604563849165599,-0.14650060618857166,0.08606648820556599,0.066024788777746,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626117.9040625,1789626117.9034495,1,52849,1,0.10482810763915847,-0.08380213195633236,0.1105050458666057,0.09915116941171123,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626117.904064,1789626117.9034495,2,52849,1,0.11472491415078948,-0.0940507649961049,0.12127482019288258,0.10817500810869637,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626117.9040654,1789626117.9034495,3,52849,1,0.07589260325214991,-0.1463001855415446,0.08589974390890531,0.06588546259539452,candidate_B_spatial_gradient15_physical_validation,M1b_R1
