topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789626093.7415888,1789626093.7425997,agv2/odom,agv2/base_link,0.046443375989106986,-0.0012620203310991676,0.05969,0.0,0.0,-0.001878655396122849,0.9999982353253942,0.048839358860983874,0.0,0.08469008654356003
/agv1/odom,1789626093.7419424,1789626093.7418492,agv1/odom,agv1/base_link,0.04017530810441308,-0.00040371722074100474,0.05969,0.0,0.0,-0.0072262690424453584,0.9999738901770017,0.07841727567072246,0.0,-0.013626581989228725
/agv3/odom,1789626093.7479022,1789626093.7491925,agv3/odom,agv3/base_link,0.054180956883361886,-0.0014358500524201448,0.05969,0.0,0.0,-0.011842387101064361,0.9999298764752199,0.04595177105632116,0.0,-0.023989152163267136
/agv1/odom,1789626093.7539203,1789626093.7538278,agv1/odom,agv1/base_link,0.041005954559065576,-0.0004157099997971746,0.05969,0.0,0.0,-0.007165917066499987,0.999974324486682,0.06462528680384731,0.0,0.02682081237435341
/agv2/odom,1789626093.7540803,1789626093.75477,agv2/odom,agv2/base_link,0.04712205347615513,-0.001264244576312105,0.05969,0.0,0.0,-0.0014206676222904206,0.9999989908512443,0.059458316219308735,0.0,0.07511376589536667
/agv3/odom,1789626093.7614462,1789626093.7610416,agv3/odom,agv3/base_link,0.05472790863496896,-0.0014488813411651744,0.05969,0.0,0.0,-0.011968932947574205,0.9999283697566024,0.04628101666625953,0.0,-0.017638811841607094
/agv1/odom,1789626093.7618866,1789626093.7618277,agv1/odom,agv1/base_link,0.04135729086328412,-0.0004206800445759623,0.05969,0.0,0.0,-0.006964510604654079,0.999975747501927,0.04392250281869198,0.0,0.05767364054918289
/agv2/odom,1789626093.7634027,1789626093.7627747,agv2/odom,agv2/base_link,0.04768007442194311,-0.001265656713647604,0.05969,0.0,0.0,-0.001107433725708923,0.9999993867950836,0.06971941196904734,0.0,0.0795057862997055
/agv3/odom,1789626093.7675953,1789626093.769042,agv3/odom,agv3/base_link,0.055249002681568474,-0.0014613835172818136,0.05969,0.0,0.0,-0.012013726711781388,0.9999278325811791,0.06515592380238083,0.0,-0.008943676948547363
/agv2/odom,1789626093.7734287,1789626093.7747757,agv2/odom,agv2/base_link,0.04836314700744973,-0.0012668761985402978,0.05969,0.0,0.0,-0.000686072899510697,0.9999997646519606,0.05219829426949938,0.0,0.06245879828929901
/agv1/odom,1789626093.7739265,1789626093.7738254,agv1/odom,agv1/base_link,0.04179667567896212,-0.00042666596736395083,0.05969,0.0,0.0,-0.006717817503564416,0.9999774352094095,0.04747890239341471,0.0,0.02785836160182953
/agv3/odom,1789626093.7811377,1789626093.7811978,agv3/odom,agv3/base_link,0.0561782218218872,-0.0014837402957671635,0.05969,0.0,0.0,-0.012038086179803219,0.9999275396153101,0.07692594798882549,0.0,-0.003951105289161205
/agv1/odom,1789626093.7819426,1789626093.7818322,agv1/odom,agv1/base_link,0.04227369740012414,-0.0004330390309172368,0.05969,0.0,0.0,-0.006653716074159846,0.9999778637861962,0.07182319836874206,0.0,0.013134075328707695
/agv2/odom,1789626093.7829676,1789626093.7825992,agv2/odom,agv2/base_link,0.04877287653230578,-0.0012673589342845474,0.05969,0.0,0.0,-0.0005030662884482557,0.9999998734621467,0.052319619447045676,0.0,0.041039593517780304
/agv3/odom,1789626093.7882469,1789626093.7891915,agv3/odom,agv3/base_link,0.05670595919988582,-0.001496465777067716,0.05969,0.0,0.0,-0.012074317924014729,0.9999271027663316,0.05596919964940589,0.0,-0.009790800511837006
/agv2/odom,1789626093.7934377,1789626093.7947648,agv2/odom,agv2/base_link,0.049436879446277816,-0.0012679143385516728,0.05969,0.0,0.0,-0.0003401389957427496,0.9999999421527301,0.05587910060888251,0.0,0.02618231065571308
/agv1/odom,1789626093.7939568,1789626093.7938657,agv1/odom,agv1/base_link,0.04316261305636999,-0.0004448099039459384,0.05969,0.0,0.0,-0.0065803607082501525,0.9999783491920959,0.07504140533550704,0.0,0.015608163550496101
/agv3/odom,1789626093.7996883,1789626093.8010416,agv3/odom,agv3/base_link,0.05722617409035182,-0.0015090528221373513,0.05969,0.0,0.0,-0.012113193076255765,0.99992663258536,0.03780229531668672,0.0,-0.0037099746987223625
/agv1/odom,1789626093.8018935,1789626093.801835,agv1/odom,agv1/base_link,0.04362437076146451,-0.00045083627999768533,0.05969,0.0,0.0,-0.006457218501234688,0.999979151947293,0.057856113908046625,0.0,0.03713797405362129
/agv2/odom,1789626093.8026683,1789626093.8027701,agv2/odom,agv2/base_link,0.04985406173253237,-0.0012681431022677323,0.05969,0.0,0.0,-0.00020044676419447727,0.9999999799105471,0.052106499348495636,0.0,0.03881775960326195
/agv3/odom,1789626093.8079984,1789626093.8090417,agv3/odom,agv3/base_link,0.05755641116652466,-0.0015170551333521312,0.05969,0.0,0.0,-0.012110667353503954,0.9999266631789817,0.04129129804876992,0.0,0.002106135943904519
/agv2/odom,1789626093.8138206,1789626093.8147774,agv2/odom,agv2/base_link,0.05055611568548936,-0.0012682276062279776,0.05969,0.0,0.0,8.56427656633632e-05,0.9999999963326583,0.05960571303580932,0.0,0.050053127110004425
/agv1/odom,1789626093.8139067,1789626093.8138416,agv1/odom,agv1/base_link,0.044073883011697054,-0.0004565482534440789,0.05969,0.0,0.0,-0.006257602237810129,0.9999804210154484,0.03266033085333836,0.0,0.02687207981944084
/agv3/odom,1789626093.8197052,1789626093.821193,agv3/odom,agv3/base_link,0.05834857465418606,-0.0015362208024483903,0.05969,0.0,0.0,-0.012083972467139987,0.9999269861391947,0.08495642128590712,0.0,0.0032622753642499447
/agv2/odom,1789626093.8208902,1789626093.8226023,agv2/odom,agv2/base_link,0.05104561241225666,-0.0012680479331424503,0.05969,0.0,0.0,0.00027341098063569187,0.9999999626232171,0.06534498405942067,0.0,0.045949533581733704
/agv1/odom,1789626093.8219447,1789626093.8218296,agv1/odom,agv1/base_link,0.04441444286184706,-0.00046078319714471666,0.05969,0.0,0.0,-0.006191100007634544,0.9999808349566983,0.05253110003848782,0.0,0.013415846973657608
/agv3/odom,1789626093.8285453,1789626093.829193,agv3/odom,agv3/base_link,0.05896781201024217,-0.0015511946807302826,0.05969,0.0,0.0,-0.012096558064517532,0.9999268339648615,0.07045895215536463,0.0,-0.0051116738468408585
/agv1/odom,1789626093.8339753,1789626093.8338308,agv1/odom,agv1/base_link,0.045237800144342234,-0.00047094497205663234,0.05969,0.0,0.0,-0.0061558544063900645,0.9999810525487607,0.0766681944929346,0.0,0.005196285434067249
/agv2/odom,1789626093.8341398,1789626093.834764,agv2/odom,agv2/base_link,0.05183457834709794,-0.001267433165012333,0.05969,0.0,0.0,0.0005036896955198417,0.9999998731483373,0.06478128231680859,0.0,0.03753050044178963
/agv3/odom,1789626093.839668,1789626093.8410416,agv3/odom,agv3/base_link,0.059627559886984864,-0.001567194743944773,0.05969,0.0,0.0,-0.012158411227335178,0.9999260837864102,0.04817343488983672,0.0,-0.01132921688258648
/agv2/odom,1789626093.8417017,1789626093.84278,agv2/odom,agv2/base_link,0.052214734198361874,-0.0012669821241139705,0.05969,0.0,0.0,0.0006913651480594892,0.9999997610070874,0.04742299149233929,0.0,0.051142141222953796
/agv1/odom,1789626093.8419168,1789626093.841835,agv1/odom,agv1/base_link,0.04582461885892297,-0.00047815866515277976,0.05969,0.0,0.0,-0.0061368669514620606,0.9999811692547116,0.07335365442948164,0.0,0.004478436429053545
/agv3/odom,1789626093.8478708,1789626093.849042,agv3/odom,agv3/base_link,0.059913405640339853,-0.0015741540280346893,0.05969,0.0,0.0,-0.012175488500955891,0.9999258759926973,0.0357400383780862,0.0,-0.0006437231786549091
/agv2/odom,1789626093.8538163,1789626093.8547766,agv2/odom,agv2/base_link,0.052872912734273844,-0.0012657961966987398,0.05969,0.0,0.0,0.001100775647330478,0.9999993941463036,0.066662659952422,0.0,0.07528896629810333
/agv1/odom,1789626093.8539832,1789626093.8538275,agv1/odom,agv1/base_link,0.04644627703897522,-0.00048579833286460156,0.05969,0.0,0.0,-0.006168766314710566,0.9999809729800635,0.04139249001203174,0.0,-0.010365060530602932
/agv1/odom,1789626093.8619325,1789626093.8618279,agv1/odom,agv1/base_link,0.04674407175821645,-0.0004894879088007005,0.05969,0.0,0.0,-0.006227995238045676,0.9999806058495909,0.033076437132717254,0.0,-0.01706671342253685
/agv2/odom,1789626093.8638656,1789626093.8625944,agv2/odom,agv2/base_link,0.05342635080233412,-0.0012644022852606725,0.05969,0.0,0.0,0.0014097589991142944,0.9999990062892885,0.07477457939341263,0.0,0.07927971333265305
/agv3/odom,1789626093.867682,1789626093.8611991,agv3/odom,agv3/base_link,0.060602143834542106,-0.001590893684761066,0.05969,0.0,0.0,-0.012126231864795636,0.9999264745473845,0.08157760452757606,0.0,0.01025986298918724
/agv3/odom,1789626093.869766,1789626093.8692043,agv3/odom,agv3/base_link,0.06124847476186914,-0.0016065474587780564,0.05969,0.0,0.0,-0.012090989733096118,0.999926901311928,0.08000904988530055,0.0,0.0072320010513067245
/agv2/odom,1789626093.8731742,1789626093.8747447,agv2/odom,agv2/base_link,0.05428416532333891,-0.0012615781117631113,0.05969,0.0,0.0,0.0019012704005116111,0.9999981925837987,0.06847221145744065,0.0,0.08475835621356964
/agv1/odom,1789626093.8738875,1789626093.873833,agv1/odom,agv1/base_link,0.04728471961548987,-0.0004963130388005684,0.05969,0.0,0.0,-0.006389442634834874,0.999979587303069,0.05104325797932427,0.0,-0.02971040830016136
/agv1/odom,1789626093.8818944,1789626093.8818274,agv1/odom,agv1/base_link,0.047868768988243736,-0.0005038415298423799,0.05969,0.0,0.0,-0.006496088102801529,0.9999789001970795,0.07302800158278491,0.0,-0.024752207100391388
/agv2/odom,1789626093.882534,1789626093.8827744,agv2/odom,agv2/base_link,0.054610611592119794,-0.0012602151032773683,0.05969,0.0,0.0,0.002281705152804659,0.9999973969074097,0.04071817349509317,0.0,0.09878046065568924
/agv3/odom,1789626093.8825822,1789626093.8810387,agv3/odom,agv3/base_link,0.062058177209690875,-0.0016261366850047066,0.05969,0.0,0.0,-0.012106776646207603,0.9999267102939289,0.06255745647889252,0.0,-0.005933078471571207
/agv3/odom,1789626093.887971,1789626093.8890414,agv3/odom,agv3/base_link,0.062409101625638556,-0.001634644260389216,0.05969,0.0,0.0,-0.012129863383713748,0.9999264305009106,0.043860386816890404,0.0,-0.005069336853921413
/agv2/odom,1789626093.8937619,1789626093.8947752,agv2/odom,agv2/base_link,0.05518105358073072,-0.0012572184173760656,0.05969,0.0,0.0,0.0028860103466196124,0.9999958354634679,0.06696138539811974,0.0,0.09903504699468613
/agv1/odom,1789626093.8938975,1789626093.8938246,agv1/odom,agv1/base_link,0.048684906264316395,-0.00051449496479215,0.05969,0.0,0.0,-0.006525701300849137,0.9999787073845783,0.05961189738178549,0.0,0.007018832955509424
/agv3/odom,1789626093.8997638,1789626093.9011981,agv3/odom,agv3/base_link,0.0630068079126619,-0.001649159992857481,0.05969,0.0,0.0,-0.012145556836229825,0.9999262400043005,0.06393976289544186,0.0,-0.0012528452789410949
/agv1/odom,1789626093.9018764,1789626093.9018297,agv1/odom,agv1/base_link,0.04909847568557124,-0.0005198625726071922,0.05969,0.0,0.0,-0.006445081771644753,0.9999792302447871,0.04378440095024479,0.0,0.0206386037170887
/agv2/odom,1789626093.9023733,1789626093.902617,agv2/odom,agv2/base_link,0.055769803303697414,-0.0012535902002696806,0.05969,0.0,0.0,0.0032516448875596613,0.9999947133887884,0.08310597289328006,0.0,0.09036894887685776
/agv3/odom,1789626093.9077818,1789626093.9092007,agv3/odom,agv3/base_link,0.06360406378527649,-0.001663672680384413,0.05969,0.0,0.0,-0.012148236880907536,0.9999262074476722,0.08478281968011245,0.0,-0.0008710242691449821
/agv2/odom,1789626093.9135573,1789626093.9147682,agv2/odom,agv2/base_link,0.0567044509390619,-0.0012470546348928673,0.05969,0.0,0.0,0.00375255737604621,0.9999929591317829,0.07400976593572303,0.0,0.08270528167486191
/agv1/odom,1789626093.9139013,1789626093.913835,agv1/odom,agv1/base_link,0.049607416347372965,-0.0005264052306719408,0.05969,0.0,0.0,-0.0064399210616792706,0.9999792634933583,0.04172534956080922,0.0,-0.010868479497730732
/agv3/odom,1789626093.9196095,1789626093.9210415,agv3/odom,agv3/base_link,0.06453090611837974,-0.0016862113428189583,0.05969,0.0,0.0,-0.012166583611342818,0.9999259843824583,0.07499409159883863,0.0,-0.003817915450781584
/agv1/odom,1789626093.9219267,1789626093.9218283,agv1/odom,agv1/base_link,0.050116276852390076,-0.000532999260250163,0.05969,0.0,0.0,-0.0065215011911209575,0.9999787347850024,0.06362157190901559,0.0,-0.02230745181441307
/agv2/odom,1789626093.922758,1789626093.9227953,agv2/odom,agv2/base_link,0.057088693869953654,-0.0012440415403687489,0.05969,0.0,0.0,0.0040894369102178274,0.9999916382179189,0.04783426431520495,0.0,0.08412989974021912
/agv3/odom,1789626093.92813,1789626093.9290419,agv3/odom,agv3/base_link,0.06499579080516764,-0.001697530809835521,0.05969,0.0,0.0,-0.012175090129895455,0.9999258808433398,0.05812684302862865,0.0,-0.001144307549111545
/agv2/odom,1789626093.9337277,1789626093.9347687,agv2/odom,agv2/base_link,0.057582813251974896,-0.0012397348384979585,0.05969,0.0,0.0,0.0045697238278139315,0.999989558757559,0.05380620287800177,0.0,0.07683262974023819
/agv1/odom,1789626093.9338744,1789626093.9338195,agv1/odom,agv1/base_link,0.051013438463907046,-0.0005447835865689402,0.05969,0.0,0.0,-0.006591993206943562,0.9999782725767393,0.07021167385375979,0.0,-0.0032744258642196655
/agv3/odom,1789626093.9404283,1789626093.9412048,agv3/odom,agv3/base_link,0.06558923643232997,-0.001711980467225317,0.05969,0.0,0.0,-0.012163817266586401,0.9999260180380872,0.049251824479155236,0.0,0.0035060634836554527
/agv1/odom,1789626093.9419084,1789626093.9418366,agv1/odom,agv1/base_link,0.0515241857412064,-0.0005515016161907016,0.05969,0.0,0.0,-0.00655133927556849,0.9999785397465769,0.057451956981845416,0.0,0.013721665367484093
/agv2/odom,1789626093.943477,1789626093.9425921,agv2/odom,agv2/base_link,0.05811460431065729,-0.001234714679602578,0.05969,0.0,0.0,0.004835232879211453,0.9999883101931761,0.08196179567602027,0.0,0.06400837004184723
/agv3/odom,1789626093.947986,1789626093.9491932,agv3/odom,agv3/base_link,0.0660935143652327,-0.001724237868500896,0.05969,0.0,0.0,-0.012140807075628077,0.9999262976857606,0.07597094338194438,0.0,0.005404838360846043
/agv2/odom,1789626093.9531252,1789626093.9547608,agv2/odom,agv2/base_link,0.059060986518333414,-0.0012252523709863343,0.05969,0.0,0.0,0.005173659517483005,0.99998661653404,0.07577852873750697,0.0,0.058627963066101074
/agv1/odom,1789626093.9539218,1789626093.9538345,agv1/odom,agv1/base_link,0.05209027667691677,-0.0005588622207841603,0.05969,0.0,0.0,-0.006447835131077214,0.999979212495001,0.04203931632226149,0.0,0.014605413191020489
/agv3/odom,1789626093.960146,1789626093.9610415,agv3/odom,agv3/base_link,0.067030210896939,-0.00174699295823415,0.05969,0.0,0.0,-0.012161259570489077,0.9999260491484654,0.08065326775302946,0.0,-0.009339680895209312
/agv1/odom,1789626093.9619405,1789626093.9618313,agv1/odom,agv1/base_link,0.05249370420012021,-0.0005640491160942836,0.05969,0.0,0.0,-0.0064121503664680305,0.9999794419525222,0.0504352056660923,0.0,0.0070618875324726105
/agv2/odom,1789626093.9634123,1789626093.9627783,agv2/odom,agv2/base_link,0.05955019244059516,-0.0012200671991378904,0.05969,0.0,0.0,0.005427361238882715,0.999985271766531,0.06102516076436959,0.0,0.06445527821779251
/agv3/odom,1789626093.968854,1789626093.9690418,agv3/odom,agv3/base_link,0.06757021234541599,-0.0017601582936392322,0.05969,0.0,0.0,-0.01221466621659312,0.999925398181893,0.06751964813896405,0.0,-0.013961473479866982
/agv1/odom,1789626093.9739335,1789626093.9738417,agv1/odom,agv1/base_link,0.05335870960366875,-0.0005750866717851858,0.05969,0.0,0.0,-0.006335357665524476,0.999979931420251,0.07495300903906926,0.0,0.017663922160863876
/agv2/odom,1789626093.9803069,1789626093.9747553,agv2/odom,agv2/base_link,0.06011475097510434,-0.0012137233184853023,0.05969,0.0,0.0,0.00578938094899199,0.9999832413936883,0.05090804439864432,0.0,0.056296415627002716
/agv1/odom,1789626093.9819412,1789626093.9818344,agv1/odom,agv1/base_link,0.053919533859888416,-0.0005821418591125923,0.05969,0.0,0.0,-0.006236754232032582,0.9999805512591978,0.06531808735954532,0.0,0.0265585258603096
/agv2/odom,1789626093.982631,1789626093.9826283,agv2/odom,agv2/base_link,0.06060195563091175,-0.0012079808156831762,0.05969,0.0,0.0,0.005973678408354034,0.999982157423958,0.07293832609943732,0.0,0.04335877299308777
/agv3/odom,1789626093.9826562,1789626093.981194,agv3/odom,agv3/base_link,0.06810082826369665,-0.0017731638617704125,0.05969,0.0,0.0,-0.01228799457358297,0.9999244997445355,0.037537063783972084,0.0,-0.009731114841997623
/agv3/odom,1789626093.9877627,1789626093.989199,agv3/odom,agv3/base_link,0.06849577175112026,-0.0017828805219460755,0.05969,0.0,0.0,-0.01230528109324468,0.9999242871623912,0.06027757945942633,0.0,-0.0034476083237677813
/agv1/odom,1789626093.9939399,1789626093.9938326,agv1/odom,agv1/base_link,0.054590974909518454,-0.000590404831275946,0.05969,0.0,0.0,-0.0060582305904569545,0.9999816487526723,0.051270350800018405,0.0,0.029759811237454414
/agv2/odom,1789626093.997882,1789626093.994754,agv2/odom,agv2/base_link,0.06148267462305518,-0.0011972511958997538,0.05969,0.0,0.0,0.00622645618816733,0.9999806154337877,0.07254979272973217,0.0,0.049740664660930634
/agv2/odom,1789626094.0015335,1789626094.0027466,agv2/odom,agv2/base_link,0.0620484773205464,-0.0011900692858690285,0.05969,0.0,0.0,0.0064727977528373365,0.9999790512251998,0.0706933909017223,0.0,0.06487990915775299
/agv1/odom,1789626094.0019205,1789626094.0018263,agv1/odom,agv1/base_link,0.05497426477156547,-0.0005950079459988495,0.05969,0.0,0.0,-0.005953917312422,0.9999822752772355,0.047908717138089085,0.0,0.024416910484433174
/agv3/odom,1789626094.0048444,1789626094.0010417,agv3/odom,agv3/base_link,0.06936480711075421,-0.0018042978781797692,0.05969,0.0,0.0,-0.012336575910313157,0.9999239015519177,0.08009237165177588,0.0,-0.007058730348944664
/agv3/odom,1789626094.0083296,1789626094.0090759,agv3/odom,agv3/base_link,0.06997692651540519,-0.0018194257197422096,0.05969,0.0,0.0,-0.012372627714958782,0.9999234561122301,0.07621308750525595,0.0,-0.009485268965363503
/agv1/odom,1789626094.0139263,1789626094.0138311,agv1/odom,agv1/base_link,0.055763690545237665,-0.0006043106935786236,0.05969,0.0,0.0,-0.005839753239135766,0.9999829484956761,0.074349532134283,0.0,0.017368339002132416
/agv2/odom,1789626094.0141292,1789626094.0147197,agv2/odom,agv2/base_link,0.06279586178676129,-0.0011801096697631108,0.05969,0.0,0.0,0.0068464037190846564,0.9999765631034135,0.059899813946001176,0.0,0.05798402056097984
/agv3/odom,1789626094.0203195,1789626094.0212016,agv3/odom,agv3/base_link,0.07069236577441167,-0.0018371713424302713,0.05969,0.0,0.0,-0.01242971666406453,0.9999227480878966,0.041696156769126975,0.0,-0.007854911498725414
/agv2/odom,1789626094.021411,1789626094.0227256,agv2/odom,agv2/base_link,0.06328553216100598,-0.0011733070292728293,0.05969,0.0,0.0,0.007034361449475414,0.99997525857343,0.06240531898806845,0.0,0.04258686304092407
/agv1/odom,1789626094.0219083,1789626094.0218322,agv1/odom,agv1/base_link,0.05636958778504733,-0.0006113452528823126,0.05969,0.0,0.0,-0.0057726252853892495,0.9999833382598504,0.07712820187626285,0.0,0.01568160206079483
/agv3/odom,1789626094.0277069,1789626094.0291893,agv3/odom,agv3/base_link,0.07106231247892837,-0.0018463749490773343,0.05969,0.0,0.0,-0.01243738495481167,0.9999226527364433,0.05061153044165069,0.0,0.0004671227652579546
/agv1/odom,1789626094.0339649,1789626094.0338352,agv1/odom,agv1/base_link,0.05723701134283407,-0.0006213010924746477,0.05969,0.0,0.0,-0.005697989839293121,0.9999837663241296,0.06985713530026322,0.0,0.014803307130932808
/agv2/odom,1789626094.036713,1789626094.0347073,agv2/odom,agv2/base_link,0.06400014539540719,-0.0011631075159796217,0.05969,0.0,0.0,0.007256953669309255,0.9999736679650327,0.058321370109833834,0.0,0.04494798183441162
/agv3/odom,1789626094.040221,1789626094.0410416,agv3/odom,agv3/base_link,0.0718982361736209,-0.001867126663388417,0.05969,0.0,0.0,-0.01238047237154843,0.9999233590150084,0.08064895864982694,0.0,0.011756670661270618
/agv1/odom,1789626094.0419407,1789626094.0418406,agv1/odom,agv1/base_link,0.05772568670833937,-0.0006268485318285747,0.05969,0.0,0.0,-0.005660049970230274,0.9999839817888757,0.061094068773602864,0.0,0.006181920412927866
/agv2/odom,1789626094.0419586,1789626094.0427096,agv2/odom,agv2/base_link,0.06447718161710192,-0.0011560757090150146,0.05969,0.0,0.0,0.007490636130725626,0.9999719447916312,0.05963089274015433,0.0,0.06252555549144745
/agv3/odom,1789626094.0477698,1789626094.0490422,agv3/odom,agv3/base_link,0.07255701998617434,-0.0018834286363290063,0.05969,0.0,0.0,-0.012368495240459366,0.9999235072371719,0.08236632830371729,0.0,-0.0017231456004083157
/agv2/odom,1789626094.0535758,1789626094.054727,agv2/odom,agv2/base_link,0.06533148597613993,-0.0011429431598878215,0.05969,0.0,0.0,0.007875816913606287,0.999968985273015,0.07092463897879017,0.0,0.06209207698702812
/agv1/odom,1789626094.0539806,1789626094.0538454,agv1/odom,agv1/base_link,0.058454575765014664,-0.0006351522627906521,0.05969,0.0,0.0,-0.005764955863430827,0.9999833825038758,0.06330266156054676,0.0,-0.030475623905658722
/agv3/odom,1789626094.0597806,1789626094.0612075,agv3/odom,agv3/base_link,0.07335480280198325,-0.0019032207801457442,0.05969,0.0,0.0,-0.012461427488203234,0.9999223533979807,0.04576330110934067,0.0,-0.020037097856402397
/agv2/odom,1789626094.0614483,1789626094.062723,agv2/odom,agv2/base_link,0.06590700467855382,-0.0011337455128048234,0.05969,0.0,0.0,0.008095796791584998,0.9999672285001691,0.0729526868901759,0.0,0.0516052171587944
/agv1/odom,1789626094.061945,1789626094.061848,agv1/odom,agv1/base_link,0.059029903159856935,-0.0006418917980677668,0.05969,0.0,0.0,-0.005941735671284003,0.999982347732805,0.0805583710278483,0.0,-0.04601510614156723
/agv3/odom,1789626094.0688949,1789626094.0691915,agv3/odom,agv3/base_link,0.07372427244058317,-0.0019124584870375,0.05969,0.0,0.0,-0.012530942505614625,0.999921484657631,0.04678480288046783,0.0,-0.015488095581531525
/agv2/odom,1789626094.0733354,1789626094.074717,agv2/odom,agv2/base_link,0.06672670467289502,-0.0011202737549447588,0.05969,0.0,0.0,0.008342233338810871,0.9999652029660436,0.06610771947676601,0.0,0.041750259697437286
/agv1/odom,1789626094.0739923,1789626094.0738509,agv1/odom,agv1/base_link,0.0600350005314294,-0.0006540620070691578,0.05969,0.0,0.0,-0.0061307105892153,0.9999812070172476,0.08535438921099935,0.0,-0.018317805603146553
/agv3/odom,1789626094.0796635,1789626094.0810413,agv3/odom,agv3/base_link,0.0744608379863736,-0.0019309509354846714,0.05969,0.0,0.0,-0.012556133716387934,0.9999211686458569,0.070024920439842,0.0,-0.0003075867425650358
/agv1/odom,1789626094.0819905,1789626094.08185,agv1/odom,agv1/base_link,0.06068380032891768,-0.000662010215586126,0.05969,0.0,0.0,-0.006101128331343514,0.9999813879433379,0.08110101159045441,0.0,0.016469694674015045
/agv2/odom,1789626094.0822325,1789626094.0827677,agv2/odom,agv2/base_link,0.06717825692555507,-0.0011126516427822856,0.05969,0.0,0.0,0.008542325849897192,0.9999635136689109,0.05609564082402235,0.0,0.05292808264493942
/agv3/odom,1789626094.087604,1789626094.0890965,agv3/odom,agv3/base_link,0.07512441784778737,-0.0019476183304880331,0.05969,0.0,0.0,-0.012556588326278914,0.9999211629371609,0.08275709934874736,0.0,-0.0007576746866106987
/agv2/odom,1789626094.093132,1789626094.0947127,agv2/odom,agv2/base_link,0.06788909423613435,-0.001100257396488403,0.05969,0.0,0.0,0.008880036916620999,0.9999605716948841,0.0658835407364379,0.0,0.056476105004549026
/agv1/odom,1789626094.0939534,1789626094.0938525,agv1/odom,agv1/base_link,0.06142367296749119,-0.0006709286537308639,0.05969,0.0,0.0,-0.005953199385292405,0.9999822795515323,0.058589740452425404,0.0,0.022593360394239426
/agv3/odom,1789626094.0998826,1789626094.1011944,agv3/odom,agv3/base_link,0.07600410413401673,-0.0019697258381874984,0.05969,0.0,0.0,-0.012572108549010894,0.9999209679202812,0.05761923345251874,0.0,-0.003487716196104884
/agv2/odom,1789626094.1018221,1789626094.1027231,agv2/odom,agv2/base_link,0.0684716887221081,-0.0010897766298458686,0.05969,0.0,0.0,0.009094095088184864,0.9999586478622638,0.07946259229535316,0.0,0.051666632294654846
/agv1/odom,1789626094.1019874,1789626094.1018596,agv1/odom,agv1/base_link,0.061926126044784396,-0.000676884360749539,0.05969,0.0,0.0,-0.005909387397777631,0.9999825394178555,0.06695261039628964,0.0,0.006695497781038284
/agv3/odom,1789626094.1076963,1789626094.1091902,agv3/odom,agv3/base_link,0.07641460827046277,-0.001980058834457941,0.05969,0.0,0.0,-0.012595849749689487,0.9999206691378488,0.04555580881942549,0.0,-0.0064520761370658875
/agv1/odom,1789626094.113963,1789626094.1138568,agv1/odom,agv1/base_link,0.06282358466876087,-0.000687518178319018,0.05969,0.0,0.0,-0.005944164393198988,0.9999823332987772,0.07873297302406468,0.0,-0.007591677829623222
/agv2/odom,1789626094.116628,1789626094.1147196,agv2/odom,agv2/base_link,0.06946526611322332,-0.0010714325714513838,0.05969,0.0,0.0,0.00935605053094066,0.9999562312013773,0.08460698584633577,0.0,0.04153098165988922
/agv3/odom,1789626094.1205945,1789626094.1210415,agv3/odom,agv3/base_link,0.07707594757231721,-0.0019967514851120674,0.05969,0.0,0.0,-0.012635981922443532,0.9999201627934381,0.06104343384885935,0.0,-0.006601785309612751
/agv2/odom,1789626094.1216557,1789626094.1227632,agv2/odom,agv2/base_link,0.0699663171627341,-0.001061959997238169,0.05969,0.0,0.0,0.009555130626501167,0.9999543486973346,0.06229825849154047,0.0,0.05361766368150711
/agv1/odom,1789626094.1219704,1789626094.121853,agv1/odom,agv1/base_link,0.06352702277173802,-0.0006958912846809915,0.05969,0.0,0.0,-0.005952994238205899,0.9999822807728145,0.08795949895775165,0.0,0.0004606819711625576
/agv3/odom,1789626094.1276076,1789626094.1290417,agv3/odom,agv3/base_link,0.07768956462435009,-0.0020122875495380893,0.05969,0.0,0.0,-0.012681505959191826,0.9999195864701356,0.0767275466809989,0.0,-0.013845415785908699
/agv2/odom,1789626094.1336675,1789626094.134716,agv2/odom,agv2/base_link,0.07051839993266529,-0.0010512014260561796,0.05969,0.0,0.0,0.009927797536704306,0.9999507182036874,0.04972117736612708,0.0,0.06523584574460983
/agv1/odom,1789626094.1339898,1789626094.1338465,agv1/odom,agv1/base_link,0.06442922466412532,-0.0007065712044775709,0.05969,0.0,0.0,-0.005861859796084358,0.9999828191522747,0.06465659336309715,0.0,0.02093859203159809
/agv3/odom,1789626094.1397243,1789626094.1411998,agv3/odom,agv3/base_link,0.07861736914404985,-0.002035940238665709,0.05969,0.0,0.0,-0.012822403097825136,0.9999177896101243,0.07041001727479554,0.0,-0.028075577691197395
/agv1/odom,1789626094.1419582,1789626094.1418452,agv1/odom,agv1/base_link,0.06489586575017857,-0.0007120082281587651,0.05969,0.0,0.0,-0.005792504806754589,0.9999832233033031,0.0520040438749716,0.0,0.013678491115570068
