topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789626098.1740634,1789626098.1740634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.1734238,2.0,2.0,2.8,0.3,0.3,6.4898908600000045,0.13301185158282405,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14028637464359942,0.1352863746435994,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13801185158282406,0.13301185158282405,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1817837767778504,0.1767837767778504,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.184128,1789626098.184128,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.183453,2.0,2.0,2.8,0.3,0.3,6.499920675000005,0.13286059815695211,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14026011504274682,0.13526011504274682,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13786059815695212,0.13286059815695211,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1819423590037027,0.1769423590037027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.1939704,1789626098.1939704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.1933908,2.0,2.0,2.8,0.3,0.3,6.509860119000004,0.13271070967930373,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14023579512921647,0.13523579512921646,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13771070967930374,0.13271070967930373,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18209829534018995,0.17709829534018995,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.2041893,1789626098.2041893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.2034636,2.0,2.0,2.8,0.3,0.3,6.519930957000004,0.13254918142610286,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14019706735537948,0.13519706735537948,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13754918142610287,0.13254918142610286,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1822837197905727,0.1772837197905727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.213923,1789626098.213923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.2133918,2.0,2.0,2.8,0.3,0.3,6.529861107000004,0.13240197040473956,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14017654643066757,0.13517654643066757,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13740197040473956,0.13240197040473956,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18243455766738348,0.17743455766738347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.2240188,1789626098.2240188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.2234268,2.0,2.0,2.8,0.3,0.3,6.539896120000004,0.1322456204538343,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1401436473877185,0.1351436473877185,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13724562045383432,0.1322456204538343,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18261031010304793,0.17761031010304792,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.2338212,1789626098.2338212,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.23339,2.0,2.0,2.8,0.3,0.3,6.549859483000004,0.1320954304263505,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14011935394913358,0.13511935394913357,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1370954304263505,0.1320954304263505,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18277069003263066,0.17777069003263066,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.244068,1789626098.244068,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.2434406,2.0,2.0,2.8,0.3,0.3,6.559910003000004,0.1319430374384223,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14009153708333247,0.13509153708333246,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13694303743842232,0.1319430374384223,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1829386562485136,0.1779386562485136,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.2541745,1789626098.2541745,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.253391,2.0,2.0,2.8,0.3,0.3,6.569860429000004,0.13178973061661808,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1400640043415105,0.1350640043415105,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1367897306166181,0.13178973061661808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18310816680100211,0.1781081668010021,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.2640982,1789626098.2640982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.2633958,2.0,2.0,2.8,0.3,0.3,6.579865073000004,0.13163834480369252,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1400372055195197,0.1350372055195197,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13663834480369252,0.13163834480369252,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18327618566236903,0.17827618566236902,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.2741942,1789626098.2741942,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.2734609,2.0,2.0,2.8,0.3,0.3,6.5899299700000045,0.13148656151444976,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14001077861325428,0.13501077861325428,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13648656151444977,0.13148656151444976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18344520614422627,0.17844520614422626,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.2839756,1789626098.2839756,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.2833972,2.0,2.0,2.8,0.3,0.3,6.5998663920000045,0.1313343051461936,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1399847212692825,0.1349847212692825,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1363343051461936,0.1313343051461936,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18361532287101542,0.17861532287101542,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.2938755,1789626098.2938755,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.293395,2.0,2.0,2.8,0.3,0.3,6.609864455000005,0.13118440663329556,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13995945456867914,0.13495945456867914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13618440663329556,0.13118440663329556,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18378346871433515,0.17878346871433515,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.3040802,1789626098.3040802,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.3034678,2.0,2.0,2.8,0.3,0.3,6.619935628000005,0.13103402925524324,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13993455952322184,0.13493455952322184,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13603402925524324,0.13103402925524324,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18395272366293264,0.17895272366293263,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.3138952,1789626098.3138952,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.3133967,2.0,2.0,2.8,0.3,0.3,6.629866127000005,0.13088301904216312,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13991002487465412,0.13491002487465412,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13588301904216313,0.13088301904216312,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18412327063386563,0.17912327063386563,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.324267,1789626098.324267,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.3235242,2.0,2.0,2.8,0.3,0.3,6.639993412000005,0.13073455461746505,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13988629548846346,0.13488629548846345,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13573455461746506,0.13073455461746505,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18429163016606162,0.17929163016606162,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.3339508,1789626098.3339508,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.3333902,2.0,2.0,2.8,0.3,0.3,6.649859646000006,0.13058365008009523,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13986269040398952,0.13486269040398952,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13558365008009524,0.13058365008009523,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18446328459528927,0.17946328459528926,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.3443246,1789626098.3443246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.3434916,2.0,2.0,2.8,0.3,0.3,6.659960548000005,0.13043706764317486,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13984011792691528,0.13484011792691528,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13543706764317487,0.13043706764317486,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18463078177610673,0.17963078177610672,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.354244,1789626098.354244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.3534524,2.0,2.0,2.8,0.3,0.3,6.669919952000005,0.1302875172634136,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13981761923749012,0.1348176192374901,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1352875172634136,0.1302875172634136,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18480218381816305,0.17980218381816304,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.364063,1789626098.364063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.3634636,2.0,2.0,2.8,0.3,0.3,6.679932438000005,0.13014053207973406,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13979591359237423,0.13479591359237422,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13514053207973406,0.13014053207973406,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1849713625359434,0.1799713625359434,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.3740458,1789626098.3740458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.373458,2.0,2.0,2.8,0.3,0.3,6.689926907000005,0.12999326738174644,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13977464071160564,0.13477464071160564,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13499326738174644,0.12999326738174644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18514148217997073,0.18014148217997072,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.3841527,1789626098.3841527,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.3834727,2.0,2.0,2.8,0.3,0.3,6.699941476000005,0.12984676744146406,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1397539328205906,0.1347539328205906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13484676744146407,0.12984676744146406,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1853113823727732,0.1803113823727732,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.394053,1789626098.394053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.3933928,2.0,2.0,2.8,0.3,0.3,6.709861994000005,0.12970048774404092,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1397337277346269,0.13473372773462688,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13470048774404092,0.12970048774404092,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18548167815720484,0.18048167815720484,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.4040864,1789626098.4040864,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4034486,2.0,2.0,2.8,0.3,0.3,6.719915983000005,0.1295560827871644,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1397142137160886,0.1347142137160886,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1345560827871644,0.1295560827871644,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.185650503051072,0.180650503051072,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.414229,1789626098.414229,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4133925,2.0,2.0,2.8,0.3,0.3,6.729861667000005,0.12941027930008578,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13969502871885695,0.13469502871885694,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13441027930008578,0.12941027930008578,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18582156540057562,0.18082156540057562,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.4243555,1789626098.4243555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4234543,2.0,2.0,2.8,0.3,0.3,6.739922058000005,0.12926656157266603,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1396765564519188,0.13467655645191878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13426656157266603,0.12926656157266603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18599091701156137,0.18099091701156136,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.433992,1789626098.433992,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4333906,2.0,2.0,2.8,0.3,0.3,6.749860004000005,0.12912174277353888,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1396584638475029,0.1346584638475029,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1341217427735389,0.12912174277353888,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1861621934260201,0.1811621934260201,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.444164,1789626098.444164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4433956,2.0,2.0,2.8,0.3,0.3,6.759864818000005,0.12897921482855157,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1396410990941056,0.1346410990941056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13397921482855157,0.12897921482855157,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18633151810184803,0.18133151810184803,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.4540288,1789626098.4540288,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4533906,2.0,2.0,2.8,0.3,0.3,6.769860061000005,0.1288362872143336,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13962419556158007,0.13462419556158006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1338362872143336,0.1288362872143336,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1865019793644538,0.1815019793644538,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.4642959,1789626098.4642959,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4633934,2.0,2.0,2.8,0.3,0.3,6.779862519000004,0.12869405295380443,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1396078642168335,0.1346078642168335,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13369405295380443,0.12869405295380443,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18667232669645467,0.18167232669645467,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.4740715,1789626098.4740715,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4733915,2.0,2.0,2.8,0.3,0.3,6.789860944000004,0.12855228286466097,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13959208675743603,0.13459208675743603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13355228286466098,0.12855228286466097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18684282930885907,0.18184282930885906,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.484218,1789626098.484218,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4834468,2.0,2.0,2.8,0.3,0.3,6.799914272000004,0.1284111418753039,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13957688081012382,0.1345768808101238,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1334111418753039,0.1284111418753039,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18701329996571175,0.18201329996571175,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.4940598,1789626098.4940598,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.4933906,2.0,2.0,2.8,0.3,0.3,6.809859897000004,0.12826981516087854,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395621846909291,0.1345621846909291,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13326981516087855,0.12826981516087854,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18718469911257088,0.18218469911257087,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.5040507,1789626098.5040507,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.5034444,2.0,2.0,2.8,0.3,0.3,6.819911539000004,0.12813057206684006,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395481798887794,0.1345481798887794,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13313057206684006,0.12813057206684006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18735436576023043,0.18235436576023042,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.5141516,1789626098.5141516,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.513394,2.0,2.0,2.8,0.3,0.3,6.829863334000004,0.12799045029405146,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13953464216125294,0.13453464216125294,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13299045029405146,0.12799045029405146,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1875257907207474,0.1825257907207474,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.5240767,1789626098.5240767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.5234234,2.0,2.0,2.8,0.3,0.3,6.839892688000004,0.12785230524110244,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13952178321598271,0.1345217832159827,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13285230524110245,0.12785230524110244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18769560374746166,0.18269560374746166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.5340514,1789626098.5340514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.5334377,2.0,2.0,2.8,0.3,0.3,6.8499069800000045,0.12771369649331352,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395094360571174,0.1345094360571174,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13271369649331352,0.12771369649331352,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18786670400256972,0.1828667040025697,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.544335,1789626098.544335,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.5434484,2.0,2.0,2.8,0.3,0.3,6.859915074000004,0.1275759051464064,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13949769240496065,0.13449769240496065,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1325759051464064,0.1275759051464064,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18803757516653954,0.18303757516653954,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.5540366,1789626098.5540366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.553393,2.0,2.0,2.8,0.3,0.3,6.869862094000005,0.1274388156457122,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394865467862248,0.1344865467862248,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1324388156457122,0.1274388156457122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18820835781700404,0.18320835781700404,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.5641124,1789626098.5641124,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.5634308,2.0,2.0,2.8,0.3,0.3,6.879899835000004,0.12730317435073082,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.139476039547113,0.13447603954711299,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13230317435073083,0.12730317435073082,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18837815125817006,0.18337815125817006,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.5740614,1789626098.5740614,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.5734265,2.0,2.0,2.8,0.3,0.3,6.8898956760000045,0.12716693410952412,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946606823214422,0.13446606823214421,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13216693410952413,0.12716693410952412,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1885494370851307,0.1835494370851307,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.5841105,1789626098.5841105,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.583431,2.0,2.0,2.8,0.3,0.3,6.899900216000004,0.1270318925104963,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13945672815245622,0.1344567281524562,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1320318925104963,0.1270318925104963,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1887200433643703,0.18372004336437028,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.5939846,1789626098.5939846,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.5933976,2.0,2.0,2.8,0.3,0.3,6.909866853000004,0.12689737388070024,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13944798993271187,0.13444798993271187,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13189737388070025,0.12689737388070024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18889079500764674,0.18389079500764674,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.604067,1789626098.604067,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.6034007,2.0,2.0,2.8,0.3,0.3,6.9198695980000045,0.12676400370725993,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394398798223688,0.1344398798223688,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13176400370725994,0.12676400370725993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1890609270732784,0.1840609270732784,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.6143017,1789626098.6143017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.6135051,2.0,2.0,2.8,0.3,0.3,6.929973188000004,0.12663080337150967,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13943236619677216,0.13443236619677215,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13163080337150967,0.12663080337150967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1892316487745167,0.1842316487745167,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.6241364,1789626098.6241364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.623461,2.0,2.0,2.8,0.3,0.3,6.939929791000004,0.12649438918571965,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13942224877819545,0.13442224877819545,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13149438918571965,0.12649438918571965,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18941136602032732,0.18441136602032732,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.6339135,1789626098.6339135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.6333904,2.0,2.0,2.8,0.3,0.3,6.9498597950000045,0.12636566245983538,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13941918470735357,0.13441918470735356,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1313656624598354,0.12636566245983538,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18957397620520905,0.18457397620520904,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.6441352,1789626098.6441352,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.6434002,2.0,2.0,2.8,0.3,0.3,6.9598671620000045,0.1262353980321865,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13941355712083434,0.13441355712083433,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1312353980321865,0.1262353980321865,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.18974349197890608,0.18474349197890608,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.6539822,1789626098.6539822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.6533916,2.0,2.0,2.8,0.3,0.3,6.969861038000005,0.12610479585812878,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940854046124002,0.13440854046124,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1311047958581288,0.12610479585812878,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1899142651367448,0.1849142651367448,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.6640418,1789626098.6640418,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.6634235,2.0,2.0,2.8,0.3,0.3,6.979892794000005,0.12597504776948745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940416011811463,0.13440416011811462,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13097504776948746,0.12597504776948745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19008480526743352,0.1850848052674335,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.6739872,1789626098.6739872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.6734257,2.0,2.0,2.8,0.3,0.3,6.989894888000005,0.12584549689559893,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940041700532244,0.13440041700532243,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13084549689559893,0.12584549689559893,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19025595336362963,0.18525595336362963,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626098.6841936,1789626098.6841936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626098.6834571,2.0,2.0,2.8,0.3,0.3,6.999924332000004,0.1257170167215565,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939731894281154,0.13439731894281154,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1307170167215565,0.1257170167215565,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19042660266029438,0.18542660266029437,0.11,0.11,0.11]"
