topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626104.5340738,1789626104.5333934,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0863624624591712,1.0861724051704833,1.0841412067940128,0.10020415793548577,0.10183385806292536,0.10050721502560142,1.086001915591026,1.086001915591026,1.086001915591026,0.10028110233429831,0.10357885594496728,0.10405477513234093,-0.009999999999999998,0.11,0.10004208209731841,-0.0025026974949978143,-0.008599331484425422,0.0071852157894036536,-0.0025026974949978143,-0.008599331484425422,0.0071852157894036536
/multi_agv/controller_state,1789626104.5443728,1789626104.5434246,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.087458879487667,1.0871266813936968,1.085239735160111,0.10024123592256455,0.1002648213145296,0.101394682388956,1.087005248436925,1.087005248436925,1.087005248436925,0.10025026240902345,0.10356340539669281,0.10408284871179485,-0.009999999999999998,0.11,0.10004208209731841,-0.0030750416961164585,-0.0015405705347340476,0.0027992100049089082,-0.0030750416961164585,-0.0015405705347340476,0.0027992100049089082
/multi_agv/controller_state,1789626104.554289,1789626104.5534523,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0882892297272633,1.0880233785565134,1.0861626153423145,0.09906933049137982,0.09882907698777604,0.10148387274945539,1.0880085331625824,1.0880085331625824,1.0880085331625824,0.10027860253425351,0.1036151319243419,0.10411092051295893,-0.009999999999999998,0.11,0.10004208209731841,0.002825922753938338,0.005157887280988863,0.0027991669412064206,0.002825922753938338,0.005157887280988863,0.0027991669412064206
/multi_agv/controller_state,1789626104.5640142,1789626104.5634458,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0891492131058853,1.0889701079721619,1.0871770733596968,0.09804300506259205,0.09895073399016165,0.10138180484699857,1.0890082813005955,1.0890082813005955,1.0890082813005955,0.10035777204636151,0.10366395229031775,0.10414271382789558,-0.009999999999999998,0.11,0.10004208209731841,0.007922278150627897,0.004885321487753332,0.0031814707145732157,0.007922278150627897,0.004885321487753332,0.0031814707145732157
/multi_agv/controller_state,1789626104.5740943,1789626104.5734577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0901886982244755,1.0901140766779196,1.0882385622548543,0.09867162180771864,0.10068137395098563,0.10193419856948363,1.0900098522110808,1.0900098522110808,1.0900098522110808,0.10040795650392924,0.10363116340111758,0.10414678906219141,-0.009999999999999998,0.11,0.10004191279433065,0.0050126746644314915,-0.003275118276344799,0.00040705478740576137,0.0050126746644314915,-0.003275118276344799,0.00040705478740576137
/multi_agv/controller_state,1789626104.5841172,1789626104.5834334,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0916368490656019,1.0913112454740301,1.0893840938107704,0.10044953826722477,0.10015225413846446,0.10333717754803748,1.0910079095495469,1.0910079095495469,1.0910079095495469,0.10035995776434216,0.10361205074462891,0.10408125053656457,-0.009999999999999998,0.11,0.10004191279433065,-0.004811232315959674,-0.0019157884422208243,-0.00656936151134031,-0.004811232315959674,-0.0019157884422208243,-0.00656936151134031
/multi_agv/controller_state,1789626104.5940695,1789626104.5934489,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0926932039714086,1.0922128808324107,1.0904089884480803,0.10026109862368915,0.09850586888264208,0.10294918084889516,1.0920098826285216,1.0920098826285216,1.0920098826285216,0.10031736742053655,0.10366872817201782,0.10403167779085398,-0.009999999999999998,0.11,0.10004191279433065,-0.004252429082466159,0.005658952687681301,-0.004949586378537094,-0.004252429082466159,0.005658952687681301,-0.004949586378537094
/multi_agv/controller_state,1789626104.6041877,1789626104.6034656,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0935956497273989,1.0930621050745604,1.0914178026768837,0.09909135785536033,0.09754456879227762,0.10268207575952813,1.0930118635107655,1.0930118635107655,1.0930118635107655,0.10033030750002014,0.10377398716813112,0.10399371001582824,-0.009999999999999998,0.11,0.10004191279433065,0.001291991021175548,0.010509493241430266,-0.0037908595916657842,0.001291991021175548,0.010509493241430266,-0.0037908595916657842
/multi_agv/controller_state,1789626104.614365,1789626104.6134582,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.094467004381484,1.0941057835213228,1.092495175277308,0.09777937460080531,0.09836855429524465,0.1034149794171067,1.094011579606194,1.094011579606194,1.094011579606194,0.1004055870235068,0.10384123833125028,0.10391889999710942,-0.009999999999999998,0.11,0.100041568611777,0.007533220329641979,0.00672982247677463,-0.007486236997414654,0.007533220329641979,0.00672982247677463,-0.007486236997414654
/multi_agv/controller_state,1789626104.624329,1789626104.6233988,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0955439186419667,1.0950714197412519,1.0932524068566787,0.0995055259239558,0.09924115795612316,0.10361480243391682,1.095006214490311,1.095006214490311,1.095006214490311,0.10040277675861704,0.10387252226713545,0.10384762663000792,-0.009999999999999998,0.11,0.100041568611777,-0.0002826598104244023,0.0031465757618986626,-0.007168760676845467,-0.0002826598104244023,0.0031465757618986626,-0.007168760676845467
/multi_agv/controller_state,1789626104.6343296,1789626104.6333902,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0966513810114458,1.0960957546542835,1.0941963556533716,0.10057949911439412,0.09923483209748495,0.10301464922851859,1.0960058080348178,1.0960058080348178,1.0960058080348178,0.10034827971393245,0.1039030694484655,0.10380552966402706,-0.009999999999999998,0.11,0.100041568611777,-0.005454186719104333,0.0030572305650844226,-0.004213158972129188,-0.005454186719104333,0.0030572305650844226,-0.004213158972129188
/multi_agv/controller_state,1789626104.644067,1789626104.6434493,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0976882596236628,1.0970225230766222,1.0952158210048784,0.10034807111357176,0.09833414765019538,0.10295879973690819,1.097012001821814,1.097012001821814,1.097012001821814,0.10030205257933768,0.10397656792941892,0.10376499816211888,-0.009999999999999998,0.11,0.100041568611777,-0.004596167375566014,0.007307641351190641,-0.004029874842688495,-0.004596167375566014,0.007307641351190641,-0.004029874842688495
/multi_agv/controller_state,1789626104.6540754,1789626104.6534455,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.0986513683828711,1.0980364799242128,1.0962727783871513,0.09884590491700505,0.09809967497854076,0.1034867072118679,1.098011702600768,1.098011702600768,1.098011702600768,0.10032250428546699,0.10405859957481838,0.10369793974199364,-0.009999999999999998,0.11,0.10004118717125142,0.002046625354233676,0.008208999496787385,-0.006710611915474708,0.002046625354233676,0.008208999496787385,-0.006710611915474708
/multi_agv/controller_state,1789626104.6639614,1789626104.663392,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.09951230836366,1.0990262441436625,1.0973037030431545,0.09833106906592477,0.09829237468930663,0.10319666380648626,1.0990072223583867,1.0990072223583867,1.0990072223583867,0.10037173247502636,0.10413271593229492,0.10364267966374846,-0.009999999999999998,0.11,0.10004118717125142,0.004947010331157415,0.0074480574936039625,-0.005553163348608225,0.004947010331157415,0.0074480574936039625,-0.005553163348608225
/multi_agv/controller_state,1789626104.6739624,1789626104.673408,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1005195852972611,1.100050165048702,1.098301091747879,0.09918257761590421,0.09899137453861065,0.10285963059783154,1.1000091558565561,1.1000091558565561,1.1000091558565561,0.10038417263307693,0.10417618156202739,0.10360234947178917,-0.009999999999999998,0.11,0.10004118717125142,0.0012421265306043656,0.004339961891210474,-0.004026894289713979,0.0012421265306043656,0.004339961891210474,-0.004026894289713979
/multi_agv/controller_state,1789626104.6841154,1789626104.6834493,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.101590433241103,1.1009201840449958,1.0993224976771736,0.09968338510342245,0.10002276910613576,0.10286334476654531,1.1010136166952371,1.1010136166952371,1.1010136166952371,0.1003717151497527,0.10418153439629686,0.10356090688027655,-0.009999999999999998,0.11,0.10004118717125142,-0.0012407267390924755,0.0005331257072724529,-0.004127553703158791,-0.0012407267390924755,0.0005331257072724529,-0.004127553703158791
/multi_agv/controller_state,1789626104.693959,1789626104.6933916,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1025887644578949,1.1019665977548372,1.1002321769501093,0.09907708580271082,0.10057189414040761,0.10332585243343156,1.1020084064882516,1.1020084064882516,1.1020084064882516,0.10038490900225595,0.10416044656459982,0.10350313086006575,-0.009999999999999998,0.11,0.10004080848188583,0.0013268367656008935,-0.0021206929814890437,-0.0058102322855965345,0.0013268367656008935,-0.0021206929814890437,-0.0058102322855965345
/multi_agv/controller_state,1789626104.704007,1789626104.7034285,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1034819580629627,1.1028474487114244,1.1013057903111318,0.09845794974338935,0.09925050137275357,0.10377575548004025,1.103012504178128,1.103012504178128,1.103012504178128,0.10043072964396935,0.1042025600122366,0.10342157188986872,-0.009999999999999998,0.11,0.10004080848188583,0.004565227157060965,0.004195869975621088,-0.008125927785437678,0.004565227157060965,0.004195869975621088,-0.008125927785437678
/multi_agv/controller_state,1789626104.7140749,1789626104.7134411,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1044765147084952,1.103806133262249,1.1023345923561751,0.0992680594265779,0.09968172432196692,0.10369147967201572,1.104014055129143,1.104014055129143,1.104014055129143,0.10044173057271176,0.10422802032650767,0.10334262756777206,-0.009999999999999998,0.11,0.10004080848188583,0.001098837562210442,0.0025431261597820263,-0.007885423901401647,0.001098837562210442,0.0025431261597820263,-0.007885423901401647
/multi_agv/controller_state,1789626104.724087,1789626104.7234206,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1059017099143096,1.1051896158446575,1.1034409349973384,0.10004372856948472,0.10128049953540108,0.10405369380765868,1.1050125422303574,1.1050125422303574,1.1050125422303574,0.10039895934142977,0.1041663184430696,0.10324242750574232,-0.009999999999999998,0.11,0.10004080848188583,-0.004285351860842712,-0.00618205913375567,-0.010039283635411084,-0.004285351860842712,-0.00618205913375567,-0.010039283635411084
/multi_agv/controller_state,1789626104.7340548,1789626104.7334383,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1069119565067758,1.1062541853192658,1.1045158104633712,0.10025607281859562,0.10199205571467575,0.10441270162735444,1.1060145581024643,1.1060145581024643,1.1060145581024643,0.10034647839529508,0.10407061772194906,0.10312222804647857,-0.009999999999999998,0.11,0.10004087155054814,-0.005239677072252545,-0.009554722450437807,-0.012000666855073132,-0.005239677072252545,-0.009554722450437807,-0.012000666855073132
/multi_agv/controller_state,1789626104.7441764,1789626104.7433975,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.107838890760137,1.1071291871721254,1.1055460788024885,0.0997438923812205,0.10058765581405589,0.10424701347424101,1.1070110146032983,1.1070110146032983,1.1070110146032983,0.10031962643441075,0.10404162860403902,0.10300832546511948,-0.009999999999999998,0.11,0.10004087155054814,-0.0026958462988209897,-0.002910409655387743,-0.011435434965282225,-0.0026958462988209897,-0.002910409655387743,-0.011435434965282225
/multi_agv/controller_state,1789626104.7543778,1789626104.7534602,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1088202324278895,1.108086379268682,1.106527429325229,0.09983826910616586,0.10064427632121309,0.10433575096074559,1.1080176455608917,1.1080176455608917,1.1080176455608917,0.10028958966146367,0.10401223826729121,0.10289051195243362,-0.009999999999999998,0.11,0.10004087155054814,-0.0029851108010581643,-0.002920866759795587,-0.011708527738610072,-0.0029851108010581643,-0.002920866759795587,-0.011708527738610072
/multi_agv/controller_state,1789626104.7640355,1789626104.7634375,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1094055124048399,1.1087603972550713,1.1069794733686538,0.10028651692724487,0.1019888602243274,0.10529585969682986,1.1090157149206568,1.1090157149206568,1.1090157149206568,0.10025998846755503,0.10394047253208838,0.10275789546439576,-0.009999999999999998,0.11,0.10004087155054814,-0.002967057558259205,-0.007193394554109021,-0.013292732529533039,-0.002967057558259205,-0.007193394554109021,-0.013292732529533039
/multi_agv/controller_state,1789626104.7741542,1789626104.7733934,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1104115079320276,1.109843247174963,1.1081088743548362,0.1003724051335728,0.10278515888501408,0.10585321686663585,1.1100118537451327,1.1100118537451327,1.1100118537451327,0.10022601336471766,0.10383013225851748,0.10259382285561663,-0.009999999999999998,0.11,0.10004062574483669,-0.003412065129961913,-0.01108129684504194,-0.016477549159361667,-0.003412065129961913,-0.01108129684504194,-0.016477549159361667
/multi_agv/controller_state,1789626104.7840033,1789626104.7834287,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.11152675794612,1.1107796837993713,1.1090615027808692,0.09985019957988567,0.10140807639171859,0.10463086996077078,1.111015794337848,1.111015794337848,1.111015794337848,0.100209402030603,0.10378218146771426,0.10248611239961442,-0.009999999999999998,0.11,0.10004062574483669,-0.0016552854534886566,-0.004778198183957323,-0.010733126537477787,-0.0016552854534886566,-0.004778198183957323,-0.010733126537477787
/multi_agv/controller_state,1789626104.7939823,1789626104.7934394,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.112502789906419,1.1117062871235426,1.1100345046476963,0.09978542643001767,0.10066087698616374,0.10455670153374891,1.1120171701890411,1.1120171701890411,1.1120171701890411,0.10019684008601905,0.10377018011602894,0.10238338936763132,-0.009999999999999998,0.11,0.10004062574483669,-0.0012549781335880002,-0.0011989731237805998,-0.01026235692198124,-0.0012549781335880002,-0.0011989731237805998,-0.01026235692198124
/multi_agv/controller_state,1789626104.804156,1789626104.803426,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1135398728806802,1.1127246950794436,1.1111174295171808,0.10026551546123347,0.10112922134435735,0.10533178207153976,1.1130163311407801,1.1130163311407801,1.1130163311407801,0.10016175089068163,0.1037371135519228,0.10224211909525019,-0.009999999999999998,0.11,0.10004062574483669,-0.0035132928807192466,-0.003310777666653602,-0.014144634479112876,-0.0035132928807192466,-0.003310777666653602,-0.014144634479112876
/multi_agv/controller_state,1789626104.8140264,1789626104.813434,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1149373870483843,1.1141630789022328,1.1121975216344637,0.10049125374317122,0.1025996884502828,0.1053278767586058,1.1140174013810522,1.1140174013810522,1.1140174013810522,0.10009804964530056,0.10361962153468064,0.10209689580767753,-0.009999999999999998,0.11,0.10004071703996187,-0.0063659052161297875,-0.011741419511363732,-0.014512709733254595,-0.0063659052161297875,-0.011741419511363732,-0.014512709733254595
/multi_agv/controller_state,1789626104.8239677,1789626104.8234236,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1159493121627315,1.1152189927224434,1.1133559703330946,0.10034653717711668,0.10202074138403805,0.10376872842682966,1.1150169105859757,1.1150169105859757,1.1150169105859757,0.10004002771608662,0.10352457656996447,0.10201352929945023,-0.009999999999999998,0.11,0.10004071703996187,-0.00580740564870429,-0.009513035372166736,-0.008344140523263517,-0.00580740564870429,-0.009513035372166736,-0.008344140523263517
/multi_agv/controller_state,1789626104.8341057,1789626104.8334305,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1168964219544564,1.1161326524775241,1.1143300387830275,0.0993839690533924,0.10031895586519093,0.1042660874078184,1.11601790299457,1.11601790299457,1.11601790299457,0.10002618372800437,0.10350711020442399,0.10190913825575233,-0.009999999999999998,0.11,0.10004071703996187,-0.0013835894084222005,-0.0017456153690566627,-0.010433001064166988,-0.0013835894084222005,-0.0017456153690566627,-0.010433001064166988
/multi_agv/controller_state,1789626104.8441875,1789626104.8434598,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1178140265673684,1.116971064465251,1.11544977756145,0.09888933595235319,0.09910971287387456,0.10543579724390965,1.1170211069032552,1.1170211069032552,1.1170211069032552,0.10003781097966077,0.10354961803427548,0.1017462441367704,-0.009999999999999998,0.11,0.10004071703996187,0.001159483712972999,0.004238932625102246,-0.016244000171313847,0.001159483712972999,0.004238932625102246,-0.016244000171313847
/multi_agv/controller_state,1789626104.8543103,1789626104.8535285,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1186545707220168,1.1179109910058402,1.1164220601324686,0.09918384894914678,0.09950880277926885,0.1040159013072581,1.1180286214792545,1.1180286214792545,1.1180286214792545,0.10004456064438232,0.10357817689848399,0.10164825326377255,-0.009999999999999998,0.11,0.10004064878221434,0.000670204534892292,0.0028357379356704015,-0.009729954030407693,0.000670204534892292,0.0028357379356704015,-0.009729954030407693
/multi_agv/controller_state,1789626104.8640757,1789626104.8633988,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1196529463970135,1.119110964412904,1.1170797736283378,0.09920785337477896,0.10090201192041312,0.1024968819309858,1.1190160410902144,1.1190160410902144,1.1190160410902144,0.10004970777629713,0.1035370595483938,0.10163521256135237,-0.009999999999999998,0.11,0.10004064878221434,0.0005214828735519477,-0.00416581393925302,-0.0013212218151343812,0.0005214828735519477,-0.00416581393925302,-0.0013212218151343812
/multi_agv/controller_state,1789626104.8743024,1789626104.8734531,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1206223022794566,1.120156199550118,1.118160895706645,0.09882937494823964,0.10072661737947061,0.10394696472962905,1.1200217248223003,1.1200217248223003,1.1200217248223003,0.10007310199934631,0.10350090233926722,0.1015532212843038,-0.009999999999999998,0.11,0.10004064878221434,0.002327146375075567,-0.00359674770882005,-0.008156103443581105,0.002327146375075567,-0.00359674770882005,-0.008156103443581105
/multi_agv/controller_state,1789626104.884073,1789626104.8834336,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1217725434273615,1.1209899780465784,1.1192596018031842,0.09885558562064492,0.09886985376974163,0.10403074797339419,1.1210203336797044,1.1210203336797044,1.1210203336797044,0.10008805173211921,0.10355255189566955,0.101463116430166,-0.009999999999999998,0.11,0.10004064878221434,0.0014976644305050072,0.005174253255908426,-0.009026705500894197,0.0014976644305050072,0.005174253255908426,-0.009026705500894197
/multi_agv/controller_state,1789626104.8941898,1789626104.8934312,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1228174468835042,1.1218674062795675,1.1202958224803343,0.09948255691757119,0.09758033035145772,0.10268579983290098,1.1220204977512331,1.1220204977512331,1.1220204977512331,0.100072788658053,0.10366425859270031,0.10142997930971324,-0.009999999999999998,0.11,0.10003964636272954,-0.001526662050216226,0.011173265252595552,-0.0033144819994443808,-0.001526662050216226,0.011173265252595552,-0.0033144819994443808
/multi_agv/controller_state,1789626104.9041438,1789626104.9034574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1238387162503884,1.1229194998615573,1.1212316533234814,0.09950131663438945,0.09890827495476003,0.10167699097372263,1.1230233942056231,1.1230233942056231,1.1230233942056231,0.10005680218879162,0.1037179399300451,0.10144605465575077,-0.009999999999999998,0.11,0.10003964636272954,-0.0015946618661334423,0.00535475220871017,0.0016035273888076107,-0.0015946618661334423,0.00535475220871017,0.0016035273888076107
/multi_agv/controller_state,1789626104.9145436,1789626104.9135416,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1248065137307475,1.1240143034442376,1.1223700678936137,0.09896835372425992,0.10017210289299106,0.10322779507203385,1.1240322487212315,1.1240322487212315,1.1240322487212315,0.10006589266560406,0.10371305695417307,0.10138618581219391,-0.009999999999999998,0.11,0.10003964636272954,0.0009014263915317212,-0.0004842037894250673,-0.005936691410814545,0.0009014263915317212,-0.0004842037894250673,-0.005936691410814545
/multi_agv/controller_state,1789626104.9245753,1789626104.923438,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1257521535176653,1.1242756586114913,1.1234643735873775,0.09863040245064762,0.10006555701072167,0.10334532972431197,1.1250223457031072,1.1250223457031072,1.1250223457031072,0.10009132142705048,0.1037468947813786,0.10131714170050916,-0.009999999999999998,0.11,0.10003964636272954,0.002569328408336717,0.003418982513119483,-0.0069762342909947634,0.002569328408336717,0.003418982513119483,-0.0069762342909947634
/multi_agv/controller_state,1789626104.934451,1789626104.9334636,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1267341205661152,1.1252719140989256,1.124493282583782,0.09863040245064762,0.10006555701072167,0.10334532972431197,1.1260252227415453,1.1260252227415453,1.1260252227415453,0.10011715366537395,0.10378057149398762,0.10124499047880528,-0.009999999999999998,0.11,0.10003876737506882,0.0025768116941278104,0.003359311949046719,-0.007197212626488849,0.0025768116941278104,0.003359311949046719,-0.007197212626488849
/multi_agv/controller_state,1789626104.944227,1789626104.9434316,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1270727567307925,1.1260310857121587,1.124626536764204,0.09852669298595645,0.09877549388608682,0.10131588282266452,1.1270222379083703,1.1270222379083703,1.1270222379083703,0.10017912206423488,0.10388120822363157,0.10130646076077847,-0.009999999999999998,0.11,0.10003876737506882,0.006217801337962987,0.010097714379110813,0.0061678211560006685,0.006217801337962987,0.010097714379110813,0.0061678211560006685
/multi_agv/controller_state,1789626104.954268,1789626104.9535294,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1285201616546143,1.1270996179552304,1.1257152203932737,0.09861523991462796,0.1002470452066119,0.10205486796174985,1.1280325285197421,1.1280325285197421,1.1280325285197421,0.100217250347692,0.10391675065141504,0.10133177520100563,-0.009999999999999998,0.11,0.10003876737506882,0.003775454741677835,0.0035194038477177865,0.0025066306353930456,0.003775454741677835,0.0035194038477177865,0.0025066306353930456
/multi_agv/controller_state,1789626104.9641144,1789626104.9633977,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1295165354247625,1.128112478913285,1.1267463469579007,0.09861523991462796,0.1002470452066119,0.10205486796174985,1.1290198953476087,1.1290198953476087,1.1290198953476087,0.10025409868835419,0.10395030239932523,0.10135439170503728,-0.009999999999999998,0.11,0.10003876737506882,0.003733427613349779,0.003399420974540106,0.0022914757938021996,0.003733427613349779,0.003399420974540106,0.0022914757938021996
/multi_agv/controller_state,1789626104.9746563,1789626104.9734576,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.130484514621924,1.1297521716930494,1.1281137380924477,0.09852662237630617,0.10084779327577656,0.10098956165959497,1.1300262011458129,1.1300262011458129,1.1300262011458129,0.10029602184235585,0.10392707607738709,0.10140581175985246,-0.009999999999999998,0.11,0.1000375273470447,0.0041676085663026295,-0.0023089440806214894,0.00511170177985682,0.0041676085663026295,-0.0023089440806214894,0.00511170177985682
/multi_agv/controller_state,1789626104.9845598,1789626104.9835467,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.131498914576764,1.130790469713192,1.129153495716489,0.09852662237630617,0.10084779327577656,0.10098956165959497,1.131035504768599,1.131035504768599,1.131035504768599,0.1003390767359168,0.1039036368213028,0.10145712773511523,-0.009999999999999998,0.11,0.1000375273470447,0.004267402786228175,-0.002323191127615819,0.005086203163047206,0.004267402786228175,-0.002323191127615819,0.005086203163047206
/multi_agv/controller_state,1789626104.99438,1789626104.9934282,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1324616002721577,1.1317758351469913,1.1301402463433647,0.09852662237630617,0.10084779327577656,0.10098956165959497,1.1320240794152685,1.1320240794152685,1.1320240794152685,0.10038245929806047,0.1038808264737001,0.10150748546790488,-0.009999999999999998,0.11,0.1000375273470447,0.004390042028140079,-0.002308263498146815,0.005095885361871057,0.004390042028140079,-0.002308263498146815,0.005095885361871057
/multi_agv/controller_state,1789626105.0046387,1789626105.003534,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1334565536334327,1.1327942284347838,1.131160071253663,0.09852662237630617,0.10084779327577656,0.10098956165959497,1.1330350190517768,1.1330350190517768,1.1330350190517768,0.10042759083047134,0.103857140935104,0.10155854896390498,-0.009999999999999998,0.11,0.1000375273470447,0.004465990594017872,-0.002343802369072728,0.005052988025268856,0.004465990594017872,-0.002343802369072728,0.005052988025268856
/multi_agv/controller_state,1789626105.0144079,1789626105.0133958,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1344321972546214,1.1337928570678113,1.1321601037247195,0.09852662237630617,0.10084779327577656,0.10098956165959497,1.1340215564070142,1.1340215564070142,1.1340215564070142,0.1004706945347981,0.10383200818633727,0.1016062812207531,-0.009999999999999998,0.11,0.10003613487151425,0.004370770104752933,-0.0025484924944534073,0.00484011118122604,0.004370770104752933,-0.0025484924944534073,0.00484011118122604
/multi_agv/controller_state,1789626105.0242302,1789626105.0234284,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1351349881991333,1.134415200753559,1.1325337174844863,0.0989742082180962,0.10158107219022386,0.10168299612705278,1.1350251929387851,1.1350251929387851,1.1350251929387851,0.10051088548273288,0.10379428590200138,0.10165649611869637,-0.009999999999999998,0.11,0.10003613487151425,0.004005979217520451,-0.003759918460548869,0.005005103086820654,0.004005979217520451,-0.003759918460548869,0.005005103086820654
/multi_agv/controller_state,1789626105.0341935,1789626105.0334435,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1361420870527779,1.1353449779200366,1.13409774408894,0.09944015098587052,0.10078207549617377,0.10189772501029629,1.1360267084043882,1.1360267084043882,1.1360267084043882,0.10053065156433341,0.10379446716666192,0.10166938855019916,-0.009999999999999998,0.11,0.10003613487151425,0.0019743303750993433,1.8105577649947627e-05,0.0012877574644930736,0.0019743303750993433,1.8105577649947627e-05,0.0012877574644930736
/multi_agv/controller_state,1789626105.044485,1789626105.043559,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1371522264581324,1.1363687489501768,1.1351328481824916,0.09944015098587052,0.10078207549617377,0.10189772501029629,1.1370389218342907,1.1370389218342907,1.1370389218342907,0.10055073018265838,0.1037940975077496,0.10168128148839406,-0.009999999999999998,0.11,0.10003613487151425,0.0019843516312400764,-3.6533054904804394e-05,0.001175368291050875,0.0019843516312400764,-3.6533054904804394e-05,0.001175368291050875
/multi_agv/controller_state,1789626105.054153,1789626105.0533974,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1381309171202163,1.1373606468426847,1.1361357263053269,0.09944015098587052,0.10078207549617377,0.10189772501029629,1.1380231831935224,1.1380231831935224,1.1380231831935224,0.10057074082024452,0.10379360826141623,0.10169217261249686,-0.009999999999999998,0.11,0.10003635104041043,0.0020338004203196546,-4.9725022211569067e-05,0.0011069298857998844,0.0020338004203196546,-4.9725022211569067e-05,0.0011069298857998844
/multi_agv/controller_state,1789626105.0640156,1789626105.0634248,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.1392335017054234,1.1383748374334266,1.1370734584184687,0.10028048810306818,0.10111320091218944,0.10098882207795665,1.1390262902008537,1.1390262902008537,1.1390262902008537,0.1005498733311863,0.10377808747414238,0.10174666445874492,-0.009999999999999998,0.11,0.10003635104041043,-0.002081041649099682,-0.0015478337932068524,0.005434281108864852,-0.002081041649099682,-0.0015478337932068524,0.005434281108864852
/multi_agv/controller_state,1789626105.0740829,1789626105.0734553,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.140231117572597,1.1393807373399674,1.1380781209726498,0.10028048810306818,0.10111320091218944,0.10098882207795665,1.1400295383594763,1.1400295383594763,1.1400295383594763,0.1005292677480935,0.10376243722702848,0.10180110249214418,-0.009999999999999998,0.11,0.10003635104041043,-0.0020546335679237212,-0.0015605247821287712,0.005428150724496378,-0.0020546335679237212,-0.0015605247821287712,0.005428150724496378
