topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789626132.032207,1789626132.032207,0.6657
/camera/world/agv3_confidence,1789626132.0323215,1789626132.0323215,0.6613
/camera/world/agv1_confidence,1789626132.0700655,1789626132.0700655,0.6675
/camera/world/agv2_confidence,1789626132.0701895,1789626132.0701895,0.6539
/camera/world/agv3_confidence,1789626132.0703,1789626132.0703,0.6636
/camera/world/agv2_confidence,1789626132.1050649,1789626132.1050649,0.6543
/camera/world/agv1_confidence,1789626132.1050944,1789626132.1050944,0.6673
/camera/world/agv3_confidence,1789626132.105199,1789626132.105199,0.6608
/camera/world/agv1_confidence,1789626132.1337805,1789626132.1337805,0.6658
/camera/world/agv2_confidence,1789626132.1338203,1789626132.1338203,0.6536
/camera/world/agv3_confidence,1789626132.1340163,1789626132.1340163,0.6623
/camera/world/agv2_confidence,1789626132.1728594,1789626132.1728594,0.6534
/camera/world/agv3_confidence,1789626132.1729784,1789626132.1729784,0.6614
/camera/world/agv1_confidence,1789626132.173028,1789626132.173028,0.6669
/camera/world/agv2_confidence,1789626132.2003129,1789626132.2003129,0.6532
/camera/world/agv3_confidence,1789626132.2003155,1789626132.2003155,0.6626
/camera/world/agv1_confidence,1789626132.2003622,1789626132.2003622,0.6659
/camera/world/agv3_confidence,1789626132.2394178,1789626132.2394178,0.6623
/camera/world/agv1_confidence,1789626132.2394774,1789626132.2394774,0.6666
/camera/world/agv2_confidence,1789626132.2394807,1789626132.2394807,0.6538
/camera/world/agv1_confidence,1789626132.266781,1789626132.266781,0.6671
/camera/world/agv2_confidence,1789626132.2667863,1789626132.2667863,0.6545
/camera/world/agv3_confidence,1789626132.2670252,1789626132.2670252,0.6627
/camera/world/agv1_confidence,1789626132.3040135,1789626132.3040135,0.6661
/camera/world/agv2_confidence,1789626132.3042698,1789626132.3042698,0.6543
/camera/world/agv3_confidence,1789626132.3043008,1789626132.3043008,0.6612
/camera/world/agv2_confidence,1789626132.3404784,1789626132.3404784,0.655
/camera/world/agv1_confidence,1789626132.340538,1789626132.340538,0.6686
/camera/world/agv3_confidence,1789626132.3406084,1789626132.3406084,0.6632
/camera/world/agv1_confidence,1789626132.367959,1789626132.367959,0.6667
/camera/world/agv3_confidence,1789626132.3680055,1789626132.3680055,0.6629
/camera/world/agv2_confidence,1789626132.3680096,1789626132.3680096,0.6538
/camera/world/agv1_confidence,1789626132.4100375,1789626132.4100375,0.6675
/camera/world/agv2_confidence,1789626132.410309,1789626132.410309,0.6531
/camera/world/agv3_confidence,1789626132.4104347,1789626132.4104347,0.6612
/camera/world/agv1_confidence,1789626132.4426262,1789626132.4426262,0.6681
/camera/world/agv2_confidence,1789626132.442727,1789626132.442727,0.6538
/camera/world/agv3_confidence,1789626132.4429345,1789626132.4429345,0.6641
/camera/world/agv1_confidence,1789626132.4712834,1789626132.4712834,0.6681
/camera/world/agv2_confidence,1789626132.4716408,1789626132.4716408,0.6534
/camera/world/agv3_confidence,1789626132.4717638,1789626132.4717638,0.6644
/camera/world/agv2_confidence,1789626132.5062742,1789626132.5062742,0.654
/camera/world/agv1_confidence,1789626132.5062804,1789626132.5062804,0.6676
/camera/world/agv3_confidence,1789626132.5063334,1789626132.5063334,0.6649
/camera/world/agv3_confidence,1789626132.5330212,1789626132.5330212,0.664
/camera/world/agv1_confidence,1789626132.533051,1789626132.533051,0.6676
/camera/world/agv2_confidence,1789626132.5330534,1789626132.5330534,0.6546
/camera/world/agv1_confidence,1789626132.5683842,1789626132.5683842,0.6679
/camera/world/agv3_confidence,1789626132.5684383,1789626132.5684383,0.6624
/camera/world/agv2_confidence,1789626132.5684705,1789626132.5684705,0.6549
/camera/world/agv1_confidence,1789626132.6062624,1789626132.6062624,0.6681
/camera/world/agv3_confidence,1789626132.6063082,1789626132.6063082,0.6627
/camera/world/agv2_confidence,1789626132.60636,1789626132.60636,0.6537
/camera/world/agv2_confidence,1789626132.631869,1789626132.631869,0.6534
/camera/world/agv1_confidence,1789626132.6319237,1789626132.6319237,0.6675
/camera/world/agv3_confidence,1789626132.6320262,1789626132.6320262,0.6644
/camera/world/agv1_confidence,1789626132.6669788,1789626132.6669788,0.6689
/camera/world/agv2_confidence,1789626132.66703,1789626132.66703,0.6529
/camera/world/agv3_confidence,1789626132.6672854,1789626132.6672854,0.6661
/camera/world/agv1_confidence,1789626132.7047896,1789626132.7047896,0.6682
/camera/world/agv2_confidence,1789626132.7048903,1789626132.7048903,0.6535
/camera/world/agv3_confidence,1789626132.7051783,1789626132.7051783,0.6619
/camera/world/agv1_confidence,1789626132.7334297,1789626132.7334297,0.6683
/camera/world/agv2_confidence,1789626132.7334592,1789626132.7334592,0.6538
/camera/world/agv3_confidence,1789626132.733544,1789626132.733544,0.6631
/camera/world/agv2_confidence,1789626132.7768738,1789626132.7768738,0.6526
/camera/world/agv1_confidence,1789626132.7769156,1789626132.7769156,0.6676
/camera/world/agv3_confidence,1789626132.776931,1789626132.776931,0.6626
/camera/world/agv1_confidence,1789626132.8061225,1789626132.8061225,0.6669
/camera/world/agv3_confidence,1789626132.8063488,1789626132.8063488,0.6632
/camera/world/agv2_confidence,1789626132.8063843,1789626132.8063843,0.6555
/camera/world/agv3_confidence,1789626132.8355343,1789626132.8355343,0.6658
/camera/world/agv1_confidence,1789626132.8355374,1789626132.8355374,0.6674
/camera/world/agv2_confidence,1789626132.8356338,1789626132.8356338,0.655
/camera/world/agv1_confidence,1789626132.8781278,1789626132.8781278,0.6691
/camera/world/agv3_confidence,1789626132.8781354,1789626132.8781354,0.6626
/camera/world/agv2_confidence,1789626132.8782136,1789626132.8782136,0.6556
/camera/world/agv1_confidence,1789626132.90138,1789626132.90138,0.669
/camera/world/agv2_confidence,1789626132.9013872,1789626132.9013872,0.6541
/camera/world/agv3_confidence,1789626132.90156,1789626132.90156,0.6632
/camera/world/agv2_confidence,1789626132.944935,1789626132.944935,0.6542
/camera/world/agv1_confidence,1789626132.9449723,1789626132.9449723,0.6679
/camera/world/agv3_confidence,1789626132.9450436,1789626132.9450436,0.6616
/camera/world/agv1_confidence,1789626132.9722397,1789626132.9722397,0.6672
/camera/world/agv3_confidence,1789626132.9722698,1789626132.9722698,0.6655
/camera/world/agv2_confidence,1789626132.9722786,1789626132.9722786,0.654
/camera/world/agv1_confidence,1789626133.0022712,1789626133.0022712,0.668
/camera/world/agv3_confidence,1789626133.0023165,1789626133.0023165,0.6639
/camera/world/agv2_confidence,1789626133.0023386,1789626133.0023386,0.6551
/camera/world/agv1_confidence,1789626133.0412192,1789626133.0412192,0.6683
/camera/world/agv2_confidence,1789626133.0414608,1789626133.0414608,0.6542
/camera/world/agv3_confidence,1789626133.0414927,1789626133.0414927,0.6634
/camera/world/agv1_confidence,1789626133.0690196,1789626133.0690196,0.6693
/camera/world/agv2_confidence,1789626133.069065,1789626133.069065,0.6559
/camera/world/agv3_confidence,1789626133.0690908,1789626133.0690908,0.6632
/camera/world/agv1_confidence,1789626133.1050892,1789626133.1050892,0.6683
/camera/world/agv3_confidence,1789626133.1052363,1789626133.1052363,0.6635
/camera/world/agv2_confidence,1789626133.1053255,1789626133.1053255,0.6567
/camera/world/agv1_confidence,1789626133.1413863,1789626133.1413863,0.6686
/camera/world/agv3_confidence,1789626133.1414704,1789626133.1414704,0.6656
/camera/world/agv2_confidence,1789626133.1415043,1789626133.1415043,0.6557
/camera/world/agv2_confidence,1789626133.1684723,1789626133.1684723,0.6556
/camera/world/agv1_confidence,1789626133.1686013,1789626133.1686013,0.6667
/camera/world/agv3_confidence,1789626133.168644,1789626133.168644,0.6649
/camera/world/agv1_confidence,1789626133.2076638,1789626133.2076638,0.6689
/camera/world/agv2_confidence,1789626133.2077186,1789626133.2077186,0.6543
/camera/world/agv3_confidence,1789626133.2077262,1789626133.2077262,0.6638
/camera/world/agv1_confidence,1789626133.2346728,1789626133.2346728,0.6674
/camera/world/agv2_confidence,1789626133.2347176,1789626133.2347176,0.6559
/camera/world/agv3_confidence,1789626133.2349708,1789626133.2349708,0.664
/camera/world/agv2_confidence,1789626133.2721694,1789626133.2721694,0.6554
/camera/world/agv1_confidence,1789626133.2724864,1789626133.2724864,0.6673
/camera/world/agv3_confidence,1789626133.2725399,1789626133.2725399,0.6647
/camera/world/agv2_confidence,1789626133.2989142,1789626133.2989142,0.6562
/camera/world/agv1_confidence,1789626133.298996,1789626133.298996,0.6687
/camera/world/agv3_confidence,1789626133.2991276,1789626133.2991276,0.6649
/camera/world/agv1_confidence,1789626133.347195,1789626133.347195,0.669
/camera/world/agv2_confidence,1789626133.3473885,1789626133.3473885,0.6562
/camera/world/agv3_confidence,1789626133.3475375,1789626133.3475375,0.6641
/camera/world/agv2_confidence,1789626133.37226,1789626133.37226,0.6548
/camera/world/agv3_confidence,1789626133.3722878,1789626133.3722878,0.6646
/camera/world/agv1_confidence,1789626133.3723722,1789626133.3723722,0.6682
/camera/world/agv1_confidence,1789626133.400056,1789626133.400056,0.6672
/camera/world/agv2_confidence,1789626133.4003532,1789626133.4003532,0.6551
/camera/world/agv3_confidence,1789626133.4003701,1789626133.4003701,0.665
/camera/world/agv1_confidence,1789626133.4408278,1789626133.4408278,0.6692
/camera/world/agv2_confidence,1789626133.4409654,1789626133.4409654,0.6562
/camera/world/agv3_confidence,1789626133.4410431,1789626133.4410431,0.6647
/camera/world/agv1_confidence,1789626133.4674726,1789626133.4674726,0.6675
/camera/world/agv3_confidence,1789626133.4674757,1789626133.4674757,0.6648
/camera/world/agv2_confidence,1789626133.467567,1789626133.467567,0.6558
/camera/world/agv1_confidence,1789626133.5071905,1789626133.5071905,0.6681
/camera/world/agv2_confidence,1789626133.5074089,1789626133.5074089,0.655
/camera/world/agv3_confidence,1789626133.5074327,1789626133.5074327,0.6635
/camera/world/agv2_confidence,1789626133.538228,1789626133.538228,0.655
/camera/world/agv1_confidence,1789626133.5382695,1789626133.5382695,0.6685
/camera/world/agv3_confidence,1789626133.5386603,1789626133.5386603,0.6652
/camera/world/agv1_confidence,1789626133.5730581,1789626133.5730581,0.6683
/camera/world/agv2_confidence,1789626133.5732112,1789626133.5732112,0.654
/camera/world/agv3_confidence,1789626133.5733497,1789626133.5733497,0.6644
/camera/world/agv2_confidence,1789626133.6013203,1789626133.6013203,0.6538
/camera/world/agv1_confidence,1789626133.6013412,1789626133.6013412,0.6691
/camera/world/agv3_confidence,1789626133.6014285,1789626133.6014285,0.6654
/camera/world/agv1_confidence,1789626133.6324167,1789626133.6324167,0.6669
/camera/world/agv3_confidence,1789626133.6324599,1789626133.6324599,0.6641
/camera/world/agv2_confidence,1789626133.6325912,1789626133.6325912,0.6548
/camera/world/agv1_confidence,1789626133.671093,1789626133.671093,0.6692
/camera/world/agv2_confidence,1789626133.6711373,1789626133.6711373,0.6566
/camera/world/agv3_confidence,1789626133.671188,1789626133.671188,0.6625
/camera/world/agv1_confidence,1789626133.7087605,1789626133.7087605,0.6695
/camera/world/agv3_confidence,1789626133.708828,1789626133.708828,0.6649
/camera/world/agv2_confidence,1789626133.7089005,1789626133.7089005,0.6569
/camera/world/agv1_confidence,1789626133.7413244,1789626133.7413244,0.6693
/camera/world/agv3_confidence,1789626133.741608,1789626133.741608,0.6651
/camera/world/agv2_confidence,1789626133.7416854,1789626133.7416854,0.6563
/camera/world/agv1_confidence,1789626133.770534,1789626133.770534,0.6683
/camera/world/agv3_confidence,1789626133.770634,1789626133.770634,0.6636
/camera/world/agv2_confidence,1789626133.7706528,1789626133.7706528,0.6548
/camera/world/agv2_confidence,1789626133.8066516,1789626133.8066516,0.6568
/camera/world/agv1_confidence,1789626133.806662,1789626133.806662,0.6677
/camera/world/agv3_confidence,1789626133.8067172,1789626133.8067172,0.6637
/camera/world/agv1_confidence,1789626133.8365865,1789626133.8365865,0.6687
/camera/world/agv3_confidence,1789626133.836601,1789626133.836601,0.6638
/camera/world/agv2_confidence,1789626133.8366067,1789626133.8366067,0.6553
/camera/world/agv2_confidence,1789626133.8720784,1789626133.8720784,0.656
/camera/world/agv1_confidence,1789626133.872133,1789626133.872133,0.667
/camera/world/agv3_confidence,1789626133.872159,1789626133.872159,0.6622
/camera/world/agv2_confidence,1789626133.8995757,1789626133.8995757,0.6564
/camera/world/agv1_confidence,1789626133.8995855,1789626133.8995855,0.6681
/camera/world/agv3_confidence,1789626133.8999147,1789626133.8999147,0.6649
/camera/world/agv3_confidence,1789626133.9428089,1789626133.9428089,0.6635
/camera/world/agv1_confidence,1789626133.9428234,1789626133.9428234,0.6676
/camera/world/agv2_confidence,1789626133.9428608,1789626133.9428608,0.6568
/camera/world/agv1_confidence,1789626133.9701877,1789626133.9701877,0.6662
/camera/world/agv3_confidence,1789626133.9701946,1789626133.9701946,0.6651
/camera/world/agv2_confidence,1789626133.9703271,1789626133.9703271,0.6557
/camera/world/agv1_confidence,1789626134.0167165,1789626134.0167165,0.6674
/camera/world/agv3_confidence,1789626134.0167854,1789626134.0167854,0.6667
/camera/world/agv2_confidence,1789626134.0169106,1789626134.0169106,0.6586
/camera/world/agv2_confidence,1789626134.0311847,1789626134.0311847,0.6563
/camera/world/agv1_confidence,1789626134.031225,1789626134.031225,0.667
/camera/world/agv3_confidence,1789626134.031356,1789626134.031356,0.6668
/camera/world/agv1_confidence,1789626134.0702422,1789626134.0702422,0.6692
/camera/world/agv3_confidence,1789626134.0703099,1789626134.0703099,0.6651
/camera/world/agv2_confidence,1789626134.0703542,1789626134.0703542,0.6572
/camera/world/agv1_confidence,1789626134.107193,1789626134.107193,0.6678
/camera/world/agv2_confidence,1789626134.1073148,1789626134.1073148,0.6569
/camera/world/agv3_confidence,1789626134.1075468,1789626134.1075468,0.6667
/camera/world/agv1_confidence,1789626134.1414704,1789626134.1414704,0.6674
/camera/world/agv3_confidence,1789626134.14151,1789626134.14151,0.6668
/camera/world/agv2_confidence,1789626134.141527,1789626134.141527,0.6565
/camera/world/agv1_confidence,1789626134.1694207,1789626134.1694207,0.6676
/camera/world/agv3_confidence,1789626134.1694233,1789626134.1694233,0.6665
/camera/world/agv2_confidence,1789626134.1694307,1789626134.1694307,0.6584
/camera/world/agv2_confidence,1789626134.2062848,1789626134.2062848,0.6585
/camera/world/agv1_confidence,1789626134.2062876,1789626134.2062876,0.6698
/camera/world/agv3_confidence,1789626134.2063005,1789626134.2063005,0.6658
/camera/world/agv3_confidence,1789626134.232941,1789626134.232941,0.6668
/camera/world/agv1_confidence,1789626134.2329671,1789626134.2329671,0.6687
/camera/world/agv2_confidence,1789626134.2329884,1789626134.2329884,0.6553
/camera/world/agv3_confidence,1789626134.269626,1789626134.269626,0.6656
/camera/world/agv1_confidence,1789626134.2696567,1789626134.2696567,0.6696
/camera/world/agv2_confidence,1789626134.2697055,1789626134.2697055,0.6585
/camera/world/agv3_confidence,1789626134.3048358,1789626134.3048358,0.6654
/camera/world/agv1_confidence,1789626134.304886,1789626134.304886,0.669
/camera/world/agv2_confidence,1789626134.3049073,1789626134.3049073,0.6554
/camera/world/agv3_confidence,1789626134.3323302,1789626134.3323302,0.6646
/camera/world/agv1_confidence,1789626134.3323998,1789626134.3323998,0.6692
/camera/world/agv2_confidence,1789626134.3324378,1789626134.3324378,0.6575
/camera/world/agv1_confidence,1789626134.3713348,1789626134.3713348,0.669
/camera/world/agv2_confidence,1789626134.3715465,1789626134.3715465,0.6567
/camera/world/agv3_confidence,1789626134.3717222,1789626134.3717222,0.6662
/camera/world/agv1_confidence,1789626134.3992066,1789626134.3992066,0.6685
/camera/world/agv3_confidence,1789626134.3994749,1789626134.3994749,0.6637
/camera/world/agv2_confidence,1789626134.3994997,1789626134.3994997,0.6592
/camera/world/agv1_confidence,1789626134.4417737,1789626134.4417737,0.667
/camera/world/agv3_confidence,1789626134.4420364,1789626134.4420364,0.6647
/camera/world/agv2_confidence,1789626134.4420443,1789626134.4420443,0.6571
/camera/world/agv1_confidence,1789626134.4699478,1789626134.4699478,0.668
/camera/world/agv2_confidence,1789626134.4699545,1789626134.4699545,0.6569
/camera/world/agv3_confidence,1789626134.470038,1789626134.470038,0.6646
/camera/world/agv2_confidence,1789626134.5087082,1789626134.5087082,0.6564
/camera/world/agv3_confidence,1789626134.508718,1789626134.508718,0.6641
/camera/world/agv1_confidence,1789626134.508728,1789626134.508728,0.6682
/camera/world/agv1_confidence,1789626134.5442848,1789626134.5442848,0.6675
/camera/world/agv3_confidence,1789626134.5443714,1789626134.5443714,0.6641
/camera/world/agv2_confidence,1789626134.5443788,1789626134.5443788,0.6561
/camera/world/agv3_confidence,1789626134.5691805,1789626134.5691805,0.6643
/camera/world/agv2_confidence,1789626134.5692556,1789626134.5692556,0.6569
/camera/world/agv1_confidence,1789626134.5693288,1789626134.5693288,0.6674
/camera/world/agv2_confidence,1789626134.6079073,1789626134.6079073,0.6574
/camera/world/agv1_confidence,1789626134.608081,1789626134.608081,0.6692
/camera/world/agv3_confidence,1789626134.6081276,1789626134.6081276,0.6659
/camera/world/agv2_confidence,1789626134.6334107,1789626134.6334107,0.657
/camera/world/agv1_confidence,1789626134.6335442,1789626134.6335442,0.667
/camera/world/agv3_confidence,1789626134.6335702,1789626134.6335702,0.6657
/camera/world/agv1_confidence,1789626134.6719751,1789626134.6719751,0.6686
/camera/world/agv3_confidence,1789626134.6719823,1789626134.6719823,0.6659
/camera/world/agv2_confidence,1789626134.672238,1789626134.672238,0.6553
/camera/world/agv1_confidence,1789626134.698159,1789626134.698159,0.6696
/camera/world/agv2_confidence,1789626134.6982188,1789626134.6982188,0.6562
/camera/world/agv3_confidence,1789626134.698503,1789626134.698503,0.6654
/camera/world/agv2_confidence,1789626134.7439501,1789626134.7439501,0.656
/camera/world/agv3_confidence,1789626134.7439563,1789626134.7439563,0.6669
/camera/world/agv1_confidence,1789626134.743958,1789626134.743958,0.668
/camera/world/agv2_confidence,1789626134.7716908,1789626134.7716908,0.6572
/camera/world/agv1_confidence,1789626134.7717493,1789626134.7717493,0.6665
/camera/world/agv3_confidence,1789626134.77182,1789626134.77182,0.6675
/camera/world/agv1_confidence,1789626134.7994356,1789626134.7994356,0.668
/camera/world/agv2_confidence,1789626134.7995136,1789626134.7995136,0.6579
/camera/world/agv3_confidence,1789626134.7997553,1789626134.7997553,0.6679
/camera/world/agv3_confidence,1789626134.8410738,1789626134.8410738,0.6661
/camera/world/agv2_confidence,1789626134.8410876,1789626134.8410876,0.6578
/camera/world/agv1_confidence,1789626134.8411007,1789626134.8411007,0.6683
/camera/world/agv3_confidence,1789626134.8692172,1789626134.8692172,0.6667
/camera/world/agv1_confidence,1789626134.8692243,1789626134.8692243,0.6687
/camera/world/agv2_confidence,1789626134.8692353,1789626134.8692353,0.6575
/camera/world/agv1_confidence,1789626134.9071982,1789626134.9071982,0.6683
/camera/world/agv3_confidence,1789626134.907433,1789626134.907433,0.666
/camera/world/agv2_confidence,1789626134.9074588,1789626134.9074588,0.6587
/camera/world/agv2_confidence,1789626134.936587,1789626134.936587,0.6583
/camera/world/agv1_confidence,1789626134.936658,1789626134.936658,0.6684
/camera/world/agv3_confidence,1789626134.9367502,1789626134.9367502,0.6676
/camera/world/agv1_confidence,1789626134.9725487,1789626134.9725487,0.667
/camera/world/agv3_confidence,1789626134.9728794,1789626134.9728794,0.6647
/camera/world/agv2_confidence,1789626134.9729548,1789626134.9729548,0.6588
/camera/world/agv1_confidence,1789626135.0013309,1789626135.0013309,0.6668
/camera/world/agv3_confidence,1789626135.0014,1789626135.0014,0.6642
/camera/world/agv2_confidence,1789626135.0015419,1789626135.0015419,0.6575
/camera/world/agv1_confidence,1789626135.0404637,1789626135.0404637,0.669
/camera/world/agv2_confidence,1789626135.0406568,1789626135.0406568,0.6586
/camera/world/agv3_confidence,1789626135.040826,1789626135.040826,0.666
/camera/world/agv1_confidence,1789626135.0707777,1789626135.0707777,0.6682
/camera/world/agv2_confidence,1789626135.0710864,1789626135.0710864,0.6574
/camera/world/agv3_confidence,1789626135.0712183,1789626135.0712183,0.6669
/camera/world/agv1_confidence,1789626135.0983148,1789626135.0983148,0.6669
/camera/world/agv2_confidence,1789626135.098455,1789626135.098455,0.6577
/camera/world/agv3_confidence,1789626135.0984702,1789626135.0984702,0.6671
/camera/world/agv1_confidence,1789626135.170648,1789626135.170648,0.6687
/camera/world/agv3_confidence,1789626135.1708126,1789626135.1708126,0.6655
/camera/world/agv2_confidence,1789626135.1708307,1789626135.1708307,0.6566
/camera/world/agv1_confidence,1789626135.1711612,1789626135.1711612,0.6681
/camera/world/agv2_confidence,1789626135.1711824,1789626135.1711824,0.6575
/camera/world/agv3_confidence,1789626135.1712925,1789626135.1712925,0.6646
/camera/world/agv2_confidence,1789626135.2071784,1789626135.2071784,0.6591
/camera/world/agv1_confidence,1789626135.2072732,1789626135.2072732,0.6672
/camera/world/agv3_confidence,1789626135.2072842,1789626135.2072842,0.6665
/camera/world/agv2_confidence,1789626135.2449236,1789626135.2449236,0.6581
/camera/world/agv1_confidence,1789626135.2449734,1789626135.2449734,0.6692
/camera/world/agv3_confidence,1789626135.2449877,1789626135.2449877,0.6664
/camera/world/agv1_confidence,1789626135.2676942,1789626135.2676942,0.6694
/camera/world/agv2_confidence,1789626135.2677176,1789626135.2677176,0.6573
/camera/world/agv3_confidence,1789626135.2680805,1789626135.2680805,0.6644
/camera/world/agv2_confidence,1789626135.3060417,1789626135.3060417,0.6597
/camera/world/agv3_confidence,1789626135.3060453,1789626135.3060453,0.6669
/camera/world/agv1_confidence,1789626135.3061626,1789626135.3061626,0.6685
/camera/world/agv1_confidence,1789626135.3334012,1789626135.3334012,0.6673
/camera/world/agv2_confidence,1789626135.333404,1789626135.333404,0.6592
/camera/world/agv3_confidence,1789626135.3334439,1789626135.3334439,0.666
/camera/world/agv1_confidence,1789626135.3671854,1789626135.3671854,0.6668
/camera/world/agv2_confidence,1789626135.3673894,1789626135.3673894,0.6575
/camera/world/agv3_confidence,1789626135.367524,1789626135.367524,0.6657
/camera/world/agv1_confidence,1789626135.4071562,1789626135.4071562,0.6686
/camera/world/agv2_confidence,1789626135.4072416,1789626135.4072416,0.6574
/camera/world/agv3_confidence,1789626135.4075465,1789626135.4075465,0.664
/camera/world/agv1_confidence,1789626135.4366474,1789626135.4366474,0.6667
/camera/world/agv3_confidence,1789626135.4368224,1789626135.4368224,0.6654
/camera/world/agv2_confidence,1789626135.436941,1789626135.436941,0.6589
/camera/world/agv1_confidence,1789626135.472907,1789626135.472907,0.6668
/camera/world/agv3_confidence,1789626135.473117,1789626135.473117,0.6669
/camera/world/agv2_confidence,1789626135.4731412,1789626135.4731412,0.6588
/camera/world/agv1_confidence,1789626135.5022955,1789626135.5022955,0.666
/camera/world/agv3_confidence,1789626135.5023081,1789626135.5023081,0.6664
/camera/world/agv2_confidence,1789626135.5024035,1789626135.5024035,0.6581
/camera/world/agv2_confidence,1789626135.5341332,1789626135.5341332,0.6584
/camera/world/agv1_confidence,1789626135.5342224,1789626135.5342224,0.6668
/camera/world/agv3_confidence,1789626135.5342422,1789626135.5342422,0.6634
/camera/world/agv2_confidence,1789626135.5754528,1789626135.5754528,0.6582
/camera/world/agv1_confidence,1789626135.575464,1789626135.575464,0.6673
/camera/world/agv3_confidence,1789626135.5756989,1789626135.5756989,0.6662
/camera/world/agv1_confidence,1789626135.6033008,1789626135.6033008,0.667
/camera/world/agv3_confidence,1789626135.6033502,1789626135.6033502,0.6655
/camera/world/agv2_confidence,1789626135.6033587,1789626135.6033587,0.6583
/camera/world/agv3_confidence,1789626135.640832,1789626135.640832,0.666
/camera/world/agv1_confidence,1789626135.6408522,1789626135.6408522,0.6675
/camera/world/agv2_confidence,1789626135.6408536,1789626135.6408536,0.6573
/camera/world/agv1_confidence,1789626135.6753526,1789626135.6753526,0.667
/camera/world/agv3_confidence,1789626135.6753907,1789626135.6753907,0.6654
/camera/world/agv2_confidence,1789626135.6755042,1789626135.6755042,0.6581
/camera/world/agv1_confidence,1789626135.706147,1789626135.706147,0.6685
/camera/world/agv2_confidence,1789626135.7062516,1789626135.7062516,0.6587
/camera/world/agv3_confidence,1789626135.7062821,1789626135.7062821,0.666
/camera/world/agv1_confidence,1789626135.7447553,1789626135.7447553,0.6666
/camera/world/agv3_confidence,1789626135.7447762,1789626135.7447762,0.6664
/camera/world/agv2_confidence,1789626135.7448483,1789626135.7448483,0.6602
/camera/world/agv2_confidence,1789626135.7679784,1789626135.7679784,0.6598
/camera/world/agv1_confidence,1789626135.7679808,1789626135.7679808,0.6688
/camera/world/agv3_confidence,1789626135.7682848,1789626135.7682848,0.6678
/camera/world/agv2_confidence,1789626135.8051858,1789626135.8051858,0.658
/camera/world/agv3_confidence,1789626135.8053358,1789626135.8053358,0.6636
/camera/world/agv1_confidence,1789626135.8053398,1789626135.8053398,0.6652
/camera/world/agv1_confidence,1789626135.8320851,1789626135.8320851,0.6666
/camera/world/agv2_confidence,1789626135.8321013,1789626135.8321013,0.6595
/camera/world/agv3_confidence,1789626135.8323069,1789626135.8323069,0.6631
/camera/world/agv2_confidence,1789626135.872536,1789626135.872536,0.6585
/camera/world/agv1_confidence,1789626135.8725471,1789626135.8725471,0.6674
/camera/world/agv3_confidence,1789626135.8727086,1789626135.8727086,0.6688
/camera/world/agv1_confidence,1789626135.9048207,1789626135.9048207,0.6664
/camera/world/agv3_confidence,1789626135.9048467,1789626135.9048467,0.6691
/camera/world/agv2_confidence,1789626135.904872,1789626135.904872,0.6591
/camera/world/agv2_confidence,1789626135.9361346,1789626135.9361346,0.6607
/camera/world/agv3_confidence,1789626135.9362054,1789626135.9362054,0.6655
/camera/world/agv1_confidence,1789626135.9362383,1789626135.9362383,0.6692
/camera/world/agv1_confidence,1789626135.9726272,1789626135.9726272,0.6682
/camera/world/agv3_confidence,1789626135.9726543,1789626135.9726543,0.6658
/camera/world/agv2_confidence,1789626135.972657,1789626135.972657,0.6596
/camera/world/agv1_confidence,1789626136.0004444,1789626136.0004444,0.6672
/camera/world/agv2_confidence,1789626136.0004685,1789626136.0004685,0.6581
/camera/world/agv3_confidence,1789626136.0006607,1789626136.0006607,0.6673
/camera/world/agv1_confidence,1789626136.0444207,1789626136.0444207,0.6669
/camera/world/agv3_confidence,1789626136.0444725,1789626136.0444725,0.6658
/camera/world/agv2_confidence,1789626136.044483,1789626136.044483,0.6588
/camera/world/agv1_confidence,1789626136.0764453,1789626136.0764453,0.6676
/camera/world/agv2_confidence,1789626136.0766377,1789626136.0766377,0.6581
/camera/world/agv3_confidence,1789626136.0766497,1789626136.0766497,0.6663
/camera/world/agv1_confidence,1789626136.1076157,1789626136.1076157,0.667
/camera/world/agv3_confidence,1789626136.1076462,1789626136.1076462,0.6658
/camera/world/agv2_confidence,1789626136.1076722,1789626136.1076722,0.6592
/camera/world/agv1_confidence,1789626136.1372013,1789626136.1372013,0.6674
/camera/world/agv3_confidence,1789626136.1374433,1789626136.1374433,0.6656
/camera/world/agv2_confidence,1789626136.1375213,1789626136.1375213,0.66
/camera/world/agv2_confidence,1789626136.1738586,1789626136.1738586,0.6593
/camera/world/agv1_confidence,1789626136.1738636,1789626136.1738636,0.6668
/camera/world/agv3_confidence,1789626136.174128,1789626136.174128,0.6673
/camera/world/agv1_confidence,1789626136.2048175,1789626136.2048175,0.6671
/camera/world/agv2_confidence,1789626136.204879,1789626136.204879,0.6604
/camera/world/agv3_confidence,1789626136.2050068,1789626136.2050068,0.6647
/camera/world/agv3_confidence,1789626136.2330668,1789626136.2330668,0.6658
/camera/world/agv2_confidence,1789626136.2330925,1789626136.2330925,0.6594
/camera/world/agv1_confidence,1789626136.2332258,1789626136.2332258,0.6673
/camera/world/agv2_confidence,1789626136.273157,1789626136.273157,0.6592
/camera/world/agv1_confidence,1789626136.273157,1789626136.273157,0.6646
/camera/world/agv3_confidence,1789626136.273259,1789626136.273259,0.6688
