topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789626098.8340087,1789626098.833884,5182,2992863141,world@b26377a5,0.6103871211235081,1.515888155463245,0.0,0.0,0.0,0.5308621233995602,0.8474582030635553
/pose_provider/agv1/base_pose_fused,1789626098.84207,1789626098.8418593,5183,2992863141,world@b26377a5,0.6107055302930108,1.5165433034791806,0.0,0.0,0.0,0.53014456636798,0.8479072701366032
/pose_provider/agv2/base_pose_fused,1789626098.8421698,1789626098.842737,4387,2992863141,world@b26377a5,0.3946147995302532,1.1759042126155386,0.0,0.0,0.0,0.6843285077866837,0.729173843078899
/camera/world/agv2_tag_pose,1789626098.8425097,1789626098.8420925,1391,2992863141,world@b26377a5,0.388745,1.097306,0.225,0.0,0.0,-0.035083049189222004,0.9993844003483278
/camera/world/agv1_tag_pose,1789626098.8425193,1789626098.8420925,1583,2992863141,world@b26377a5,0.699572,1.690916,0.225,0.0,0.0,-0.23198153834439467,0.9727201888864897
/camera/world/agv3_tag_pose,1789626098.8426013,1789626098.8420925,1387,2992863141,world@b26377a5,0.6948,1.033908,0.225,0.0,0.0,-0.012838547281191387,0.9999175824555285
/pose_provider/agv2/base_pose_raw,1789626098.84269,1789626098.8420925,1390,2992863141,world@b26377a5,0.39492913891722864,1.1852789079083579,0.0,0.0,0.0,0.6818640245119539,0.7314789484847541
/pose_provider/agv2/base_pose_filtered,1789626098.8426929,1789626098.8420925,1389,2992863141,world@b26377a5,0.39450055541357565,1.1756996271639744,0.0,0.0,0.0,0.6842542375060576,0.7292435385075439
/pose_provider/agv1/base_pose_raw,1789626098.8426986,1789626098.8420925,1582,2992863141,world@b26377a5,0.6147760683881769,1.5232487638383605,0.0,0.0,0.0,0.5237813228852877,0.8518527606321048
/pose_provider/agv1/base_pose_filtered,1789626098.842701,1789626098.8420925,1582,2992863141,world@b26377a5,0.6108196232776082,1.5162561656435252,0.0,0.0,0.0,0.5302835569916317,0.8478203519521709
/pose_provider/agv3/base_pose_raw,1789626098.842704,1789626098.8420925,1386,2992863141,world@b26377a5,0.6970642763379791,1.1220689275851001,0.0,0.0,0.0,0.6979702793388484,0.7161267270250775
/pose_provider/agv3/base_pose_filtered,1789626098.842711,1789626098.8420925,1385,2992863141,world@b26377a5,0.6970345355647194,1.1154995910176915,0.0,0.0,0.0,0.6977361667226092,0.7163548294296893
/pose_provider/agv3/base_pose_fused,1789626098.843534,1789626098.841146,4275,2992863141,world@b26377a5,0.6971153725391771,1.1156631494140699,0.0,0.0,0.0,0.6975343659211656,0.716551329884299
/pose_provider/agv3/base_pose_fused,1789626098.8497548,1789626098.8490825,4276,2992863141,world@b26377a5,0.6970657808929205,1.116102907494253,0.0,0.0,0.0,0.6977149308221153,0.716375512777964
/pose_provider/agv1/base_pose_fused,1789626098.8540843,1789626098.8538387,5184,2992863141,world@b26377a5,0.6113345691672256,1.5174147186208842,0.0,0.0,0.0,0.5291550328743004,0.8485251623751637
/pose_provider/agv2/base_pose_fused,1789626098.854324,1789626098.8547208,4388,2992863141,world@b26377a5,0.3946189609514431,1.1772301247548826,0.0,0.0,0.0,0.6839475595449702,0.7295311753396694
/pose_provider/agv3/base_pose_fused,1789626098.8602817,1789626098.8611689,4277,2992863141,world@b26377a5,0.6970916925605094,1.1170808634378244,0.0,0.0,0.0,0.6976295064277859,0.7164587020626687
/pose_provider/agv2/base_pose_fused,1789626098.8616672,1789626098.8627176,4389,2992863141,world@b26377a5,0.39468721263694645,1.1782832311347138,0.0,0.0,0.0,0.683770805266651,0.7296968451795551
/pose_provider/agv1/base_pose_fused,1789626098.8620312,1789626098.8618464,5185,2992863141,world@b26377a5,0.6117276693600663,1.5182153960905853,0.0,0.0,0.0,0.528496152144891,0.848935696721515
/pose_provider/agv3/base_pose_fused,1789626098.8680522,1789626098.8691835,4278,2992863141,world@b26377a5,0.6971087809917058,1.1177198740723187,0.0,0.0,0.0,0.6975545675078947,0.7165316638843493
/pose_provider/agv2/base_pose_raw,1789626098.8724167,1789626098.8719296,1391,2992863141,world@b26377a5,0.3949275857185134,1.1895570982618373,0.0,0.0,0.0,0.6820533815571976,0.7313023893755523
/pose_provider/agv2/base_pose_filtered,1789626098.8724189,1789626098.8719296,1390,2992863141,world@b26377a5,0.39462866450505696,1.1798568684933333,0.0,0.0,0.0,0.6835946323701844,0.7298618900824132
/camera/world/agv1_tag_pose,1789626098.872421,1789626098.8719296,1584,2992863141,world@b26377a5,0.702449,1.693805,0.225,0.0,0.0,-0.23440600080320478,0.9721387898790214
/camera/world/agv2_tag_pose,1789626098.8724673,1789626098.8719296,1392,2992863141,world@b26377a5,0.388789,1.101581,0.225,0.0,0.0,-0.03482430739506782,0.9993934498556881
/camera/world/agv3_tag_pose,1789626098.8724701,1789626098.8719296,1388,2992863141,world@b26377a5,0.694631,1.036508,0.225,0.0,0.0,-0.012904241838602722,0.9999167368049056
/pose_provider/agv1/base_pose_raw,1789626098.8724728,1789626098.8719296,1583,2992863141,world@b26377a5,0.6168180701350972,1.5265626729698127,0.0,0.0,0.0,0.5216558578591748,0.8531560032967056
/pose_provider/agv3/base_pose_raw,1789626098.8724825,1789626098.8719296,1387,2992863141,world@b26377a5,0.696906860664283,1.1246686292980987,0.0,0.0,0.0,0.6979232283065259,0.7161725821268202
/pose_provider/agv1/base_pose_filtered,1789626098.8724833,1789626098.8719296,1583,2992863141,world@b26377a5,0.612619157334855,1.5193481178414117,0.0,0.0,0.0,0.5277009367659569,0.8494302333542947
/pose_provider/agv3/base_pose_filtered,1789626098.872485,1789626098.8719296,1386,2992863141,world@b26377a5,0.6969962330945885,1.1182503025018136,0.0,0.0,0.0,0.6977922901953015,0.7163001603685399
/pose_provider/agv2/base_pose_fused,1789626098.8735394,1789626098.8747146,4390,2992863141,world@b26377a5,0.39467886832237475,1.1801309061840877,0.0,0.0,0.0,0.6835126293956254,0.7299386860940297
/pose_provider/agv1/base_pose_fused,1789626098.8739588,1789626098.8738432,5186,2992863141,world@b26377a5,0.612625577035839,1.5194961105746516,0.0,0.0,0.0,0.5275988400322771,0.8494936515340157
/pose_provider/agv3/base_pose_fused,1789626098.880235,1789626098.8810937,4279,2992863141,world@b26377a5,0.6970368531110153,1.1188298880505736,0.0,0.0,0.0,0.6976850595070534,0.7164046047734753
/pose_provider/agv1/base_pose_fused,1789626098.8819196,1789626098.8818388,5187,2992863141,world@b26377a5,0.6129582173850209,1.5201676617614448,0.0,0.0,0.0,0.5270350590235479,0.8498435424006264
/pose_provider/agv2/base_pose_fused,1789626098.8820863,1789626098.8827047,4391,2992863141,world@b26377a5,0.3947345596162796,1.1809741879300406,0.0,0.0,0.0,0.683311926717425,0.7301265717707583
/pose_provider/agv3/base_pose_fused,1789626098.8884099,1789626098.8890948,4280,2992863141,world@b26377a5,0.6970537076715199,1.1194639967833233,0.0,0.0,0.0,0.6976041295524401,0.7164834111348164
/pose_provider/agv1/base_pose_fused,1789626098.89397,1789626098.8938234,5188,2992863141,world@b26377a5,0.6135009356528819,1.5212582902490364,0.0,0.0,0.0,0.5260458822155746,0.8504561892326011
/pose_provider/agv2/base_pose_fused,1789626098.894903,1789626098.8947175,4392,2992863141,world@b26377a5,0.394823110080527,1.1823010851017461,0.0,0.0,0.0,0.6830169915199822,0.7304024844529162
/pose_provider/agv3/base_pose_fused,1789626098.9016173,1789626098.9012024,4281,2992863141,world@b26377a5,0.6970812433691785,1.1204832117719614,0.0,0.0,0.0,0.6973737150809854,0.7167076820532514
/pose_provider/agv2/base_pose_fused,1789626098.9016762,1789626098.9027135,4393,2992863141,world@b26377a5,0.3948927139573101,1.1833336164555093,0.0,0.0,0.0,0.6828114302270253,0.7305946555726535
/pose_provider/agv1/base_pose_fused,1789626098.9020178,1789626098.901836,5189,2992863141,world@b26377a5,0.6138922911788693,1.5220407854257203,0.0,0.0,0.0,0.5253242425251966,0.8509021331594653
/camera/world/agv2_tag_pose,1789626098.905269,1789626098.9048579,1393,2992863141,world@b26377a5,0.388655,1.105308,0.225,0.0,0.0,-0.036722341455344434,0.9993255073488503
/camera/world/agv1_tag_pose,1789626098.9053025,1789626098.9048579,1585,2992863141,world@b26377a5,0.705253,1.696304,0.225,0.0,0.0,-0.23810100069282344,0.9712403994218302
/pose_provider/agv2/base_pose_raw,1789626098.9053433,1789626098.9048579,1392,2992863141,world@b26377a5,0.3951277178385906,1.193260146214757,0.0,0.0,0.0,0.6806632261949371,0.7325964595231811
/pose_provider/agv2/base_pose_filtered,1789626098.905362,1789626098.9048579,1391,2992863141,world@b26377a5,0.39477838050511704,1.1838778518097604,0.0,0.0,0.0,0.6827163619135378,0.7306834945279271
/pose_provider/agv1/base_pose_raw,1789626098.9053671,1789626098.9048579,1584,2992863141,world@b26377a5,0.6183526307865446,1.5297177522765906,0.0,0.0,0.0,0.5184078403963087,0.8551335047907054
/pose_provider/agv1/base_pose_filtered,1789626098.9053745,1789626098.9048579,1584,2992863141,world@b26377a5,0.6143391993703619,1.5224590081719653,0.0,0.0,0.0,0.5249195451974351,0.8511518495954279
/camera/world/agv3_tag_pose,1789626098.905467,1789626098.9048579,1389,2992863141,world@b26377a5,0.694598,1.038349,0.225,0.0,0.0,-0.014859053153657495,0.9998895981754069
/pose_provider/agv3/base_pose_raw,1789626098.905476,1789626098.9048579,1388,2992863141,world@b26377a5,0.6972185504497468,1.1265000568021752,0.0,0.0,0.0,0.6965217780607599,0.717535652554685
/pose_provider/agv3/base_pose_filtered,1789626098.9054828,1789626098.9048579,1387,2992863141,world@b26377a5,0.697062928301136,1.120725228791922,0.0,0.0,0.0,0.697411366482675,0.7166710444135217
/pose_provider/agv3/base_pose_fused,1789626098.9096808,1789626098.9091995,4282,2992863141,world@b26377a5,0.6970776598688514,1.121081619060205,0.0,0.0,0.0,0.6973328187946483,0.716747472846546
/pose_provider/agv1/base_pose_fused,1789626098.913969,1789626098.9138377,5190,2992863141,world@b26377a5,0.6147162006185017,1.5233024603655836,0.0,0.0,0.0,0.524183316629598,0.851605454754251
/pose_provider/agv2/base_pose_fused,1789626098.9144757,1789626098.9147193,4394,2992863141,world@b26377a5,0.39489453552272774,1.185135882276872,0.0,0.0,0.0,0.6824213547339543,0.7309590238878473
/pose_provider/agv3/base_pose_fused,1789626098.9198291,1789626098.921144,4283,2992863141,world@b26377a5,0.6971027156145051,1.1219901747900909,0.0,0.0,0.0,0.6972572421093624,0.7168209946186328
/pose_provider/agv1/base_pose_fused,1789626098.92199,1789626098.9218435,5191,2992863141,world@b26377a5,0.6150977648191198,1.5240573923617555,0.0,0.0,0.0,0.5235959134758714,0.8519667360826758
/pose_provider/agv2/base_pose_fused,1789626098.9222984,1789626098.9227095,4395,2992863141,world@b26377a5,0.39495716893650507,1.1860425262555148,0.0,0.0,0.0,0.682194908072733,0.7311703682450728
/pose_provider/agv3/base_pose_fused,1789626098.929819,1789626098.9291458,4284,2992863141,world@b26377a5,0.6971206838661467,1.1226367442815346,0.0,0.0,0.0,0.697163174324169,0.7169124830592981
/pose_provider/agv1/base_pose_fused,1789626098.9340706,1789626098.9338343,5192,2992863141,world@b26377a5,0.6156649690055818,1.5251748916290042,0.0,0.0,0.0,0.522715176628446,0.8525073865499891
/pose_provider/agv2/base_pose_fused,1789626098.9341075,1789626098.9347153,4396,2992863141,world@b26377a5,0.3950435170419719,1.1872796519518125,0.0,0.0,0.0,0.6819014115216847,0.7314440955840261
/pose_provider/agv3/base_pose_fused,1789626098.9401314,1789626098.9412017,4285,2992863141,world@b26377a5,0.6971489607333387,1.123635912288323,0.0,0.0,0.0,0.6968953595657781,0.7171728228367865
/pose_provider/agv1/base_pose_fused,1789626098.942136,1789626098.9418428,5193,2992863141,world@b26377a5,0.6160272479037046,1.5258855091112808,0.0,0.0,0.0,0.5220727445441776,0.8529009610758508
/pose_provider/agv2/base_pose_fused,1789626098.942181,1789626098.9427145,4397,2992863141,world@b26377a5,0.3951077457574664,1.1881914676049208,0.0,0.0,0.0,0.6817311624420279,0.7316027762081287
/camera/world/agv1_tag_pose,1789626098.9441926,1789626098.9437625,1586,2992863141,world@b26377a5,0.70852,1.699324,0.225,0.0,0.0,-0.2416456471866403,0.9703645609747656
/pose_provider/agv2/base_pose_raw,1789626098.944296,1789626098.9437625,1393,2992863141,world@b26377a5,0.3952455980054446,1.1985729462616752,0.0,0.0,0.0,0.679379773886515,0.7337868374629704
/pose_provider/agv2/base_pose_filtered,1789626098.9442995,1789626098.9437625,1392,2992863141,world@b26377a5,0.39491854575521534,1.188286380145335,0.0,0.0,0.0,0.6817168707990081,0.7316160933631849
/camera/world/agv3_tag_pose,1789626098.9443765,1789626098.9437625,1390,2992863141,world@b26377a5,0.694415,1.041852,0.225,0.0,0.0,-0.015355946434227953,0.9998820905032298
/camera/world/agv2_tag_pose,1789626098.9443834,1789626098.9437625,1394,2992863141,world@b26377a5,0.388465,1.110644,0.225,0.0,0.0,-0.03847160359935909,0.9992596938316354
/pose_provider/agv1/base_pose_raw,1789626098.9443843,1789626098.9437625,1585,2992863141,world@b26377a5,0.6204054625606742,1.5333767782942611,0.0,0.0,0.0,0.5152820855184785,0.8570206370582493
/pose_provider/agv1/base_pose_filtered,1789626098.9443908,1789626098.9437625,1585,2992863141,world@b26377a5,0.6161590783274555,1.525734339208654,0.0,0.0,0.0,0.5220352692461497,0.8529238991041932
/pose_provider/agv3/base_pose_raw,1789626098.9444027,1789626098.9437625,1389,2992863141,world@b26377a5,0.6971231624763393,1.1300004086980686,0.0,0.0,0.0,0.6961651127266351,0.7178817004369951
/pose_provider/agv3/base_pose_filtered,1789626098.9444041,1789626098.9437625,1388,2992863141,world@b26377a5,0.697080998553697,1.123507782763766,0.0,0.0,0.0,0.6970377112487424,0.7170344685558114
/pose_provider/agv3/base_pose_fused,1789626098.9487724,1789626098.9491658,4286,2992863141,world@b26377a5,0.6971083672286754,1.1240168509781872,0.0,0.0,0.0,0.6969177769004478,0.7171510386523453
/pose_provider/agv1/base_pose_fused,1789626098.9540908,1789626098.9538403,5194,2992863141,world@b26377a5,0.6165690658262053,1.5266169178009836,0.0,0.0,0.0,0.5212032656081077,0.8534325725676543
/pose_provider/agv2/base_pose_fused,1789626098.9543698,1789626098.9547274,4398,2992863141,world@b26377a5,0.3950645823617911,1.189791116396421,0.0,0.0,0.0,0.6814737990499934,0.7318425112060444
/pose_provider/agv3/base_pose_fused,1789626098.9603782,1789626098.9611921,4287,2992863141,world@b26377a5,0.6971353545149773,1.1249545856655907,0.0,0.0,0.0,0.6968101703123153,0.717255593599187
/pose_provider/agv1/base_pose_fused,1789626098.962089,1789626098.961841,5195,2992863141,world@b26377a5,0.6169452446890049,1.5273484847825902,0.0,0.0,0.0,0.520633837831336,0.8537800694002022
/pose_provider/agv2/base_pose_fused,1789626098.9624963,1789626098.962723,4399,2992863141,world@b26377a5,0.39514187772757725,1.1908702157283233,0.0,0.0,0.0,0.6812825077818085,0.732020590277712
/pose_provider/agv3/base_pose_fused,1789626098.968124,1789626098.9691937,4288,2992863141,world@b26377a5,0.6971554446729685,1.1256460827612473,0.0,0.0,0.0,0.6967079777268382,0.7173548590284863
/pose_provider/agv1/base_pose_raw,1789626098.9724135,1789626098.971792,1586,2992863141,world@b26377a5,0.6220923296461021,1.5361265232739685,0.0,0.0,0.0,0.5138621534540306,0.8578727686828544
/pose_provider/agv1/base_pose_filtered,1789626098.972436,1789626098.971792,1586,2992863141,world@b26377a5,0.6179390537230495,1.5288519944282482,0.0,0.0,0.0,0.5195883046480028,0.8544167564327225
/camera/world/agv1_tag_pose,1789626098.9725924,1789626098.971792,1587,2992863141,world@b26377a5,0.710756,1.701781,0.225,0.0,0.0,-0.24325223882845745,0.9699630654333922
/camera/world/agv2_tag_pose,1789626098.9726827,1789626098.971792,1395,2992863141,world@b26377a5,0.388516,1.113989,0.225,0.0,0.0,-0.03916018426559172,0.9992329457980681
/pose_provider/agv2/base_pose_raw,1789626098.9727404,1789626098.971792,1394,2992863141,world@b26377a5,0.3954177752011666,1.201908517736806,0.0,0.0,0.0,0.6788739601121091,0.7342548238055385
/pose_provider/agv2/base_pose_filtered,1789626098.9727576,1789626098.971792,1393,2992863141,world@b26377a5,0.3950683145890007,1.1923730214227763,0.0,0.0,0.0,0.6808650725778168,0.7324088700607089
/pose_provider/agv3/base_pose_raw,1789626098.9730194,1789626098.971792,1390,2992863141,world@b26377a5,0.6975187954649075,1.1324785057174789,0.0,0.0,0.0,0.6945685500898057,0.7194265280250272
/pose_provider/agv3/base_pose_filtered,1789626098.973024,1789626098.971792,1389,2992863141,world@b26377a5,0.6972123376270601,1.1261989996498798,0.0,0.0,0.0,0.696297826573895,0.7177529774988537
/camera/world/agv3_tag_pose,1789626098.9730754,1789626098.971792,1391,2992863141,world@b26377a5,0.694419,1.044343,0.225,0.0,0.0,-0.017577244764580696,0.9998455082994002
/pose_provider/agv1/base_pose_fused,1789626098.974048,1789626098.9738426,5196,2992863141,world@b26377a5,0.6179514661984165,1.5289599904321232,0.0,0.0,0.0,0.5195284908516854,0.8544531275578376
/pose_provider/agv2/base_pose_fused,1789626098.9746912,1789626098.9747162,4400,2992863141,world@b26377a5,0.395119760842771,1.1925787933943992,0.0,0.0,0.0,0.6808200895448752,0.7324506848055424
/pose_provider/agv1/base_pose_fused,1789626098.9837236,1789626098.9832654,5197,2992863141,world@b26377a5,0.6184179640135274,1.5298584550413534,0.0,0.0,0.0,0.5189110745769786,0.8548282264182467
/pose_provider/agv2/base_pose_fused,1789626098.983742,1789626098.9827175,4401,2992863141,world@b26377a5,0.3951791120332154,1.1933863352743779,0.0,0.0,0.0,0.6805786091119521,0.7326750690580652
/pose_provider/agv3/base_pose_fused,1789626098.983769,1789626098.981186,4289,2992863141,world@b26377a5,0.6972264893499721,1.1269315562751472,0.0,0.0,0.0,0.6961910772747149,0.7178565204294464
/pose_provider/agv3/base_pose_fused,1789626098.987915,1789626098.9891374,4290,2992863141,world@b26377a5,0.6972454389044695,1.1275463491979547,0.0,0.0,0.0,0.6960684656665117,0.7179754112117407
/pose_provider/agv2/base_pose_fused,1789626098.9936483,1789626098.9946811,4402,2992863141,world@b26377a5,0.39528322287858303,1.1947866137942096,0.0,0.0,0.0,0.6802213376365098,0.7330067747463166
/pose_provider/agv1/base_pose_fused,1789626098.9940536,1789626098.9938393,5198,2992863141,world@b26377a5,0.6188692410460347,1.5307245540596521,0.0,0.0,0.0,0.5183211259764845,0.8551860676873012
/pose_provider/agv3/base_pose_fused,1789626099.0006804,1789626099.0011897,4291,2992863141,world@b26377a5,0.697273190552474,1.1284349926043111,0.0,0.0,0.0,0.6958922723611617,0.7181461865581539
/pose_provider/agv1/base_pose_fused,1789626099.0020216,1789626099.0018303,5199,2992863141,world@b26377a5,0.6192113325120804,1.5313792993454896,0.0,0.0,0.0,0.5179422878323802,0.8554155636151121
/pose_provider/agv2/base_pose_fused,1789626099.002975,1789626099.002708,4403,2992863141,world@b26377a5,0.3953629194934105,1.195848395259785,0.0,0.0,0.0,0.6800449426858336,0.7331704276138129
/pose_provider/agv1/base_pose_raw,1789626099.0078404,1789626099.0072289,1587,2992863141,world@b26377a5,0.6237839061476164,1.539191899509572,0.0,0.0,0.0,0.5124946531036532,0.8586904160057722
/pose_provider/agv1/base_pose_filtered,1789626099.0078506,1789626099.0072289,1587,2992863141,world@b26377a5,0.6196925094504195,1.531953965952645,0.0,0.0,0.0,0.5174639288202288,0.855705020652522
/camera/world/agv2_tag_pose,1789626099.0079775,1789626099.0072289,1396,2992863141,world@b26377a5,0.388601,1.117997,0.225,0.0,0.0,-0.04076240326298767,0.9991688678497872
/camera/world/agv1_tag_pose,1789626099.0079844,1789626099.0072289,1588,2992863141,world@b26377a5,0.712975,1.704563,0.225,0.0,0.0,-0.24479737156613854,0.9695742606290195
/pose_provider/agv2/base_pose_raw,1789626099.0080473,1789626099.0072289,1395,2992863141,world@b26377a5,0.3957846971194056,1.205893931662582,0.0,0.0,0.0,0.6776957102423506,0.7353424537717892
/pose_provider/agv2/base_pose_filtered,1789626099.008066,1789626099.0072289,1394,2992863141,world@b26377a5,0.39528322934812216,1.1964292944947181,0.0,0.0,0.0,0.6799155945513423,0.7332903819673996
/pose_provider/agv3/base_pose_fused,1789626099.008152,1789626099.0091941,4292,2992863141,world@b26377a5,0.6972949944472743,1.1291229055705228,0.0,0.0,0.0,0.6957341056105194,0.7182994182723043
/camera/world/agv3_tag_pose,1789626099.0082867,1789626099.0072289,1392,2992863141,world@b26377a5,0.694324,1.046963,0.225,0.0,0.0,-0.01682690582377171,0.9998584175974106
/pose_provider/agv3/base_pose_raw,1789626099.0083356,1789626099.0072289,1391,2992863141,world@b26377a5,0.6972915094425864,1.1351030589273015,0.0,0.0,0.0,0.6951082480952034,0.7189050865239562
/pose_provider/agv3/base_pose_filtered,1789626099.0083535,1789626099.0072289,1390,2992863141,world@b26377a5,0.697236089171718,1.1288702174331062,0.0,0.0,0.0,0.6959411533861167,0.7180988170325875
/pose_provider/agv1/base_pose_fused,1789626099.013991,1789626099.0138354,5200,2992863141,world@b26377a5,0.6199689305816547,1.5325497205770267,0.0,0.0,0.0,0.5171865030481394,0.8558727248048257
/pose_provider/agv2/base_pose_fused,1789626099.015215,1789626099.0147023,4404,2992863141,world@b26377a5,0.39537571267875865,1.1973247497506658,0.0,0.0,0.0,0.6798069350670176,0.7333911173683437
/pose_provider/agv2/base_pose_fused,1789626099.021387,1789626099.022715,4405,2992863141,world@b26377a5,0.3954427046797037,1.19820457777818,0.0,0.0,0.0,0.6796545251502992,0.7335323622327248
/pose_provider/agv1/base_pose_fused,1789626099.022021,1789626099.0218453,5201,2992863141,world@b26377a5,0.620390314658263,1.5333509521522994,0.0,0.0,0.0,0.5167668292023279,0.8561261847626038
/pose_provider/agv3/base_pose_fused,1789626099.0243008,1789626099.0211995,4293,2992863141,world@b26377a5,0.6972845821695082,1.130073087810619,0.0,0.0,0.0,0.6955842355196851,0.7184445499107744
/pose_provider/agv3/base_pose_fused,1789626099.027794,1789626099.029183,4294,2992863141,world@b26377a5,0.6973052140874316,1.130707076525588,0.0,0.0,0.0,0.6954411320710772,0.7185830723191986
/pose_provider/agv2/base_pose_fused,1789626099.0339646,1789626099.034723,4406,2992863141,world@b26377a5,0.3955452036366023,1.1995395679524645,0.0,0.0,0.0,0.6793462290378154,0.7338178936848706
/pose_provider/agv1/base_pose_fused,1789626099.034039,1789626099.0338366,5202,2992863141,world@b26377a5,0.620980951013008,1.5344709496020936,0.0,0.0,0.0,0.5162196034772454,0.8564562574853404
/pose_provider/agv3/base_pose_fused,1789626099.0405002,1789626099.041185,4295,2992863141,world@b26377a5,0.6973357456125779,1.1316309576942905,0.0,0.0,0.0,0.6952082874412259,0.71880834516096
/pose_provider/agv1/base_pose_fused,1789626099.0420737,1789626099.0418448,5203,2992863141,world@b26377a5,0.621338842879724,1.5351478269395078,0.0,0.0,0.0,0.5158338152850018,0.8566886686588767
/pose_provider/agv2/base_pose_fused,1789626099.0434635,1789626099.042719,4407,2992863141,world@b26377a5,0.3956166913578987,1.2004622568070402,0.0,0.0,0.0,0.6791540188364031,0.733995789291984
/camera/world/agv1_tag_pose,1789626099.0440137,1789626099.0434105,1589,2992863141,world@b26377a5,0.714606,1.706805,0.225,0.0,0.0,-0.24594032921541584,0.9692849707208984
/camera/world/agv2_tag_pose,1789626099.0440211,1789626099.0434105,1397,2992863141,world@b26377a5,0.388307,1.12181,0.225,0.0,0.0,-0.04080152069291526,0.9991672712359756
/pose_provider/agv2/base_pose_raw,1789626099.044086,1789626099.0434105,1396,2992863141,world@b26377a5,0.3954975794271266,1.209706368909655,0.0,0.0,0.0,0.6776669210659331,0.7353689849953005
/pose_provider/agv2/base_pose_filtered,1789626099.044097,1789626099.0434105,1395,2992863141,world@b26377a5,0.3953475343718235,1.2004124168191992,0.0,0.0,0.0,0.6792416609909331,0.7339146857600537
/pose_provider/agv1/base_pose_raw,1789626099.0440986,1789626099.0434105,1588,2992863141,world@b26377a5,0.6250252094124592,1.541644671658987,0.0,0.0,0.0,0.511481901143479,0.859294050254424
/pose_provider/agv1/base_pose_filtered,1789626099.0441072,1789626099.0434105,1588,2992863141,world@b26377a5,0.6212923194390314,1.5348611776645478,0.0,0.0,0.0,0.5156719514877809,0.8567861100932856
/pose_provider/agv3/base_pose_raw,1789626099.0441625,1789626099.0434105,1392,2992863141,world@b26377a5,0.6974914056191119,1.137223272984938,0.0,0.0,0.0,0.6945415711066425,0.7194525738398027
/pose_provider/agv3/base_pose_filtered,1789626099.0441644,1789626099.0434105,1391,2992863141,world@b26377a5,0.6973126841059362,1.131376134098656,0.0,0.0,0.0,0.6955215555195415,0.7185052301881159
/camera/world/agv3_tag_pose,1789626099.0442362,1789626099.0434105,1393,2992863141,world@b26377a5,0.694385,1.049088,0.225,0.0,0.0,-0.017614738958774138,0.9998448484497053
/pose_provider/agv3/base_pose_fused,1789626099.0482955,1789626099.049172,4296,2992863141,world@b26377a5,0.6973344398091964,1.1319479542731827,0.0,0.0,0.0,0.6952821516145712,0.7187368987649183
/pose_provider/agv2/base_pose_fused,1789626099.053757,1789626099.0547156,4408,2992863141,world@b26377a5,0.3955122838916332,1.2018473928055222,0.0,0.0,0.0,0.6790073541512722,0.734131468477199
/pose_provider/agv1/base_pose_fused,1789626099.0540175,1789626099.0538538,5204,2992863141,world@b26377a5,0.6217891788752125,1.5358374280454044,0.0,0.0,0.0,0.5150351787255751,0.857169040898652
/pose_provider/agv1/base_pose_fused,1789626099.0620978,1789626099.0618517,5205,2992863141,world@b26377a5,0.6221832367103762,1.5365773257238742,0.0,0.0,0.0,0.5144604700495468,0.8575140959520137
/pose_provider/agv3/base_pose_fused,1789626099.0626926,1789626099.061149,4297,2992863141,world@b26377a5,0.6973684109931034,1.1329562189492501,0.0,0.0,0.0,0.6949326215346631,0.7190748580829125
/pose_provider/agv2/base_pose_fused,1789626099.0642717,1789626099.0627217,4409,2992863141,world@b26377a5,0.3955908799691253,1.2028506025307477,0.0,0.0,0.0,0.6788496482617619,0.7342773011981797
/camera/world/agv1_tag_pose,1789626099.067916,1789626099.06745,1590,2992863141,world@b26377a5,0.717239,1.709297,0.225,0.0,0.0,-0.24892135953502487,0.9685236996414878
/camera/world/agv2_tag_pose,1789626099.0679214,1789626099.06745,1398,2992863141,world@b26377a5,0.388605,1.125166,0.225,0.0,0.0,-0.04223498349299297,0.9991077049894804
/pose_provider/agv2/base_pose_raw,1789626099.0679526,1789626099.06745,1397,2992863141,world@b26377a5,0.3960477593203423,1.2130413744441495,0.0,0.0,0.0,0.676611190102593,0.7363404765649875
/pose_provider/agv2/base_pose_filtered,1789626099.0679572,1789626099.06745,1396,2992863141,world@b26377a5,0.3955576018563791,1.2042011041066842,0.0,0.0,0.0,0.6784534313686637,0.7346434110941756
/pose_provider/agv1/base_pose_raw,1789626099.067985,1789626099.06745,1589,2992863141,world@b26377a5,0.6266436142146316,1.5446910214500085,0.0,0.0,0.0,0.5088356944469882,0.8608636570657698
/pose_provider/agv1/base_pose_filtered,1789626099.0679855,1789626099.06745,1589,2992863141,world@b26377a5,0.6228977078717115,1.537810130800186,0.0,0.0,0.0,0.5136244854126306,0.8580150861054894
/camera/world/agv3_tag_pose,1789626099.0681717,1789626099.06745,1394,2992863141,world@b26377a5,0.694318,1.05181,0.225,0.0,0.0,-0.018512392443985577,0.9998286309793293
/pose_provider/agv3/base_pose_raw,1789626099.0682135,1789626099.06745,1393,2992863141,world@b26377a5,0.6975826562224398,1.1399395530440797,0.0,0.0,0.0,0.6938953667568172,0.7200758432230748
