topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626108.2441432,1789626108.2434733,world,s_curve,1,1.4571141872088962,0.10006175077584632,0.0,1.098454937141841,-0.6632859153070914,-1.5101631245841376,1.1089504821235372,1.2429315202236684,0.9434828090783178,-0.8361727092953459,-0.5677531097322529,-0.585931926893675,-1.7527269986796228,-1.408628147769392,-1.3539862536056402
/multi_agv/path_reference,1789626108.2542326,1789626108.253393,world,s_curve,1,1.4581070688078714,0.10006458099438355,0.0002852350495187574,1.0985143989548518,-0.6642770146934419,-1.5115815268683879,1.1087647104374558,1.2431263406072224,0.9436521458198771,-0.8371785216692621,-0.5689492310648934,-0.5867032913461703,-1.754145400963873,-1.4100465500536423,-1.3554046558898905
/multi_agv/path_reference,1789626108.2642405,1789626108.263517,world,s_curve,1,1.4591201109183025,0.10006458099438355,0.0,1.0985736193150004,-0.6652883242819864,-1.5130287298832894,1.108573696568666,1.243323368137735,0.9438237932386006,-0.83820448447218,-0.5701699232454082,-0.5874905651283707,-1.7555926039787746,-1.4114937530685439,-1.356851858904792
/multi_agv/path_reference,1789626108.2740588,1789626108.2733963,world,s_curve,1,1.4601086960443637,0.10006458099438355,0.0,1.0986299987179595,-0.6662753003448242,-1.514440994349091,1.1083858627316725,1.2435139354828617,0.9439901979393445,-0.8392054108442567,-0.5713614190233661,-0.5882590711668497,-1.7570048684445763,-1.4129060175343455,-1.3582641233705939
/multi_agv/path_reference,1789626108.2840323,1789626108.2834437,world,s_curve,1,1.4611139601349141,0.10006458099438355,0.0,1.0986859000577762,-0.6672790088457139,-1.5158770859070203,1.1081934106250062,1.2437059923982057,0.9441582971501168,-0.84022295133233,-0.5725732919244355,-0.5890407832803759,-1.7584409600025055,-1.4143421090922748,-1.359700214928523
/multi_agv/path_reference,1789626108.294043,1789626108.2933931,world,s_curve,1,1.4621096976729389,0.10006753706412463,0.0002970728802361562,1.0987398505368833,-0.6682732836667661,-1.5172995681041985,1.1080013418887702,1.2438945133073376,0.9443236964145422,-0.8412305754411776,-0.5737739509918964,-0.5898153245672242,-1.7598634421996837,-1.415764591289453,-1.361122697125701
/multi_agv/path_reference,1789626108.3043811,1789626108.3035147,world,s_curve,1,1.4631225379538584,0.10006753706412463,0.0,1.0987932768228044,-0.66928471378512,-1.5187464827912265,1.1078045041215627,1.244084520072786,0.9444908062740642,-0.8422552250943316,-0.5749955063705136,-0.5906034098905147,-1.7613103568867117,-1.417211505976481,-1.3625696118127293
/multi_agv/path_reference,1789626108.314418,1789626108.3135815,world,s_curve,1,1.464129881725102,0.10006753706412463,0.0,1.0988449616008684,-0.6702907306732984,-1.5201855453215745,1.1076072642731818,1.2442717424275618,0.9446558781018617,-0.8432740305952237,-0.5762107040024641,-0.5913874574222072,-1.7627494194170596,-1.418650568506829,-1.364008674343077
/multi_agv/path_reference,1789626108.3242538,1789626108.3235245,world,s_curve,1,1.4651248550473464,0.10006753706412463,0.0,1.098894590108474,-0.6712844654235914,-1.5216069357819235,1.10741100719981,1.2444549484360234,0.944817814689588,-0.8442800452513037,-0.5774112419594141,-0.5921621090600563,-1.7641708098774087,-1.420071958967178,-1.365430064803426
/multi_agv/path_reference,1789626108.333855,1789626108.3333914,world,s_curve,1,1.4661122656876988,0.10007054120334487,0.00030445877868164306,1.0989424448435179,-0.6722707156617522,-1.5230175224109985,1.1072148282911962,1.2446350746263266,0.9449774316130309,-0.8452781365202072,-0.5786029110169894,-0.59293109944806,-1.7655813965064837,-1.421482545596253,-1.366840651432501
/multi_agv/path_reference,1789626108.344188,1789626108.3434296,world,s_curve,1,1.4671167600706339,0.10007054120334487,0.0,1.0989897002735243,-0.6732740977989021,-1.5244525143866199,1.1070138110284995,1.2448165925529924,0.945138697239081,-0.8462932113285694,-0.5798154572774801,-0.5937136247906569,-1.767016388482105,-1.4229175375718743,-1.3682756434081225
/multi_agv/path_reference,1789626108.3541403,1789626108.353427,world,s_curve,1,1.4681172198094887,0.10007054120334487,0.0,1.0990353346199397,-0.6742735161406678,-1.525881742584984,1.1068121534677928,1.2449956516385683,0.9452981987534579,-0.8473039212393315,-0.5810233909084654,-0.5944932362742064,-1.7684456166804692,-1.4243467657702384,-1.3697048716064866
/multi_agv/path_reference,1789626108.364373,1789626108.3635635,world,s_curve,1,1.4691315804472926,0.10007054120334487,0.0,1.0990801450774743,-0.6752868864301752,-1.5273308292104182,1.1066062198021738,1.2451754363105971,0.9454587791196517,-0.8483283791399823,-0.5822483681729018,-0.5952839119776414,-1.7698947033059034,-1.4257958523956726,-1.3711539582319208
/multi_agv/path_reference,1789626108.3740566,1789626108.3734248,world,s_curve,1,1.4701184443393345,0.10007436054025803,0.0003873053846180374,1.0991223307278648,-0.6762728481680094,-1.528740634770478,1.106404443195603,1.2453486429519272,0.9456139060360642,-0.8493247792118646,-0.583440388255805,-0.5960533770363585,-1.7713045088659631,-1.4272056579557324,-1.3725637637919805
/multi_agv/path_reference,1789626108.3840804,1789626108.3834114,world,s_curve,1,1.4711176781228597,0.10007436054025803,0.0,1.0991636292262044,-0.6772712280633822,-1.5301681116040853,1.1061987067359178,1.245522308609264,0.9457698723334315,-0.8503333778374802,-0.5846475973353289,-0.5968327090173375,-1.7727319856995705,-1.4286331347893397,-1.3739912406255879
/multi_agv/path_reference,1789626108.3940182,1789626108.3933926,world,s_curve,1,1.4721167334738,0.10007436054025803,0.0,1.099203495522734,-0.6782694875987983,-1.531595333534,1.105991567855813,1.245694220274377,0.9459246984380124,-0.8513415017258689,-0.5858548374520905,-0.5976121236184356,-1.7741592076294852,-1.4300603567192545,-1.3754184625555026
/multi_agv/path_reference,1789626108.404196,1789626108.4035234,world,s_curve,1,1.4731305447892018,0.10007436054025803,0.0,1.0992424945616963,-0.6792825484438956,-1.5330436354131456,1.105779899339862,1.2458669099401576,0.9460806744050696,-0.8523642122294232,-0.5870801579384186,-0.5984032751638448,-1.7756075095086308,-1.4315086585984,-1.3768667644346482
/multi_agv/path_reference,1789626108.4140673,1789626108.4133945,world,s_curve,1,1.4741184506437504,0.10007866796665872,0.000436358884361714,1.0992790848202356,-0.6802697763638638,-1.534454929491072,1.1055722140419502,1.246033478823555,0.9462315615952017,-0.8533604939792194,-0.5882744077808829,-0.5991744273314888,-1.7770188035865573,-1.4329199526763265,-1.3782780585125747
/multi_agv/path_reference,1789626108.4241054,1789626108.4234273,world,s_curve,1,1.4751223958061779,0.10007866796665872,0.0,1.0993148421986885,-0.6812730844538194,-1.5358891368659686,1.1053597170494511,1.2462010256595957,0.9463837838870187,-0.8543726496989078,-0.5894882866478172,-0.5999583170147332,-1.7784530109614538,-1.434354160051223,-1.3797122658874712
/multi_agv/path_reference,1789626108.434107,1789626108.4334545,world,s_curve,1,1.4761258104515866,0.10007866796665872,0.0,1.0993491428424285,-0.6822759125754195,-1.5373225863594095,1.1051458820836155,1.2463667442210158,0.946534802222654,-0.855383964999822,-0.590701762921236,-0.6007420098052004,-1.7798864604548947,-1.435787609544664,-1.3811457153809124
/multi_agv/path_reference,1789626108.4442198,1789626108.4434204,world,s_curve,1,1.4771233988171824,0.10007866796665872,0.0,1.0993818190966358,-0.6832729655522787,-1.538747712595975,1.1049318517075162,1.2465297758590803,0.9466838297233112,-0.8563891032691829,-0.591908427460972,-0.6015213659266809,-1.7813115866914602,-1.4372127357812294,-1.3825708416174776
/multi_agv/path_reference,1789626108.4539793,1789626108.4534347,world,s_curve,1,1.4781256765080508,0.10008317891827055,0.00045044440415234493,1.0994132181094807,-0.6842747512067492,-1.5401795378686443,1.1047153730548402,1.2466918420461666,0.9468324392274352,-0.8573986581431842,-0.593120996861049,-0.6023045986160144,-1.7827434119641294,-1.4386445610538987,-1.384002666890147
/multi_agv/path_reference,1789626108.4639943,1789626108.4633913,world,s_curve,1,1.4791221711926752,0.10008317891827055,0.0,1.0994430137441122,-0.6852708002549746,-1.5416031017038219,1.1044987104672956,1.2468512515925532,0.9469790791724876,-0.8584020797241774,-0.5943267987242665,-0.6030835223164798,-1.784166975799307,-1.4400681248890763,-1.3854262307253244
/multi_agv/path_reference,1789626108.4739244,1789626108.473391,world,s_curve,1,1.4801229763597323,0.10008317891827055,0.0,1.0994715112191886,-0.686271199526824,-1.5430328233710464,1.1042796733179858,1.247009622973963,0.9471252373656172,-0.859409530283568,-0.5955380436253802,-0.6038660246715238,-1.7855966974665316,-1.4414978465563009,-1.386855952392549
/multi_agv/path_reference,1789626108.4843564,1789626108.4834497,world,s_curve,1,1.4811294525399565,0.10008317891827055,0.0,1.0994987278861892,-0.6872773075616154,-1.5444706464856524,1.1040579428067339,1.247167145319482,0.9472710955323519,-0.8604223726351204,-0.5967563790823582,-0.6046531709673675,-1.7870345205811375,-1.4429356696709068,-1.388293775507155
/multi_agv/path_reference,1789626108.4942129,1789626108.4933903,world,s_curve,1,1.4821245932614575,0.10008661764634486,0.0003458512495031504,1.0995242153200877,-0.6882721217540517,-1.5458922760877967,1.1038372775664147,1.2473211707203942,0.9474141976734543,-0.8614234933745483,-0.5979612144703805,-0.6054316574172263,-1.7884561501832819,-1.4443572992730511,-1.3897154051092993
/multi_agv/path_reference,1789626108.5040176,1789626108.5034146,world,s_curve,1,1.483127901951738,0.10008661764634486,0.0,1.09954848052,-0.6892751368853453,-1.5473255742167689,1.103613360884073,1.2474747265175885,0.9475573541583381,-0.8624325125516037,-0.5991761593935842,-0.6062167387108478,-1.789889448312254,-1.4457905974020233,-1.3911487032382714
/multi_agv/path_reference,1789626108.51408,1789626108.513442,world,s_curve,1,1.4841311163604247,0.10008661764634486,0.0,1.0995713060130865,-0.6902780915067916,-1.5487587376577499,1.1033880194672263,1.2476265266100013,0.9476993719620319,-0.8634411149800753,-0.600391208959899,-0.6070019505804006,-1.791322611753235,-1.4472237608430043,-1.3925818666792524
/multi_agv/path_reference,1789626108.5241277,1789626108.5234437,world,s_curve,1,1.4851321730017215,0.10008661764634486,0.0,1.099592649538235,-0.6912789205035917,-1.5501888185738881,1.1031617220386936,1.2477762642105095,0.947839962365502,-0.8644472251135475,-0.6016038607452683,-0.6077856756519593,-1.7927526926693733,-1.4486538417591426,-1.3940119475953907
/multi_agv/path_reference,1789626108.5340025,1789626108.53341,world,s_curve,1,1.4861299449630105,0.10008993714651604,0.0003329904791696009,1.0996124986283597,-0.692276494927076,-1.5516142070900152,1.1029347354739534,1.2479237845230118,0.9479789758881141,-0.8654497109344649,-0.6028127454177089,-0.6085670284290542,-1.7941780811855004,-1.4500792302752696,-1.395437336111518
/multi_agv/path_reference,1789626108.5439627,1789626108.5433927,world,s_curve,1,1.487129219474436,0.10008993714651604,0.0,1.0996309525148076,-0.6932755989417422,-1.5530417421063374,1.1027059752295048,1.2480697998826864,0.9481170824322317,-0.8664533811059218,-0.6040236600715103,-0.6093497556477943,-1.7956056162018226,-1.4515067652915918,-1.39686487112784
/multi_agv/path_reference,1789626108.554056,1789626108.5533984,world,s_curve,1,1.4881306301053001,0.10008993714651604,0.0,1.0996480150953658,-0.6942768641151309,-1.5544723287218574,1.1024752889306624,1.2482143931530307,0.9482543632024043,-0.8674588681532532,-0.6052373711312479,-0.6101343530608915,-1.7970362028173426,-1.4529373519071118,-1.39829545774336
/multi_agv/path_reference,1789626108.5643234,1789626108.5634844,world,s_curve,1,1.4891402002680203,0.10008993714651604,0.0,1.0996637670728817,-0.6952863112961055,-1.5559145718114578,1.1022412675057445,1.2483584071656408,0.94839162654726,-0.868472212834073,-0.606461179673997,-0.6109255413802462,-1.798478445906943,-1.4543795949967122,-1.3997377008329603
/multi_agv/path_reference,1789626108.5741022,1789626108.573413,world,s_curve,1,1.4901338270347841,0.10009294479230246,0.0003029750543413341,1.099677848074095,-0.6962798382010288,-1.5573340386211203,1.1020095143536925,1.2484984226493636,0.9485256072192287,-0.869469223939187,-0.6076658631006705,-0.6117044275632287,-1.7998979127166055,-1.4557990618063748,-1.4011571676426229
/multi_agv/path_reference,1789626108.5840805,1789626108.5834243,world,s_curve,1,1.491135810161137,0.10009294479230246,0.0,1.0996906197172522,-0.697281739842193,-1.5587654430873386,1.1017743796325616,1.2486378842283274,0.9486595952908679,-0.8704742857112786,-0.6088808778856045,-0.6124900559296957,-1.8013293171828237,-1.457230466272593,-1.4025885721088411
/multi_agv/path_reference,1789626108.5940301,1789626108.593393,world,s_curve,1,1.492133828105482,0.10009294479230246,0.0,1.0997019149673102,-0.6982796937816467,-1.5601911830078314,1.1015387453218337,1.2487750646885005,0.9487919348915965,-0.8714750345222355,-0.6100912816618924,-0.6132727651608119,-1.8027550571033166,-1.458656206193086,-1.404014312029334
/multi_agv/path_reference,1789626108.6041,1789626108.603408,world,s_curve,1,1.4931361192178259,0.10009294479230246,0.0,1.0997118268297352,-0.6992819357966963,-1.561623027454037,1.1013006665993328,1.2489110957826337,0.9489237181072394,-0.8724797290510751,-0.6113070635664923,-0.6140590147725213,-1.8041869015495222,-1.4600880506392915,-1.4054461564755396
/multi_agv/path_reference,1789626108.6142623,1789626108.6134477,world,s_curve,1,1.4941411637431514,0.10009584128924381,0.00028847209335564473,1.0997203246809395,-0.7002869443093056,-1.5630588053473593,1.1010604893355855,1.2490457521831573,0.9490547325240759,-0.8734868402639465,-0.6125263796958077,-0.6148476129681625,-1.8056226794428445,-1.4615238285326138,-1.4068819343688619
/multi_agv/path_reference,1789626108.6240396,1789626108.623394,world,s_curve,1,1.4951367842450196,0.10009584128924381,0.0,1.0997273204052238,-0.7012825401490745,-1.5644811203500282,1.1008211389768883,1.2491774199918995,0.9491834022468836,-0.8744841670494368,-0.6137344520287007,-0.6156290013690862,-1.8070449944455134,-1.4629461435352826,-1.4083042493715308
/multi_agv/path_reference,1789626108.6339335,1789626108.633392,world,s_curve,1,1.4961375658886564,0.10009584128924381,0.0,1.0997329250875685,-0.7022833060133378,-1.5659108084123665,1.100579118327347,1.2493080383494999,0.9493116185858586,-0.8754863197198,-0.6149489743179478,-0.6164146240022653,-1.8084746825078517,-1.464375831597621,-1.409733937433869
/multi_agv/path_reference,1789626108.6441262,1789626108.6434278,world,s_curve,1,1.4971420337618404,0.10009584128924381,0.0,1.0997371114739305,-0.7032877650760995,-1.567345762516915,1.1003347655523694,1.2494373914560593,0.9494391774133628,-0.8764918147100573,-0.6161681566445171,-0.6172033238737239,-1.8099096366124001,-1.4658107857021694,-1.4111688915384175
/multi_agv/path_reference,1789626108.6546254,1789626108.6535332,world,s_curve,1,1.4981534181121365,0.1000976496973559,0.00017897983260370726,1.099739870169638,-0.7042991455752236,-1.5687905973030523,1.1000872724753188,1.2495658672955892,0.9495664707380059,-0.8775038779344695,-0.6173959201735476,-0.6179976386176534,-1.8113544713985374,-1.4672556204883067,-1.412613726324555
/multi_agv/path_reference,1789626108.6642532,1789626108.663436,world,s_curve,1,1.4991448245731154,0.1000976496973559,0.0,1.0997411569347333,-0.7052905511173654,-1.5702068922473078,1.0998432499872375,1.2496900843510004,0.9496901364659618,-0.8784956017856661,-0.6185996106061964,-0.6187764409602337,-1.812770766342793,-1.4686719154325623,-1.4140300212688104
/multi_agv/path_reference,1789626108.674611,1789626108.6734674,world,s_curve,1,1.500148799094795,0.1000976496973559,0.0,1.0997410285493763,-0.7062945255439531,-1.571641141563993,1.099594702356476,1.2498141381174301,0.9498142451742227,-0.8794995444915727,-0.6198187382704339,-0.6195652938698526,-1.8142050156594782,-1.4701061647492475,-1.4154642705854956
/multi_agv/path_reference,1789626108.6844568,1789626108.6834564,world,s_curve,1,1.501148797938024,0.1000976496973559,0.0,1.0997394694381617,-0.7072945230857631,-1.5730697113400345,1.0993457080236078,1.2499359625248088,0.9499367377660685,-0.8804991562569009,-0.6210332138882279,-0.6203511991121605,-1.8156335854355197,-1.471534734525289,-1.416892840361537
/multi_agv/path_reference,1789626108.6943605,1789626108.6933925,world,s_curve,1,1.5021434484456122,0.10009791985711354,2.7187871078326338e-05,1.0997365017722378,-0.708289169081644,-1.574490640636589,1.0990966293004403,1.2500554144126936,0.9500574616035795,-0.8814930678923226,-0.6222413654920635,-0.6211330738605456,-1.8170545147320742,-1.4729556638218435,-1.4183137696580916
/multi_agv/path_reference,1789626108.704284,1789626108.7034535,world,s_curve,1,1.5031503585460328,0.10009791985711354,0.0,1.0997320574506348,-0.709296069286089,-1.57592908363719,1.0988430417908202,1.25017458939542,0.9501785411656645,-0.8824988684873623,-0.6234645798312141,-0.6219247595396905,-1.8184929577326752,-1.4743941068224444,-1.4197522126586926
/multi_agv/path_reference,1789626108.7139962,1789626108.713444,world,s_curve,1,1.5041504213481478,0.10009791985711354,0.0,1.099726210014727,-0.7102961149067128,-1.5773577447830684,1.0985897472367852,1.2502912124998309,0.9502976703075645,-0.8834974672465672,-0.6246796443729387,-0.6227112331006327,-1.8199216188785536,-1.475822767968323,-1.421180873804571
/multi_agv/path_reference,1789626108.7241254,1789626108.7234209,world,s_curve,1,1.5051492130067783,0.10009791985711354,0.0,1.099718944060556,-0.7112948800501845,-1.5787845900096835,1.098335351000495,1.2504059546898474,0.9504155264913257,-0.8844944345249122,-0.6258933295513333,-0.6234968760743079,-1.8213484641051687,-1.477249613194938,-1.422607719031186
/multi_agv/path_reference,1789626108.734202,1789626108.7335668,world,s_curve,1,1.5061647824052247,0.10009856382880163,6.347241382262469e-05,1.099710094426174,-0.7123104107997466,-1.5802354034360353,1.0980752226713288,1.250520848140622,0.9505342124665712,-0.8855077756594498,-0.6271275688415204,-0.6242958878982693,-1.8227992775315205,-1.4787004266212898,-1.4240585324575379
/multi_agv/path_reference,1789626108.7442155,1789626108.7434864,world,s_curve,1,1.5071577356342583,0.10009856382880163,0.0,1.0997000179124636,-0.7133033128142873,-1.5816539080489405,1.0978194666238212,1.2506314521133415,0.9506491350002284,-0.8864981843516708,-0.6283344822346794,-0.6250772718565115,-1.8242177821444256,-1.480118931234195,-1.425477037070443
/multi_agv/path_reference,1789626108.7539003,1789626108.7533906,world,s_curve,1,1.5081491441422548,0.10009856382880163,0.0,1.0996885520517103,-0.7142946549332819,-1.583070205917507,1.0975627072037675,1.2507401760093702,0.9507627729419935,-0.8874866893450367,-0.6295396733702272,-0.6258576020845816,-1.8256340800129922,-1.4815352291027615,-1.4268933349390096
/multi_agv/path_reference,1789626108.7639132,1789626108.7634106,world,s_curve,1,1.5091519733958914,0.10009856382880163,0.0,1.0996755253744106,-0.7152973994885892,-1.5845028191369879,1.0973015655948535,1.2508484153898531,0.9508765951385251,-0.8884862106599956,-0.630758903379545,-0.626647084426227,-1.827066693232473,-1.4829678423222423,-1.4283259481584905
/multi_agv/path_reference,1789626108.7739697,1789626108.7734416,world,s_curve,1,1.510156061900837,0.10009721782630783,-0.00013418249900545908,1.099661043083578,-0.7163013834592706,-1.58593723128691,1.0970386616964924,1.2509550405814192,0.9509894269728224,-0.8894866112238252,-0.6319798184766209,-0.6274377206773657,-1.8285011053823952,-1.4844022544721645,-1.4297603603084126
/multi_agv/path_reference,1789626108.7839143,1789626108.7833912,world,s_curve,1,1.511152139225051,0.10009721782630783,0.0,1.0996452536395127,-0.7172973355460147,-1.5873601988929302,1.0967764380215894,1.2510590847795193,0.9511002381174295,-0.8904786564121818,-0.6331911423168262,-0.628222207909036,-1.8299240729884154,-1.4858252220781847,-1.4311833279144328
/multi_agv/path_reference,1789626108.7941034,1789626108.79345,world,s_curve,1,1.512158918343212,0.10009721782630783,0.0,1.0996278541664803,-0.7183039642131249,-1.5887984547760174,1.0965099625480406,1.2511624948862148,0.9512111050651856,-0.8914809798700984,-0.6344156297324535,-0.6290152830368227,-1.8313623288715026,-1.487263477961272,-1.43262158379752
/multi_agv/path_reference,1789626108.8040736,1789626108.8034644,world,s_curve,1,1.513161165159447,0.10009721782630783,0.0,1.0996090951425121,-0.7193060353707006,-1.5902302359420672,1.0962432552152128,1.2512636902357936,0.95132033997653,-0.8924784093845247,-0.6356347512459016,-0.6298049454816753,-1.8327941100375524,-1.4886952591273217,-1.4340533649635698
/multi_agv/path_reference,1789626108.8138657,1789626108.813392,world,s_curve,1,1.514155101782099,0.10009573374168217,-0.0001494567522264794,1.099589074889068,-0.7202997702600096,-1.591650145402999,1.0959773493451657,1.251362322711725,0.9514275526103135,-0.893467190517388,-0.636843906203837,-0.6305882140588036,-1.8342140194984842,-1.4901151685882534,-1.4354732744245016
/multi_agv/path_reference,1789626108.824007,1789626108.823393,world,s_curve,1,1.5151561887434912,0.10009573374168217,0.0,1.0995674842064433,-0.7213006242817716,-1.593080269633559,1.0957081115167553,1.2514599290342905,0.951534412068284,-0.8944627022389331,-0.6380619000951324,-0.631377270511249,-1.8356441437290443,-1.4915452928188135,-1.4369033986550617
/multi_agv/path_reference,1789626108.8340125,1789626108.8334482,world,s_curve,1,1.5161624292338307,0.10009573374168217,0.0,1.0995443399006313,-0.7223065984802034,-1.5945177560483297,1.0954360531494922,1.251556282289716,0.9516406842626856,-0.895462949735277,-0.639286303545184,-0.6321705421601492,-1.8370816301438149,-1.4929827792335841,-1.4383408850698323
/multi_agv/path_reference,1789626108.8441112,1789626108.8434107,world,s_curve,1,1.5171597271713178,0.10009573374168217,0.0,1.0995199745977746,-0.723303598648999,-1.595942467387597,1.0951649942824988,1.2516500426253516,0.9517448868854734,-0.8964539210467743,-0.6404999610361213,-0.6329569138641011,-1.8385063414830822,-1.4944074905728515,-1.4397655964090996
/multi_agv/path_reference,1789626108.8539708,1789626108.8534229,world,s_curve,1,1.5181620388877517,0.10009480248449659,-9.299901669705939e-05,1.0994940555884822,-0.7243055750992542,-1.5973743412682169,1.0948911503982905,1.2517425319881792,0.9518484843789772,-0.8974494842147934,-0.6417198533674018,-0.6337473877155673,-1.839938215363702,-1.4958393644534713,-1.4411974702897195
/multi_agv/path_reference,1789626108.864041,1789626108.863424,world,s_curve,1,1.5191630943143197,0.10009480248449659,0.0,1.0994667371070486,-0.7253062576130562,-1.5988044204490284,1.094616227208306,1.2518331619041025,0.9519508222087371,-0.8984434071613903,-0.6429383476325081,-0.6345370180452701,-1.8413682945445136,-1.4972694436342828,-1.442627549470531
/multi_agv/path_reference,1789626108.8742504,1789626108.8734071,world,s_curve,1,1.5201622630539557,0.10009480248449659,0.0,1.0994380431497743,-0.7263050141670546,-1.600231804362794,1.0943404050940841,1.2519218833190788,0.95205184103616,-0.8994350638010022,-0.6441546734056067,-0.6353253052945549,-1.8427956784582793,-1.4986968275480486,-1.444054933384297
/multi_agv/path_reference,1789626108.8840714,1789626108.8834188,world,s_curve,1,1.5211643305390716,0.10009480248449659,0.0,1.099407834130472,-0.7273066261103434,-1.601663329341531,1.0940623613920109,1.2520091182846453,0.9521520227147603,-0.9004292009560357,-0.6453746538742416,-0.6361160235007525,-1.8442272034370162,-1.5001283525267854,-1.4454864583630336
/multi_agv/path_reference,1789626108.8945565,1789626108.893432,world,s_curve,1,1.5221664653828149,0.10009354228260547,-0.00012586935985786857,1.0993761891429936,-0.7283082611061241,-1.6030949505468786,1.093782876017798,1.252094612424813,0.9522510789863701,-0.9014230058515775,-0.6465948399911379,-0.6369069374756569,-1.8456588246423637,-1.501559973732133,-1.4469180795683811
/multi_agv/path_reference,1789626108.904436,1789626108.9034204,world,s_curve,1,1.5231663706429037,0.10009354228260547,0.0,1.0993431854263291,-0.7293076214567038,-1.6045233866327198,1.0935025947432218,1.2521781752622996,0.9523487862734661,-0.9024141999003678,-0.6478124321395494,-0.6376962323301941,-1.847087260728205,-1.5029884098179742,-1.4483465156542223
/multi_agv/path_reference,1789626108.9145265,1789626108.9134018,world,s_curve,1,1.5241655619357555,0.10009354228260547,0.0,1.0993087793184986,-0.7303062201180365,-1.605950802765365,1.0932210995467135,1.2522599409610256,0.9524452974477566,-0.903404285257414,-0.6490292728808181,-0.6384851022158772,-1.8485146768608502,-1.5044158259506195,-1.4497739317868676
/multi_agv/path_reference,1789626108.9243155,1789626108.923403,world,s_curve,1,1.5251666161696162,0.10009354228260547,0.0,1.0992728796869298,-0.7313066303445255,-1.607380880242309,1.0929376625802842,1.2523401172196424,0.9525408592608626,-0.904395812629877,-0.6502484981546944,-0.6392755802490048,-1.8499447543377943,-1.5058459034275635,-1.4512040092638117
/multi_agv/path_reference,1789626108.9343672,1789626108.933404,world,s_curve,1,1.5261676189182112,0.10009200725968855,-0.00015348961345084856,1.0992355513879875,-0.7323069367608298,-1.6088108841688733,1.092652822632864,1.2524185458240764,0.9526352857070222,-0.9053868826879546,-0.6514677741254267,-0.6400661534691081,-1.8513747582643585,-1.5072759073541278,-1.4526340131903759
/multi_agv/path_reference,1789626108.9442794,1789626108.9434032,world,s_curve,1,1.5271684591173862,0.10009200725968855,0.0,1.0991967990979776,-0.7333070263518771,-1.6102406558819804,1.0923666123447358,1.2524952184708111,0.9527285664783863,-0.9063773835737763,-0.6526869629818268,-0.6408567325000278,-1.8528045299774656,-1.5087056790672349,-1.454063784903483
/multi_agv/path_reference,1789626108.954372,1789626108.9534028,world,s_curve,1,1.5281693163322025,0.10009200725968855,0.0,1.0991566162550406,-0.7343070765153156,-1.6116704519031466,1.0920789812595049,1.2525701491392018,0.9528207183664148,-0.9073674910614213,-0.6539062809471102,-0.641647457537415,-1.8542343259986318,-1.510135475088401,-1.4554935809246492
/multi_agv/path_reference,1789626108.9642336,1789626108.9634016,world,s_curve,1,1.5291701416176686,0.10009200725968855,0.0,1.0991150049381904,-0.7353070363025976,-1.6131002023109553,1.0917899440626826,1.2526433340505505,0.9529117367013382,-0.9083571547168019,-0.6551256658979527,-0.6424382882930382,-1.8556640764064405,-1.5115652254962098,-1.4569233313324579
/multi_agv/path_reference,1789626108.9743247,1789626108.9734015,world,s_curve,1,1.5301710539566562,0.10009040314841311,-0.00016040979614225027,1.0990719601680468,-0.7363070225444538,-1.6145300770809377,1.0914994668667883,1.2527147816123825,0.9530016320249692,-0.9093464901384174,-0.6563452603163491,-0.6432293171785948,-1.8570939511764228,-1.512995100266192,-1.4583532061024402
/multi_agv/path_reference,1789626108.9844894,1789626108.983429,world,s_curve,1,1.531174652421793,0.10009040314841311,0.0,1.0990273643384185,-0.7373096296036836,-1.6159637891739902,1.0912067901276312,1.252784669980252,0.9530906329073721,-0.9103380625822365,-0.6575682290531303,-0.644022597175684,-1.8585276632694754,-1.5144288123592446,-1.4597869181954928
/multi_agv/path_reference,1789626108.9948258,1789626108.9934492,world,s_curve,1,1.5321774197362221,0.10009040314841311,0.0,1.0989813698311985,-0.7383113414469291,-1.617396313908889,1.0909129362195096,1.2528527491979056,0.9531784240761806,-0.9113283937251764,-0.6587902837842763,-0.6448153468313345,-1.8599601880043741,-1.5158613370941434,-1.4612194429303915
/multi_agv/path_reference,1789626109.0046434,1789626109.0035286,world,s_curve,1,1.5331863874509455,0.10009040314841311,0.0,1.0989336428338705,-0.7393191796302906,-1.6188376963584936,1.0906158339473182,1.252919482577496,0.9532656119767973,-0.9123244224853173,-0.6600199920023555,-0.6456131244031988,-1.8614015704539788,-1.517302719543748,-1.4626608253799962
/multi_agv/path_reference,1789626109.0145617,1789626109.0134299,world,s_curve,1,1.534177473020222,0.10008908970385523,-0.00013264391516726827,1.0988853470514883,-0.7403090876846384,-1.6202535328860317,1.0903225994413923,1.2529833071046028,0.9533501346084698,-0.9133023804834224,-0.6612279982417839,-0.6463968843287089,-1.8628174069815169,-1.5187185560712861,-1.4640766619075345
