topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789626108.3643894,1789626108.3643894,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10007054120334487,1.4691315804472926,0.0,1789626108.3642657,1.0,-0.015,0.115,1.0,0.0,0.0,1.6675492085712271,0.10006534639747904,0.0,-0.00029009758204776563,4.8654928904787174e-05,0.0,6.87918898052248e-05,1.4698889959561812,0.09970578565589193,0.0007574155088885259,-0.0003647555474529385,-0.00036501094565159986,1.001401980456151,0.0,0.0005438876650146313,-0.0020506674379138006,-0.0020506674379138006,0.00010019505965379712,2.3976849741412307e-06,0.03323854501930077,0.0,0.0,-0.1419525539242416,0.1419525539242416,-0.015,0.115,1.0,0.0,0.0,1.66745008200701,0.10007701308026085,0.0,-0.00015882002271072615,1.8319631445551376e-05,0.0,8.537099585412317e-05,1.4697187605648332,0.10170264160854887,0.0005871801175405533,0.0016321004052040067,0.001627050599562855,0.9938435243691589,0.0,0.0023316667406115188,-0.009607517965355576,-0.009607517965355576,1.4849244430364812e-05,6.939222483343314e-07,0.03328125314295263,0.0,0.0,-0.12046878116607332,0.12046878116607332,-0.015,0.115,1.0,0.0,0.0,1.6675168602797266,0.10006926413229471,0.0,-0.0002473477798000667,3.877531718101055e-05,0.0,7.418119835196312e-05,1.4690984800502314,0.09580170040972472,-3.310039706128087e-05,-0.004268840793620152,-0.004304688772941788,1.0170201003492414,0.0,-0.004344409249415325,0.01898263046087503,0.01898263046087503,-0.0002545227996653333,-7.742321675436367e-07,0.04259221951227723,0.0,0.0,-0.17670399810578905,0.17670399810578905,0.10006534639747904,0.10007701308026085,0.10006926413229471,0.10007054120334487]"
/multi_agv/formal_algorithm_state,1789626108.3740664,1789626108.3740664,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10007436054025803,1.4701184443393345,0.0003873053846180374,1789626108.3740325,1.0,-0.015,0.115,1.0,0.0,0.0,1.6715079896199787,0.1000694738470298,0.0,-0.00032903703135636056,5.054552684468083e-05,0.0,0.00010463749808519406,1.470850642127819,0.09928440891542517,0.0007321977884844344,-0.0007899516248328631,-0.0007911526569328415,1.0030483006491155,4.9170414550756574e-09,8.748468924847977e-05,0.0002414219124911523,0.0002414219124911523,0.00010027368126187313,2.3981174698418895e-06,0.03321318832532684,0.0,0.0,-0.14194101586097235,0.14194101586097235,-0.015,0.115,1.0,0.0,0.0,1.6714035319433218,0.10008046709810006,0.0,-0.00016590483693379454,1.941563074794872e-05,0.0,8.75649188660811e-05,1.470595380224174,0.10011459823465728,0.00047693588483954663,4.023769439924496e-05,4.023459440786032e-05,0.9998459354767802,1.2749360989178438e-11,0.0006125576562153163,-0.0019937746531801743,-0.0019937746531801743,1.5566710800230604e-05,7.010154200779336e-07,0.03326103710109372,0.0,0.0,-0.12046151150606943,0.12046151150606943,-0.015,0.115,1.0,0.0,0.0,1.671473886536111,0.10007314067564425,0.0,-0.00027525419866228915,4.0406925877956734e-05,0.0,9.827662151295536e-05,1.470050541282887,0.09591813913939172,-6.79030564474381e-05,-0.004156221400866314,-0.004190177496865413,1.0165529283229282,1.3645364716992897e-07,-0.004271661164602339,0.01905374546304702,0.01905374546304702,-0.00025957256834087367,-8.213176466068971e-07,0.042601439755529234,0.0,0.0,-0.17668138070882905,0.17668138070882905,0.10006534639747904,0.10007701308026085,0.10006926413229471,0.10007054120334487]"
/multi_agv/formal_algorithm_state,1789626108.384093,1789626108.384093,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10007436054025803,1.4711176781228597,0.0,1789626108.3839345,1.0,-0.015,0.115,1.0,0.0,0.0,1.6715079896199787,0.1000694738470298,0.0,-0.00032903703135636056,5.054552684468083e-05,0.0,0.00010463749808519406,1.4718111907634528,0.09918416769026928,0.0006935126405931413,-0.0008901928499887579,-0.0008917189909782145,1.003438351903306,0.0,-5.950382226644496e-05,0.0004531875037994385,0.0004531875037994385,0.00010017745886020763,2.396815050599596e-06,0.03318725404500893,0.0,0.0,-0.14195255740858106,0.14195255740858106,-0.015,0.115,1.0,0.0,0.0,1.6714035319433218,0.10008046709810006,0.0,-0.00016590483693379454,1.941563074794872e-05,0.0,8.75649188660811e-05,1.4713841938426204,0.09896954761336904,0.0002665157197607737,-0.0011048129268889928,-0.0011071668274640156,1.004275928034222,0.0,-0.0007873479637510873,0.0033995554814944427,0.0033995554814944427,1.4620076750145124e-05,6.915604202247039e-07,0.033242363632712726,0.0,0.0,-0.12046877914272154,0.12046877914272154,-0.015,0.115,1.0,0.0,0.0,1.671473886536111,0.10007314067564425,0.0,-0.00027525419866228915,4.0406925877956734e-05,0.0,9.827662151295536e-05,1.471147762450571,0.09746128569967508,3.008432771145486e-05,-0.0026130748405829574,-0.002626367768095336,1.0102575171190522,0.0,-0.0025902665748415905,0.011511435514498769,0.011511435514498769,-0.0002626276845580622,-8.508954839377391e-07,0.042593538904535364,0.0,0.0,-0.17670399128693523,0.17670399128693523,0.1000694738470298,0.10008046709810006,0.10007314067564425,0.10007436054025803]"
/multi_agv/formal_algorithm_state,1789626108.394038,1789626108.394038,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10007436054025803,1.4721167334738,0.0,1789626108.3939784,1.0,-0.015,0.115,1.0,0.0,0.0,1.6715079896199787,0.1000694738470298,0.0,-0.00032903703135636056,5.054552684468083e-05,0.0,0.00010463749808519406,1.4727132133759304,0.09924187925393865,0.00059647990213052,-0.0008324812863193809,-0.0008338154783282688,1.0032136995980965,0.0,-0.00011803959577164481,0.0006562820145879898,0.0006562820145879898,0.00010001127558037222,2.3948196560131935e-06,0.033161931222959205,0.0,0.0,-0.14195255665062098,0.14195255665062098,-0.015,0.115,1.0,0.0,0.0,1.6714035319433218,0.10008046709810006,0.0,-0.00016590483693379454,1.941563074794872e-05,0.0,8.75649188660811e-05,1.472452980269224,0.09985362005474926,0.000336246795424211,-0.00022074048550876912,-0.00022083393318069987,1.0008472600700205,0.0,0.0001826622213283533,-0.0006342255731660284,-0.0006342255731660284,1.4834379966487269e-05,6.935715175930781e-07,0.03321763969141535,0.0,0.0,-0.12046877956598302,0.12046877956598302,-0.015,0.115,1.0,0.0,0.0,1.671473886536111,0.10007314067564425,0.0,-0.00027525419866228915,4.0406925877956734e-05,0.0,9.827662151295536e-05,1.4721335243572766,0.09869411057636732,1.679088347672497e-05,-0.0013802499638907173,-0.0013839302015326443,1.0053557795139447,0.0,-0.0013637811413605744,0.006209403313871229,0.006209403313871229,-0.00026419667709746345,-8.666821951464734e-07,0.04257320927996822,0.0,0.0,-0.17670399273252663,0.17670399273252663,0.1000694738470298,0.10008046709810006,0.10007314067564425,0.10007436054025803]"
/multi_agv/formal_algorithm_state,1789626108.404204,1789626108.404204,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10007436054025803,1.4731305447892018,0.0,1789626108.404101,1.0,-0.015,0.115,1.0,0.0,0.0,1.6715079896199787,0.1000694738470298,0.0,-0.00032903703135636056,5.054552684468083e-05,0.0,0.00010463749808519406,1.4737293136754714,0.09941546307451275,0.0005987688862696405,-0.0006588974657452812,-0.0006597323621854372,1.0025394547588495,0.0,5.879030133813139e-05,-8.366296522354151e-05,-8.366296522354151e-05,0.00010005726006709978,2.394921291911307e-06,0.033135652347481524,0.0,0.0,-0.14195255558608244,0.14195255558608244,-0.015,0.115,1.0,0.0,0.0,1.6714035319433218,0.10008046709810006,0.0,-0.00016590483693379454,1.941563074794872e-05,0.0,8.75649188660811e-05,1.4736306154622476,0.101496222154212,0.0005000706730458049,0.0014218616139539675,0.0014180241009979677,0.9946261672301513,0.0,0.0020181089086529335,-0.008315750435694335,-0.008315750435694335,1.7259282706759172e-05,7.18533227889694e-07,0.03321105332272344,0.0,0.0,-0.12046878018027908,0.12046878018027908,-0.015,0.115,1.0,0.0,0.0,1.671473886536111,0.10007314067564425,0.0,-0.00027525419866228915,4.0406925877956734e-05,0.0,9.827662151295536e-05,1.4731879730201136,0.09904720747142115,5.74282309118157e-05,-0.0010271530688368835,-0.0010291866877543867,1.0039724647679336,0.0,-0.0009602728106602079,0.004475285648510248,0.004475285648510248,-0.0002652961985997258,-8.779605406368358e-07,0.04254847274091711,0.0,0.0,-0.17670399481778276,0.17670399481778276,0.1000694738470298,0.10008046709810006,0.10007314067564425,0.10007436054025803]"
/multi_agv/formal_algorithm_state,1789626108.4140818,1789626108.4140818,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10007866796665872,1.4741184506437504,0.000436358884361714,1789626108.4139946,1.0,-0.015,0.115,1.0,0.0,0.0,1.6754720259294273,0.10007391381350941,0.0,-0.00035951393627149366,5.554713306796797e-05,0.0,0.00011244642620819307,1.4746767656865192,0.09896818455548892,0.0005583150427688199,-0.001110483411169802,-0.0011128615126419939,1.0042979072240954,1.095000125737076e-08,-0.00044288346131941,0.0024352034861075335,0.0024352034861075335,9.950812506310333e-05,2.3891696876449345e-06,0.033113875630977715,0.0,0.0,-0.14193966646295464,0.14193966646295464,-0.015,0.115,1.0,0.0,0.0,1.6753614386438047,0.10008459471919397,0.0,-0.00017481226944604522,1.8319673526071e-05,0.0,0.00010453597856710513,1.4746647305091434,0.10179576235069766,0.0005462798653930179,0.0017170943840389419,0.0017115083900395055,0.9935286568380202,2.6122104890103733e-08,0.002367044228511127,-0.009343525307363081,-0.009343525307363081,2.0027910871364933e-05,7.472228936967438e-07,0.03320804101876533,0.0,0.0,-0.12046066418297874,0.12046066418297874,-0.015,0.115,1.0,0.0,0.0,1.6754358962025235,0.1000774953672728,0.0,-0.00029841003083378457,4.3148479604516326e-05,0.0,0.00011028675849633889,1.4741522403986937,0.09868867081090382,3.378975494339187e-05,-0.001389997155754899,-0.0013937296136323132,1.0053938493346313,1.7159731511561124e-08,-0.0013531819077002428,0.006608416257364496,0.006608416257364496,-0.00026683477248542705,-8.934396335238792e-07,0.04252830176989911,0.0,0.0,-0.17667874509626752,0.17667874509626752,0.1000694738470298,0.10008046709810006,0.10007314067564425,0.10007436054025803]"
/multi_agv/formal_algorithm_state,1789626108.4241054,1789626108.4241054,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10007866796665872,1.4751223958061779,0.0,1789626108.4239779,1.0,-0.015,0.115,1.0,0.0,0.0,1.6754720259294273,0.10007391381350941,0.0,-0.00035951393627149366,5.554713306796797e-05,0.0,0.00011244642620819307,1.4759758449322677,0.09896366410318436,0.0008534491260898669,-0.0011150038634743648,-0.0011174014333885343,1.0043155859523805,0.0,-9.326248208069415e-05,0.0006644731828771321,0.0006644731828771321,9.937092333050783e-05,2.387466232152078e-06,0.033088240530269396,0.0,0.0,-0.1419525599509117,0.1419525599509117,-0.015,0.115,1.0,0.0,0.0,1.6753614386438047,0.10008459471919397,0.0,-0.00017481226944604522,1.8319673526071e-05,0.0,0.00010453597856710513,1.4755648571818591,0.0997166183891785,0.000442461375681269,-0.0003620495774802196,-0.00036230117438672445,1.0013914244173203,0.0,0.00016865247643079828,-0.000533802837045056,-0.000533802837045056,2.0225271083701866e-05,7.490570340246837e-07,0.03318308494380265,0.0,0.0,-0.12046877766333063,0.12046877766333063,-0.015,0.115,1.0,0.0,0.0,1.6754358962025235,0.1000774953672728,0.0,-0.00029841003083378457,4.3148479604516326e-05,0.0,0.00011028675849633889,1.4754819507977768,0.10001016947441242,0.00035955499159889825,-6.849849224629945e-05,-6.850748168077362e-05,1.0002625273448622,0.0,0.00036295850823790427,-0.0011632003895739496,-0.0011632003895739496,-0.000266332797461013,-8.888442846434326e-07,0.042497813748952354,0.0,0.0,-0.17670398627207703,0.17670398627207703,0.10007391381350941,0.10008459471919397,0.1000774953672728,0.10007866796665872]"
/multi_agv/formal_algorithm_state,1789626108.4341853,1789626108.4341853,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10007866796665872,1.4761258104515866,0.0,1789626108.4340181,1.0,-0.015,0.115,1.0,0.0,0.0,1.6754720259294273,0.10007391381350941,0.0,-0.00035951393627149366,5.554713306796797e-05,0.0,0.00011244642620819307,1.4769611856392049,0.09897683969160151,0.0008353751876182258,-0.0011018282750572123,-0.0011041693240262055,1.0042640626082,0.0,-0.00010171909888433465,0.0006921030253487949,0.0006921030253487949,9.922365076652149e-05,2.385663767038195e-06,0.033062724639502744,0.0,0.0,-0.14195256765390726,0.14195256765390726,-0.015,0.115,1.0,0.0,0.0,1.6753614386438047,0.10008459471919397,0.0,-0.00017481226944604522,1.8319673526071e-05,0.0,0.00010453597856710513,1.4764409578918811,0.09885320425618303,0.00031514744029448316,-0.0012254637104756883,-0.0012283618555443661,1.0047480399500854,0.0,-0.0008501849271909863,0.0036766830086643037,0.0036766830086643037,1.9197015437809657e-05,7.388260751341107e-07,0.03316503341487533,0.0,0.0,-0.12046877315437504,0.12046877315437504,-0.015,0.115,1.0,0.0,0.0,1.6754358962025235,0.1000774953672728,0.0,-0.00029841003083378457,4.3148479604516326e-05,0.0,0.00011028675849633889,1.4766320945615743,0.10148671119251708,0.0005062841099876536,0.0014080432258583575,0.0014042797870813814,0.9946779452045501,0.0,0.002011820719066566,-0.00834364516079624,-0.00834364516079624,-0.00026386906359188915,-8.638238536573648e-07,0.042483789906180125,0.0,0.0,-0.17670397110157685,0.17670397110157685,0.10007391381350941,0.10008459471919397,0.1000774953672728,0.10007866796665872]"
/multi_agv/formal_algorithm_state,1789626108.444234,1789626108.444234,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10007866796665872,1.4771233988171824,0.0,1789626108.4441478,1.0,-0.015,0.115,1.0,0.0,0.0,1.6754720259294273,0.10007391381350941,0.0,-0.00035951393627149366,5.554713306796797e-05,0.0,0.00011244642620819307,1.4779864603141342,0.09935498776191568,0.0008630614969518113,-0.0007236802047430463,-0.0007246877087931575,1.0027907042250608,0.0,0.00031098608754901607,-0.001024039317274659,-0.001024039317274659,9.957034750952875e-05,2.388751578707543e-06,0.033039467562624054,0.0,0.0,-0.14195257442136716,0.14195257442136716,-0.015,0.115,1.0,0.0,0.0,1.6753614386438047,0.10008459471919397,0.0,-0.00017481226944604522,1.8319673526071e-05,0.0,0.00010453597856710513,1.4774567230244333,0.09949163702012473,0.00033332420725096235,-0.0005870309465339923,-0.0005876933208664177,1.0022608439905325,0.0,-0.00018770427216526284,0.0009144451677098405,0.0009144451677098405,1.8968178180060193e-05,7.364144513754141e-07,0.03314046145340172,0.0,0.0,-0.12046876922248494,0.12046876922248494,-0.015,0.115,1.0,0.0,0.0,1.6754358962025235,0.1000774953672728,0.0,-0.00029841003083378457,4.3148479604516326e-05,0.0,0.00011028675849633889,1.4777288766998815,0.10199799130628306,0.0006054778826991569,0.001919323339624343,0.001912352930168099,0.9927802574390552,0.0,0.002638926389407087,-0.011070933600498706,-0.011070933600498706,-0.00026068306742926085,-8.3100579896846e-07,0.04247602650428025,0.0,0.0,-0.17670395783679022,0.17670395783679022,0.10007391381350941,0.10008459471919397,0.1000774953672728,0.10007866796665872]"
/multi_agv/formal_algorithm_state,1789626108.4540277,1789626108.4540277,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10008317891827055,1.4781256765080508,0.00045044440415234493,1789626108.4538977,1.0,-0.015,0.115,1.0,0.0,0.0,1.6794943730994845,0.10007816893355236,0.0,-0.00037744210342798284,6.036766481414544e-05,0.0,0.00010622453848279967,1.4790255577562277,0.09989071304171716,0.0008998812481768592,-0.0001924658765533882,-0.00019253689879774767,1.0007384693147217,3.3929377154881734e-10,0.0008873205990144832,-0.0029782023632656173,-0.0029782023632656173,0.00010060803903829064,2.398801321150685e-06,0.03302189039004664,0.0,0.0,-0.14195257072465226,0.14195257072465226,-0.015,0.115,1.0,0.0,0.0,1.6793772773595628,0.10008939760063332,0.0,-0.00018504484434145319,1.7780257605723437e-05,0.0,0.00011989881816103561,1.4785087598751356,0.10017232007442127,0.0003830833670848133,8.914115615071827e-05,8.912594797588525e-05,0.999658879730061,7.276609316020142e-11,0.0005488259884776612,-0.0017069411671805828,-0.0017069411671805828,1.9619941243725766e-05,7.428460007948924e-07,0.033119405095731705,0.0,0.0,-0.1204687713661102,0.1204687713661102,-0.015,0.115,1.0,0.0,0.0,1.6794560973589563,0.100081970220626,0.0,-0.00031393710616458583,4.613787981685367e-05,0.0,0.0001117099464702747,1.4787298183598414,0.10161643103853923,0.000604141851790585,0.0015332521202686827,0.001528793314556527,0.9942117889241376,2.1502982228962076e-08,0.002253763536705229,-0.008920089197833918,-0.008920089197833918,-0.0002579364601050261,-8.029927185046265e-07,0.04246443614541779,0.0,0.0,-0.17670396506673555,0.17670396506673555,0.10007391381350941,0.10008459471919397,0.1000774953672728,0.10007866796665872]"
/multi_agv/formal_algorithm_state,1789626108.4640112,1789626108.4640112,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10008317891827055,1.4791221711926752,0.0,1789626108.463903,1.0,-0.015,0.115,1.0,0.0,0.0,1.6794943730994845,0.10007816893355236,0.0,-0.00037744210342798284,6.036766481414544e-05,0.0,0.00010622453848279967,1.4797729677790519,0.09945628303128981,0.0006507965863766785,-0.0006268958869807412,-0.0006276514315046138,1.002415165536759,0.0,0.00015330447214740033,-0.00045750979432309573,-0.00045750979432309573,0.00010076584645409643,2.4000204128103236e-06,0.032997117445808126,0.0,0.0,-0.14195065193639075,0.14195065193639075,-0.015,0.115,1.0,0.0,0.0,1.6793772773595628,0.10008939760063332,0.0,-0.00018504484434145319,1.7780257605723437e-05,0.0,0.00011989881816103561,1.4793924657938529,0.09959027226077927,0.00027029460117766746,-0.0004929066574912849,-0.0004933733533216402,1.0018965725374136,0.0,-0.0001690198319084393,0.0008081464258083417,0.0008081464258083417,1.941357425229888e-05,7.406543613326331e-07,0.03309471045554569,0.0,0.0,-0.12046756203562041,0.12046756203562041,-0.015,0.115,1.0,0.0,0.0,1.6794560973589563,0.100081970220626,0.0,-0.00031393710616458583,4.613787981685367e-05,0.0,0.0001117099464702747,1.4794861780603108,0.10235849055446143,0.0003640068676356023,0.00227531163619088,0.00226553803685347,0.9914702182648665,0.0,0.002702346278016193,-0.011474141523109868,-0.011474141523109868,-0.00025468436917580785,-7.692528015933373e-07,0.042457288663463766,0.0,0.0,-0.17670020235996958,0.17670020235996958,0.10007816893355236,0.10008939760063332,0.100081970220626,0.10008317891827055]"
/multi_agv/formal_algorithm_state,1789626108.4739304,1789626108.4739304,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10008317891827055,1.4801229763597323,0.0,1789626108.4738896,1.0,-0.015,0.115,1.0,0.0,0.0,1.6794943730994845,0.10007816893355236,0.0,-0.00037744210342798284,6.036766481414544e-05,0.0,0.00010622453848279967,1.4807197887383978,0.0988973795866603,0.00059681237866549,-0.0011857993316102544,-0.0011885121010560622,1.00459243061745,0.0,-0.00047233724665747426,0.002136444423462683,0.002136444423462683,0.00010017357150389331,2.3938513705782013e-06,0.032975465392038335,0.0,0.0,-0.1419525697822745,0.1419525697822745,-0.015,0.115,1.0,0.0,0.0,1.6793772773595628,0.10008939760063332,0.0,-0.00018504484434145319,1.7780257605723437e-05,0.0,0.00011989881816103561,1.4803387517118802,0.09909925716427692,0.00021577535214789556,-0.0009839217539936301,-0.0009857871115817151,1.0038033697711373,0.0,-0.0007268566890042405,0.0031191897075092075,0.0031191897075092075,1.8536778414864735e-05,7.318709949530615e-07,0.03307553140929509,0.0,0.0,-0.12046877191153085,0.12046877191153085,-0.015,0.115,1.0,0.0,0.0,1.6794560973589563,0.100081970220626,0.0,-0.00031393710616458583,4.613787981685367e-05,0.0,0.0001117099464702747,1.4805929359938896,0.10313350678437407,0.000469959634157302,0.003050327866103514,0.0030328472112202878,0.9886479881534821,0.0,0.00359679877220905,-0.015399511840676646,-0.015399511840676646,-0.0002503709998135317,-7.23673951835273e-07,0.042458882468836015,0.0,0.0,-0.17670396692521298,0.17670396692521298,0.10007816893355236,0.10008939760063332,0.100081970220626,0.10008317891827055]"
/multi_agv/formal_algorithm_state,1789626108.4843874,1789626108.4843874,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10008317891827055,1.4811294525399565,0.0,1789626108.4842913,1.0,-0.015,0.115,1.0,0.0,0.0,1.6794943730994845,0.10007816893355236,0.0,-0.00037744210342798284,6.036766481414544e-05,0.0,0.00010622453848279967,1.4817016523362476,0.09901404602508314,0.0005721997962910841,-0.0010691328931874133,-0.001071336511111549,1.0041360639998342,0.0,-0.000384696755562248,0.001760270254466744,0.001760270254466744,9.968407608529327e-05,2.3886794046291802e-06,0.03295282090667651,0.0,0.0,-0.1419525718566133,0.1419525718566133,-0.015,0.115,1.0,0.0,0.0,1.6793772773595628,0.10008939760063332,0.0,-0.00018504484434145319,1.7780257605723437e-05,0.0,0.00011989881816103561,1.4813515368057657,0.0994991644975265,0.00022208426580916374,-0.0005840144207440584,-0.0005846699614352295,1.002249055083226,0.0,-0.00031816884246423305,0.0014130953940266772,0.0014130953940266772,1.81488370066429e-05,7.278772510278111e-07,0.03305212858364996,0.0,0.0,-0.12046877070129584,0.12046877070129584,-0.015,0.115,1.0,0.0,0.0,1.6794560973589563,0.100081970220626,0.0,-0.00031393710616458583,4.613787981685367e-05,0.0,0.0001117099464702747,1.4816671145606897,0.10335593531667628,0.0005376620207331317,0.0032727563984057267,0.0032526614441064005,0.9878457109061521,0.0,0.0038978558689861586,-0.01671148392734024,-0.01671148392734024,-0.00024567986341026804,-6.738545709181505e-07,0.04246344575612441,0.0,0.0,-0.17670396281678,0.17670396281678,0.10007816893355236,0.10008939760063332,0.100081970220626,0.10008317891827055]"
/multi_agv/formal_algorithm_state,1789626108.4942253,1789626108.4942253,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10008661764634486,1.4821245932614575,0.0003458512495031504,1789626108.4940844,1.0,-0.015,0.115,1.0,0.0,0.0,1.6834871133583829,0.10008025567623706,0.0,-0.0003495939681721348,6.389923681247575e-05,0.0,5.2468714398422756e-05,1.4827224683723448,0.09924272959374393,0.0005978751108872693,-0.0008438880526009246,-0.0008452589774923368,1.003257660116102,5.0106913557908245e-09,-0.00012780884442761375,0.0010435054520929108,0.0010435054520929108,9.950690058774485e-05,2.386578833839648e-06,0.0329278843721401,0.0,0.0,-0.1419334964563021,0.1419334964563021,-0.015,0.115,1.0,0.0,0.0,1.683364963427749,0.10009448408930302,0.0,-0.0001959157393152111,1.86560470882835e-05,0.0,0.00012789383341652347,1.4823482661576173,0.09941265447851011,0.0002236728961597656,-0.0006739631678347457,-0.0006748366495361838,1.0025975496033006,3.1955333575315852e-09,-0.0004064291741444651,0.0021293943126516335,0.0021293943126516335,1.7660041586660175e-05,7.228914201037035e-07,0.03302988967931177,0.0,0.0,-0.12045678985473424,0.12045678985473424,-0.015,0.115,1.0,0.0,0.0,1.6834472111787677,0.10008511317349451,0.0,-0.0002999315197079633,4.8894293058484445e-05,0.0,7.902588931290628e-05,1.4825834178737236,0.10387089876046524,0.0004588246122660955,0.0037842811141203803,0.003757500581880486,0.9860141541976798,1.0038442172257305e-07,0.004308090116599801,-0.018242880722707674,-0.018242880722707674,-0.00024057025564277863,-6.190049389945066e-07,0.04247190470999472,0.0,0.0,-0.1766666943378893,0.1766666943378893,0.10007816893355236,0.10008939760063332,0.100081970220626,0.10008317891827055]"
/multi_agv/formal_algorithm_state,1789626108.504037,1789626108.504037,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10008661764634486,1.483127901951738,0.0,1789626108.5038614,1.0,-0.015,0.115,1.0,0.0,0.0,1.6834871133583829,0.10008025567623706,0.0,-0.0003495939681721348,6.389923681247575e-05,0.0,5.2468714398422756e-05,1.4837005562247991,0.09855706957199299,0.0005726542730610795,-0.0015295480743518636,-0.0015340711794956019,1.0059426556311402,0.0,-0.0008468860518223065,0.0036883816338656276,0.0036883816338656276,9.846105019412161e-05,2.376026367750101e-06,0.03291001775714154,0.0,0.0,-0.1419494711030327,0.1419494711030327,-0.015,0.115,1.0,0.0,0.0,1.683364963427749,0.10009448408930302,0.0,-0.0001959157393152111,1.86560470882835e-05,0.0,0.00012789383341652347,1.4833473029830675,0.09944924083799914,0.000219401031329447,-0.0006373768083457187,-0.0006381578504062984,1.002455696386602,0.0,-0.00037487661281096203,0.0016499620325206201,0.0016499620325206201,1.72052860663913e-05,7.182393425137842e-07,0.03300716842556842,0.0,0.0,-0.12046682059406347,0.12046682059406347,-0.015,0.115,1.0,0.0,0.0,1.6834472111787677,0.10008511317349451,0.0,-0.0002999315197079633,4.8894293058484445e-05,0.0,7.902588931290628e-05,1.483656000853738,0.1042450288100142,0.0005280989020000071,0.004158411163669343,0.004126149280696691,0.9846855955044032,0.0,0.004759867963096699,-0.020580516534895142,-0.020580516534895142,-0.00023489326520656284,-5.575804978851748e-07,0.042484828382574696,0.0,0.0,-0.17669789582106113,0.17669789582106113,0.10008025567623706,0.10009448408930302,0.10008511317349451,0.10008661764634486]"
/multi_agv/formal_algorithm_state,1789626108.5140858,1789626108.5140858,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10008661764634486,1.4841311163604247,0.0,1789626108.5139477,1.0,-0.015,0.115,1.0,0.0,0.0,1.6834871133583829,0.10008025567623706,0.0,-0.0003495939681721348,6.389923681247575e-05,0.0,5.2468714398422756e-05,1.4846223434900157,0.09763701836492963,0.0004912271295909321,-0.002449599281415221,-0.0024612675273324824,1.0095998197781693,0.0,-0.001871794971823364,0.007909115086522608,0.007909115086522608,9.617177453781181e-05,2.3537621330316053e-06,0.032902569948450866,0.0,0.0,-0.14193648343039428,0.14193648343039428,-0.015,0.115,1.0,0.0,0.0,1.683364963427749,0.10009448408930302,0.0,-0.0001959157393152111,1.86560470882835e-05,0.0,0.00012789383341652347,1.484366297859963,0.09984537055616007,0.00023518149953827283,-0.00024124709018479018,-0.00024135870657677287,1.000926027827823,0.0,4.085909286915453e-05,-8.528938851516954e-05,-8.528938851516954e-05,1.7249982491961303e-05,7.185497558643097e-07,0.03298111066651214,0.0,0.0,-0.1204586654745306,0.1204586654745306,-0.015,0.115,1.0,0.0,0.0,1.6834472111787677,0.10008511317349451,0.0,-0.0002999315197079633,4.8894293058484445e-05,0.0,7.902588931290628e-05,1.484664363245768,0.10337155331207698,0.0005332468853431749,0.003284935665732125,0.003264693157396768,0.9878023294218844,0.0,0.0039045894198085776,-0.01676092168793683,-0.01676092168793683,-0.0002302123879056029,-5.078676277668187e-07,0.04248942089484313,0.0,0.0,-0.1766725281770829,0.1766725281770829,0.10008025567623706,0.10009448408930302,0.10008511317349451,0.10008661764634486]"
