stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789196464.6035662,True,0.07628368986048216,0.07628368986048216,0.09785187741025196,0.16,False,False,False,0.06430231534831264,0.06430231534831264,0.09044769446789261,0.16,False,False,False,0.07540361490280144,0.0638814939052278,0.07540361490280144,0.0638814939052278,0.09988010914634812,0.09988010914634812,0.1192615400546327,0.12,False,False,False,0.08296555488662041,0.08296555488662041,0.07111612539037061,0.12,False,False,False,0.10004632177164598,0.08320208644466114,0.10004632177164598,0.08320208644466114,0.06411417649760628,0.06411417649760628,0.08065543217623064,0.16,False,False,False,0.052003582840748235,0.052003582840748235,0.07097871459608458,0.16,False,False,False,0.06395518507607621,0.05133748234478253,0.06395518507607621,0.05133748234478253
1789196464.6136775,True,0.07540361490280144,0.07540361490280144,0.08784469187381884,0.16,False,False,False,0.0638814939052278,0.0638814939052278,0.08331423778188181,0.16,False,False,False,0.07611102044527752,0.064298189901478,0.07611102044527752,0.064298189901478,0.09988010914634812,0.09988010914634812,0.1192615400546327,0.12,False,False,False,0.08296555488662041,0.08296555488662041,0.07111612539037061,0.12,False,False,False,0.10055391495235816,0.08389714012486649,0.10055391495235816,0.08389714012486649,0.06395518507607621,0.06395518507607621,0.10552976943883147,0.16,False,False,False,0.05133748234478253,0.05133748234478253,0.04402644952778473,0.16,False,False,False,0.06409453691524898,0.051399913085384705,0.06409453691524898,0.051399913085384705
1789196464.6235976,True,0.07611102044527752,0.07611102044527752,0.07602723538658447,0.16,False,False,False,0.064298189901478,0.064298189901478,0.06319144320586664,0.16,False,False,False,0.07628405419398596,0.06432646698421499,0.07628405419398596,0.06432646698421499,0.10055391495235816,0.10055391495235816,0.0960719999681981,0.12,False,False,False,0.08389714012486649,0.08389714012486649,0.1131725610880137,0.12,False,False,False,0.10094069018548417,0.08426902098308862,0.10094069018548417,0.08426902098308862,0.06409453691524898,0.06409453691524898,0.09030492365889244,0.16,False,False,False,0.051399913085384705,0.051399913085384705,0.05505709085032081,0.16,False,False,False,0.0646488267217028,0.05166887760260794,0.0646488267217028,0.05166887760260794
1789196464.633607,True,0.07628405419398596,0.07628405419398596,0.06909857805358594,0.16,False,False,False,0.06432646698421499,0.06432646698421499,0.0647258987280859,0.16,False,False,False,0.07710483188331092,0.06717931385444152,0.07710483188331092,0.06717931385444152,0.10055391495235816,0.10055391495235816,0.0960719999681981,0.12,False,False,False,0.08389714012486649,0.08389714012486649,0.1131725610880137,0.12,False,False,False,0.1005931333133849,0.08403397261031892,0.1005931333133849,0.08403397261031892,0.0646488267217028,0.0646488267217028,0.046535574455702305,0.16,False,False,False,0.05166887760260794,0.05166887760260794,0.08600750705419312,0.16,False,False,False,0.06487955496021985,0.051372491132245235,0.06487955496021985,0.051372491132245235
1789196464.6435907,True,0.07710483188331092,0.07710483188331092,0.09765833309370214,0.16,False,False,False,0.06717931385444152,0.06717931385444152,0.08289625352724625,0.16,False,False,False,0.07820002040819751,0.06805515239125712,0.07820002040819751,0.06805515239125712,0.1005931333133849,0.1005931333133849,0.1280064008601591,0.12,False,False,False,0.08403397261031892,0.08403397261031892,0.06736231958976799,0.12,False,False,False,0.10077329333708619,0.08434973391293589,0.10077329333708619,0.08434973391293589,0.06487955496021985,0.06487955496021985,0.08121167486404447,0.16,False,False,False,0.051372491132245235,0.051372491132245235,0.04709767777407074,0.16,False,False,False,0.06694595702546569,0.052076163449864946,0.06694595702546569,0.052076163449864946
1789196464.6535966,True,0.07820002040819751,0.07820002040819751,0.1095523042960537,0.16,False,False,False,0.06805515239125712,0.06805515239125712,0.09456899079645294,0.16,False,False,False,0.07824968967283073,0.06787178860339248,0.07824968967283073,0.06787178860339248,0.1005931333133849,0.1005931333133849,0.1280064008601591,0.12,False,False,False,0.08403397261031892,0.08403397261031892,0.06736231958976799,0.12,False,False,False,0.10032224371017633,0.08427950522389073,0.10032224371017633,0.08427950522389073,0.06694595702546569,0.06694595702546569,0.09955889499497109,0.16,False,False,False,0.052076163449864946,0.052076163449864946,0.049157378705953596,0.16,False,False,False,0.06646187867632841,0.05156668847504323,0.06646187867632841,0.05156668847504323
1789196464.6636133,True,0.07824968967283073,0.07824968967283073,0.10151340810687842,0.16,False,False,False,0.06787178860339248,0.06787178860339248,0.08311405737091973,0.16,False,False,False,0.0772223705123869,0.06679181040529905,0.0772223705123869,0.06679181040529905,0.10032224371017633,0.10032224371017633,0.09000324419607682,0.12,False,False,False,0.08427950522389073,0.08427950522389073,0.11666723476143007,0.12,False,False,False,0.10067227432429324,0.08459676188280321,0.10067227432429324,0.08459676188280321,0.06646187867632841,0.06646187867632841,0.08466219612094522,0.16,False,False,False,0.05156668847504323,0.05156668847504323,0.06156992700422745,0.16,False,False,False,0.06627361435391249,0.05128479765658411,0.06627361435391249,0.05128479765658411
1789196464.673607,True,0.0772223705123869,0.0772223705123869,0.05737590761631176,0.16,False,False,False,0.06679181040529905,0.06679181040529905,0.048221473152444065,0.16,False,False,False,0.07731621432552863,0.06681924636567016,0.07731621432552863,0.06681924636567016,0.10032224371017633,0.10032224371017633,0.09000324419607682,0.12,False,False,False,0.08427950522389073,0.08427950522389073,0.11666723476143007,0.12,False,False,False,0.09905957257145742,0.08423657708376231,0.09905957257145742,0.08423657708376231,0.06646187867632841,0.06646187867632841,0.04355367430726057,0.16,False,False,False,0.05156668847504323,0.05156668847504323,0.06469198036347962,0.16,False,False,False,0.06488181774435837,0.050454043880710064,0.06488181774435837,0.050454043880710064
1789196464.6836152,True,0.07731621432552863,0.07731621432552863,0.061415009997519046,0.16,False,False,False,0.06681924636567016,0.06681924636567016,0.04709195237541428,0.16,False,False,False,0.07699473679335132,0.0665522656571386,0.07699473679335132,0.0665522656571386,0.09905957257145742,0.09905957257145742,0.12307726232401703,0.12,False,False,False,0.08423657708376231,0.08423657708376231,0.06576411373825157,0.12,False,False,False,0.09913402920434904,0.08432395062403118,0.09913402920434904,0.08432395062403118,0.06488181774435837,0.06488181774435837,0.08209933744131771,0.16,False,False,False,0.050454043880710064,0.050454043880710064,0.0420522508532753,0.16,False,False,False,0.0647108654570115,0.050203924381280726,0.0647108654570115,0.050203924381280726
1789196464.693611,True,0.07699473679335132,0.07699473679335132,0.08825918966331348,0.16,False,False,False,0.0665522656571386,0.0665522656571386,0.07991688075368616,0.16,False,False,False,0.07885815920426371,0.06809572524141323,0.07885815920426371,0.06809572524141323,0.09905957257145742,0.09905957257145742,0.12307726232401703,0.12,False,False,False,0.08423657708376231,0.08423657708376231,0.06576411373825157,0.12,False,False,False,0.09895695402863923,0.0844831394805688,0.09895695402863923,0.0844831394805688,0.0647108654570115,0.0647108654570115,0.09732180208243342,0.16,False,False,False,0.050203924381280726,0.050203924381280726,0.043874078285379786,0.16,False,False,False,0.06515978630316013,0.05056637017519127,0.06515978630316013,0.05056637017519127
1789196464.7037156,True,0.07885815920426371,0.07885815920426371,0.10557219493253223,0.16,False,False,False,0.06809572524141323,0.06809572524141323,0.09719346967275175,0.16,False,False,False,0.07854082291434852,0.06789998310881498,0.07854082291434852,0.06789998310881498,0.09895695402863923,0.09895695402863923,0.09260055476991282,0.12,False,False,False,0.0844831394805688,0.0844831394805688,0.1222992898655408,0.12,False,False,False,0.09887763500498743,0.08533986353643301,0.09887763500498743,0.08533986353643301,0.06515978630316013,0.06515978630316013,0.0691537350604324,0.16,False,False,False,0.05056637017519127,0.05056637017519127,0.07035995636383285,0.16,False,False,False,0.06616994336915959,0.05045052388684571,0.06616994336915959,0.05045052388684571
1789196464.7136123,True,0.07854082291434852,0.07854082291434852,0.08531387288957618,0.16,False,False,False,0.06789998310881498,0.06789998310881498,0.05733932325598143,0.16,False,False,False,0.0793109109416665,0.06849614185369844,0.0793109109416665,0.06849614185369844,0.09895695402863923,0.09895695402863923,0.09260055476991282,0.12,False,False,False,0.0844831394805688,0.0844831394805688,0.1222992898655408,0.12,False,False,False,0.09846125037298391,0.0852138753821692,0.09846125037298391,0.0852138753821692,0.06616994336915959,0.06616994336915959,0.0447416937357072,0.16,False,False,False,0.05045052388684571,0.05045052388684571,0.06418626224849396,0.16,False,False,False,0.0664057969472103,0.050461194038349484,0.0664057969472103,0.050461194038349484
1789196464.7236087,True,0.0793109109416665,0.0793109109416665,0.06664086164175927,0.16,False,False,False,0.06849614185369844,0.06849614185369844,0.06036015066616802,0.16,False,False,False,0.07966593216334131,0.0688122900778092,0.07966593216334131,0.0688122900778092,0.09846125037298391,0.09846125037298391,0.1083730801823421,0.12,False,False,False,0.0852138753821692,0.0852138753821692,0.06820660696564397,0.12,False,False,False,0.0987023118318164,0.08546652264757208,0.0987023118318164,0.08546652264757208,0.0664057969472103,0.0664057969472103,0.09826474171515417,0.16,False,False,False,0.050461194038349484,0.050461194038349484,0.05515147600847549,0.16,False,False,False,0.06729934044497865,0.051101949506865196,0.06729934044497865,0.051101949506865196
1789196464.7336218,True,0.07966593216334131,0.07966593216334131,0.06691876170842138,0.16,False,False,False,0.0688122900778092,0.0688122900778092,0.08540318895784621,0.16,False,False,False,0.08105566208471124,0.0692233142657564,0.08105566208471124,0.0692233142657564,0.09846125037298391,0.09846125037298391,0.1083730801823421,0.12,False,False,False,0.0852138753821692,0.0852138753821692,0.06820660696564397,0.12,False,False,False,0.09817296010109589,0.08537069774746345,0.09817296010109589,0.08537069774746345,0.06729934044497865,0.06729934044497865,0.09251436938501971,0.16,False,False,False,0.051101949506865196,0.051101949506865196,0.06277002945401458,0.16,False,False,False,0.06745663968899164,0.051438074415591575,0.06745663968899164,0.051438074415591575
1789196464.7436135,True,0.08105566208471124,0.08105566208471124,0.09127604080246778,0.16,False,False,False,0.0692233142657564,0.0692233142657564,0.09530292039619141,0.16,False,False,False,0.08174463415520232,0.06964062592768659,0.08174463415520232,0.06964062592768659,0.09817296010109589,0.09817296010109589,0.09635228204644976,0.12,False,False,False,0.08537069774746345,0.08537069774746345,0.12188990755549713,0.12,False,False,False,0.09940668735165595,0.08687374796875469,0.09940668735165595,0.08687374796875469,0.06745663968899164,0.06745663968899164,0.053102616791428595,0.16,False,False,False,0.051438074415591575,0.051438074415591575,0.06460442653771285,0.16,False,False,False,0.06895321387139935,0.05238807390028062,0.06895321387139935,0.05238807390028062
1789196464.7536905,True,0.08174463415520232,0.08174463415520232,0.10627537205767676,0.16,False,False,False,0.06964062592768659,0.06964062592768659,0.0665192170330575,0.16,False,False,False,0.08267655422186855,0.0702150507449754,0.08267655422186855,0.0702150507449754,0.09817296010109589,0.09817296010109589,0.09635228204644976,0.12,False,False,False,0.08537069774746345,0.08537069774746345,0.12188990755549713,0.12,False,False,False,0.09898132579444391,0.08672363890937179,0.09898132579444391,0.08672363890937179,0.06895321387139935,0.06895321387139935,0.05547719665962466,0.16,False,False,False,0.05238807390028062,0.05238807390028062,0.06590673439473113,0.16,False,False,False,0.06939536112396545,0.05285462217932226,0.06939536112396545,0.05285462217932226
1789196464.7636106,True,0.08267655422186855,0.08267655422186855,0.08683013949414845,0.16,False,False,False,0.0702150507449754,0.0702150507449754,0.0664989598715078,0.16,False,False,False,0.08291365158557096,0.07020580940949689,0.08291365158557096,0.07020580940949689,0.09898132579444391,0.09898132579444391,0.10283508975303232,0.12,False,False,False,0.08672363890937179,0.08672363890937179,0.08046436274047433,0.12,False,False,False,0.09922801624746691,0.08692460047451403,0.09922801624746691,0.08692460047451403,0.06939536112396545,0.06939536112396545,0.0970275625933643,0.16,False,False,False,0.05285462217932226,0.05285462217932226,0.03508349808182945,0.16,False,False,False,0.0704055816177753,0.05366119214166479,0.0704055816177753,0.05366119214166479
1789196464.7736104,True,0.08291365158557096,0.08291365158557096,0.06467669960852636,0.16,False,False,False,0.07020580940949689,0.07020580940949689,0.0719216458667511,0.16,False,False,False,0.08515799875585664,0.07115932591512314,0.08515799875585664,0.07115932591512314,0.09898132579444391,0.09898132579444391,0.10283508975303232,0.12,False,False,False,0.08672363890937179,0.08672363890937179,0.08046436274047433,0.12,False,False,False,0.09853127149525875,0.08621961752310356,0.09853127149525875,0.08621961752310356,0.0704055816177753,0.0704055816177753,0.07415711383628865,0.16,False,False,False,0.05366119214166479,0.05366119214166479,0.05735244455678672,0.16,False,False,False,0.07008729282478764,0.05463922762450954,0.07008729282478764,0.05463922762450954
1789196464.7836127,True,0.08515799875585664,0.08515799875585664,0.07391085387618261,0.16,False,False,False,0.07115932591512314,0.07115932591512314,0.09006503366530191,0.16,False,False,False,0.08622794960117106,0.07176469151605042,0.08622794960117106,0.07176469151605042,0.09853127149525875,0.09853127149525875,0.09916328126246146,0.12,False,False,False,0.08621961752310356,0.08621961752310356,0.11994182200065699,0.12,False,False,False,0.09889061272313628,0.08664163740008955,0.09889061272313628,0.08664163740008955,0.07008729282478764,0.07008729282478764,0.044956736547512754,0.16,False,False,False,0.05463922762450954,0.05463922762450954,0.07170364257702941,0.16,False,False,False,0.07087223914357246,0.05523077282835218,0.07087223914357246,0.05523077282835218
1789196464.7936122,True,0.08622794960117106,0.08622794960117106,0.11529516449169726,0.16,False,False,False,0.07176469151605042,0.07176469151605042,0.08545219588637583,0.16,False,False,False,0.08760213473910478,0.07270292373227974,0.08760213473910478,0.07270292373227974,0.09853127149525875,0.09853127149525875,0.09916328126246146,0.12,False,False,False,0.08621961752310356,0.08621961752310356,0.11994182200065699,0.12,False,False,False,0.09852991610956788,0.08643687236442552,0.09852991610956788,0.08643687236442552,0.07087223914357246,0.07087223914357246,0.06825178997956256,0.16,False,False,False,0.05523077282835218,0.05523077282835218,0.054938104220861816,0.16,False,False,False,0.07120591141855172,0.05575653743542901,0.07120591141855172,0.05575653743542901
1789196464.8036127,True,0.08760213473910478,0.08760213473910478,0.11205798026918018,0.16,False,False,False,0.07270292373227974,0.07270292373227974,0.06191231471734543,0.16,False,False,False,0.08677291332546459,0.072036788694487,0.08677291332546459,0.072036788694487,0.09852991610956788,0.09852991610956788,0.10549103186638492,0.12,False,False,False,0.08643687236442552,0.08643687236442552,0.09370271238582777,0.12,False,False,False,0.09886778021924135,0.08656284872557447,0.09886778021924135,0.08656284872557447,0.07120591141855172,0.07120591141855172,0.0986802114757334,0.16,False,False,False,0.05575653743542901,0.05575653743542901,0.05449033315394134,0.16,False,False,False,0.07204756768724502,0.05656805730120165,0.07204756768724502,0.05656805730120165
1789196464.8136966,True,0.08677291332546459,0.08677291332546459,0.0863422547870127,0.16,False,False,False,0.072036788694487,0.072036788694487,0.06644209004977426,0.16,False,False,False,0.08717080175258787,0.07249354129211025,0.08717080175258787,0.07249354129211025,0.09886778021924135,0.09886778021924135,0.12056423458823615,0.12,False,False,False,0.08656284872557447,0.08656284872557447,0.07948477025733627,0.12,False,False,False,0.10133488376610975,0.08446037160638767,0.10133488376610975,0.08446037160638767,0.07120591141855172,0.07120591141855172,0.05941195063697878,0.16,False,False,False,0.05575653743542901,0.05575653743542901,0.06946729423297958,0.16,False,False,False,0.07306550684315231,0.05698051203993742,0.07306550684315231,0.05698051203993742
