topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789196487.7397566,1789196487.741884,2,130737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196487.7417948,1789196487.744755,3,130313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196487.7479174,1789196487.7477922,1,132758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789196487.7517242,1789196487.7538106,2,130738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196487.755822,1789196487.7568257,3,130314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196487.755854,1789196487.755749,1,132759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789196487.761086,1789196487.7618194,2,130739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196487.76272,1789196487.7648132,3,130315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196487.7678442,1789196487.7677307,1,132760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789196487.7713096,1789196487.7737408,2,130740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196487.7749472,1789196487.7768185,3,130316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789196487.775813,1789196487.775737,1,132761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789196487.7841945,1789196487.7818458,2,130741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv1/capability_report,1789196487.787858,1789196487.7876933,1,132762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.7920487,1789196487.793827,2,130742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196487.794488,1789196487.7848165,3,130317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789196487.7944903,1789196487.7968163,3,130318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.795894,1789196487.7957358,1,132763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.7994692,1789196487.8018146,2,130743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196487.8047686,1789196487.8048108,3,130319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.8079102,1789196487.8077676,1,132764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.8130262,1789196487.813808,2,130744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv1/capability_report,1789196487.8158853,1789196487.8157556,1,132765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789196487.818121,1789196487.8168187,3,130320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789196487.8198457,1789196487.821815,2,130745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196487.822357,1789196487.8247812,3,130321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.8279178,1789196487.8278112,1,132766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.8352892,1789196487.8338356,2,130746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196487.83529,1789196487.8368227,3,130322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.8357913,1789196487.8356955,1,132767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.841415,1789196487.841833,2,130747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196487.8429105,1789196487.8448093,3,130323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.8478384,1789196487.8477297,1,132768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.8514462,1789196487.853851,2,130748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.8550925,1789196487.8568199,3,130324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.8559425,1789196487.8557239,1,132769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.8605385,1789196487.8618329,2,130749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.8632126,1789196487.864812,3,130325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.8679087,1789196487.867686,1,132770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.8715706,1789196487.8737879,2,130750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.8739412,1789196487.8768227,3,130326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.8758042,1789196487.8756857,1,132771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.8856785,1789196487.8818474,2,130751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.885705,1789196487.8848107,3,130327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.8878107,1789196487.8876853,1,132772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.8918736,1789196487.8938286,2,130752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.8942142,1789196487.8968177,3,130328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.8957908,1789196487.8957162,1,132773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.901481,1789196487.901827,2,130753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.904458,1789196487.904769,3,130329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.9078746,1789196487.907737,1,132774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.9122841,1789196487.913856,2,130754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.9140842,1789196487.9168198,3,130330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.9157832,1789196487.9156942,1,132775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.9205246,1789196487.9218285,2,130755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.9224432,1789196487.9248242,3,130331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.9278526,1789196487.9277308,1,132776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789196487.9318051,1789196487.933823,2,130756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.9343202,1789196487.9368103,3,130332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789196487.9358132,1789196487.9357169,1,132777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789196487.9423933,1789196487.9448195,3,130333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789196487.943106,1789196487.9418263,2,130757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv1/capability_report,1789196487.9478204,1789196487.9476826,1,132778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196487.9517813,1789196487.953848,2,130758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.953939,1789196487.9568207,3,130334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196487.9558744,1789196487.9557228,1,132779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196487.961314,1789196487.9616888,2,130759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.9623587,1789196487.964811,3,130335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196487.9679196,1789196487.9677334,1,132780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196487.9757369,1789196487.9738512,2,130760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.9758153,1789196487.9768827,3,130336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196487.9758964,1789196487.975791,1,132781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196487.98041,1789196487.981846,2,130761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.9823325,1789196487.9848235,3,130337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196487.9878666,1789196487.9877813,1,132782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196487.9922302,1789196487.9937499,2,130762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196487.9943311,1789196487.9968197,3,130338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196487.9957988,1789196487.9957001,1,132783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.0008974,1789196488.0018313,2,130763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.0025122,1789196488.0048149,3,130339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.0079312,1789196488.0077353,1,132784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.011339,1789196488.0138516,2,130764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.0140083,1789196488.016824,3,130340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.0158548,1789196488.0157342,1,132785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.0199723,1789196488.0218232,2,130765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.02335,1789196488.0248187,3,130341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.0278556,1789196488.027745,1,132786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.0321527,1789196488.0337982,2,130766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.034327,1789196488.036823,3,130342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.0358388,1789196488.035737,1,132787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.0399506,1789196488.0418286,2,130767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.0422363,1789196488.0448287,3,130343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.0478468,1789196488.0477352,1,132788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.0536273,1789196488.0538504,2,130768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.0547435,1789196488.0568151,3,130344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.0557761,1789196488.0557177,1,132789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.0603616,1789196488.061829,2,130769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.0642786,1789196488.0648243,3,130345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.0678346,1789196488.067689,1,132790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.0721772,1789196488.0738285,2,130770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.074102,1789196488.0768332,3,130346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.0758543,1789196488.0757403,1,132791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.0811198,1789196488.0818512,2,130771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.082654,1789196488.084818,3,130347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.08789,1789196488.0877974,1,132792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.0915024,1789196488.0937607,2,130772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.0940251,1789196488.0968728,3,130348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.095928,1789196488.095803,1,132793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789196488.1002214,1789196488.1018233,2,130773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.1019733,1789196488.1048152,3,130349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789196488.1078951,1789196488.1077762,1,132794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.1128848,1789196488.1138644,2,130774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.115124,1789196488.116819,3,130350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.1158192,1789196488.1157324,1,132795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.1198137,1789196488.121829,2,130775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.12255,1789196488.124862,3,130351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.1279163,1789196488.1278045,1,132796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.1320899,1789196488.133797,2,130776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.1339133,1789196488.1368172,3,130352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.1358242,1789196488.1357276,1,132797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.13945,1789196488.1418264,2,130777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.1434195,1789196488.1448252,3,130353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.1479096,1789196488.1477854,1,132798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.153132,1789196488.1538644,2,130778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.1552517,1789196488.1568153,3,130354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.1558378,1789196488.1556997,1,132799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.1596222,1789196488.1618297,2,130779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.851795196533203
/agv3/capability_report,1789196488.1623535,1789196488.164826,3,130355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.167962,1789196488.1678188,1,132800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.171567,1789196488.1738276,2,130780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.174606,1789196488.176816,3,130356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.1759331,1789196488.175716,1,132801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.180395,1789196488.1818388,2,130781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.1822965,1789196488.1847503,3,130357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.1878572,1789196488.1877143,1,132802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789196488.193897,1789196488.196818,3,130358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.195961,1789196488.1957152,1,132803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.1995602,1789196488.1938655,2,130782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv2/capability_report,1789196488.1995766,1789196488.2018342,2,130783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.2027526,1789196488.2048295,3,130359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.2079785,1789196488.2077146,1,132804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.2121859,1789196488.2138267,2,130784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.2140203,1789196488.2168179,3,130360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.215969,1789196488.2157187,1,132805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.2203104,1789196488.221827,2,130785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.2220209,1789196488.224717,3,130361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.2277672,1789196488.227685,1,132806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.2313378,1789196488.2338042,2,130786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.2339907,1789196488.2368186,3,130362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.2359476,1789196488.235714,1,132807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.2442975,1789196488.241833,2,130787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.2443128,1789196488.244816,3,130363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.247833,1789196488.2477217,1,132808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.2530236,1789196488.2538352,2,130788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.2540262,1789196488.2568214,3,130364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.255862,1789196488.2557147,1,132809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789196488.2607157,1789196488.2618248,2,130789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.2632082,1789196488.2648213,3,130365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789196488.267843,1789196488.2677138,1,132810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.2715378,1789196488.2738764,2,130790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.2747726,1789196488.2767756,3,130366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.2758472,1789196488.2757168,1,132811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.2815437,1789196488.2818534,2,130791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.282855,1789196488.2847214,3,130367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.2878916,1789196488.2877252,1,132812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.292143,1789196488.293853,2,130792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.2950351,1789196488.2968128,3,130368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.2958415,1789196488.295699,1,132813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.3009114,1789196488.301821,2,130793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.3028264,1789196488.3048117,3,130369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.3079698,1789196488.3078263,1,132814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.311619,1789196488.313841,2,130794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.3139338,1789196488.3168235,3,130370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.315771,1789196488.3156986,1,132815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.319985,1789196488.3218195,2,130795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.887252807617188
/agv3/capability_report,1789196488.322282,1789196488.3248172,3,130371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.327919,1789196488.3277385,1,132816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.331723,1789196488.3337364,2,130796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.334315,1789196488.3368227,3,130372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.3359015,1789196488.335741,1,132817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.3396492,1789196488.3418128,2,130797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.3437772,1789196488.3447804,3,130373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.3478925,1789196488.3477073,1,132818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.3516884,1789196488.3537352,2,130798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.3538685,1789196488.3568227,3,130374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.3558626,1789196488.3557198,1,132819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.3599277,1789196488.3617804,2,130799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1789196488.3621469,1789196488.3648129,3,130375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789196488.3679976,1789196488.3677163,1,132820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789196488.372734,1789196488.3738203,2,130800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1789196488.375801,1789196488.3756893,1,132821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
