stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412654.8154593,0.5466822425582416,0.049920500096976385,True,0.001151806121182708,0.001761619680617721,0.0017520552023554206,0.9891997122983998,2.354238613158851e-10,0.00313422254777467,-0.015307582536873088,-0.015307582536873088,-0.00011260929080778336,6.047916100056061e-06,0.0791333099846057,0.00018601990360456178,-0.008421242857728696,-0.008654084468744001,1.0567698325399237,5.432934508285161e-09,-0.008430860584418528,0.041414365156544286,0.041414365156544286,-0.00020526484505563357,5.252318097072315e-06,0.0795419230896044,-4.377614553519038e-06,-0.008047295633506972,-0.008259416138978487,1.0540569911706383,4.9595418746966474e-09,-0.00826466927644271,0.044766758693262056,0.044766758693262056,-0.00039473966010233853,1.4003404034521143e-05,0.10554347500069013
1788412654.8255236,0.5471841723352061,0.04992066545844096,True,0.0017692174555039575,0.002482701276583406,0.0024637876949532276,0.9848790241427815,7.223842968585616e-10,0.004586848641557976,-0.022434882617897074,-0.022434882617897074,-0.00010973691160616429,6.061363726635222e-06,0.07911507933994111,0.001348888857477415,0.004905088823666963,0.0048323396851262836,0.9707776007637592,2.812246916303883e-09,0.006451006314099181,-0.032329027027825384,-0.032329027027825384,-0.0002012732861194893,5.273710111407964e-06,0.07954090897356451,0.0002755198616238852,-0.010901934624600672,-0.011298351041743912,1.0752508151177078,1.4106487608649615e-08,-0.01096772720779525,0.058899432752840514,0.058899432752840514,-0.0004020468438758783,1.3978221189491538e-05,0.10557715351310998
1788412654.8354723,0.5476806805282192,0.04992066545844096,True,0.0012727092624909009,0.002482701276583406,0.0024637876949532276,0.9848790241427815,7.223842968585616e-10,0.003991038809942308,-0.019635868830189623,-0.019635868830189623,-0.00010726171375535562,6.072739503049155e-06,0.07909122383233275,0.0008523806644643583,0.004905088823666963,0.0048323396851262836,0.9707776007637592,2.812246916303883e-09,0.005855196482483513,-0.029512168971909506,-0.029512168971909506,-0.0001976857956912879,5.292790713345237e-06,0.0795341538953459,-0.0002209883313891714,-0.010901934624600672,-0.011298351041743912,1.0752508151177078,1.4106487608649615e-08,-0.011563537039410918,0.0618577632713459,0.0618577632713459,-0.00040967128140659607,1.3952152516146842e-05,0.10561681327061932
1788412654.8455117,0.5481832784433701,0.04992066545844096,True,0.0004684666374413782,-0.013056909306242287,-0.013633428682579378,1.092012239314105,2.026899609712529e-08,-0.013071268717649725,0.06280255365555587,0.06280255365555587,-0.00011622870230636763,6.047775949480236e-06,0.07917123054982031,0.0011213676066605949,0.006800362189903202,0.006662123320981869,0.9601757282092082,5.39362877279792e-09,0.008007764448974584,-0.040646258931892054,-0.040646258931892054,-0.00019278614140271527,5.321344799649169e-06,0.07954750527074518,-0.0002569695942123973,-0.010938667173919822,-0.011337852889282662,1.0755309224331586,1.4202130724015228e-08,-0.01164621640233754,0.06228667273883319,0.06228667273883319,-0.0004174513012895716,1.3925644506551142e-05,0.10565785540899153
1788412654.855467,0.5486806275499928,0.04992066545844096,True,0.00036051401769887637,-0.010699552750154814,-0.011080895683263352,1.073710961554038,1.3585369927876957e-08,-0.0106482788620247,0.05172476013912557,0.05172476013912557,-0.00012333306119875688,6.025243041447635e-06,0.07922203555126324,0.0009319375961389653,0.003136151287255841,0.0031060911954098485,0.981012860081548,1.1518755218721383e-09,0.004224416310776607,-0.021007942564571586,-0.021007942564571586,-0.00019015008433547885,5.333966581033841e-06,0.07952539192488206,-0.00034118551198447644,-0.008444327236864516,-0.008678480925128917,1.0569378300098908,8.445967460132802e-09,-0.009087903539510288,0.04902612726270211,0.04902612726270211,-0.00042333335566230654,1.3902421088237399e-05,0.1056693397223942
1788412654.865501,0.5491831379747675,0.04992073692949744,True,0.0010752623425810404,-0.0018990609078221657,-0.0019104289199091916,1.0120425195687415,1.83298926854281e-10,-0.0006201141088119431,0.0036363582903935856,0.0036363582903935856,-0.00012369843025131295,6.021978567184356e-06,0.07916455592143727,0.0012226656582726703,0.001074772941501663,0.001071197792257719,0.9933690472507907,5.853257423511641e-11,0.002538396582184923,-0.012208292977449284,-0.012208292977449284,-0.00018850912639259846,5.340545253356514e-06,0.07948673314896243,0.00043960416118515866,-0.0011569354228941342,-0.0011611352845601697,1.007286222086415,6.797960548918305e-11,-0.0006336102911379793,0.0039021212263439546,0.0039021212263439546,-0.0004236295344592368,1.3897089262167894e-05,0.10559066941130023
1788412654.8754668,0.5496773587616506,0.04992073692949744,True,0.0005810415556979365,-0.0018990609078221657,-0.0019104289199091916,1.0120425195687415,1.83298926854281e-10,-0.0012131790530716677,0.006391403519566919,0.006391403519566919,-0.00012443054274796614,6.0171243931138576e-06,0.0791140121405332,0.0007284448713895664,0.001074772941501663,0.001071197792257719,0.9933690472507907,5.853257423511641e-11,0.0019453316379251986,-0.009425323301522293,-0.009425323301522293,-0.00018726171390902972,5.345193661091881e-06,0.07944291024852669,-5.461662569794523e-05,-0.0011569354228941342,-0.0011611352845601697,1.007286222086415,6.797960548918305e-11,-0.001226675235397704,0.006949830291371277,0.006949830291371277,-0.0004242914782705938,1.3890159104143057e-05,0.10551927337717558
1788412654.8854985,0.5501776125195124,0.04992073692949744,True,0.0005968840542686094,-0.002908682411134192,-0.0029355181958956164,1.018618629002393,4.304322372963855e-10,-0.002219257330773285,0.011391614397906232,0.011391614397906232,-0.0001258220259886251,6.009608980557777e-06,0.0790732414186644,0.0011369335579060058,0.006039952126742222,0.005930399521658959,0.9643848731472363,1.838484912329652e-09,0.007294719791146166,-0.03687664296801376,-0.03687664296801376,-0.00018278360087348235,5.370346621579298e-06,0.07944971933720887,5.293543985929183e-06,-0.001508696196524148,-0.0015158537233630445,1.0095325507611514,1.1564239723994978e-10,-0.0015095014705799295,0.008523182704410562,0.008523182704410562,-0.00042514329424482827,1.3882384403291245e-05,0.10544995186629094
1788412654.895429,0.5506772963323205,0.04992073692949744,True,0.0003389920196401608,-0.006339192346803239,-0.006469413735082448,1.041901460900378,2.0510459482890106e-09,-0.006062623311514255,0.030056774319976637,0.030056774319976637,-0.00012976285591757185,5.993694347192791e-06,0.0790731492985454,0.0010282281362299361,0.004625022423045258,0.0045602339124280345,0.9723759485009634,1.0797375284399297e-09,0.0057941076759039575,-0.029093769670777418,-0.029093769670777418,-0.0001791908383801706,5.389137135054217e-06,0.07944249318114238,0.0001452149583337503,0.0047659427820378394,0.0046972047168638295,0.9715706890878573,1.1463559120307548e-09,0.00487146266686433,-0.026899559200400346,-0.026899559200400346,-0.0004220614525653905,1.3895912198199172e-05,0.10541288626652069
1788412654.9054782,0.5511774807124592,0.04992062852639902,True,0.0006922532002829884,-0.0006632646463162542,-0.0006646408088599315,1.0041581368758863,-3.4028541306213243e-11,0.00016606303147965464,-0.00046666534703965017,-0.00046666534703965017,-0.00012962523537137728,5.992679449532883e-06,0.07901143763933458,4.565818339585803e-05,-0.014294440464345443,-0.014990951581019716,1.1019468595149393,-1.5996042461678633e-08,-0.014936161760944686,0.07123664573741406,0.07123664573741406,-0.00018951020817415537,5.362670099224723e-06,0.07954372570908906,0.00045474640618958784,0.007313703673326011,0.007154299358048373,0.9573674358751059,-4.101578470424344e-09,0.0076999950454758785,-0.04278195421901698,-0.04278195421901698,-0.0004173106163195406,1.3921465867586877e-05,0.1054022524084608
1788412654.915429,0.5516760905460536,0.04992062852639902,True,0.0006853211623704114,0.0017466701829912182,0.0017372665005736723,0.9892899110746074,-2.3539839868810777e-10,0.002559651895418166,-0.012594735554661436,-0.012594735554661436,-0.00012800037780678268,5.999285177905866e-06,0.07897359613429848,-0.00019700909050368587,-0.014999602113007764,-0.01577003024222053,1.1077114061070548,-1.762234006837117e-08,-0.016006441150824953,0.07598496323336046,0.07598496323336046,-0.0002005974024750698,5.335415661303912e-06,0.07965726008971377,0.00047299014250601346,0.00881187646958708,0.008582546855261337,0.9493222621373707,-5.94345871493332e-09,0.009150135026268554,-0.05107645084728987,-0.05107645084728987,-0.0004117455193763889,1.3953903368325652e-05,0.10540479183761457
1788412654.9255006,0.5521735268954332,0.04992062852639902,True,0.0010666688222287224,0.0060499116625272464,0.005940003962238536,0.9643293259210749,-2.8106842731841803e-09,0.007220006548913003,-0.03650370020426989,-0.03650370020426989,-0.0001235939706496095,6.023871460570725e-06,0.07898001904442087,0.0006316408918787264,0.00012714154350988022,0.00012709122126032445,0.9992087149452542,-1.2493764406472177e-12,0.0008850602915147961,-0.004089018407886338,-0.004089018407886338,-0.0001999921784719622,5.336735263894167e-06,0.07960257246607759,0.0003094287563856213,0.0026250590256461023,0.002603932588211414,0.9840327811873163,-5.311911057725892e-10,0.002975247095874159,-0.016166879112816373,-0.016166879112816373,-0.0004098057027024554,1.396009323177439e-05,0.10534994057799515
1788412654.9354777,0.5526768988075446,0.04992062852639902,True,0.00033606444725831075,-0.010853496569342924,-0.011246277058339627,1.0748817648564593,-9.197166278335678e-09,-0.010842999721629654,0.05257803778109707,0.05257803778109707,-0.00013097027335575557,6.000828906470422e-06,0.07903382976363313,0.0006406699668486393,0.003098383650199356,0.0030690364525817653,0.981235041754586,-7.396390781071135e-10,0.0038378404128001325,-0.019174761454530866,-0.019174761454530866,-0.00019754716133089015,5.3481988932733375e-06,0.07957633148729075,6.714711521371708e-05,-0.001354207772724235,-0.0013599690171839556,1.0085442084965053,-1.4195244815405689e-10,-0.0012793924789274952,0.007273037362835239,0.007273037362835239,-0.0004105221221364625,1.3952891430339097e-05,0.10527796826129535
1788412654.9454892,0.5531791995211125,0.049920692854891334,True,0.0003406034071733455,-0.010222570638078306,-0.010569616026179061,1.0701045928440363,4.8187995323635885e-09,-0.010160891937571047,0.04943875793180853,0.04943875793180853,-0.00013783889691582914,5.978629309642083e-06,0.07907961688447324,0.0007362201804546054,0.00237227838977197,0.0023549982011424413,0.9855369612808973,2.564192864876985e-10,0.0032384624176879677,-0.01603449093596691,-0.01603449093596691,-0.00019547034843215061,5.35739167034794e-06,0.07954438993085022,0.00018120812105348882,-0.0007863535271209823,-0.0007882893279380367,1.0049354112329223,2.8267530316105144e-11,-0.0005708395826738501,0.0034377379267844094,0.0034377379267844094,-0.00041078287951967307,1.394770939461639e-05,0.10519899604786292
1788412654.9554925,0.5536708893418106,0.049920692854891334,True,0.00018060534113184534,-0.01003474625232828,-0.010368756907978402,1.068693247460347,4.642628584602998e-09,-0.010152030498620188,0.04937712777284075,0.04937712777284075,-0.00014454955613015086,5.956756807762501e-06,0.07912416617193631,0.000549317315680864,-0.000484441816514955,-0.00048517514909375776,1.003032048993323,1.0725121407090388e-11,0.00017400562972327892,-0.0005315696917456982,-0.0005315696917456982,-0.00019531365236741236,5.356576641921824e-06,0.07948343169965383,0.0002799613255777267,0.004086274333470141,0.004035535087558183,0.9754738679120697,7.593828366523166e-10,0.004371488678251455,-0.023995146242320672,-0.023995146242320672,-0.00040803039287614176,1.3958975620321829e-05,0.1051581047398336
1788412654.9654982,0.5541727988768294,0.049920692854891334,True,0.0003273092730480265,-0.007107762825159951,-0.007272267103669873,1.0473233291549584,2.3234122743378376e-09,-0.006879495976012241,0.03398736795347937,0.03398736795347937,-0.00014909018207491645,5.939325975528441e-06,0.07913296478271091,0.0004766529529623975,-0.003197844104521605,-0.0032303390392039487,1.0205247510653954,4.686002623392154e-10,-0.0026583554956490715,0.013571457126387958,0.013571457126387958,-0.00019698833600862448,5.348084933933994e-06,0.07944677675610845,0.0005497886511069972,0.006203539105982522,0.006088085772789791,0.9634743554638362,1.7460014550968154e-09,0.006747832154118188,-0.037273004296364445,-0.037273004296364445,-0.0004037964065636778,1.3980174627960868e-05,0.1051388884152413
1788412654.9755507,0.5546709846276853,0.049920692854891334,True,0.00035791464104939497,-0.0026479450205928318,-0.0026701493568909427,1.016908589441442,3.211250015190742e-10,-0.002240651787631669,0.011420406208765194,0.011420406208765194,-0.00015049089793920295,5.931746427075617e-06,0.07909252668111252,0.00040654696714248484,-0.0018565238334107628,-0.0018673854328382887,1.0117681412174129,1.5773174471181777e-10,-0.001379529072267307,0.007195925040433327,0.007195925040433327,-0.00019782008029668702,5.342889230951684e-06,0.07939727843167733,-0.00021409248515080748,-0.011649948838492255,-0.012104796373902148,1.0809927661864862,6.265697805123959e-09,-0.012361707356083117,0.06583622195200405,0.06583622195200405,-0.0004121207901786947,1.3953248385665797e-05,0.10518830517267923
1788412654.9854443,0.555171129606362,0.04992053244944092,True,0.00028504082318114854,-0.004889482459940468,-0.004966254135851768,1.0318820495074275,-2.7478505303070406e-09,-0.00462420514803439,0.023089337390694804,0.023089337390694804,-0.00015347836445736354,5.918627765577934e-06,0.07907693971840438,0.00045730061036775016,-0.002315624782714812,-0.002332570619834636,1.0147409775561858,-6.148002788268692e-10,-0.0017838098873933358,0.0092223843378825,0.0092223843378825,-0.0001989184359763435,5.336619197666997e-06,0.07935177617082953,-0.0003313661986501515,-0.012930518392361812,-0.013495472291374322,1.0910105839581283,-1.9349611010782335e-08,-0.013893111729754503,0.07356508661717132,0.07356508661717132,-0.0004216177171468129,1.3924819307733258e-05,0.1052558567614201
1788412654.9954865,0.5556676576427806,0.04992053244944092,True,0.0002253341567668432,-0.0029655709396024174,-0.00299347660522115,1.0189928628614306,-1.008996883726343e-09,-0.0027230756171009378,0.013749942607659247,0.013749942607659247,-0.00015518789479887054,5.909854081075526e-06,0.07904161657583635,0.00039776560310145204,-0.0008891276829658609,-0.0008916041290203163,1.005585766239703,-9.051247378620628e-11,-0.00041428540529857386,0.0023573559844441657,0.0023573559844441657,-0.0001991314395602007,5.33409679811384e-06,0.07929277885952064,-0.0003926893250398855,-0.009443392279516988,-0.009738088120486698,1.0642818284824667,-1.0291427554420246e-08,-0.01020931531053456,0.05477369407567447,0.05477369407567447,-0.0004283497195136155,1.390010874061689e-05,0.10528017682943065
1788412655.0055928,0.5561675432842912,0.04992053244944092,True,0.00022222026379337123,-0.014553871189720319,-0.015277104835091152,1.104058902979573,-2.454313450714057e-08,-0.015010440518539107,0.07145547335523207,0.07145547335523207,-0.00016566610239244505,5.883466165302151e-06,0.07914424706197519,0.0008358319123767943,-0.0011072153487864805,-0.0011110608115130838,1.0069698986094127,-1.4039120847315873e-10,-0.00010806251666093075,0.0010079757071655216,0.0010079757071655216,-0.00019915071277027308,5.332449897152442e-06,0.07923034782822863,0.0014001396743046346,0.012011713437322338,0.011593638187046375,0.9328685282211302,-1.627817555349772e-08,0.013273805796211936,-0.0742436686285315,-0.0742436686285315,-0.0004203693832653693,1.3953700868262153e-05,0.10531983381572642
1788412655.015602,0.556668059921332,0.04992053244944092,True,-0.00027829637324738865,-0.014553871189720319,-0.015277104835091152,1.104058902979573,-2.454313450714057e-08,-0.015611060482988019,0.07409799770245619,0.07409799770245619,-0.00017657626524981648,5.856053623502657e-06,0.07925357339346123,0.00033531527533603445,-0.0011072153487864805,-0.0011110608115130838,1.0069698986094127,-1.4039120847315873e-10,-0.0007086824811098425,0.003805901916530179,0.003805901916530179,-0.00019955468658999464,5.329067472455888e-06,0.07917395201682616,0.0008996230372638747,0.012011713437322338,0.011593638187046375,0.9328685282211302,-1.627817555349772e-08,0.012673185831763025,-0.07113297423142981,-0.07113297423142981,-0.00041273766979952367,1.4004761533063672e-05,0.10535389133873889
1788412655.0255,0.5571683794343769,0.04992048883702607,True,-0.00022720612126403417,-0.01241876604402365,-0.012938178627221571,1.0869785466653799,-4.849131029454404e-09,-0.013210825972738413,0.06340635108510337,0.06340635108510337,-0.00018566098628926769,5.830297698862602e-06,0.07933394844050373,0.0004567820500986919,-0.0005127703083197266,-0.000513592058856488,1.0032101981814296,-8.178983221656439e-12,3.4546401261942175e-05,0.0001307253560525338,0.0001307253560525338,-0.00019948262975438442,5.327833980853522e-06,0.07911081877838146,0.0008038477624414675,0.006360706080362599,0.00623944332418944,0.9626021016993762,-1.2491641742611142e-09,0.007204060639119201,-0.03973830412006733,-0.03973830412006733,-0.0004082184185978471,1.4027670568181016e-05,0.10533892131418215
1788412655.035543,0.5576656447619944,0.04992048883702607,True,-0.0002593447495019552,-0.008297374232835192,-0.008523239672064772,1.05586913609104,-2.157327508414794e-09,-0.008834453371467118,0.043174558687740686,0.043174558687740686,-0.00019151302996006452,5.809528349733449e-06,0.0793636457153755,0.0004113310229588718,0.0011078954955186238,0.0011040973532809334,0.9931667569285045,-3.811737288377505e-11,0.0015976945808315796,-0.0077922742919242245,-0.0077922742919242245,-0.00019842852589485935,5.331446096673767e-06,0.07906358213917175,0.0005708272019375737,0.001710277584927082,0.0017012596625639287,0.9895095478194075,-9.077831390551138e-11,0.002386252304889017,-0.012746201452984551,-0.012746201452984551,-0.00040662173116868205,1.4031701194576991e-05,0.10527849804971266
1788412655.0455928,0.558167288016642,0.04992048883702607,True,0.0008223003247733729,0.009714155495111794,0.009436956283871062,0.9445834496984166,-2.9019340572489847e-09,0.01042371667359911,-0.05367891769638634,-0.05367891769638634,-0.0001851683136154005,5.8502927002016674e-06,0.07939878631126504,-4.7169370653854514e-06,-0.007683398963002547,-0.007876325923220531,1.0514350565256991,-1.8488838168145783e-09,-0.007881986247698994,0.03869274163770692,0.03869274163770692,-0.00020367149361947727,5.31227868909917e-06,0.07908330108905534,9.174417501245369e-05,-0.008240031347083433,-0.008462705025860199,1.0554528710052302,-2.1275066884988067e-09,-0.008352612015845255,0.04522295601654292,0.04522295601654292,-0.0004121507280351211,1.4009707980191114e-05,0.10528245235552018
1788412655.05543,0.5586659090349748,0.04992048883702607,True,0.0008546148243838703,0.011072663728385494,0.01071541473762612,0.9375963432474901,-3.764025650259093e-09,0.011740952526886764,-0.060752849817448225,-0.060752849817448225,-0.0001781187116427744,5.8979174708446985e-06,0.0794452955628524,-0.00019587871067516804,-0.008522914280192348,-0.008761565435262058,1.0575106827650085,-2.2766450502633855e-09,-0.008996619888072259,0.04392112819830907,0.04392112819830907,-0.00020966321356897288,5.291409366467852e-06,0.07911513738525427,0.00024340082734397583,-0.0002932522729795911,-0.00029352067792363636,1.0018321902618865,-2.674478109240411e-12,-1.4396851108653894e-06,0.0003321608919380551,0.0003321608919380551,-0.0004120487275630193,1.400620539192859e-05,0.10519833931068026
1788412655.065472,0.5591648729050207,0.04992054355561848,True,0.001393002733646953,0.007451427579479766,0.007286100019706732,0.956618491981263,2.1539655762150605e-09,0.008957703300083076,-0.04549233580202619,-0.04549233580202619,-0.0001726098413648634,5.930274018906655e-06,0.07946741966159308,0.0005907602373513843,0.0027826394387150816,0.002758923225015849,0.9830986257584073,3.0197170173065666e-10,0.00346783550983751,-0.017253617774033166,-0.017253617774033166,-0.00020743960188853895,5.301445113569176e-06,0.07908595164840233,0.0005409503023851014,-0.005075232197143106,-0.005158043722747218,1.03315088530556,1.0125041141892273e-09,-0.004508903359885096,0.024962744559905825,0.024962744559905825,-0.00041491229461928516,1.399146880857685e-05,0.10516078259670435
1788412655.0755332,0.5596614786284302,0.04992054355561848,True,0.0008963970102374708,0.007451427579479766,0.007286100019706732,0.956618491981263,2.1539655762150605e-09,0.008361776431991697,-0.04266742959136814,-0.04266742959136814,-0.00016749018471807093,5.960229615965236e-06,0.0794837505339722,9.4154513941902e-05,0.0027826394387150816,0.002758923225015849,0.9830986257584073,3.0197170173065666e-10,0.0028719086417461318,-0.014448983571672808,-0.014448983571672808,-0.00020559840027344553,5.309488361723399e-06,0.0790510990335917,4.4344578975619164e-05,-0.005075232197143106,-0.005158043722747218,1.03315088530556,1.0125041141892273e-09,-0.005104830227976475,0.027986013801055865,0.027986013801055865,-0.00041815183945158763,1.3975327434346688e-05,0.10512955802875087
1788412655.0856705,0.5601628846613874,0.04992054355561848,True,0.0005163355321726737,-0.002009731339838089,-0.0020224716701739798,1.012757425387712,1.5830164235674748e-10,-0.0014028690315667715,0.007342348546886755,0.007342348546886755,-0.00016835873460115577,5.954802188466983e-06,0.07943415351982347,0.00034861133794872323,0.004809665586283582,0.004739678934987152,0.9713212190816116,9.001397642494294e-10,0.00515801254052562,-0.026121403699458597,-0.026121403699458597,-0.0002023365328871688,5.32624315629337e-06,0.07903790110086645,-2.6637662017603425e-05,-0.006886116667724783,-0.0070403064044717596,1.0457518768527805,1.867020338682542e-09,-0.007072271598892884,0.03843325587789928,0.03843325587789928,-0.00042278293371902107,1.3955309567470263e-05,0.10511936807309137
1788412655.0954914,0.5606598283967973,0.04992054355561848,True,0.0006112692815316567,0.0030283306096792473,0.0030002834861367032,0.9816475613325212,3.5755512239693117e-10,0.0037338066239746915,-0.018653949338623854,-0.018653949338623854,-0.0001659863704341989,5.965595473845428e-06,0.07940738086690363,0.00025628605005345584,0.003996428324785542,0.003947869250506987,0.9759934723766552,6.220403449715808e-10,0.004255412510571134,-0.021491832669295628,-0.021491832669295628,-0.0001996469403984675,5.339340399870871e-06,0.07901630163223997,1.2870221406502402e-05,-0.002078340561479368,-0.0020919713941311108,1.013201345354124,1.6930597117212764e-10,-0.002076527128443308,0.011612997584022677,0.011612997584022677,-0.0004240141737185292,1.3946083937424197e-05,0.10505659766137285
1788412655.1054811,0.5611618320744726,0.0499207218677663,True,0.001026873160007713,0.007879291561263387,0.007694907116913665,0.9543040614732695,7.796931575491514e-09,0.008927154908922921,-0.04557030878250588,-0.04557030878250588,-0.00016046482036448,5.998440680060387e-06,0.0794291685343435,-6.253892330609911e-05,-0.003735460562175011,-0.0037799482679949747,1.0240957910943909,1.7743321385756209e-09,-0.0038549949759622937,0.019244433288983953,0.019244433288983953,-0.00020213175529590092,5.327836103545086e-06,0.07899243447798829,0.0003631242135339052,0.00250381743061321,0.002484583235196761,0.9847533679165238,7.921323692856971e-10,0.0029203322914374474,-0.01579797742867725,-0.01579797742867725,-0.00042205971926888297,1.3952115423591622e-05,0.10500100074595886
1788412655.1155138,0.5616580971155655,0.0499207218677663,True,0.000991716706907786,0.00768757451868031,0.00751185162705035,0.9553388787932203,7.423806141761024e-09,0.008701911675339694,-0.044404786422701,-0.044404786422701,-0.0001551348495966453,6.0298620586142385e-06,0.07944864249083951,-0.00019370403241236733,-0.003861731617133886,-0.003909315182688023,1.0249396816202239,1.8965445332134423e-09,-0.0041417600215828635,0.020603177975918603,0.020603177975918603,-0.0002047777496210494,5.31576898080375e-06,0.07897181332779418,1.9744882592154234e-05,-0.004139204708435915,-0.0041939663778726086,1.0268010068408535,2.179450636454203e-09,-0.004170272518762024,0.022953431478404278,0.022953431478404278,-0.0004246754699284368,1.3937941510453607e-05,0.1049600630504985
1788412655.125606,0.5621598651674335,0.0499207218677663,True,0.00048009627038980707,-0.003999811232828436,-0.004050902299129016,1.0258647454618761,2.034861484235872e-09,-0.0034747867746612476,0.017575096874872288,0.017575096874872288,-0.0001573893303772185,6.019280297934892e-06,0.07942058700482386,0.0001991238457992317,0.0018665750029244338,0.0018558437976648327,0.9885672681488934,4.4053465457058954e-10,0.0020947924126239106,-0.010412446202021964,-0.010412446202021964,-0.00020339452872133318,5.3211320227095325e-06,0.07892912645168754,-9.018457772480559e-05,-0.0067647808672606224,-0.006913471064557631,1.0448942330018638,5.835389375423748e-09,-0.0070216925578273975,0.03813120884755018,0.03813120884755018,-0.00042928498364451013,1.391795757506659e-05,0.10494940989098182
1788412655.1354632,0.5626565378112205,0.0499207218677663,True,0.00029365013417337327,-0.005442535235059817,-0.0055379856457524,1.0356726970024508,3.772627861973348e-09,-0.005185605484744352,0.025863268395046206,0.025863268395046206,-0.00016077215410042616,6.005098226089526e-06,0.07941080634716684,9.689138808999243e-05,0.0013429911613833181,0.0013374180967603878,0.991734618202901,2.2817952997532025e-10,0.0014536877624683787,-0.007196555735819619,-0.007196555735819619,-0.00020242563625651403,5.32433181425711e-06,0.07888064726988077,0.00031691664907929074,0.007126176738089386,0.006974671460154068,0.9583902675730309,6.383339145104111e-09,0.007354971439049216,-0.04082276832403583,-0.04082276832403583,-0.00042468668295569554,1.3941883611298418e-05,0.1049360080844102
1788412655.1456785,0.5631582547130848,0.0499207585017393,True,0.001956897204971275,0.013688448348192633,0.013150868995878733,0.9246293249553391,4.802551643675482e-09,0.015499145641844264,-0.08034680017321608,-0.08034680017321608,-0.00015147616497281676,6.0735211212738485e-06,0.07949098837498897,0.0003877630340459737,-0.0028246684687921603,-0.0028499632139183284,1.018066721292722,2.083780496894764e-10,-0.00238464757306316,0.012162147296938952,0.012162147296938952,-0.00020393883310323638,5.316499791220447e-06,0.07884162488655015,0.0011759347698603317,0.010479978116789315,0.010158820368512407,0.9406231751156738,2.8265269116605227e-09,0.011569942092344805,-0.06444929989336792,-0.06444929989336792,-0.00041755992458596,1.3986264588408411e-05,0.10496101390018969
1788412655.1556582,0.5636549341112086,0.0499207585017393,True,0.0014602178068474636,0.013688448348192633,0.013150868995878733,0.9246293249553391,4.802551643675482e-09,0.01490313036409569,-0.07751939678966616,-0.07751939678966616,-0.00014262817235587323,6.138577791820092e-06,0.07956481848949537,-0.00010891636407783789,-0.0028246684687921603,-0.0028499632139183284,1.018066721292722,2.083780496894764e-10,-0.002980662850811734,0.014917485755189173,0.014917485755189173,-0.00020582345348676856,5.307141488326497e-06,0.07880906247170943,0.0006792553717365202,0.010479978116789315,0.010158820368512407,0.9406231751156738,2.8265269116605227e-09,0.010973926814596231,-0.06136145251648597,-0.06136145251648597,-0.0004108644961290712,1.40277469848646e-05,0.10498017087548027
1788412655.165465,0.5641563579282997,0.0499207585017393,True,0.001741811102047408,0.01404538443091867,0.013480595081474324,0.9229083272441497,5.053922730330706e-09,0.015570768403931214,-0.08097094525508,-0.08097094525508,-0.0001333052695021429,6.207908216596662e-06,0.07964522594405513,0.00036328970560162155,0.003982520043477024,0.003934294393525405,0.9760740368706248,4.112990445998217e-10,0.0043702420402473505,-0.022007627891874056,-0.022007627891874056,-0.00020302099320037014,5.320747885453069e-06,0.07878858149622334,0.0010232017641234048,0.012420430848814987,0.011974502897293902,0.9308365142019348,3.960468646197472e-09,0.013202345014241989,-0.07404526692595123,-0.07404526692595123,-0.0004028282098775204,1.4081792286028463e-05,0.10501925171946402
1788412655.175431,0.564659318206496,0.0499207585017393,True,0.0008563579212199635,-0.00823900851387735,-0.008461624920942984,1.0554453106539163,1.7816676443129494e-09,-0.0074339954154790285,0.03683961245958501,0.03683961245958501,-0.0001383548792698059,6.18986356865292e-06,0.07966008236621962,0.0002304260542923542,0.0024637841586507767,0.0024451555730105336,0.9849916558739589,1.5767685534983683e-10,0.0027216668381613587,-0.013596547352066153,-0.013596547352066153,-0.0002012347867137089,5.32830191327447e-06,0.07875208652557612,0.0008367768535406661,0.007902404413316036,0.00771696242838139,0.9541795696360789,1.6121573339454816e-09,0.00872109465263019,-0.048324563428545575,-0.048324563428545575,-0.00039733579031909605,1.4111884023775265e-05,0.10501844520392922
