stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788412648.1955194,True,0.05468635113697155,0.05468635113697155,0.07854644791572998,0.08,False,False,False,0.0412644942380066,0.0412644942380066,0.08329547405946337,0.08,False,False,False,0.05460983043113861,0.041026540821495636,0.05460983043113861,0.041026540821495636,0.06347771872564403,0.06347771872564403,0.06324841929892748,0.08,False,False,False,0.059875434505046274,0.059875434505046274,0.0405504837108517,0.08,False,False,False,0.06347771872564403,0.059875434505046274,0.06347771872564403,0.059875434505046274,0.035964624978918565,0.035964624978918565,0.06397373639469232,0.08,False,False,False,0.025244395158720494,0.025244395158720494,0.014543559665578841,0.08,False,False,False,0.035964624978918565,0.025244395158720494,0.035964624978918565,0.025244395158720494
1788412648.205505,True,0.05332456606206549,0.05332456606206549,0.04628421646657324,0.08,False,False,False,0.04024090135584287,0.04024090135584287,0.03452530881730562,0.08,False,False,False,0.05332456606206549,0.04024090135584287,0.05332456606206549,0.04024090135584287,0.06388176378303496,0.06388176378303496,0.08554334952797223,0.08,False,False,False,0.05854886276569719,0.05854886276569719,0.08111586200717848,0.08,False,False,False,0.06388176378303496,0.05854886276569719,0.06388176378303496,0.05854886276569719,0.03971407890928029,0.03971407890928029,0.019649854594297845,0.08,False,False,False,0.022168909438686768,0.022168909438686768,0.05747447167132758,0.08,False,False,False,0.03971407890928029,0.022168909438686768,0.03971407890928029,0.022168909438686768
1788412648.2154953,True,0.05332456606206549,0.05332456606206549,0.054871842932794186,0.08,False,False,False,0.04024090135584287,0.04024090135584287,0.031808949395935364,0.08,False,False,False,0.05360958696760462,0.03975342064486123,0.05360958696760462,0.03975342064486123,0.06412523279163393,0.06412523279163393,0.058651290183641853,0.08,False,False,False,0.058750220240694935,0.058750220240694935,0.08511549578828032,0.08,False,False,False,0.06412523279163393,0.058750220240694935,0.06412523279163393,0.058750220240694935,0.0395530955459611,0.0395530955459611,0.017767113020423983,0.08,False,False,False,0.02206712748489386,0.02206712748489386,0.044883458609603875,0.08,False,False,False,0.0395530955459611,0.02206712748489386,0.0395530955459611,0.02206712748489386
1788412648.2254667,True,0.05303024791958544,0.05303024791958544,0.06580744147873706,0.08,False,False,False,0.03961288239166448,0.03961288239166448,0.03815238316372615,0.08,False,False,False,0.05303024791958544,0.03961288239166448,0.05303024791958544,0.03961288239166448,0.06392212107614713,0.06392212107614713,0.04328163590428165,0.08,False,False,False,0.05832903455920664,0.05832903455920664,0.06460806669984402,0.08,False,False,False,0.06392212107614713,0.05832903455920664,0.06392212107614713,0.05832903455920664,0.03893704112881849,0.03893704112881849,0.043596370291034324,0.08,False,False,False,0.021852452577289277,0.021852452577289277,0.009102251611210824,0.08,False,False,False,0.03893704112881849,0.021852452577289277,0.03893704112881849,0.021852452577289277
1788412648.2354681,True,0.05303024791958544,0.05303024791958544,0.0727045838826206,0.08,False,False,False,0.03961288239166448,0.03961288239166448,0.05570458606172585,0.08,False,False,False,0.05384253225615285,0.039579015536176654,0.05384253225615285,0.039579015536176654,0.05935662634542406,0.05935662634542406,0.05640954575076495,0.08,False,False,False,0.0626049769733085,0.06233557255920664,0.041613309157229314,0.08,False,True,False,0.05935662634542406,0.0626049769733085,0.05935662634542406,0.0626049769733085,0.03241020328066477,0.03241020328066477,0.08013941774650095,0.08,False,False,False,0.023767189534309084,0.023767189534309084,-0.007872710456185627,0.08,False,False,False,0.03241020328066477,0.023767189534309084,0.03241020328066477,0.023767189534309084
1788412648.245503,True,0.05308195940278476,0.05308195940278476,0.056579366167332515,0.08,False,False,False,0.03875957396883453,0.03875957396883453,0.06080881211777343,0.08,False,False,False,0.05308195940278476,0.03875957396883453,0.05308195940278476,0.03875957396883453,0.059464784952731324,0.059464784952731324,0.07555056970523454,0.08,False,False,False,0.06244291974581117,0.06244291974581117,0.06790864372847195,0.08,False,False,False,0.059464784952731324,0.06244291974581117,0.059464784952731324,0.06244291974581117,0.031092523277761526,0.031092523277761526,0.03117638265867999,0.08,False,False,False,0.022999701779124658,0.022999701779124658,0.04059153849458122,0.08,False,False,False,0.031092523277761526,0.022999701779124658,0.031092523277761526,0.022999701779124658
1788412648.2554922,True,0.05308195940278476,0.05308195940278476,0.045338751360079595,0.08,False,False,False,0.03875957396883453,0.03875957396883453,0.03303726053327639,0.08,False,False,False,0.052638300024008426,0.03832459625603927,0.052638300024008426,0.03832459625603927,0.06017650161138065,0.06017650161138065,0.06673474724737131,0.08,False,False,False,0.06281929649514247,0.06281929649514247,0.08475382664187717,0.08,False,False,False,0.06017650161138065,0.06281929649514247,0.06017650161138065,0.06281929649514247,0.03019763732179756,0.03019763732179756,0.025522108762111348,0.08,False,False,False,0.022258117327686858,0.022258117327686858,0.0465177345218441,0.08,False,False,False,0.03019763732179756,0.022258117327686858,0.03019763732179756,0.022258117327686858
1788412648.2655616,True,0.051447160344696166,0.051447160344696166,0.04418311635788989,0.08,False,False,False,0.03749576808389386,0.03749576808389386,0.028175290727419023,0.08,False,False,False,0.051447160344696166,0.03749576808389386,0.051447160344696166,0.03749576808389386,0.060482956441519395,0.060482956441519395,0.05173568344097133,0.08,False,False,False,0.061986187503886625,0.061986187503886625,0.07165448471260444,0.08,False,False,False,0.060482956441519395,0.061986187503886625,0.060482956441519395,0.061986187503886625,0.03260292642355858,0.03260292642355858,0.04777946405963062,0.08,False,False,False,0.023279368178902984,0.023279368178902984,0.03901530938954582,0.08,False,False,False,0.03260292642355858,0.023279368178902984,0.03260292642355858,0.023279368178902984
1788412648.2754297,True,0.051447160344696166,0.051447160344696166,0.047270282624602054,0.08,False,False,False,0.03749576808389386,0.03749576808389386,0.04076877364176704,0.08,False,False,False,0.0514023096766552,0.03801782270067448,0.0514023096766552,0.03801782270067448,0.06077244653279531,0.06077244653279531,0.05484306758774256,0.08,False,False,False,0.06188879819434579,0.06188879819434579,0.04964495771655621,0.08,False,False,False,0.06077244653279531,0.06188879819434579,0.06077244653279531,0.06188879819434579,0.03287278195074768,0.03287278195074768,0.04795206198957469,0.08,False,False,False,0.023593538068704255,0.023593538068704255,0.01527455018293333,0.08,False,False,False,0.03287278195074768,0.023593538068704255,0.03287278195074768,0.023593538068704255
1788412648.2855117,True,0.05143824839159833,0.05143824839159833,0.07559896839497754,0.08,False,False,False,0.03824978483611978,0.03824978483611978,0.05156746608607386,0.08,False,False,False,0.05143824839159833,0.03824978483611978,0.05143824839159833,0.03824978483611978,0.06082042453427727,0.06082042453427727,0.07290391369508661,0.08,False,False,False,0.06163814420126898,0.06163814420126898,0.06888762612265693,0.08,False,False,False,0.06082042453427727,0.06163814420126898,0.06082042453427727,0.06163814420126898,0.032630545458906,0.032630545458906,0.01797778211314543,0.08,False,False,False,0.023694273737864646,0.023694273737864646,0.009610212138161277,0.08,False,False,False,0.032630545458906,0.023694273737864646,0.032630545458906,0.023694273737864646
1788412648.295572,True,0.05143824839159833,0.05143824839159833,0.05823349712346729,0.08,False,False,False,0.03824978483611978,0.03824978483611978,0.048187719726152566,0.08,False,False,False,0.051807792504685965,0.038468137882737244,0.051807792504685965,0.038468137882737244,0.06146054390010835,0.06146054390010835,0.07186204622889523,0.08,False,False,False,0.06197058432724276,0.06197058432724276,0.08834100663061985,0.08,False,False,False,0.06146054390010835,0.06197058432724276,0.06146054390010835,0.06197058432724276,0.03278055952697506,0.03278055952697506,0.03711029966333081,0.08,False,False,False,0.023857694024056495,0.023857694024056495,0.03518135529177875,0.08,False,False,False,0.03278055952697506,0.023857694024056495,0.03278055952697506,0.023857694024056495
1788412648.3055131,True,0.05147870042859738,0.05147870042859738,0.054765148849467774,0.08,False,False,False,0.038195782212488524,0.038195782212488524,0.02986870391124637,0.08,False,False,False,0.05147870042859738,0.038195782212488524,0.05147870042859738,0.038195782212488524,0.06843055633334043,0.06843055633334043,0.05941609447641441,0.08,False,True,False,0.058878253185430066,0.058878253185430066,0.07914689037259305,0.08,False,False,False,0.06843055633334043,0.058878253185430066,0.06843055633334043,0.058878253185430066,0.02769744719354734,0.02769744719354734,0.05844745953323534,0.08,False,False,False,0.027935105795605066,0.027935105795605066,0.042560775236232376,0.08,False,True,False,0.02769744719354734,0.027935105795605066,0.02769744719354734,0.027935105795605066
1788412648.3154333,True,0.05147870042859738,0.05147870042859738,0.04506213946345239,0.08,False,False,False,0.038195782212488524,0.038195782212488524,0.015080964279227418,0.08,False,False,False,0.052687180035166856,0.03827743841217057,0.052687180035166856,0.03827743841217057,0.06934164835892605,0.06934164835892605,0.05999958239890061,0.08,False,False,False,0.05937338207637209,0.05937338207637209,0.056440759602413286,0.08,False,False,False,0.06934164835892605,0.05937338207637209,0.06934164835892605,0.05937338207637209,0.02782082740864673,0.02782082740864673,0.04333221973800532,0.08,False,False,False,0.028057173207626945,0.028057173207626945,0.034717980594213486,0.08,False,False,False,0.02782082740864673,0.028057173207626945,0.02782082740864673,0.028057173207626945
1788412648.325498,True,0.052946402820917504,0.052946402820917504,0.059365247126748774,0.08,False,False,False,0.03850916346937204,0.03850916346937204,0.03952312627154757,0.08,False,False,False,0.052946402820917504,0.03850916346937204,0.052946402820917504,0.03850916346937204,0.0698392670412747,0.0698392670412747,0.06890533431183489,0.08,False,False,False,0.05944651128893226,0.05944651128893226,0.06547785158644853,0.08,False,False,False,0.0698392670412747,0.05944651128893226,0.0698392670412747,0.05944651128893226,0.027365578458921035,0.027365578458921035,0.022403780182451753,0.08,False,False,False,0.027732672053801984,0.027732672053801984,0.0067568459251109115,0.08,False,False,False,0.027365578458921035,0.027732672053801984,0.027365578458921035,0.027732672053801984
1788412648.3355875,True,0.052946402820917504,0.052946402820917504,0.08818303684211913,0.08,False,False,False,0.03850916346937204,0.03850916346937204,0.06902778205678362,0.08,False,False,False,0.053634102263794274,0.03925634175749152,0.053634102263794274,0.03925634175749152,0.06945195614299146,0.06945195614299146,0.09078175277837701,0.08,False,False,False,0.06157422622838776,0.06157422622838776,0.08770305554618399,0.08,False,False,False,0.06945195614299146,0.06157422622838776,0.06945195614299146,0.06157422622838776,0.029551050128599984,0.029551050128599984,0.045084188085366704,0.08,False,False,False,0.022987226858780557,0.022987226858780557,0.00986002745755682,0.08,False,False,False,0.029551050128599984,0.022987226858780557,0.029551050128599984,0.022987226858780557
1788412648.345446,True,0.05365922106126495,0.05365922106126495,0.07150637464536402,0.08,False,False,False,0.04008669579191083,0.04008669579191083,0.06964310025292597,0.08,False,False,False,0.05365922106126495,0.04008669579191083,0.05365922106126495,0.04008669579191083,0.07032927214007083,0.07032927214007083,0.09478667835951392,0.08,False,False,False,0.0618539572139226,0.0618539572139226,0.07948659631668548,0.08,False,False,False,0.07032927214007083,0.0618539572139226,0.07032927214007083,0.0618539572139226,0.02898798527899892,0.02898798527899892,0.049042809732417106,0.08,False,False,False,0.022673327088806382,0.022673327088806382,0.034007151182111166,0.08,False,False,False,0.02898798527899892,0.022673327088806382,0.02898798527899892,0.022673327088806382
1788412648.3554688,True,0.05365922106126495,0.05365922106126495,0.05548828614776196,0.08,False,False,False,0.04008669579191083,0.04008669579191083,0.04474537656708838,0.08,False,False,False,0.05390908131315935,0.04027660117682293,0.05390908131315935,0.04027660117682293,0.07058875733345701,0.07058875733345701,0.08544987219849293,0.08,False,False,False,0.06169827430125088,0.06169827430125088,0.05654426434893505,0.08,False,False,False,0.07058875733345701,0.06169827430125088,0.07058875733345701,0.06169827430125088,0.028855205222818908,0.028855205222818908,0.026509060498973655,0.08,False,False,False,0.022533273920622727,0.022533273920622727,0.04822797485023803,0.08,False,False,False,0.028855205222818908,0.022533273920622727,0.028855205222818908,0.022533273920622727
1788412648.365439,True,0.05347276914594117,0.05347276914594117,0.04516779956414209,0.08,False,False,False,0.03983426065167344,0.03983426065167344,0.029565769782278522,0.08,False,False,False,0.05347276914594117,0.03983426065167344,0.05347276914594117,0.03983426065167344,0.0670795480668413,0.0670795480668413,0.06052463033377488,0.08,False,False,False,0.06339479241624177,0.06339479241624177,0.05535210425201546,0.08,False,False,False,0.0670795480668413,0.06339479241624177,0.0670795480668413,0.06339479241624177,0.02985391538400333,0.02985391538400333,0.018491740104800435,0.08,False,False,False,0.020645794187265983,0.020645794187265983,0.028589603152391434,0.08,False,False,False,0.02985391538400333,0.020645794187265983,0.02985391538400333,0.020645794187265983
1788412648.3754363,True,0.05347276914594117,0.05347276914594117,0.06934834517600733,0.08,False,False,False,0.03983426065167344,0.03983426065167344,0.04279443448417717,0.08,False,False,False,0.053561646973613194,0.04074620288138045,0.053561646973613194,0.04074620288138045,0.06724366629649661,0.06724366629649661,0.06998923492858597,0.08,False,False,False,0.06326223787398408,0.06326223787398408,0.08310917829474662,0.08,False,False,False,0.06724366629649661,0.06326223787398408,0.06724366629649661,0.06326223787398408,0.029519194003250905,0.029519194003250905,0.049378701833521034,0.08,False,False,False,0.020269053354732454,0.020269053354732454,0.008082109769798803,0.08,False,False,False,0.029519194003250905,0.020269053354732454,0.029519194003250905,0.020269053354732454
1788412648.3854346,True,0.05305593141584392,0.05305593141584392,0.07590057251358642,0.08,False,False,False,0.04112275252686957,0.04112275252686957,0.05661550309036228,0.08,False,False,False,0.05305593141584392,0.04112275252686957,0.05305593141584392,0.04112275252686957,0.066653799920868,0.066653799920868,0.09983738572837243,0.08,False,False,False,0.06288709617304175,0.06288709617304175,0.08603386900060976,0.08,False,False,False,0.066653799920868,0.06288709617304175,0.066653799920868,0.06288709617304175,0.029220431141311013,0.029220431141311013,0.06212425824784439,0.08,False,False,False,0.02007308401479779,0.02007308401479779,0.00015096558394371717,0.08,False,False,False,0.029220431141311013,0.02007308401479779,0.029220431141311013,0.02007308401479779
1788412648.3954313,True,0.05305593141584392,0.05305593141584392,0.06510103746611376,0.08,False,False,False,0.04112275252686957,0.04112275252686957,0.06577414833461347,0.08,False,False,False,0.054179364719871004,0.04174260275336167,0.054179364719871004,0.04174260275336167,0.06767932299162145,0.06767932299162145,0.10772471029840645,0.08,False,False,False,0.06356530833886435,0.06356530833886435,0.06973378163298234,0.08,False,False,False,0.06767932299162145,0.06356530833886435,0.06767932299162145,0.06356530833886435,0.029619606740813573,0.029619606740813573,0.030144810544940354,0.08,False,False,False,0.020079755393092032,0.020079755393092032,0.016381524222857477,0.08,False,False,False,0.029619606740813573,0.020079755393092032,0.029619606740813573,0.020079755393092032
