topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710000.037584,1789710000.0369933,world,s_curve,1,3.2018164577138553,0.10122735044525925,0.0006855080259691454,-0.13120599782349365,-1.1618774504086948,-4.002594939591222,-0.24407986319848804,-0.18854348179668834,0.039005351524695475,-1.0305020702368086,-1.3253167753327277,-1.1298135056565481,2.0380264934928793,2.38212534440311,2.436767238566862
/multi_agv/path_reference,1789710000.0474973,1789710000.0469573,world,s_curve,1,3.2028126354591673,0.10122782201679588,0.0006852444867777567,-0.1318546466781633,-1.1611213918178573,-4.0040180506559535,-0.24454143606050674,-0.18942466482334072,0.03840216084935763,-1.029585512687107,-1.3244789536592485,-1.1292997091072166,2.0366033824281478,2.3807022333383783,2.4353441275021304
/multi_agv/path_reference,1789710000.0574696,1789710000.0569036,world,s_curve,1,3.2038072789135845,0.10122829752039662,0.0006847308879357742,-0.13250122241215118,-1.1603655775205148,-4.00543896987655,-0.24500099624059374,-0.19030330026141806,0.037800629265558314,-1.0286697124049036,-1.3236411721337555,-1.1287858480228854,2.0351824632075517,2.379281314117782,2.4339232082815343
/multi_agv/path_reference,1789710000.0674746,1789710000.0669546,world,s_curve,1,3.2048120609841693,0.10122870774277881,0.0006841925639413424,-0.13315329758577216,-1.1596011268675572,-4.0068743728345275,-0.2454639189485739,-0.19118968207887174,0.03719370827012922,-1.027743914971122,-1.3227935840307765,-1.1282658816007731,2.0337470602495737,2.3778459111598043,2.4324878053235564
/multi_agv/path_reference,1789710000.0776649,1789710000.077035,world,s_curve,1,3.205820152483652,0.10122909483410024,0.0006838677374849902,-0.1338064171002382,-1.158833218544858,-4.008314503548075,-0.2459270304432506,-0.19207775979884306,0.036585538941379156,-1.0268144014634029,-1.3219419265285268,-1.1277433276426445,2.0323069295360265,2.376405780446257,2.431047674610009
/multi_agv/path_reference,1789710000.0875154,1789710000.0869324,world,s_curve,1,3.2068098185019855,0.10122958823349994,0.000683607190296775,-0.1344465229080561,-1.1580784316768107,-4.009728312145693,-0.24638037491822046,-0.1929484117855652,0.03598921797961745,-1.0259012295042476,-1.3211045921473425,-1.127229473378842,2.030893120938408,2.3749919718486385,2.4296338660123906
/multi_agv/path_reference,1789710000.0973895,1789710000.096905,world,s_curve,1,3.2078069194853,0.10123003189535364,0.0006829660313895299,-0.13509035769954603,-1.1573170599141571,-4.011152742121857,-0.24683581904752336,-0.19382440649822102,0.0353891524471064,-1.0249805499551603,-1.320259723178616,-1.126710906608695,2.029468690962244,2.373567541872475,2.4282094360362265
/multi_agv/path_reference,1789710000.1075785,1789710000.1069102,world,s_curve,1,3.2088074136316997,0.10123045074149771,0.0006824874348663059,-0.1357352927058073,-1.1565521761313626,-4.012582019473856,-0.24729149440297604,-0.19470217169152965,0.0347877879770838,-1.0240560861403722,-1.3194107257463066,-1.126189716507409,2.028039413610245,2.3721382645204754,2.4267801586842275
/multi_agv/path_reference,1789710000.1175349,1789710000.1169417,world,s_curve,1,3.2098103230487,0.10123085116535073,0.0006820824763720798,-0.13638068674864026,-1.1557845214870641,-4.014014747212428,-0.24774694319119378,-0.19558083709512786,0.03418572004040092,-1.023128737874093,-1.3185584204971734,-1.125666406089926,2.026606685871673,2.3707055367819034,2.4253474309456555
/multi_agv/path_reference,1789710000.1275704,1789710000.1269705,world,s_curve,1,3.2108131370741297,0.1012312486207906,0.0006817277606178765,-0.13702491907227676,-1.1550160161146499,-4.015447338677328,-0.24820101975697725,-0.19645819708866613,0.033584459628813165,-1.0222008263337166,-1.3177049384917638,-1.1251422835184695,2.0251740944067733,2.3692729453170043,2.423914839480756
/multi_agv/path_reference,1789710000.137604,1789710000.1369767,world,s_curve,1,3.2118136682825384,0.1012316561316794,0.0006813694941715664,-0.13766658702886134,-1.1542483412103857,-4.016876668975055,-0.24865273743790928,-0.19733234046129045,0.032985316812615795,-1.021274379784172,-1.316852147645969,-1.1246184962010164,2.0237447641090465,2.367843615019277,2.4224855091830286
/multi_agv/path_reference,1789710000.1473963,1789710000.1469057,world,s_curve,1,3.2128066183068236,0.10123210442893778,0.0006809634223195601,-0.13830230758359785,-1.1534855771849957,-4.018295169009748,-0.24909972282705775,-0.19819865441576123,0.032391454492025504,-1.02035431573462,-1.316004584184673,-1.124097831635694,2.0223262640743536,2.366425114984584,2.421067009148336
/multi_agv/path_reference,1789710000.1574996,1789710000.1569598,world,s_curve,1,3.2138117149881515,0.10123247504381679,0.000680405720809611,-0.13894470212775856,-1.1527125646290897,-4.019731021411645,-0.24955084638142971,-0.19907434044298983,0.031791080441143954,-1.019422351735059,-1.3151454018144306,-1.1235699403377797,2.020890411672456,2.3649892625826867,2.419631156746439
/multi_agv/path_reference,1789710000.1674473,1789710000.1669421,world,s_curve,1,3.2148101041760033,0.10123288276572,0.0006801043052395024,-0.13958171024419705,-1.1519437984372805,-4.021157291680005,-0.2499976341945257,-0.19994296044791027,0.031195463909844887,-1.0184959669142646,-1.3142907093221037,-1.1230447190754733,2.019464141404096,2.3635629923143266,2.4182048864780787
/multi_agv/path_reference,1789710000.177611,1789710000.1769783,world,s_curve,1,3.215813514679079,0.10123325610540534,0.0006796620169600515,-0.14022081668666025,-1.1511702511426323,-4.022590735255827,-0.2504453373265747,-0.20081471993319497,0.03059760719978899,-1.0175642817786064,-1.3134304708187734,-1.1225160008305173,2.0180306978282743,2.362129548738505,2.416771442902257
/multi_agv/path_reference,1789710000.1874352,1789710000.1869056,world,s_curve,1,3.216806365616607,0.10123368886409566,0.0006793258444168062,-0.14085210544616034,-1.1504039435557498,-4.02400909373801,-0.25088701411813175,-0.20167609082482585,0.030006788604476656,-1.0166417707506143,-1.3125780561713454,-1.1219920037452897,2.0166123393460915,2.360711190256322,2.415353084420074
/multi_agv/path_reference,1789710000.1975281,1789710000.1969595,world,s_curve,1,3.2178115277699972,0.10123404282568065,0.0006787739136272517,-0.14149011411943963,-1.1496272224278845,-4.025445039671425,-0.2513328341666246,-0.20254690996787675,0.029409401776182537,-1.015707183402219,-1.3117138279223617,-1.121460655959073,2.0151763934126765,2.359275244322907,2.413917138486659
/multi_agv/path_reference,1789710000.2074883,1789710000.206969,world,s_curve,1,3.218812383797466,0.10123441975675838,0.0006784818815672114,-0.14212428078362715,-1.1488529193505006,-4.02687483399638,-0.25177541050788976,-0.20341276465223596,0.028815332809244323,-1.0147759647677204,-1.310852060536765,-1.1209307327470164,2.0137465990877215,2.357845449997952,2.412487344161704
/multi_agv/path_reference,1789710000.2176151,1789710000.2169514,world,s_curve,1,3.219810632021566,0.10123480845478454,0.0006780977349136421,-0.1427556916840454,-1.1480797313918318,-4.028300902887952,-0.2522155070018844,-0.20427513508971645,0.028223567039464728,-1.0138465431313104,-1.309991306280894,-1.120401344763291,2.0123205301961495,2.35641938110638,2.411061275270132
/multi_agv/path_reference,1789710000.2275376,1789710000.2269561,world,s_curve,1,3.2208110296638135,0.1012351799997956,0.0006776617646033423,-0.14338735528839366,-1.1473039760439454,-4.029730042376876,-0.25265522093895226,-0.20513813001581907,0.027631285089590396,-1.0129144915737256,-1.3091274657497443,-1.1198699708083666,2.0108913907072252,2.3549902416174557,2.409632135781208
/multi_agv/path_reference,1789710000.2375731,1789710000.2369547,world,s_curve,1,3.221810805877258,0.10123555141529562,0.0006772735677213422,-0.14401751824602074,-1.1465278014821132,-4.0311582941103685,-0.25309333049977345,-0.20599935459177457,0.027040130353485875,-1.0119823921171553,-1.308262930514764,-1.1193380818144205,2.0094631389737327,2.3535619898839633,2.4082038840477153
/multi_agv/path_reference,1789710000.2476106,1789710000.246948,world,s_curve,1,3.222810178675733,0.10123592129015968,0.0006768743624848244,-0.1446463183889207,-1.1457510414177883,-4.032585969536761,-0.2535299323709862,-0.2068589967580892,0.026449973962313356,-1.0110500443680093,-1.3073975157070048,-1.1188055641783505,2.00803546354734,2.3521343144575706,2.4067762086213227
/multi_agv/path_reference,1789710000.2575762,1789710000.2569473,world,s_curve,1,3.223810041470751,0.10123628421825098,0.0006764693147870925,-0.14527431641339536,-1.1449730029118699,-4.034014344958216,-0.2539654157922317,-0.2077178230899952,0.025860289642040887,-1.0101166166492241,-1.306530449270524,-1.1182719428158616,2.0066070881258855,2.350705939036116,2.405347833199868
/multi_agv/path_reference,1789710000.2675133,1789710000.2669282,world,s_curve,1,3.2248080051767456,0.10123665462716885,0.0006760770298645823,-0.14590001286083865,-1.1441955485131863,-4.0354400073953505,-0.25439874216246255,-0.20857378238350704,0.025272485963453717,-1.009184342534079,-1.3056638073562774,-1.1177384956492027,2.005181425688751,2.3492802765989813,2.4039221707627334
/multi_agv/path_reference,1789710000.277487,1789710000.276952,world,s_curve,1,3.225810478039138,0.101236993714441,0.0006756483986803166,-0.14652741984054748,-1.1434136839811637,-4.036872111484483,-0.254832687846898,-0.2094323643684286,0.024682792693684216,-1.0082472350299814,-1.3047920219139364,-1.1172017949995734,2.0037493215996185,2.347848172509849,2.402490066673601
/multi_agv/path_reference,1789710000.287535,1789710000.2869692,world,s_curve,1,3.22681215664232,0.10123733427910347,0.0006753159193480228,-0.14715321071425755,-1.142631542285732,-4.0383030809176,-0.2552649488428901,-0.21028901822769347,0.02409433492781099,-1.0073102502478344,-1.3039196999713674,-1.1166646766379944,2.0023183521665016,2.3464172030767325,2.401059097240484
/multi_agv/path_reference,1789710000.297623,1789710000.296961,world,s_curve,1,3.227811330935911,0.101237686434039,0.0006749664512992522,-0.14777632138780028,-1.1418504647066954,-4.039730472765587,-0.2556947929369339,-0.211142285906581,0.02350811468011413,-1.0063749927625134,-1.3030483385779243,-1.1161280627796484,2.000890960318514,2.344989811228745,2.3996317053924967
/multi_agv/path_reference,1789710000.3076258,1789710000.30694,world,s_curve,1,3.2288093417907553,0.1012380416058049,0.0006745662747405296,-0.14839759292764274,-1.141069409543494,-4.041156202558222,-0.2561228034424774,-0.21199331757769052,0.02292334223723974,-1.0054402127622162,-1.3021767768680061,-1.1155912390002594,1.9994652305258795,2.3435640814361105,2.398205975599862
/multi_agv/path_reference,1789710000.3175652,1789710000.316935,world,s_curve,1,3.2298088484778353,0.10123838364292641,0.0006741456610392417,-0.14901867891864035,-1.1402862967571759,-4.04258406925405,-0.25655011927097615,-0.2128443785052001,0.022338461020255315,-1.0045034210483736,-1.301302693662231,-1.115052775560923,1.998037363830051,2.3421362147402816,2.3967781089040336
/multi_agv/path_reference,1789710000.3275247,1789710000.3269327,world,s_curve,1,3.230808603986256,0.10123872036024108,0.000673759829011278,-0.1496388002924879,-1.1395021026581573,-4.0440122914089365,-0.25697620292711865,-0.21369440188981442,0.021754203939469433,-1.0035657867022982,-1.300427178093916,-1.114513343178258,1.9966091416751648,2.3407079925853953,2.3953498867491474
/multi_agv/path_reference,1789710000.337545,1789710000.3369708,world,s_curve,1,3.231812296950143,0.10123902951302104,0.0006733816941518407,-0.15026023668281768,-1.1387139299598157,-4.045446138500204,-0.2574026171546022,-0.2145465143059012,0.021168421412050442,-1.002623848371041,-1.2995469940647062,-1.1139709474436998,1.995175294583897,2.3392741454941275,2.3939160396578796
/multi_agv/path_reference,1789710000.347468,1789710000.3469353,world,s_curve,1,3.2328088657866516,0.10123937868004225,0.0006730864003698631,-0.15087614345190561,-1.1379304708821065,-4.046869808266645,-0.25782466807449145,-0.21539132901960356,0.020587566738378235,-1.0016879918931652,-1.2986718495970022,-1.1134315711561524,1.9937516248174565,2.337850475727687,2.392492369891439
/multi_agv/path_reference,1789710000.3578284,1789710000.3570364,world,s_curve,1,3.233818928241645,0.10123964150087046,0.0006726439646310626,-0.15149925085925112,-1.1371355097878688,-4.048312754630921,-0.2582510736219072,-0.2162463103711318,0.019999631415285726,-1.000738851702524,-1.2977836292432954,-1.112884048417787,1.9923086784531798,2.3364075293634103,2.3910494235271624
/multi_agv/path_reference,1789710000.3675375,1789710000.3669403,world,s_curve,1,3.2348090916249457,0.10124002281489887,0.0006724844011114441,-0.15210896847812116,-1.136355338150376,-4.049727273749922,-0.25866774882654764,-0.21708320297559336,0.019424046367777545,-0.9998078140766828,-1.2969117109652457,-1.1123464894091992,1.9908941593341791,2.3349930102444096,2.3896349044081617
/multi_agv/path_reference,1789710000.3777177,1789710000.3770247,world,s_curve,1,3.235817571914508,0.10124028803315566,0.0006719103699387785,-0.15272883019458472,-1.1355598485103118,-4.051167959877869,-0.25909077790189255,-0.21793430852162132,0.01883859583975979,-0.9988589484404589,-1.2960224472557589,-1.1117981498347178,1.9894534732062321,2.3335523241164626,2.3881942182802147
/multi_agv/path_reference,1789710000.3875937,1789710000.3869107,world,s_curve,1,3.236806398613883,0.10124066977193402,0.0006717225040506762,-0.15333549845519934,-1.1347789953250476,-4.052580569448404,-0.25950423510619336,-0.2187675826519108,0.018265322392506222,-0.9979279837908543,-1.295149324119605,-1.1112596780646833,1.9880408636356974,2.332139714545928,2.38678160870968
/multi_agv/path_reference,1789710000.3977108,1789710000.396948,world,s_curve,1,3.2378101183420127,0.10124095634269054,0.0006711280260515447,-0.15395017520878607,-1.1339855058133967,-4.054014454774304,-0.2599225741268659,-0.21961214472280913,0.017684193223316907,-0.9969824012224885,-1.2942618476718866,-1.1107122685458153,1.9866069783097973,2.330705829220028,2.38534772338378
/multi_agv/path_reference,1789710000.4077587,1789710000.406945,world,s_curve,1,3.238809817578811,0.10124126454278859,0.0006708495520907892,-0.1545612582622133,-1.133194319430506,-4.055442596541159,-0.2603378893209028,-0.2204520580747729,0.017106172609035797,-0.9960400109969979,-1.2933767232708193,-1.1101662240237011,1.9851788365429424,2.329277687453173,2.383919581616925
/multi_agv/path_reference,1789710000.4177163,1789710000.4169374,world,s_curve,1,3.2398088596102106,0.10124157312060317,0.0006704866749914952,-0.1551708101547268,-1.132402782130128,-4.056869799443158,-0.2607515865242302,-0.22129015557454457,0.01652931163459441,-0.9950976487183981,-1.2924909833232665,-1.109619714348719,1.9837516336409435,2.327850484551174,2.382492378714926
/multi_agv/path_reference,1789710000.427789,1789710000.4269483,world,s_curve,1,3.2408102377520254,0.10124186383888396,0.0006701129616367736,-0.15578065311645772,-1.131608521738076,-4.058300339645751,-0.2611649010069653,-0.22212894341113343,0.015951885068725677,-0.9941524913263402,-1.2916019727758403,-1.1090711011120478,1.9823210934383506,2.326419944348581,2.381061838512333
/multi_agv/path_reference,1789710000.4377244,1789710000.436949,world,s_curve,1,3.2418103260823514,0.10124215917607322,0.0006697901523749404,-0.15638857593144323,-1.1308144144746626,-4.059729037260502,-0.2615763332320506,-0.2229653806959433,0.01537598613366424,-0.9932079621765654,-1.2907129106131494,-1.1085223706342733,1.980892395823599,2.3249912467338296,2.3796331408975817
/multi_agv/path_reference,1789710000.4478827,1789710000.4469802,world,s_curve,1,3.2428134582451786,0.10124243253169196,0.0006694416409855405,-0.15699720865775452,-1.1300170186101057,-4.061162083207398,-0.2619876616492652,-0.22380308687389208,0.014799122549893767,-0.9922599687700435,-1.2898199429756212,-1.1079711440846527,1.9794593498767035,2.323558200786934,2.378200094950686
/multi_agv/path_reference,1789710000.457663,1789710000.456983,world,s_curve,1,3.243813570888207,0.10124272143358298,0.0006691575693431261,-0.1576028711670899,-1.1292211555252238,-4.062590815554581,-0.26239639911516743,-0.22463699672815682,0.01422478234205457,-0.9913142430799244,-1.2889284691031033,-1.1074207543926438,1.97803061752952,2.3221294684397504,2.3767713626035025
/multi_agv/path_reference,1789710000.4677033,1789710000.4669373,world,s_curve,1,3.2448092666265382,0.1012430335946621,0.0006688105549052344,-0.1582047286467279,-1.1284279484861264,-4.064013238037912,-0.2628019887544786,-0.22546595759019186,0.013653760404486764,-0.9903721149333513,-1.2880397496820748,-1.1068719808429532,1.9766081950461891,2.3207070459564196,2.3753489401201717
/multi_agv/path_reference,1789710000.4776444,1789710000.4769957,world,s_curve,1,3.2458151233445416,0.10124327964710285,0.0006683762061356255,-0.15881158183024352,-1.12762577844605,-4.065450176206488,-0.263210356323898,-0.22630209354388536,0.01307770437705287,-0.989419787677838,-1.2871407646656237,-1.1063167829946883,1.9751712568776134,2.3192701077878444,2.373912001951596
/multi_agv/path_reference,1789710000.4875362,1789710000.4869554,world,s_curve,1,3.246810964071166,0.10124358447022501,0.0006681566287296062,-0.15941125600438272,-1.1268307379018343,-4.066872805815952,-0.2636133089846687,-0.22712863008785883,0.012508171059379444,-0.9884763662517355,-1.2862495487343033,-1.105766298719464,1.9737486272681495,2.31784747817838,2.372489372342132
/multi_agv/path_reference,1789710000.4975812,1789710000.4969501,world,s_curve,1,3.2478106712716595,0.10124386167060363,0.0006677281112261183,-0.160012120251442,-1.126031753252463,-4.068300958959513,-0.26401647580174836,-0.22795709967446542,0.011937214721887815,-0.9875287062586678,-1.285353690760155,-1.1052128627385662,1.9723204741245879,2.3164193250348184,2.3710612191985705
/multi_agv/path_reference,1789710000.507552,1789710000.5069075,world,s_curve,1,3.2488064481632204,0.10124415927826429,0.000667385227109713,-0.1606094872620257,-1.1252350575127297,-4.069723497376029,-0.264416711741232,-0.22878103943806155,0.011369289393216533,-0.9865842005160141,-1.2844601795064339,-1.104660792515741,1.970897935708072,2.3149967866183028,2.369638680782055
/multi_agv/path_reference,1789710000.5176656,1789710000.5169623,world,s_curve,1,3.2498119801458185,0.10124439326618902,0.000666965098153568,-0.16121155571546858,-1.1244296955022073,-4.071159971636884,-0.26481950477492844,-0.2296117602677043,0.010796597896227042,-0.9856298652008255,-1.2835567265723946,-1.104102494733402,1.9694614614472177,2.313560312357448,2.3682022065212003
/multi_agv/path_reference,1789710000.5277066,1789710000.5269794,world,s_curve,1,3.2508137475858176,0.10124464820341428,0.0006667511990848502,-0.16181021911932636,-1.1236264894526962,-4.072591067979739,-0.26521942622063005,-0.23043807966299007,0.010226848525641138,-0.984678528378488,-1.2826554703247355,-1.103545469654865,1.968030365104362,2.3121292160145925,2.3667711101783446
/multi_agv/path_reference,1789710000.5374784,1789710000.5369444,world,s_curve,1,3.2518102912440803,0.10124493198018826,0.0006664557746441626,-0.16240461962556602,-1.122826622507627,-4.074014701777258,-0.26561591098878823,-0.2312588095795394,0.009660861691629635,-0.9837315854461415,-1.2817577413163177,-1.1029905407604221,1.9666067313068436,2.3107055822170746,2.365347476380826
/multi_agv/path_reference,1789710000.5474362,1789710000.5469263,world,s_curve,1,3.2528083511555512,0.10124520260832653,0.0006660543651676457,-0.1629987826110194,-1.122024691237917,-4.075440501650787,-0.26601164744581385,-0.23207950647030146,0.009094806083057128,-0.9827826369636126,-1.280857476238614,-1.1024339605115245,1.9651809314333142,2.3092797823435447,2.363921676507297
/multi_agv/path_reference,1789710000.5577064,1789710000.5569928,world,s_curve,1,3.253815220306437,0.10124541560516416,0.0006656899849138689,-0.1635970307564535,-1.1212148242950049,-4.076878886152053,-0.2664095054833045,-0.23290614569092521,0.008524558904869348,-0.9818247420059818,-1.2799480803789152,-1.1018716505001178,1.9637425469320484,2.307841397842279,2.362483292006031
/multi_agv/path_reference,1789710000.5676258,1789710000.5669394,world,s_curve,1,3.2548099296709885,0.10124570112804916,0.0006655107405271472,-0.16418690939060832,-1.120413893744339,-4.078299899529983,-0.26680120520891815,-0.23372151635237653,0.00796199338946986,-0.9808778543361906,-1.279048500418521,-1.1013153264783055,1.962321533554118,2.3064203844643485,2.3610622786281006
/multi_agv/path_reference,1789710000.5775592,1789710000.5769744,world,s_curve,1,3.2558133447696846,0.10124592932328737,0.0006650773765395406,-0.16478079700692122,-1.1196051050305142,-4.0797333496709784,-0.2671949695135186,-0.23454272725099543,0.007395305743750413,-0.9799221165537892,-1.278139874367152,-1.1007533241706016,1.9608880834131228,2.3049869343233533,2.3596288284871054
/multi_agv/path_reference,1789710000.587438,1789710000.5869045,world,s_curve,1,3.2568066464042147,0.10124621663026352,0.0006648297948733555,-0.16536755625490238,-1.1188036304188922,-4.081152352006021,-0.26758341523229007,-0.2353543773961846,0.006835123863767584,-0.9789754566715576,-1.277239247836625,-1.1001961867484942,1.9594690810780802,2.3035679319883107,2.3582098261520628
/multi_agv/path_reference,1789710000.5975075,1789710000.5969594,world,s_curve,1,3.257812003887068,0.10124642586010557,0.0006643748228897643,-0.16596027846471598,-1.1179915812374526,-4.082588576981526,-0.2679752073732663,-0.23617457653614224,0.006268948515260692,-0.9780167467857434,-1.2763265184633754,-1.0996314784632393,1.9580328561025753,2.302131707012806,2.356773601176558
/multi_agv/path_reference,1789710000.607556,1789710000.6069357,world,s_curve,1,3.2588098720055485,0.10124667904479934,0.0006641754984901427,-0.1665474312869407,-1.1171847403775717,-4.084014102865069,-0.26836271886003893,-0.23698736849113677,0.005707793490353705,-0.9770646232765383,-1.2754194244600094,-1.0990701733961672,1.956607330219032,2.3007061811292626,2.3553480752930147
/multi_agv/path_reference,1789710000.6175914,1789710000.6169517,world,s_curve,1,3.2598115247707047,0.10124690555377702,0.0006638187604682631,-0.1671356537266785,-1.1163739984650705,-4.085445035386721,-0.26875033469886433,-0.23780194189384785,0.005145315412676751,-0.9761083340602672,-1.2745077257868365,-1.098505935548108,1.9551763976973802,2.2992752486076107,2.3539171427713628
/multi_agv/path_reference,1789710000.6280763,1789710000.626947,world,s_curve,1,3.260811087651789,0.10124714213836632,0.0006635440041577193,-0.16772149177390772,-1.1155641098539189,-4.086872982359698,-0.26913577728545723,-0.238613514396175,0.004584816359909191,-0.975153488125426,-1.2735967682778153,-1.0979420731585152,1.9537484507244032,2.297847301634634,2.352489195798386
/multi_agv/path_reference,1789710000.6376941,1789710000.6369617,world,s_curve,1,3.261812412708044,0.10124736477434759,0.0006632269052327774,-0.16830720250201014,-1.114751955535515,-4.088303446725777,-0.26952053193268344,-0.23942521260311528,0.004024137029768324,-0.9741964079909303,-1.2726830437963736,-1.097376414819241,1.9523179863583242,2.296416837268555,2.351058731432307
/multi_agv/path_reference,1789710000.6476634,1789710000.6469598,world,s_curve,1,3.262812406282529,0.10124759281264273,0.0006629486637149758,-0.16889097434749373,-1.1139400458065343,-4.089732008975042,-0.2699034082197531,-0.24023452619408187,0.00346501137135391,-0.9732400521917426,-1.2717693764454026,-1.096810708782458,1.9508894241090595,2.2949882750192905,2.349630169183042
/multi_agv/path_reference,1789710000.6576436,1789710000.6569645,world,s_curve,1,3.2638129427793374,0.10124781449769914,0.0006626440302897729,-0.16947390174010823,-1.1131268614715772,-4.091161346827625,-0.27028512466959137,-0.24104297206874759,0.0029063915180142924,-0.9722826307361224,-1.2708540568828133,-1.096243896795796,1.9494600862564764,2.293558937166707,2.348200831330459
/multi_agv/path_reference,1789710000.6676712,1789710000.6669192,world,s_curve,1,3.2648086439104183,0.10124806284100461,0.0006623528985745716,-0.17005285743522544,-1.1123167806885654,-4.092583777014883,-0.2706636373607265,-0.24184621120920133,0.0023512762642515506,-0.9713292955603372,-1.269942014562729,-1.0956790319426302,1.9480376560692183,2.2921365069794493,2.346778401143201
/multi_agv/path_reference,1789710000.6776752,1789710000.6769156,world,s_curve,1,3.2658083357324217,0.10124828298911957,0.0006619650966508949,-0.17063297376834807,-1.1115026255401328,-4.094011908189174,-0.2710423025388205,-0.24265136376278842,0.0017947449965647622,-0.9703715988455637,-1.2690251683795903,-1.0951111093952446,1.9466095248949276,2.290708375805158,2.34535026996891
/multi_agv/path_reference,1789710000.6876006,1789710000.6869156,world,s_curve,1,3.2668084526519614,0.10124849755609672,0.0006616655601176216,-0.17121217273313608,-1.1106872960126726,-4.095440646645659,-0.2714197597645261,-0.2434555476604001,0.001238789225518011,-0.9694129547424108,-1.2681067826689274,-1.0945421506266797,1.9451807864384425,2.289279637348673,2.343921531512425
/multi_agv/path_reference,1789710000.6976402,1789710000.696912,world,s_curve,1,3.2678082037100986,0.1012487115072097,0.0006613771351211714,-0.17178999496942324,-1.1098714385078547,-4.096868862442998,-0.2717957096217287,-0.2442581251368856,0.0006838498503446561,-0.9684541233131387,-1.267187585517727,-1.0939726066926987,1.9437525706411036,2.287851421551334,2.3424933157150862
/multi_agv/path_reference,1789710000.7075515,1789710000.7069123,world,s_curve,1,3.2688083182386447,0.10124892030818412,0.0006610831723101292,-0.17236686083702532,-1.1090544595194876,-4.0982975974837785,-0.27217042561447236,-0.2450596800557357,0.00012952315913218604,-0.9674944070409938,-1.2662669082442495,-1.0934020632732198,1.9423238356003227,2.2864226865105532,2.3410645806743053
/multi_agv/path_reference,1789710000.7174911,1789710000.716911,world,s_curve,1,3.269808305261621,0.10124912707196192,0.0006607990022346666,-0.1729424855469759,-1.1082367614909072,-4.099726150373744,-0.2725437225334219,-0.24585981681285435,-0.00042391729465135475,-0.9665342788352748,-1.2653452042973399,-1.092830801340107,1.9408952827103572,2.284994133620588,2.3396360277843398
/multi_agv/path_reference,1789710000.7280111,1789710000.7270098,world,s_curve,1,3.270818191930173,0.1012492694758283,0.0006605141769312553,-0.17352262283841993,-1.1074101348361693,-4.1011688456145325,-0.2729193227449744,-0.24666653774445224,-0.000982008025833092,-0.965564105467398,-1.2644132166919697,-1.0922530823491405,1.9394525874695687,2.2835514383797992,2.3381933325435513
/multi_agv/path_reference,1789710000.7379115,1789710000.7369494,world,s_curve,1,3.2718122735432966,0.10124950871401985,0.0006604359982287744,-0.17409251523201277,-1.1065956283940868,-4.10258896220471,-0.27328767707852497,-0.24745931898856213,-0.0015305496289511333,-0.964608587202842,-1.2634946790812978,-1.0916836188981207,1.9380324708793917,2.2821313217896226,2.3367732159533743
/multi_agv/path_reference,1789710000.7476592,1789710000.746908,world,s_curve,1,3.272808220194254,0.10124973255185386,0.0006600244583396731,-0.1746623163506175,-1.1057787830928267,-4.104011743134649,-0.27365536141013885,-0.2482522787506925,-0.0020793088910210783,-0.9636507526771358,-1.2625732901201954,-1.091112306481149,1.9366096899494525,2.280708540859683,2.335350435023435
/multi_agv/path_reference,1789710000.7576122,1789710000.756945,world,s_curve,1,3.2738116485275928,0.10124990673424934,0.0006596598751299696,-0.17523522208020217,-1.1049549825894034,-4.105445212182276,-0.2740244293700007,-0.24904986886841735,-0.002631368002188453,-0.9626851947809821,-1.2616438396263066,-1.0905359133609216,1.9351762209018255,2.279275071812056,2.333916965975808
/multi_agv/path_reference,1789710000.7676785,1789710000.766941,world,s_curve,1,3.274811505585023,0.10125010094756477,0.0006594550402243939,-0.17580491357121444,-1.1041332979983387,-4.106873579407176,-0.2743908066516346,-0.24984329421170065,-0.0031806398503079897,-0.961722548103761,-1.2607165608080482,-1.0899607850832072,1.9337478536769255,2.277846704587156,2.332488598750908
/multi_agv/path_reference,1789710000.7776814,1789710000.7769701,world,s_curve,1,3.2758145142058943,0.10125027289382936,0.000659175180895902,-0.17637522098577904,-1.103308206748109,-4.108306448865563,-0.2747569569178894,-0.2506378889198283,-0.0037308171196193812,-0.9607563423794362,-1.2597852215180654,-1.0893830563468254,1.932314984218538,2.276413835128769,2.3310557292925207
/multi_agv/path_reference,1789710000.7878327,1789710000.7869306,world,s_curve,1,3.276810686031762,0.10125048484707844,0.0006589624714930286,-0.17694047013911812,-1.102487931470689,-4.109729551473945,-0.27511924058732673,-0.2514257456467288,-0.00427642418329878,-0.9597962041937443,-1.258859104429631,-1.0888084857886917,1.930891881610156,2.2749907325203864,2.3296326266841385
/multi_agv/path_reference,1789710000.79768,1789710000.796959,world,s_curve,1,3.2778136185638034,0.10125065163401951,0.0006586089580461718,-0.17750837575156314,-1.1016612775503605,-4.111162312234005,-0.27548260239125166,-0.2522176172113412,-0.004824907652096477,-0.9588290300907796,-1.2579255704662553,-1.0882292320940468,1.9294591208500962,2.2735579717603267,2.328199865924079
