topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789709979.528193,1789709979.528193,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173513767233378,1.1519431216770994,0.0006387173903522513,1789709979.5280104,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1499418960927328,0.10103613352568037,-0.0003807089289824539,-0.000345611518847877,-0.00034580184185673674,1.0011028091717427,3.960573355618011e-09,-0.0008216880030848041,0.004608383662170427,0.004608383662170427,0.0,0.0,0.0,0.0,0.0,-0.14195249712633604,0.14195249712633604,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1538957955978513,0.10289347743933246,0.0021689055236571164,0.0007911715137842862,0.0007901923581727288,0.9975322540259661,1.2396870887129525e-08,0.0035013242627441243,-0.011897481213476415,-0.011897481213476415,0.0,0.0,0.0,0.0,0.0,-0.12046881408627573,0.12046881408627573,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.15228726117158,0.10152313719598088,0.0014929136525356768,-0.0001981025662783631,-0.00019816474063470512,1.0006281701118636,-4.614080960575515e-10,0.0016679773250348909,-0.006374926071277898,-0.006374926071277898,0.0,0.0,0.0,0.0,0.0,-0.17670410919588764,0.17670410919588764]"
/multi_agv/formal_algorithm_state,1789709979.5381992,1789709979.5381992,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173494693311373,1.1529737319467561,0.0006386350044307204,1789709979.5381093,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1509438174756117,0.10103613352568037,-0.00037396789113963713,-0.000345699691145937,-0.0003458901111772837,1.0011030903076312,3.961175790724686e-09,-0.0008133499751018301,0.004578307950086857,0.004578307950086857,0.0,0.0,0.0,0.0,0.0,-0.14195171042637034,0.14195171042637034,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1549161352685,0.10289347743933246,0.0021940794002948127,0.0007911150232867287,0.0007901360078308822,0.9975324305400056,1.2394040033429958e-08,0.003532735258199398,-0.012009348102982619,-0.012009348102982619,0.0,0.0,0.0,0.0,0.0,-0.12046832806991782,0.12046832806991782,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1532940119097972,0.10152313719598088,0.0015044881134556043,-0.0001980801881484029,-0.00019814234846715818,1.0006280991832839,-4.6098136861464804e-10,0.0016824677933523471,-0.006425959505016459,-0.006425959505016459,0.0,0.0,0.0,0.0,0.0,-0.17670259821122983,0.17670259821122983]"
/multi_agv/formal_algorithm_state,1789709979.5476635,1789709979.5476635,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173518945142668,1.1539360977851665,0.0006389736682243507,1789709979.5475633,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1521626910519047,0.10257915475699379,-0.00018563731492715618,0.0011977883310062692,0.0011955288958685987,0.9962444619327447,4.759663477595125e-08,0.0009634822522096534,-0.002433669100902209,-0.002433669100902209,0.0,0.0,0.0,0.0,0.0,-0.1419525447734179,0.1419525447734179,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1555706769262333,0.10077166398031487,0.0018179285440649284,-0.001330418385652496,-0.001333232178121556,1.0042512812624125,3.511547760206292e-08,0.0009391785019596045,-0.0017986596673097897,-0.0017986596673097897,0.0,0.0,0.0,0.0,0.0,-0.12046878648571423,0.12046878648571423,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.154071661995993,0.10132265581488713,0.001251542904724845,-0.00039873619249918,-0.00039898846047400763,1.0012672499434914,-1.8763551261416255e-09,0.0011654401704320485,-0.00450110560870973,-0.00450110560870973,0.0,0.0,0.0,0.0,0.0,-0.1767040160575426,0.1767040160575426]"
/multi_agv/formal_algorithm_state,1789709979.557709,1789709979.557709,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173519419111086,1.1549366660407852,0.000638520595284897,1789709979.5576017,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.15237940625418,0.10142864339315837,-0.0009313575678784325,4.669016072375576e-05,4.668669754245354e-05,0.9998516788431154,7.220112402818263e-11,-0.0011175102623055871,0.005485110983133397,0.005485110983133397,0.0,0.0,0.0,0.0,0.0,-0.14192934620159803,0.14192934620159803,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1562482117383244,0.10177799567916576,0.0015331865846215376,-0.00032443557250780297,-0.00032460162794004365,1.0010249194628684,2.085863465070362e-09,0.0015918816028368784,-0.0045757016870737795,-0.0045757016870737795,0.0,0.0,0.0,0.0,0.0,-0.1204542488731174,0.1204542488731174,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1547347030938822,0.10302037600960688,0.0009521987141434263,0.0012991921394350237,0.0012965482694925015,0.9959500856500096,-1.9791715050264892e-08,0.0024867966621717843,-0.010001037376516664,-0.010001037376516664,0.0,0.0,0.0,0.0,0.0,-0.1766587993361609,0.1766587993361609]"
/multi_agv/formal_algorithm_state,1789709979.5676725,1789709979.5676725,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173520403273388,1.155936406888468,0.0006385054847276851,1789709979.567578,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1531871420620061,0.09952626431901287,-0.001124185812046985,-0.0018556832449846822,-0.0018612330160920501,1.0060232410444958,1.1420507881288883e-07,-0.003266465281150781,0.013887100929860532,0.013887100929860532,0.0,0.0,0.0,0.0,0.0,-0.141932611703988,0.141932611703988,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.157276180543304,0.10188793818950896,0.0015605809691485728,-0.00021449820691392396,-0.00021457073071096691,1.000676769543091,9.116571145322259e-10,0.0017361554807247491,-0.005139084799893113,-0.005139084799893113,0.0,0.0,0.0,0.0,0.0,-0.12045630468756413,0.12045630468756413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1555626738536549,0.09997545074931578,0.0007796031795079816,-0.0017457478635963253,-0.0017506330795422369,1.00563364101403,-3.5817020318515194e-08,-0.0007761291051572598,0.0029732885750880264,0.0029732885750880264,0.0,0.0,0.0,0.0,0.0,-0.1766651940660349,0.1766651940660349]"
/multi_agv/formal_algorithm_state,1789709979.5776184,1789709979.5776184,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173521314704874,1.1569362236402654,0.0006384807792842308,1789709979.5775263,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1541398508290281,0.0990545048544432,-0.00117121530847486,-0.0023274502281882548,-0.0023362116181780495,1.0075947805601329,1.7970852064865525e-07,-0.0038002307537716245,0.01595545399143399,0.01595545399143399,0.0,0.0,0.0,0.0,0.0,-0.14193294773893786,0.14193294773893786,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1581310318231106,0.10042167717387461,0.0014156873583528462,-0.0016807717658814808,-0.0016852745878701164,1.0053921765386051,5.602959809991538e-08,8.433461007094139e-05,0.0013777703306906467,0.0013777703306906467,0.0,0.0,0.0,0.0,0.0,-0.1204565162366476,0.1204565162366476,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1563705976204905,0.09835340383929797,0.0005877875573470082,-0.0033678042365161143,-0.0033862091268028584,1.0110686742839743,-1.334428081428635e-07,-0.002651474680119098,0.01025128504360248,0.01025128504360248,0.0,0.0,0.0,0.0,0.0,-0.17666585212143324,0.17666585212143324]"
/multi_agv/formal_algorithm_state,1789709979.5876067,1789709979.5876067,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173522212639251,1.1579360247157438,0.0006384572186119152,1789709979.5875247,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1557006621736947,0.10095712187409353,-0.0006102179401188401,-0.0004248393957584501,-0.0004251271511123801,1.0013568309841117,5.979942344225518e-09,-0.0011878995762609303,0.0059399484503482895,0.0059399484503482895,0.0,0.0,0.0,0.0,0.0,-0.14193355249068565,0.14193355249068565,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1593138917553982,0.10017641461321884,0.0015987262844066041,-0.001926045839087051,-0.0019319697402924822,1.0061962489485876,7.358488662396217e-08,6.643811521577295e-05,0.0015501752881173143,0.0015501752881173143,0.0,0.0,0.0,0.0,0.0,-0.12045689697756232,0.12045689697756232,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1578336992654696,0.0998458090290632,0.0010510739294788962,-0.001875408689925126,-0.001881052055626463,1.0060609391419264,-4.134240581154344e-08,-0.0005672096437778428,0.0022929178311442387,0.0022929178311442387,0.0,0.0,0.0,0.0,0.0,-0.17666703644484702,0.17666703644484702]"
/multi_agv/formal_algorithm_state,1789709979.598021,1789709979.598021,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173518507147052,1.1589429918228615,0.0006384337184792158,1789709979.5979295,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1568298087513553,0.10200391578022167,-0.0004808696575100413,0.0006219481954282263,0.0006213363514127121,0.9980371284119337,1.2806561443272955e-08,2.0249279525160467e-05,0.0011858538010150906,0.0011858538010150906,0.0,0.0,0.0,0.0,0.0,-0.14193410175225316,0.14193410175225316,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1603162184205935,0.10028875232303666,0.0016012476451567892,-0.0018137194699780895,-0.001818968088917573,1.0058274651489378,6.524519965421044e-08,0.0001825914675284135,0.0010904296120616223,0.0010904296120616223,0.0,0.0,0.0,0.0,0.0,-0.12045724276049764,0.12045724276049764,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1590173422791794,0.10193500578821066,0.0012349173162504723,0.00021377878684135376,0.00021370660907651777,0.9993252911867286,-5.36456587670938e-10,0.001757353254389608,-0.006885665984227626,-0.006885665984227626,0.0,0.0,0.0,0.0,0.0,-0.17666811204897148,0.17666811204897148]"
/multi_agv/formal_algorithm_state,1789709979.607973,1789709979.607973,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173521764872744,1.1599391156575312,0.000638493625299488,1789709979.607842,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1578380778579629,0.10143567092062084,-0.0004795502391408135,5.380632142806818e-05,5.380172237711017e-05,0.9998290864617561,9.593181835399399e-11,-0.0005456360765489067,0.003452193670125142,0.003452193670125142,0.0,0.0,0.0,0.0,0.0,-0.14195249330307974,0.14195249330307974,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1612675057253945,0.09972546409752715,0.0015455457248496618,-0.0023769520782694897,-0.002386005212175889,1.0076859746281714,1.1210695467451346e-07,-0.00045407305611381166,0.003582778263309278,0.003582778263309278,0.0,0.0,0.0,0.0,0.0,-0.12046881629328628,0.12046881629328628,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1600216374206709,0.10051397964035165,0.0012322500497350397,-0.001207294799070474,-0.0012096217000609377,1.0038723468865127,-1.714384398940226e-08,0.0003306908621078619,-0.00117439020609687,-0.00117439020609687,0.0,0.0,0.0,0.0,0.0,-0.17670411664754354,0.17670411664754354]"
/multi_agv/formal_algorithm_state,1789709979.618006,1789709979.618006,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173520436371829,1.1609423632232785,0.0006384257598997513,1789709979.6178813,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1587499362253737,0.10031596063991566,-0.0005638201987663294,-0.0010659722629609986,-0.0010677926777918371,1.0034292525470052,3.767072820968465e-08,-0.0017725679262497488,0.008285321067475204,0.008285321067475204,0.0,0.0,0.0,0.0,0.0,-0.14194755428838154,0.14194755428838154,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1623328142481717,0.09993674809761599,0.0016147360466378657,-0.0021657134346388524,-0.002173216955352705,1.0069862084974976,9.304686153561656e-08,-0.0001547968970553727,0.002436064188605366,0.002436064188605366,0.0,0.0,0.0,0.0,0.0,-0.12046571169428974,0.12046571169428974,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1608866501383812,0.0985185786992089,0.0011011377914611487,-0.003202679811841913,-0.003219303429070668,1.0105064412880806,-1.2073875807919592e-07,-0.0018428811897442323,0.007346628434471631,0.007346628434471631,0.0,0.0,0.0,0.0,0.0,-0.17669445807783446,0.17669445807783446]"
/multi_agv/formal_algorithm_state,1789709979.6280358,1789709979.6280358,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173522754035635,1.1619398959907647,0.0006384417194311168,1789709979.6279147,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1597885893283562,0.10174006028133614,-0.0005284048108464834,0.00035817088325108826,0.00035796756275038665,0.998866213131556,4.249615419772976e-09,-0.0003025384508077176,0.0024529189118586356,0.0024529189118586356,0.0,0.0,0.0,0.0,0.0,-0.14195249346462782,0.14195249346462782,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1633480031787629,0.10015130318522877,0.001626664960879154,-0.0019511372555877093,-0.0019572176660916625,1.0062787557281854,7.551246235595522e-08,7.611353500727985e-05,0.0015271935480815329,0.0015271935480815329,0.0,0.0,0.0,0.0,0.0,-0.12046881621923496,0.12046881621923496,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1617602260467583,0.09812562832166606,0.0009714687340094397,-0.0035956549305872776,-0.003616670496151703,1.0118478151936363,-1.52298600018164e-07,-0.0024023345786399032,0.009469989272833807,0.009469989272833807,0.0,0.0,0.0,0.0,0.0,-0.17670411638058037,0.17670411638058037]"
/multi_agv/formal_algorithm_state,1789709979.637898,1789709979.637898,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173523487373691,1.1629398513940503,0.0006383908091258324,1789709979.6377523,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.160957592325366,0.10384809873794737,-0.0003569362679380905,0.002466163375201738,0.0024566770951577107,0.9923789994433808,2.0112500091460677e-07,0.0020105067602350975,-0.006778231810108979,-0.006778231810108979,0.0,0.0,0.0,0.0,0.0,-0.1419524896447793,0.1419524896447793,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.164259738372736,0.09907452574822179,0.0015408694757523822,-0.0030279465311202347,-0.003042710172945948,1.0098632370433605,1.8197742247477614e-07,-0.0011166233282554703,0.006193102826956459,0.006193102826956459,0.0,0.0,0.0,0.0,0.0,-0.120468818416511,0.120468818416511,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.162850781841853,0.09933798101202161,0.0010644913598467642,-0.0023832939669598124,-0.002392442846075598,1.0077466061728526,-6.683659481316644e-08,-0.0010618286462671426,0.004255122991516164,0.004255122991516164,0.0,0.0,0.0,0.0,0.0,-0.17670412379209713,0.17670412379209713]"
/multi_agv/formal_algorithm_state,1789709979.6480744,1789709979.6480744,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173526159172563,1.1639367095644182,0.0006383689839565724,1789709979.64791,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1621616349821964,0.10487611064838954,-0.0001528458563819779,0.0034941685908281284,0.003475273855884215,0.9893290000233004,4.0342641780832733e-07,0.0032842165354067428,-0.011850291123871568,-0.011850291123871568,0.0,0.0,0.0,0.0,0.0,-0.14195249021769954,0.14195249021769954,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1651416586873553,0.09786117951729914,0.0014228302027838868,-0.004241301750765619,-0.004270534945893785,1.0140056255897447,3.5730283288855964e-07,-0.002491997192413926,0.011515793674675817,0.011515793674675817,0.0,0.0,0.0,0.0,0.0,-0.12046881809017072,0.12046881809017072,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.164096799458632,0.10031478234543723,0.0013105545996305867,-0.0014064989501473418,-0.001409661844592894,1.0045214726749594,-2.3263192487671288e-08,0.00022853140494533933,-0.0007236167468576732,-0.0007236167468576732,0.0,0.0,0.0,0.0,0.0,-0.17670412271583427,0.17670412271583427]"
/multi_agv/formal_algorithm_state,1789709979.6579056,1789709979.6579056,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173524922215382,1.1649396365100124,0.0006383118470273738,1789709979.6577687,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1627782799465525,0.1043737425837352,-0.0005330621535719615,0.0029917473468127065,0.0029778425457630243,0.9908104290580566,2.958018092064683e-07,0.0023115148537980724,-0.008111485973737809,-0.008111485973737809,0.0,0.0,0.0,0.0,0.0,-0.1419440489115051,0.1419440489115051,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1660726092239477,0.0994496111732336,0.0013569260288956997,-0.002652907340275859,-0.0026642081306023566,1.0086050707067757,1.396432387165135e-07,-0.000968050594482732,0.005510411957031781,0.005510411957031781,0.0,0.0,0.0,0.0,0.0,-0.12046350495097516,0.12046350495097516,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1647333925418053,0.09901953376841581,0.0009502891437269678,-0.002701737256329148,-0.0027135226239611834,1.0088132496434918,-8.587673643993101e-08,-0.0015256611943024736,0.006022499331882907,0.006022499331882907,0.0,0.0,0.0,0.0,0.0,-0.17668759272742085,0.17668759272742085]"
/multi_agv/formal_algorithm_state,1789709979.667879,1789709979.667879,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173527239074757,1.1659369895071459,0.0006383260630336506,1789709979.6677594,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1636228447926102,0.10289580851374605,-0.0006914150935988239,0.0015138550702107484,0.0015102545669908863,0.9952705967223525,7.583695537372425e-08,0.0006459856999923564,-0.0014513555658840814,-0.0014513555658840814,0.0,0.0,0.0,0.0,0.0,-0.14195249108241878,0.14195249108241878,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.167164765293237,0.10029618911385572,0.0014461432262098395,-0.0018063099838263458,-0.001811515512323043,1.00580316918658,6.470280902172689e-08,-3.836479560743664e-06,0.0017445484268812106,0.0017445484268812106,0.0,0.0,0.0,0.0,0.0,-0.12046881757556845,0.12046881757556845,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1654765994833665,0.09681454445662818,0.0006905719065650739,-0.0049067506686159,-0.0049462745744920655,1.0164072600484364,-2.8377851061960895e-07,-0.004083059691285723,0.01586134910240337,0.01586134910240337,0.0,0.0,0.0,0.0,0.0,-0.1767041209715244,0.1767041209715244]"
/multi_agv/formal_algorithm_state,1789709979.677701,1789709979.677701,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173525239107949,1.166941052249361,0.0006382751033189232,1789709979.6776028,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1646173921619605,0.10313144531652546,-0.000694222791023158,0.0017494464738215393,0.0017446467217955399,0.9945492850720377,1.0124181672983413e-07,0.0008768682330165924,-0.002385251642679938,-0.002385251642679938,0.0,0.0,0.0,0.0,0.0,-0.1419475478793537,0.1419475478793537,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1681240923520289,0.09939668222240108,0.0014081195190411844,-0.002705849035101293,-0.002717610074154883,1.0087820427275018,1.4526965219017445e-07,-0.0009574606753534024,0.005495872901893797,0.005495872901893797,0.0,0.0,0.0,0.0,0.0,-0.12046570766234826,0.12046570766234826,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1665007295676062,0.09732107707311417,0.0007173488321399191,-0.004400209998922239,-0.004431873839430755,1.0146302974202224,-2.2806664456813878e-07,-0.0035351877992558563,0.013754461487329847,0.013754461487329847,0.0,0.0,0.0,0.0,0.0,-0.17669444552986596,0.17669444552986596]"
/multi_agv/formal_algorithm_state,1789709979.6879656,1789709979.6879656,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173525093730222,1.1679422518531724,0.0006383028293156806,1789709979.6877606,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1663497288218663,0.10511669520033538,3.406263045890867e-05,0.003734755324762487,0.003713208620365474,0.9886258244244152,4.608355301203345e-07,0.0037557869084391096,-0.013665811589039213,-0.013665811589039213,0.0,0.0,0.0,0.0,0.0,-0.14195249491972542,0.14195249491972542,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1692626320643558,0.09782982430339668,0.0015425817768544015,-0.004272676489689653,-0.004302350803014884,1.014114201243463,3.6258049028771945e-07,-0.002374123581946882,0.011116398967306484,0.011116398967306484,0.0,0.0,0.0,0.0,0.0,-0.12046881536462226,0.12046881536462226,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1684371667246294,0.09895965176287698,0.001649726455454692,-0.0027616647417022244,-0.0027739842961938673,1.0090148158076466,-8.980049649114443e-08,-0.0007118262268755024,0.003186946439901236,0.003186946439901236,0.0,0.0,0.0,0.0,0.0,-0.17670411351392057,0.17670411351392057]"
/multi_agv/formal_algorithm_state,1789709979.6978781,1789709979.6978781,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173526165955403,1.1689415239109417,0.0006382960594833332,1789709979.6977,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1675563147132355,0.1067130464616493,0.00023945465852359682,0.005331118118827319,0.005287747331890997,0.9840610801954248,9.378554366425e-07,0.005587065655045493,-0.02109259932468882,-0.02109259932468882,0.0,0.0,0.0,0.0,0.0,-0.1419524977272421,0.1419524977272421,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1702705075858848,0.09862316310067522,0.0015492505873486717,-0.0034793340247631643,-0.003498894127457763,1.0113913969079869,2.4031341143220777e-07,-0.0015623308932719232,0.007947609631573278,0.007947609631573278,0.0,0.0,0.0,0.0,0.0,-0.12046881376075128,0.12046881376075128,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.169481736650638,0.09859824094465314,0.0016930981443690207,-0.0031230863989931412,-0.0031388845173441,1.0102361553838328,-1.1489054551574686e-07,-0.0010225118368828241,0.004433536989944196,0.004433536989944196,0.0,0.0,0.0,0.0,0.0,-0.176704108072106,0.176704108072106]"
/multi_agv/formal_algorithm_state,1789709979.7077014,1789709979.7077014,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173526504755921,1.1699419059306528,0.0006382669085897987,1789709979.7076385,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1685102532067229,0.10491473632944796,0.00019412292715825785,0.0035327894895999246,0.0035134804470080706,0.9892158509719585,4.124007757295354e-07,0.003756134105955893,-0.01356515331952647,-0.01356515331952647,0.0,0.0,0.0,0.0,0.0,-0.14195249703737137,0.14195249703737137,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1713410919396225,0.09988704422153191,0.0016205606887624846,-0.002215466953297371,-0.0022233221491699583,1.0071507240975681,9.735317051222215e-08,-0.00019762128821685255,0.002608659748698565,0.002608659748698565,0.0,0.0,0.0,0.0,0.0,-0.12046881413964981,0.12046881413964981,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.170257170851997,0.09643390734479017,0.0014692606495962934,-0.0052874196191946,-0.005333445511283089,1.0177555245264378,-3.297179843113977e-07,-0.003496869699287722,0.013965019779610122,0.013965019779610122,0.0,0.0,0.0,0.0,0.0,-0.17670410935926223,0.17670410935926223]"
/multi_agv/formal_algorithm_state,1789709979.717705,1789709979.717705,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173530536446136,1.1709364177624757,0.0006382511311229296,1789709979.7175322,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1694033513261959,0.10295063131791547,8.684307331918717e-05,0.0015686838175182766,0.0015648193940666015,0.9951023748130429,8.143249027540873e-08,0.0016733732357155854,-0.005143808179002963,-0.005143808179002963,0.0,0.0,0.0,0.0,0.0,-0.14195249837354776,0.14195249837354776,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1724013140920015,0.10003964969554999,0.0016803957922424395,-0.002062864966988459,-0.002069667427804294,1.0066466913972387,8.439348589545723e-08,3.082731249875537e-05,0.0017362782765232266,0.0017362782765232266,0.0,0.0,0.0,0.0,0.0,-0.12046881338376267,0.12046881338376267,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1711792978511943,0.09599455241540626,0.0013910066118716369,-0.005726780564335732,-0.005780951881309643,1.0193254762836896,-3.8691712918365177e-07,-0.004042193616470097,0.016029807135920414,0.016029807135920414,0.0,0.0,0.0,0.0,0.0,-0.17670410679873072,0.17670410679873072]"
