topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789709995.0930495,1789709995.0912993,1789709995.0872762,3,15202,55181,1046124,0.08729288538437173,0.07121342968153634,0.08729288538437173,0.07121342968153634,0.07969057313659779,0.06468087343927498,0.07709442138671875,0.06746302795410156,0.08415239369276276,0.07418602598382011,0.07916920983829143,-0.12463238090276718,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.0997565,1789709995.0996766,1789709995.0996606,1,15445,55182,1049441,0.10903993644977664,0.09321235688052573,0.10903993644977664,0.09321235688052573,0.10113606183716149,0.08587428632468293,0.0982750244140625,0.07524180603027343,0.10570740225843274,0.08143567689145477,0.09357153957494375,-0.1622007191181183,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.1005547,1789709995.099344,1789709995.0952783,3,15203,55182,1046126,0.08687353085596278,0.07080635740551425,0.08687353085596278,0.07080635740551425,0.07930774007329386,0.06431114275106395,0.06897459411621094,0.06475901031494141,0.07528919854979073,0.07121254067011731,0.07325086960995403,-0.11447984725236893,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.10166,1789709995.0997257,1789709995.0956678,2,15298,55182,1048456,0.1351278390356018,0.11689686769128498,0.1351278390356018,0.11689686769128498,0.12268175483390001,0.1054503587873867,0.0973726577758789,0.12342976379394531,0.10705629079093651,0.1360085918643033,0.12153244132761991,-0.1246810257434845,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.1095557,1789709995.1077163,1789709995.103671,2,15299,55182,1048458,0.1351278390356018,0.11689686769128498,0.1351278390356018,0.11689686769128498,0.12268175483390001,0.1054503587873867,0.11163227844238281,0.12649491882324218,0.12273401933928732,0.13938611934686748,0.1310600693430774,-0.13777196407318115,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.111937,1789709995.1118288,1789709995.1077466,1,15446,55183,1049443,0.10899813450699983,0.09341698086713099,0.10899813450699983,0.09341698086713099,0.1010972899522243,0.08606280144652627,0.10804194641113281,0.07728012084960938,0.11621298044095327,0.08364178484909364,0.09992738264502346,-0.15134470164775848,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.1131823,1789709995.1112986,1789709995.111283,3,15204,55183,1046130,0.08684943079809994,0.070741584912199,0.08684943079809994,0.070741584912199,0.07928573888252947,0.06425231197348161,0.08774026489257812,0.04958124542236328,0.09577286113751815,0.05452224237127468,0.07514755175439641,-0.11160308122634888,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.1199145,1789709995.1197975,1789709995.1158016,1,15447,55184,1049445,0.10875367723878225,0.09342050324783736,0.10875367723878225,0.09342050324783736,0.10087055242650698,0.08606604653054138,0.11788650512695313,0.0857237319946289,0.12680206687908463,0.09278047017951005,0.10979126852929734,-0.1477661430835724,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.1206493,1789709995.1193714,1789709995.1193585,3,15205,55184,1046132,0.08642805284755369,0.0708944231312555,0.08642805284755369,0.0708944231312555,0.07890105861633945,0.06439113002434205,0.09265065002441407,0.060351539611816406,0.10113279062871391,0.06636584543539685,0.08374931803205538,-0.12483567744493484,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.1219716,1789709995.1197538,1789709995.119709,2,15300,55184,1048462,0.13482856015558708,0.11681422553670828,0.13482856015558708,0.11681422553670828,0.12241004133321082,0.10537580892969428,0.14159600830078126,0.08719881439208985,0.15567761819108333,0.09608531680821908,0.1258814674996512,-0.1376141905784607,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.128814,1789709995.127695,1789709995.1276495,2,15301,55184,1048464,0.13482856015558708,0.11681422553670828,0.13482856015558708,0.11681422553670828,0.12241004133321082,0.10537580892969428,0.13023062133789062,0.095074951171875,0.1431819525756774,0.1047641171220359,0.12397303484885665,-0.12587273120880127,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.1319613,1789709995.1317601,1789709995.1317527,1,15448,55185,1049449,0.1087297151511035,0.09342909668635127,0.1087297151511035,0.09342909668635127,0.1008483272559857,0.0860739634572682,0.09914960479736327,0.10331529235839844,0.10664812571219034,0.11182015970030733,0.10923414270624884,-0.15711431205272675,11.31106185913086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.1339607,1789709995.13133,1789709995.1273167,3,15206,55185,1046134,0.08655247381510703,0.07088083404315978,0.08655247381510703,0.07088083404315978,0.07901464379766181,0.06437878749160343,0.0769098129272461,0.06926309204101562,0.08395088438143879,0.07616547465628708,0.08005817951886293,-0.1572813093662262,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.1398811,1789709995.139767,1789709995.1397488,1,15449,55186,1049451,0.10850621951676288,0.09323776134524873,0.10850621951676288,0.09323776134524873,0.10064103193804118,0.08589769084260908,0.0859036865234375,0.08536988067626954,0.09240044050821862,0.09239748998339493,0.09239896524580678,-0.14812451601028442,11.31106185913086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.1419914,1789709995.139615,1789709995.1356611,2,15302,55186,1048466,0.13455770730735211,0.11661147520881025,0.13455770730735211,0.11661147520881025,0.12216413565633197,0.1051929118577422,0.11064236450195312,0.11772641754150391,0.12164565924842313,0.1297240129356417,0.1256848360920324,-0.13265036046504974,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.141994,1789709995.1393297,1789709995.1353066,3,15207,55186,1046136,0.08639113116237884,0.07069733309752924,0.08639113116237884,0.07069733309752924,0.07886735243009305,0.06421211946994804,0.060373794555664065,0.0750904541015625,0.06590099824070365,0.08257355988980164,0.07423727906525265,-0.17008087038993835,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.1515632,1789709995.1477146,1789709995.1436832,2,15303,55186,1048468,0.13455770730735211,0.11661147520881025,0.13455770730735211,0.11661147520881025,0.12216413565633197,0.1051929118577422,0.10576364135742188,0.1289905548095703,0.11628175098526805,0.1421360876354969,0.12920891931038248,-0.1414516717195511,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.1518006,1789709995.1517086,1789709995.1476958,1,15450,55187,1049453,0.10826146574934009,0.09310857233249945,0.10826146574934009,0.09310857233249945,0.10041401940517575,0.08577867213476699,0.08736082458496094,0.07024723815917969,0.09396777951560016,0.07602995849071381,0.08499886900315698,-0.12097316235303879,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.1551037,1789709995.1513305,1789709995.1513207,3,15208,55187,1046140,0.08623507174363966,0.0707217295140282,0.08623507174363966,0.0707217295140282,0.07872488418118674,0.06423427795234382,0.08979813385009766,0.0506154670715332,0.09801912741160596,0.055659528918664,0.07683932816513497,-0.1563848853111267,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.159854,1789709995.1597502,1789709995.1557238,1,15451,55188,1049455,0.108963850265006,0.09341785319008004,0.108963850265006,0.09341785319008004,0.10106549083961272,0.08606360509652722,0.09656256103515624,0.067674560546875,0.10386542810145684,0.0732454992407959,0.08855546367112638,-0.10566288977861404,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.1621091,1789709995.1597068,1789709995.1596735,2,15304,55188,1048472,0.1348810745589797,0.11696545651050107,0.1348810745589797,0.11696545651050107,0.12245771884517462,0.10551223140842426,0.13518472290039063,0.08547682189941407,0.1486287355802409,0.09418783465374685,0.12140828511699386,-0.14333361387252808,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.1621354,1789709995.1594312,1789709995.1594214,3,15209,55188,1046142,0.08596904001422198,0.07118556157592881,0.08596904001422198,0.07118556157592881,0.07848202107846691,0.0646555617330441,0.09186572265625,0.06126467514038086,0.10027600338369873,0.06736997907871509,0.0838229912312069,-0.12828759849071503,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.171898,1789709995.1717596,1789709995.1717446,1,15452,55189,1049459,0.10937018104144942,0.09362077488746202,0.10937018104144942,0.09362077488746202,0.10144236830185932,0.08625055194054712,0.11091561126708985,0.10037801361083984,0.11930397582554565,0.10864108551739793,0.11397253067147178,-0.10270034521818161,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.172092,1789709995.1677065,1789709995.1676657,2,15305,55188,1048474,0.1348810745589797,0.11696545651050107,0.1348810745589797,0.11696545651050107,0.12245771884517462,0.10551223140842426,0.1454127197265625,0.08298876953125,0.1598738985186061,0.0914462228360044,0.12566006067730523,-0.12366199493408203,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.1730506,1789709995.1713388,1789709995.167265,3,15210,55189,1046144,0.08589758669231999,0.07120083227273875,0.08589758669231999,0.07120083227273875,0.0784167906057908,0.0646694316170268,0.06870677185058593,0.07220056915283203,0.0749968572320771,0.07939568474250425,0.07719627098729068,-0.12166839838027954,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.1798706,1789709995.179756,1789709995.17974,1,15453,55190,1049461,0.10971855632413727,0.09372509280517224,0.10971855632413727,0.09372509280517224,0.10176549123534237,0.08634665751103199,0.09896922302246093,0.10140518188476562,0.10645410196146245,0.10975280981113586,0.10810345588629916,-0.11757080256938934,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.1811578,1789709995.1797388,1789709995.1756752,2,15306,55190,1048476,0.1347578632276007,0.11697944545173389,0.1347578632276007,0.11697944545173389,0.12234585601619076,0.1055248505564065,0.1240652084350586,0.10704290008544921,0.13640339428582365,0.11795172948720671,0.1271775618865152,-0.11709646880626678,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.1885426,1789709995.1793284,1789709995.175265,3,15211,55190,1046146,0.08577259593223382,0.07098040311423706,0.08577259593223382,0.07098040311423706,0.07830268525500321,0.0644692228843884,0.06175813674926758,0.07976361083984375,0.06741207656759404,0.08771241798328155,0.0775622472754378,-0.12919658422470093,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.191868,1789709995.1877165,1789709995.1836739,2,15307,55190,1048478,0.1347578632276007,0.11697944545173389,0.1347578632276007,0.11697944545173389,0.12234585601619076,0.1055248505564065,0.10538912963867188,0.13052435302734375,0.11586999437532322,0.14382619648275677,0.12984809542904,-0.13233372569084167,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.1918843,1789709995.1917064,1789709995.187694,1,15454,55191,1049463,0.10884995699858258,0.09295345424022414,0.10884995699858258,0.09295345424022414,0.1009598532465356,0.08563576559408953,0.08824242401123047,0.08849758911132813,0.09491605285095779,0.09578266993808168,0.09534936139451974,-0.11793820559978485,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.1934474,1789709995.1912928,1789709995.1912758,3,15212,55191,1046150,0.08571706028607273,0.07082830279193064,0.08571706028607273,0.07082830279193064,0.07825198619227201,0.06433107504147213,0.10122357177734374,0.05889734268188476,0.11049056092484161,0.0647667311575305,0.08762864604118606,-0.12500348687171936,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.1999047,1789709995.199743,1789709995.195724,1,15455,55192,1049465,0.10883485974649638,0.09273483646353696,0.10883485974649638,0.09273483646353696,0.10094585033466429,0.08543435833244327,0.09306201171875,0.06970061492919923,0.10010013801965773,0.07543833748788804,0.08776923775377288,-0.11922281980514526,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.206132,1789709995.1993318,1789709995.1993217,3,15213,55192,1046152,0.08571468758160071,0.07077015784113365,0.08571468758160071,0.07077015784113365,0.07824982012594912,0.06427826384812768,0.09403260803222656,0.0574503173828125,0.1026412664982836,0.06317550319620545,0.08290838484724453,-0.11412081122398376,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.206134,1789709995.1997252,1789709995.199684,2,15308,55192,1048482,0.13472270667514274,0.11640357601119679,0.13472270667514274,0.11640357601119679,0.12231393759301287,0.10500537009197096,0.12382000732421874,0.0937498779296875,0.13613380812042647,0.10330400458315223,0.11971890635178935,-0.1480838805437088,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.2095163,1789709995.207684,1789709995.2076392,2,15309,55192,1048484,0.13472270667514274,0.11640357601119679,0.13472270667514274,0.11640357601119679,0.12231393759301287,0.10500537009197096,0.1385196533203125,0.07539276123046874,0.15229532216581457,0.08307609912335175,0.11768571064458316,-0.13869190216064453,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.2118022,1789709995.211703,1789709995.211687,1,15456,55193,1049469,0.10908823600399689,0.09299899803861991,0.10908823600399689,0.09299899803861991,0.10118086034733466,0.08567772399225304,0.1106455307006836,0.08220645141601562,0.11901346951180512,0.08897364868161439,0.10399355909670976,-0.12299683690071106,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.2134664,1789709995.2113297,1789709995.207318,3,15214,55193,1046154,0.08551932482826968,0.07058751614753242,0.08551932482826968,0.07058751614753242,0.07807147145854122,0.06411237625752314,0.06373647689819335,0.07152322387695312,0.06957153319332704,0.07865083892457626,0.07411118605895164,-0.13597474992275238,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.2198806,1789709995.2197576,1789709995.2197504,1,15457,55194,1049471,0.10943937526916403,0.09322283030007109,0.10943937526916403,0.09322283030007109,0.10150654691311652,0.08588393523239148,0.1098603515625,0.10208120727539062,0.11816890857173144,0.11048448530094544,0.11432669693633844,-0.13069991767406464,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.220525,1789709995.219334,1789709995.215274,3,15215,55194,1046156,0.0854364666571622,0.07037858480231077,0.0854364666571622,0.07037858480231077,0.07799582938169233,0.06392261061980266,0.059220760345458985,0.08002536010742188,0.06464240407716905,0.08800025175764177,0.07632132791740541,-0.16028133034706116,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.221993,1789709995.219724,1789709995.2156706,2,15310,55194,1048486,0.13454584483854065,0.11632991172589685,0.13454584483854065,0.11632991172589685,0.1221533657920254,0.10493891899308258,0.12987751770019532,0.0895270004272461,0.14279373306334311,0.09865077018434609,0.1207222516238446,-0.133758544921875,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.2296984,1789709995.227719,1789709995.2236724,2,15311,55194,1048488,0.13454584483854065,0.11632991172589685,0.13454584483854065,0.11632991172589685,0.1221533657920254,0.10493891899308258,0.11360922241210937,0.12175460052490235,0.12490756880722495,0.13416271133790378,0.12953514007256436,-0.1434788703918457,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.2318213,1789709995.2317305,1789709995.2276883,1,15458,55195,1049473,0.11045859572605839,0.0939507158902985,0.11045859572605839,0.0939507158902985,0.10245188810195374,0.08655451859363958,0.10179236602783204,0.09836495971679687,0.10949075461132067,0.10646231795280213,0.1079765362820614,-0.1274605542421341,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.2324963,1789709995.2312865,1789709995.2312682,3,15216,55195,1046160,0.08628535088780283,0.07128848441746762,0.08628535088780283,0.07128848441746762,0.07877078452916514,0.06474904324794027,0.1036119384765625,0.05062622451782227,0.11309758191468933,0.05567135839347594,0.08438447015408264,-0.16121643781661987,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.239864,1789709995.2397525,1789709995.235738,1,15459,55196,1049475,0.11032482001464096,0.0937694358564868,0.11032482001464096,0.0937694358564868,0.10232780926384423,0.08638750968999766,0.08994295501708985,0.08008662414550781,0.09674519220921363,0.0866793182053189,0.09171225520726627,-0.11884474754333496,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.2409039,1789709995.2393236,1789709995.2393138,3,15217,55196,1046162,0.08621001628687287,0.07138220713132544,0.08621001628687287,0.07138220713132544,0.0787020107969338,0.0648341685820315,0.09176615905761719,0.0471290283203125,0.1001673247659867,0.05182565066515565,0.07599648771557117,-0.12903046607971191,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.2443662,1789709995.2397387,1789709995.239689,2,15312,55196,1048492,0.1363102661177531,0.11746206157904497,0.136,0.11746206157904497,0.12347358454400001,0.10596020904621595,0.10921918487548828,0.10895642852783204,0.12008094554522689,0.12006026717650552,0.1200706063608662,-0.16639430820941925,12.002490997314453,False,True,False,False,False,False,False
/agv2/chassis_feedback,1789709995.2498715,1789709995.2477722,1789709995.2477145,2,15313,55196,1048494,0.1363102661177531,0.11746206157904497,0.136,0.11746206157904497,0.12347358454400001,0.10596020904621595,0.12730988311767577,0.07756130981445312,0.13997074927313202,0.08546564626523416,0.1127181977691831,-0.17021209001541138,11.975897789001465,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789709995.2518568,1789709995.2517498,1789709995.2517347,1,15460,55197,1049479,0.11036447805245038,0.0937234815431139,0.11036447805245038,0.0937234815431139,0.10236459264702312,0.08634517309433046,0.08708653259277344,0.07325048828125,0.09367274327289958,0.0792804347813379,0.08647658902711874,-0.11570587754249573,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.2529886,1789709995.2513323,1789709995.2472947,3,15218,55197,1046164,0.08602267352391199,0.07132860864528792,0.08602267352391199,0.07132860864528792,0.07853098366124446,0.06478548679676385,0.06645462036132813,0.07513232421875,0.07253852191584091,0.08261960255488526,0.0775790622353631,-0.10959543287754059,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.259879,1789709995.259733,1789709995.2597187,1,15461,55198,1049481,0.110330931212732,0.09368878739262711,0.110330931212732,0.09368878739262711,0.10233347748530656,0.08631321021395277,0.10565289306640625,0.09638836669921876,0.11364324693609211,0.10432301270724977,0.10898312982167094,-0.11247256398200989,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.2605672,1789709995.2592764,1789709995.2552652,3,15219,55198,1046166,0.08590036899972237,0.07091428076530584,0.08590036899972237,0.07091428076530584,0.07841933060284281,0.0644091660762575,0.04831484603881836,0.07579317474365234,0.05273805642394106,0.08334630984476826,0.06804218313435466,-0.13083411753177643,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.2622476,1789709995.2598007,1789709995.2557411,2,15314,55198,1048496,0.13577044235881813,0.11702323454104051,0.13577044235881813,0.11702323454104051,0.1232651705379986,0.1055643518302178,0.143919921875,0.08271096801757813,0.15823264311345117,0.09114011034311038,0.12468637672828078,-0.1540813446044922,11.975897789001465,False,True,False,False,False,False,False
/agv2/chassis_feedback,1789709995.2710147,1789709995.26778,1789709995.263712,2,15315,55198,1048498,0.13577044235881813,0.11702323454104051,0.13577044235881813,0.11702323454104051,0.1232651705379986,0.1055643518302178,0.13174493408203125,0.10870515441894531,0.14484686251228693,0.1197833855178912,0.13231512401508905,-0.14508375525474548,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.2718835,1789709995.2717497,1789709995.2676892,1,15462,55199,1049483,0.11075290339271843,0.09393724175776927,0.11075290339271843,0.09393724175776927,0.10272486256748996,0.08654210520175125,0.12042306518554688,0.09991534423828125,0.12953046278704916,0.10814032941491822,0.11883539610098369,-0.0948290005326271,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.2726424,1789709995.2713223,1789709995.2713017,3,15220,55199,1046170,0.08596133888971216,0.07076477091189565,0.08596133888971216,0.07076477091189565,0.07847499064267273,0.06427337107312965,0.09595658874511719,0.050018104553222656,0.10474138709710487,0.055002636504417536,0.0798720118007612,-0.1289193034172058,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.2798471,1789709995.2797387,1789709995.2757297,1,15463,55200,1049485,0.11072472871338676,0.09373685075288973,0.11072472871338676,0.09373685075288973,0.10269873015945759,0.08635748982342782,0.11574341583251953,0.09163047790527344,0.12449689927955344,0.09917345669641572,0.11183517798798459,-0.10658786445856094,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.2825065,1789709995.2793345,1789709995.2793252,3,15221,55200,1046172,0.08620889407380386,0.07102068826662161,0.08620889407380386,0.07102068826662161,0.07870098631707777,0.06450581259583076,0.08852035522460938,0.062022613525390624,0.09662436851712113,0.06820344947620041,0.08241390899666076,-0.10511226952075958,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.2858565,1789709995.2798023,1789709995.279747,2,15316,55200,1048502,0.13591225988252814,0.11736854234985011,0.13591225988252814,0.11736854234985011,0.12339392581743704,0.10587584719403903,0.10760517883300781,0.12035076141357422,0.11830642789141256,0.13261580583580365,0.1254611168636081,-0.15882161259651184,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.2903063,1789709995.2877767,1789709995.287721,2,15317,55200,1048504,0.13591225988252814,0.11736854234985011,0.13591225988252814,0.11736854234985011,0.12339392581743704,0.10587584719403903,0.11932170104980469,0.08972189331054688,0.13118814888116864,0.09886552476061154,0.1150268368208901,-0.16408629715442657,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.2918725,1789709995.2917492,1789709995.291735,1,15464,55201,1049489,0.11041433585519277,0.09321731733856774,0.11041433585519277,0.09321731733856774,0.10241083645443347,0.08587885627450993,0.0876612548828125,0.06971023559570312,0.0942909308608678,0.07544875012323303,0.08486984049205042,-0.13978852331638336,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.293192,1789709995.2913303,1789709995.2872653,3,15222,55201,1046174,0.08614756824434158,0.07104847902963399,0.08614756824434158,0.07104847902963399,0.07864500133644152,0.06453105405426385,0.05741086578369141,0.0755863037109375,0.0626668141840916,0.08311882317134583,0.07289281867771871,-0.11046773195266724,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.2998006,1789709995.2997096,1789709995.2996924,1,15465,55202,1049491,0.11036001800534663,0.0930165314380265,0.11036001800534663,0.0930165314380265,0.10236045589113012,0.08569387708837974,0.09066886901855468,0.07622142791748047,0.09752600588812523,0.08249594080179064,0.09001097334495793,-0.14974963665008545,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.301146,1789709995.299794,1789709995.2957208,2,15318,55202,1048506,0.13619480211828966,0.11724631034784554,0.136,0.11724631034784554,0.12347358454400001,0.10576558411581247,0.13144125366210938,0.079664794921875,0.1445129813172445,0.08778349925850074,0.11614824028787261,-0.14245781302452087,11.975897789001465,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789709995.3011703,1789709995.2992778,1789709995.2952657,3,15223,55202,1046176,0.0862183414186037,0.07088998167439504,0.0862183414186037,0.07088998167439504,0.07870961089533983,0.06438709599157096,0.06368952941894532,0.06305856323242187,0.06952028768573387,0.06934263629028824,0.06943146198801106,-0.11979697644710541,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.3100834,1789709995.3077767,1789709995.303724,2,15319,55202,1048508,0.13619480211828966,0.11724631034784554,0.136,0.11724631034784554,0.12347358454400001,0.10576558411581247,0.1277643051147461,0.10353543853759765,0.14047036317472783,0.11408681966741752,0.12727859142107267,-0.1353570818901062,11.975897789001465,False,True,False,False,False,False,False
/agv1/chassis_feedback,1789709995.3118494,1789709995.311731,1789709995.3076901,1,15466,55203,1049493,0.11069978962576862,0.09342297445990191,0.11069978962576862,0.09342297445990191,0.10267559880786631,0.08606832319835134,0.1058321762084961,0.08908704376220702,0.11383608896622174,0.09642064822467178,0.10512836859544676,-0.1280459463596344,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.3128989,1789709995.3113308,1789709995.311321,3,15224,55203,1046180,0.08643071083016608,0.07094192744369758,0.08643071083016608,0.07094192744369758,0.07890348511601164,0.06443427666725234,0.09967990112304688,0.060803359985351565,0.10880556766209,0.06686269176719659,0.0878341297146433,-0.10420922935009003,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.3197994,1789709995.3197045,1789709995.3157184,1,15467,55204,1049495,0.11036033847476331,0.09321672991089394,0.11036033847476331,0.09321672991089394,0.10236075313098368,0.0858783150916245,0.11466291809082031,0.10351670837402344,0.12333468527755129,0.1120381561896872,0.11768642073361923,-0.12468619644641876,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.3222828,1789709995.319778,1789709995.319725,2,15320,55204,1048512,0.1358794967017023,0.11743408674967432,0.1358794967017023,0.11743408674967432,0.12336418032201328,0.10593497350438824,0.1119380111694336,0.12675315856933594,0.12307015694176285,0.13967067651646753,0.1313704167291152,-0.14417019486427307,11.975897789001465,False,True,False,False,False,False,False
/agv3/chassis_feedback,1789709995.3223076,1789709995.3192782,1789709995.319268,3,15225,55204,1046182,0.08627744118862957,0.07099410537287568,0.08627744118862957,0.07099410537287568,0.07876356368341488,0.0644816682063003,0.07695157623291016,0.0712044677734375,0.08399647110583386,0.07830031732341126,0.08114839421462255,-0.0950944647192955,11.142637252807617,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.3318498,1789709995.3317342,1789709995.3317215,1,15468,55205,1049499,0.11034172634257158,0.09308209722166089,0.11034172634257158,0.09308209722166089,0.10234349011879244,0.08575428125651098,0.09653971862792969,0.07828833770751953,0.10384085816068456,0.0847329976549672,0.09428692790782588,-0.138425812125206,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.333188,1789709995.3313236,1789709995.3272653,3,15226,55205,1046184,0.0861844498059552,0.07070926576542345,0.0861844498059552,0.07070926576542345,0.0786786708934761,0.06422295752936057,0.06271527099609375,0.07538453674316406,0.0684568361819339,0.08289694920618523,0.07567689269405957,-0.11927671730518341,11.142637252807617,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709995.3346677,1789709995.3277822,1789709995.3277278,2,15321,55204,1048514,0.1358794967017023,0.11743408674967432,0.1358794967017023,0.11743408674967432,0.12336418032201328,0.10593497350438824,0.11005638122558593,0.09596844482421875,0.12100140040342186,0.10574866744247431,0.11337503392294809,-0.15466570854187012,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709995.339851,1789709995.3397353,1789709995.3397202,1,15469,55206,1049501,0.11004894101844198,0.09271149319822983,0.11004894101844198,0.09271149319822983,0.10207192764718533,0.08541285274760642,0.09037330627441406,0.0711052017211914,0.09720809022161934,0.07695854921848709,0.08708331972005322,-0.15058936178684235,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709995.340514,1789709995.3392777,1789709995.3353167,3,15227,55206,1046186,0.08634466251956187,0.07062292176392777,0.08634466251956187,0.07062292176392777,0.07882493072799603,0.06414453404297664,0.06546571350097656,0.06697267150878906,0.07145908091426262,0.07364680328515862,0.07255294209971061,-0.11753274500370026,11.142637252807617,False,False,False,False,False,False,False
