topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789709990.7476904,1789709990.7476904,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2739387781632483,0.10173431787815479,1789709990.7475293,2.272313000827521,0.10138120470206656,0.003680623466666664,0.001537611463400986,0.0010366504354029958,0.00038969444877373616,0.0010922847833333207,2.2745439606766236,0.10032907614165242,0.0022309598491023763,-0.001052128560414145,-0.0010539018310717827,1.0033842204434291,3.6674613040561604e-08,0.0017347979803061877,-0.004125998264882632,-0.004125998264882632,0.14191057717548025,0.998317423307032,3.679872801576832e-08,2.2737183524244777,0.10210139475631413,0.006268962150000007,0.0009221212320070175,0.0023386308782300524,0.0011012298596885933,0.005176677366666684,2.2747827891272627,0.09903254880258563,0.0010644367027849988,-0.0030688459537284996,-0.0030840160350006605,1.0100012203666566,1.8675197908357288e-07,-0.001753470156519412,0.00844558832706458,0.00844558832706458,0.1023760376987573,0.995081062776589,1.8861972678029693e-07,2.272785073143204,0.10172035495087312,0.003680623466666664,-0.0005468026874981637,0.0015840045016557447,0.0010085111116717466,-0.00019593343000001012,2.2730120122367423,0.09520621839431315,0.00022693909353810326,-0.0065141365565599685,-0.006584643920659596,1.0221764404394134,-5.008806329630522e-07,-0.006300970053736967,0.02415181123938252,0.02415181123938252,0.1766219351747844,0.9892921523245309,-5.11988382487213e-07]"
/multi_agv/m2b_algorithm_state,1789709990.7576854,1789709990.7576854,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.274939172768221,0.1017343149274289,1789709990.7575138,2.27331297030906,0.10138120087312627,0.003680623466666664,0.001537640934558221,0.001036651130943245,0.000389681312351797,0.0010922847833333207,2.275387936170987,0.09884378500321898,0.002074965861926792,-0.0025374158699072863,-0.0025478459361420146,1.0082995978585827,2.1352534083098746e-07,4.586139126647529e-05,0.002508546903893473,0.002508546903893473,0.14190943088852698,0.9959063198889798,2.1529751529250145e-07,2.2747183222363043,0.10210139461665649,0.006268962150000007,0.0009221188020171953,0.0023386322191671916,0.0011012302155051223,0.005176677366666684,2.2760132346696262,0.09909869708656503,0.0012949124333219153,-0.0030026975300914555,-0.003017213419598107,1.009778346588961,1.7877993125650405e-07,-0.001398572877945713,0.007171593494241962,0.007171593494241962,0.10237542581802399,0.9951889748957217,1.8052810338748077e-07,2.2737850419443815,0.10172035814468158,0.003680623466666664,-0.0005468261068094257,0.0015840028174823884,0.001008522139312371,-0.00019593343000001012,2.2741238948339,0.09700957818291817,0.00033885288951873704,-0.004710779961763417,-0.004747156617489863,1.015717668433777,-2.616754645697774e-07,-0.0043235905055914415,0.016625621371190086,0.016625621371190086,0.17661969681859827,0.9923371696664854,-2.657883927591397e-07]"
/multi_agv/m2b_algorithm_state,1789709990.7676044,1789709990.7676044,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2759387406040017,0.10173431729061282,1789709990.7675169,2.2743133641320425,0.10138119088696985,0.003680623466666664,0.0015377102137733999,0.0010366473228724075,0.0003896532631870839,0.0010922847833333207,2.2763853930273052,0.09954862386283025,0.002072028895262701,-0.0018325670241396003,-0.001837978501001602,1.0059467195955087,1.1132783798237463e-07,0.000752057618076774,-0.00029488184893135304,-0.00029488184893135304,0.14190677757104436,0.9970557452880691,1.1198987341803004e-07,2.275718718330676,0.10210139052037509,0.006268962150000007,0.0009221213679974985,0.0023386366873658915,0.00110122677883856,0.005176677366666684,2.2770402299388603,0.0994936269644267,0.0013215116081841671,-0.0026077635559483836,-0.0026186794502371085,1.008454456154409,1.3481034251285198e-07,-0.0009667899400068996,0.005485776056518089,0.005485776056518089,0.1023740094648346,0.9958315271127451,1.3595009064278777e-07,2.274785435841944,0.10172036337494177,0.003680623466666664,-0.0005468798902893645,0.0015839997687523864,0.00100854703865635,-0.00019593343000001012,2.2753264767113968,0.09762451249872253,0.0005410408694528357,-0.004095850876219234,-0.004123223426735178,1.0135721210380721,-1.9776279997057769e-07,-0.0034469223399191335,0.013326431229052785,0.013326431229052785,0.17661451560013292,0.9933613710238307,-2.004468606286064e-07]"
/multi_agv/m2b_algorithm_state,1789709990.7775872,1789709990.7775872,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2769387969420216,0.10173431651253578,1789709990.777491,2.275312932817257,0.1013811940855988,0.003680623466666664,0.0015376929633024797,0.0010366518393850827,0.00038965839135552066,0.0010922847833333207,2.2775557895602985,0.10152970914454326,0.002242856743041255,0.00014851505894446226,0.0001484800454726687,0.9995287509868607,7.30181465604929e-10,0.002952050974274237,-0.009014450093486889,-0.009014450093486889,0.14190705438124396,1.0002358126419082,7.298373683098501e-10,2.276718285552602,0.10210139409664702,0.006268962150000007,0.0009221151826250872,0.0023386348457989925,0.0011012304181026306,0.005176677366666684,2.2781069268029364,0.09989900477191178,0.0013886412503345547,-0.0022023893247352377,-0.002210151406268877,1.007107569527129,9.612973724592201e-08,-0.00047434984335068377,0.003576834171441227,0.003576834171441227,0.10237415723342211,0.9964879865191032,9.681298603702205e-08,2.2757850034421474,0.10172036368959261,0.003680623466666664,-0.0005468677854235196,0.001583999994153552,0.0010085416743758381,-0.00019593343000001012,2.2762849993178635,0.09688385921684253,0.0004999958757161416,-0.0048365044727500806,-0.004874885006891737,1.0161598672284209,-2.758714298477946e-07,-0.00424989016224656,0.016416063021237014,0.016416063021237014,0.1766150561729044,0.9921268842060076,-2.803294755262496e-07]"
/multi_agv/m2b_algorithm_state,1789709990.7886207,1789709990.7886207,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.277951351642755,0.10173423530726766,1789709990.7883036,2.2763129889938694,0.1013811897246406,0.003680623466666664,0.001537725095232202,0.0010366512701744483,0.00038964475944937554,0.0010922847833333207,2.278619499816295,0.10086161857706984,0.0023065108224256115,-0.0005195711475707576,-0.0005200018522079513,1.0016611803481068,8.941109546168158e-09,0.002363136675824063,-0.006602523760072787,-0.006602523760072787,0.1419055999359742,0.9991717248018156,8.955962341636524e-09,2.2777183425214376,0.10210139309585434,0.006268962150000007,0.0009221144529708803,0.0023386367382474127,0.0011012297499556484,0.005176677366666684,2.2789598488020566,0.1000293661849744,0.0012415062806190313,-0.0020720269108799316,-0.002078890510881155,1.0066770051945864,8.50791138470763e-08,-0.0005270076601073658,0.003705342519176077,0.003705342519176077,0.10237338083684744,0.996698431223146,8.564718753218403e-08,2.2767850593107584,0.10172036671711243,0.003680623466666664,-0.0005468933799533554,0.0015839984321248685,0.0010085535813586415,-0.00019593343000001012,2.277033541023978,0.09698753498544509,0.0002484817132195616,-0.004732831731667345,-0.0047695558397442975,1.0157951404147396,-2.6416709172119064e-07,-0.0044589536982198455,0.01710613672442963,0.01710613672442963,0.17661221608695496,0.9923003086008693,-2.683396480278802e-07]"
/multi_agv/m2b_algorithm_state,1789709990.7978258,1789709990.7978258,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2789440414739843,0.10173428247494955,1789709990.797705,2.2773255179221352,0.10138099408531488,0.003680623466666664,0.0015390023917072958,0.0010365208071468675,0.00038915895980598503,0.0010922847833333207,2.279515542771804,0.09901422865622236,0.0021900248496686814,-0.0023667654290925183,-0.0023758281151106137,1.007726589413228,1.8591434045777961e-07,0.000361702946975238,0.001322589936036133,0.001322589936036133,0.14191764517101207,0.9961854622561054,1.8735082423252795e-07,2.2787309291365623,0.10210127504942593,0.006268962150000007,0.0009222545218205364,0.0023387324814216903,0.001101119226474781,0.005176677366666684,2.2799053276851513,0.09932071588475136,0.0011743985485890285,-0.0027805591646745675,-0.002792985861697145,1.0090322894055463,1.5330711292534161e-07,-0.0013249876759608595,0.00681907970918285,0.00681907970918285,0.1023798498479249,0.9955507483252972,1.5469182713721209e-07,2.2777976078695676,0.10172043678706219,0.003680623466666664,-0.0005478667917466549,0.0015839517434702802,0.001008999810624531,-0.00019593343000001012,2.2781475249573253,0.09860665565195212,0.0003499170877576674,-0.003113781135110072,-0.0031294843381158644,1.0102047097238747,-1.1443193533401804e-07,-0.00269208797841878,0.010288969137250237,0.010288969137250237,0.1766358869685058,0.9949821755569971,-1.1559968001724288e-07]"
/multi_agv/m2b_algorithm_state,1789709990.8077629,1789709990.8077629,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2799403151303768,0.10173430626488052,1789709990.8076649,2.2783182221874054,0.1013811129788682,0.003680623466666664,0.0015382193284528265,0.001036594285560354,0.000389460168480082,0.0010922847833333207,2.2802912134940976,0.09733209663271014,0.001972991306692151,-0.004049016346158063,-0.0040758786454180174,1.0134704361235058,5.444362045753627e-07,-0.0016096395120528285,0.008965410938651708,0.008965410938651708,0.14189302551950048,0.9934094457669508,5.51769997692419e-07,2.279723600044606,0.10210134307783256,0.006268962150000007,0.0009221782779613589,0.0023386757118655233,0.0011011818086490016,0.005176677366666684,2.280879097800975,0.09912461284045371,0.0011554977563688063,-0.0029767302373788496,-0.0029909933545260964,1.0096909506463467,1.7570959183406665e-07,-0.0015466211590650886,0.007680638399333939,0.007680638399333939,0.10236667411661357,0.9952313109871463,1.7741238481662033e-07,2.2787903021899414,0.10172039136814791,0.003680623466666664,-0.0005472695933863999,0.0015839816431257652,0.0010087253910352517,-0.00019593343000001012,2.2791664817826254,0.09848228762985724,0.0003761795926839895,-0.0032381037382906708,-0.00325510186587239,1.0106270060777849,-1.2362702533281196e-07,-0.0027848773750174033,0.010665524189395965,0.010665524189395965,0.17658768556491306,0.9947780044121096,-1.249408104824022e-07]"
/multi_agv/m2b_algorithm_state,1789709990.8178964,1789709990.8178964,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2809415557475514,0.10173429813615627,1789709990.817768,2.2793145032728073,0.10138117073260983,0.003680623466666664,0.0015378418669928415,0.0010366321495358646,0.00038960408888235286,0.0010922847833333207,2.281268855943789,0.09733457990583856,0.0019543526709817627,-0.004046590826771265,-0.004073420442765064,1.013461991024541,5.436497186920507e-07,-0.0016304796040378603,0.009036915568727029,0.009036915568727029,0.14189645576352689,0.993413492083428,5.509683263255773e-07,2.280719864385255,0.10210137756399877,0.006268962150000007,0.0009221377909543645,0.0023386477646347714,0.0011012138973547358,0.005176677366666684,2.28195541196153,0.09992963407861379,0.0012355475762753088,-0.002171743485384986,-0.0021792893040256485,1.0070062407436748,9.347352195611139e-08,-0.0006348548336815125,0.0041288374261433235,0.0041288374261433235,0.10236849952281732,0.9965374864976745,9.412841995409508e-08,2.2797865777330677,0.10172037049803298,0.003680623466666664,-0.0005469823002804317,0.0015839956548151296,0.0010085935700941658,-0.00019593343000001012,2.2801828968389954,0.0991628870546821,0.0003963191059277449,-0.002557483443350883,-0.0025680325304795223,1.0083292326547912,-7.704414929009373e-08,-0.0020726336480698412,0.007884771098911812,0.007884771098911812,0.17659436124575253,0.9958921520644952,-7.768586793422139e-08]"
/multi_agv/m2b_algorithm_state,1789709990.8282046,1789709990.8282046,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2819504181874515,0.10173424122115822,1789709990.8280702,2.280315741358419,0.10138114985228548,0.003680623466666664,0.001537980061918911,0.0010366194806146639,0.0003895507763190028,0.0010922847833333207,2.2822792259233884,0.09895115736508536,0.00196348456496942,-0.0024299924872001194,-0.0024395503851314475,1.0079386324778659,1.9585803523510726e-07,1.480532108032737e-05,0.0025705694354404207,0.0025705694354404207,0.14189080521941086,0.9960821067727966,1.9741288019467568e-07,2.2817211083647746,0.10210136582566831,0.006268962150000007,0.0009221506669128618,0.0023386578516699785,0.0011012030685361024,0.005176677366666684,2.282517742339783,0.10026464084080597,0.0007966339750082874,-0.0018367249848623424,-0.0018421086161457783,1.0059030081674751,6.684521261829862e-08,-0.0008463161473854191,0.00472858387474503,0.00472858387474503,0.10236548307107947,0.9970774626228609,6.723980045434105e-08,2.2807878175194602,0.10172037873051504,0.003680623466666664,-0.0005470881515000389,0.0015839904084676629,0.001008642182265142,-0.00019593343000001012,2.2808512941713,0.10040743926096442,6.347665183970008e-05,-0.0013129394695506197,-0.0013156936547320814,1.0042162901368725,-2.0292243335027126e-08,-0.0012363478399324563,0.004409819587784995,0.004409819587784995,0.17658332859243228,0.9979066668205354,-2.0377801320455617e-08]"
/multi_agv/m2b_algorithm_state,1789709990.837882,1789709990.837882,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2829431665173057,0.10173428790231524,1789709990.8377419,2.281324585675025,0.10138101377229489,0.003680623466666664,0.0015388670091209204,0.0010365277258349791,0.00038921404431010694,0.0010922847833333207,2.283356281120886,0.09941145445185426,0.002031695445861015,-0.001969559320440628,-0.0019758165773439413,1.0064011569154923,1.2870299099804114e-07,0.0005638027299823272,0.0004320527919198492,0.0004320527919198492,0.14191935413910958,0.9968330780422315,1.295268390389128e-07,2.28272999305878,0.10210128302585865,0.006268962150000007,0.0009222496889773214,0.0023387246139852103,0.0011011254141012616,0.005176677366666684,2.283490521880702,0.0997097301929648,0.000760528821921902,-0.0023915528328938562,-0.0024007186821862307,1.0077345814989307,1.1338264965198109e-07,-0.0014500576547838533,0.007093874929866911,0.007093874929866911,0.10238076439737386,0.9961820394199509,1.1425961699627904e-07,2.2817966758285495,0.10172042686532115,0.003680623466666664,-0.000547763718216306,0.001583958193446167,0.001008951776342257,-0.00019593343000001012,2.281976675729171,0.10169071097250207,0.00017999990062156357,-2.9715892819082157e-05,-2.971729001990307e-05,1.0000940478751825,-1.0398528343096132e-11,0.0001952825857570514,-0.0012275734556327362,-0.0012275734556327362,0.17663923323399192,0.9999529835721908,-1.0399506302591825e-11]"
/multi_agv/m2b_algorithm_state,1789709990.8478131,1789709990.8478131,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2839390482773445,0.10173431405422073,1789709990.847669,2.2823173484064427,0.101381130498835,0.003680623466666664,0.0015380993013342109,0.0010366009362452466,0.0003895087363685152,0.0010922847833333207,2.284279727160047,0.09848293962323831,0.001962378753604277,-0.0028981908755966873,-0.00291183476767823,1.009518188739275,2.7870917689028643e-07,-0.0004588613256728837,0.004441605363204065,0.004441605363204065,0.14189494096107166,0.9953143316258906,2.813619834392962e-07,2.2837227227139976,0.10210135046940472,0.006268962150000007,0.0009221732308508325,0.002338668590076143,0.0011011877012684773,0.005176677366666684,2.2844448573384373,0.09932294106113525,0.0007221346244397076,-0.0027784094082694694,-0.0027908166831809708,1.0090250779919163,1.5305639336348483e-07,-0.0018881484026313363,0.008797439573724874,0.008797439573724874,0.10236769922907084,0.9955542494115522,1.544377392507517e-07,2.2827894284314763,0.10172038273870596,0.003680623466666664,-0.0005471781912367861,0.0015839872752647643,0.0010086828413568704,-0.00019593343000001012,2.2829354149558423,0.10162095184142457,0.00014598652436603743,-9.943089728138566e-05,-9.944654870652981e-05,1.0003149388587067,-1.1630376034097946e-10,8.303660675101698e-05,-0.0007971249521450928,-0.0007971249521450928,0.17659143530655927,0.9998426146975664,-1.1634038891452455e-10]"
/multi_agv/m2b_algorithm_state,1789709990.8578525,1789709990.8578525,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2849453515816527,0.10173427335262879,1789709990.8577247,2.283313238451193,0.10138119298708509,0.003680623466666664,0.0015376921222788318,0.0010366430571782993,0.00038966332397457,0.0010922847833333207,2.285356427480975,0.09730027080398536,0.0020431890297816224,-0.0040809221830997305,-0.0041082160092235035,1.0135814162978003,5.528714334013077e-07,-0.0015542297219964755,0.008784381245369226,0.008784381245369226,0.1418959264606281,0.993356282614523,5.603802104974924e-07,2.2847185942943713,0.10210138849701,0.006268962150000007,0.0009221276914095433,0.002338638051079922,0.0011012233283678313,0.005176677366666684,2.2857446445489686,0.10046163984787433,0.0010260502545973438,-0.0016397486491356722,-0.0016440330789033294,1.0052581974555292,5.3268330986604486e-08,-0.0003614702606566497,0.0029318592876652993,0.0029318592876652993,0.10236821695338855,0.9973939516043587,5.354842638905854e-08,2.2837853120864695,0.10172036067856709,0.003680623466666664,-0.000546868286326566,0.0015840021388243038,0.0010085407758112855,-0.00019593343000001012,2.2842338059592695,0.10291392228208,0.0004484938727999932,0.001193561603512916,0.00119132835668081,0.9962748246035698,-1.6733865856036854e-08,0.0017519456976808016,-0.007331261957091764,-0.007331261957091764,0.17659332773885075,1.0018745854739226,-1.667152927066278e-08]"
/multi_agv/m2b_algorithm_state,1789709990.867808,1789709990.867808,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.285943252756367,0.10173428701252514,1789709990.8675945,2.2843195289763196,0.10138109343858895,0.003680623466666664,0.0015383439774414882,0.001036578332527949,0.0003894144358015906,0.0010922847833333207,2.286379017852137,0.09881622311847646,0.0020594888758171948,-0.002564870320112489,-0.002575529530768962,1.0083920016345236,2.1827472638131626e-07,-1.1684359974687732e-06,0.002686821568378097,0.002686821568378097,0.14190517995791058,0.9958613518000352,2.2010648824188346e-07,2.285724913718201,0.10210132948404753,0.006268962150000007,0.0009221963856377866,0.0023386864096450743,0.0011011683942561967,0.005176677366666684,2.2868025011540447,0.10080306195984551,0.001077587435843519,-0.0012982675242020209,-0.0013009463377532005,1.0041470734496802,3.338692292908804e-08,4.603795705119813e-05,0.0013412863401877097,0.0013412863401877097,0.10237317895416728,0.9979408731371611,3.352538095073378e-08,2.2847916120504377,0.10172039713524991,0.003680623466666664,-0.0005473652253579465,0.0015839779866152481,0.001008768746443595,-0.00019593343000001012,2.2853878717735805,0.10387879460251775,0.0005962597231428113,0.002158397467267842,0.002151147759206664,0.9933375548586594,-5.473401539174999e-08,0.002896472413135178,-0.011884408467560607,-0.011884408467560607,0.1766114807677083,1.0033701581075263,-5.436935301683717e-08]"
/multi_agv/m2b_algorithm_state,1789709990.8778136,1789709990.8778136,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.286946654647719,0.10173426541678476,1789709990.8776941,2.285317434327456,0.1013811278968984,0.003680623466666664,0.0015381169525423405,0.0010365996381375801,0.00038950176044464367,0.0010922847833333207,2.2874977146309026,0.10028761641367019,0.0021802803034467466,-0.0010935114832282128,-0.0010954275926817673,1.0035189805448828,3.9630518120944113e-08,0.001629922786626666,-0.0037352309001254277,-0.0037352309001254277,0.14189900500234948,0.9982508114033685,3.976997714319534e-08,2.2867228094140333,0.10210134919164629,0.006268962150000007,0.0009221742562905318,0.002338669972998364,0.0011011865373634355,0.005176677366666684,2.287739847054603,0.09979821658505567,0.0010170376405698178,-0.0023031326065906244,-0.0023116275306008516,1.0074411688226144,1.0513901454497094e-07,-0.0010403304798885793,0.005613682445995652,0.005613682445995652,0.10236987426475003,0.9963251328781246,1.0592137170204337e-07,2.2857895145276124,0.10172038394903074,0.003680623466666664,-0.000547192066321612,0.0015839866789522537,0.0010086891659602968,-0.00019593343000001012,2.2864249886669388,0.10381283871245658,0.0006354741393264085,0.002092454763425844,0.0020856378453766016,0.9935362135334052,-5.1426910708442375e-08,0.0028799805195346122,-0.011792896879229672,-0.011792896879229672,0.1765993914997459,1.0032685051550796,-5.109449813898636e-08]"
/multi_agv/m2b_algorithm_state,1789709990.8875847,1789709990.8875847,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2879385696818204,0.1017343168699298,1789709990.8874753,2.286320829309304,0.10138107680238245,0.003680623466666664,0.0015384491746048188,0.0010365646776873128,0.00038937593935159365,0.0010922847833333207,2.2885718563928976,0.10056406036234082,0.002251027083593815,-0.0008170164400416319,-0.0008180838426410761,1.0026209947401148,2.2123638500279116e-08,0.0019957000118511928,-0.005159013509893624,-0.005159013509893624,0.14191229843410275,0.998695240580723,2.218162444042055e-08,2.2877262196933286,0.10210131774470887,0.006268962150000007,0.0009222122352908922,0.002338695136829383,0.0011011569837723056,0.005176677366666684,2.288637801877285,0.09873149440739297,0.000911582183956483,-0.0033698233373159053,-0.003388156636501083,1.0110194284148337,2.2524497227704924e-07,-0.002248678906555479,0.010308054439473538,0.010308054439473538,0.10237698851579954,0.9945890048329908,2.2772704312485738e-07,2.286792914940524,0.10172040170326299,0.003680623466666664,-0.0005474449229936735,0.0015839747308119111,0.0010088049863794888,-0.00019593343000001012,2.2873861819792753,0.10416211851068798,0.0005932670387513994,0.0024417168074249845,0.00243245894861519,0.9924874984825134,-7.004171360595646e-08,0.0031740427470544393,-0.013017344101250782,-0.013017344101250782,0.17662541803018872,1.003805967132586,-6.951552512620435e-08]"
/multi_agv/m2b_algorithm_state,1789709990.8977363,1789709990.8977363,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2889429347702586,0.10173428856245548,1789709990.897659,2.28731276051045,0.10138120195432175,0.003680623466666664,0.0015376305834615181,0.001036646767217864,0.0003896880689597674,0.0010922847833333207,2.289008810136497,0.09994173679020223,0.0016960496260467472,-0.0014394651641195244,-0.0014427941352480372,1.0046504186408614,6.866723291832454e-08,0.0006772678973103968,-0.0002096046068373091,-0.0002096046068373091,0.14189260402959342,0.9976926915301465,6.898656429830429e-08,2.28871811445709,0.1021013923938351,0.006268962150000007,0.0009221246798739591,0.0023386343258078313,0.0011012265717159214,0.005176677366666684,2.289361529178746,0.10066077827781891,0.0006434147216562991,-0.0014406141160161895,-0.0014439161229831557,1.0046092090587877,4.111031719236143e-08,-0.0006396477209127819,0.0038265518114326373,0.0038265518114326373,0.10236644334336106,0.9977131587393427,4.1299803238774094e-08,2.2877848340779217,0.10172035626163253,0.003680623466666664,-0.0005468212306766738,0.0015840050127580163,0.0010085188837071993,-0.00019593343000001012,2.288082048309446,0.10470677579741132,0.00029721423152428983,0.0029864195357787865,0.0029726278434446477,0.9908689805718607,-1.0461525061037179e-07,0.00334414563285001,-0.013896633047284274,-0.013896633047284274,0.1765868407291633,1.0046395623873847,-1.0366000672456882e-07]"
/multi_agv/m2b_algorithm_state,1789709990.9075937,1789709990.9075937,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.2899438323174977,0.10173428292405647,1789709990.907481,2.2883171168125465,0.10138113146604276,0.003680623466666664,0.0015380937945677384,0.0010366022594449297,0.00038951043508248786,0.0010922847833333207,2.2898441948078103,0.0991285819678932,0.0015270779952638591,-0.002252549498149556,-0.002260751512236752,1.0073442542757036,1.6829136580823485e-07,-0.0003519040181569279,0.0037833199270594685,0.0037833199270594685,0.14190163873275285,0.9963719966379316,1.69527340391136e-07,2.289722490872435,0.10210135146389153,0.006268962150000007,0.0009221712572403569,0.0023386683065300673,0.0011011887043081703,0.005176677366666684,2.2904797798047176,0.101661696175192,0.0007572889322826626,-0.00043965528869953363,-0.00043996050478724,1.0013907528422803,3.826550842287062e-09,0.0005066506605660882,-0.0006760935632683753,-0.0006760935632683753,0.10237128377040539,0.9993062648024419,3.831872628747103e-09,2.2887891966257934,0.10172038275743213,0.003680623466666664,-0.0005471745990512874,0.0015839875930216078,0.0010086811189829754,-0.00019593343000001012,2.2891999303510118,0.10539593994728376,0.0004107337252183818,0.0036755571898516304,0.0036547757136136637,0.9888508982770505,-1.5848627191513118e-07,0.004168192870136641,-0.017202758766641568,-0.017202758766641568,0.17660454769722553,1.0056861153368613,-1.5671929234785834e-07]"
/multi_agv/m2b_algorithm_state,1789709990.9174738,1789709990.9174738,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.290943697491303,0.10173428395208163,1789709990.9173577,2.2893180125349057,0.10138111821754096,0.003680623466666664,0.0015381798080640356,0.001036593098042981,0.0003894779167694009,0.0010922847833333207,2.2918850657052907,0.10010168265355111,0.0025670531703849697,-0.0012794355639898503,-0.001282062323548232,1.0041259570178136,5.426157867283147e-08,0.00192675413943298,-0.004697220762256149,-0.004697220762256149,0.14190606841800096,0.997951145189953,5.448545961415428e-08,2.2907233906150384,0.10210134324321267,0.006268962150000007,0.0009221812247015926,0.0023386748926221834,0.0011011809574685977,0.005176677366666684,2.2920000125235798,0.10073274163588236,0.0012766219085413866,-0.0013686016073303081,-0.0013715801225491879,1.0043752331115379,3.7103544582381916e-08,0.00022419726312754534,0.0007432865960710979,0.0007432865960710979,0.10237365442149707,0.9978284059604597,3.726588123919417e-08,2.289790093802549,0.10172038731141578,0.003680623466666664,-0.0005472401036211876,0.0015839845505814867,0.0010087110957232109,-0.00019593343000001012,2.2909311418433473,0.10430136318270107,0.001141048040798509,0.002580975871285293,0.0025706428613649183,0.9920717338907308,-7.822153808960897e-08,0.003996952912363055,-0.016033415995250145,-0.016033415995250145,0.1766132202053325,1.0040196209577275,-7.760137692015821e-08]"
/multi_agv/m2b_algorithm_state,1789709990.927585,1789709990.927585,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.291943435288473,0.10173428576889702,1789709990.9273622,2.290317877965301,0.10138112143598922,0.003680623466666664,0.0015381577641367665,0.0010365944876292044,0.00038948674918922984,0.0010922847833333207,2.2930827867046806,0.1020010763777095,0.0027649087393797345,0.0006199549417202771,0.0006193469969952228,0.9980433522401307,1.2723199348361118e-08,0.004075482921219891,-0.013240916833608236,-0.013240916833608236,0.14190684434898973,1.0009815898486694,1.2698304528857777e-08,2.291723255328559,0.10210134467688013,0.006268962150000007,0.0009221800744761924,0.0023386735117685298,0.0011011821743954764,0.005176677366666684,2.2928790737680598,0.09935019786687398,0.0011558184395008553,-0.0027511468100061554,-0.0027633092835559685,1.008933771345204,1.500659481534397e-07,-0.0013185362341798994,0.00678383890291048,0.00678383890291048,0.10237406967485208,0.9955985840520313,1.5140660302094378e-07,2.2907899591800485,0.10172038574337557,0.003680623466666664,-0.0005472231900834515,0.0015839855476190946,0.0010087032455986236,-0.00019593343000001012,2.2919449862317065,0.10464041578322612,0.0011550270516580419,0.0029200300398505574,0.0029068380468752547,0.9910651436095221,-1.0009419235306508e-07,0.004350621861447807,-0.01747286873846945,-0.01747286873846945,0.1766147393678562,1.0045382621124983,-9.919986511886957e-08]"
/multi_agv/m2b_algorithm_state,1789709990.9375565,1789709990.9375565,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.292944994568909,0.10173427595938561,1789709990.937449,2.291317616287659,0.10138112636949345,0.003680623466666664,0.0015381247620018393,0.001036597226657587,0.0003894996296676719,0.0010922847833333207,2.2941877191853592,0.10291899832189283,0.0028701028977002885,0.0015378719523993778,0.0015341569365294563,0.9951968293658624,7.823824640286755e-08,0.005121785558654817,-0.01743739896003897,-0.01743739896003897,0.1419071694506316,1.0024215357513069,7.786245475527888e-08,2.2927229923698227,0.10210134727577941,0.006268962150000007,0.0009221773833065928,0.0023386712440496282,0.0011011845206471416,0.005176677366666684,2.2939636997434074,0.10075480105654575,0.0012407073735847263,-0.001346546219233663,-0.0013494290263182064,1.0043036474228006,3.591663224122357e-08,0.00020145519066270146,0.0008137321913645016,0.0008137321913645016,0.10237424366586545,0.9978636838038019,3.6071204763004187e-08,2.291789697207937,0.10172038366141822,0.003680623466666664,-0.0005471979469791146,0.0015839869017953093,0.001008691599100474,-0.00019593343000001012,2.2930086904645655,0.1047754628902953,0.0012189932566286643,0.0030550792288770723,0.0030406536537971205,0.9906664399312631,-1.0955060028168887e-07,0.004564395224582951,-0.018308578683521873,-0.018308578683521873,0.17661537589729712,1.0047442348660582,-1.0852810317339354e-07]"
