topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789709981.0277107,1789709981.0277107,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.0269723,1.0,0.13550113965081306,0.11059931725223317,0.09191073385474012,0.11059931725223317,0.09191073385474012,0.16,0.16,0.00046392536810389504,0.13550113965081306,0.11555092452892124,0.13550113965081306,0.11555092452892124,0.16,0.16,0.0003971690079043399,0.08877706545042426,0.07120235692000472,0.08877706545042426,0.07120235692000472,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.0376132,1789709981.0376132,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.036961,1.0,0.1359643220712806,0.11055194110053775,0.0919706973618012,0.11055194110053775,0.0919706973618012,0.16,0.16,0.00046392536810389504,0.1359643220712806,0.11613290184841447,0.1359643220712806,0.11613290184841447,0.16,0.16,0.0003971690079043399,0.0887629274109134,0.07113111287740087,0.0887629274109134,0.07113111287740087,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.047612,1789709981.047612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.0469453,1.0,0.1362137509516537,0.11067329190918998,0.0924304018743228,0.11067329190918998,0.0924304018743228,0.16,0.16,0.00046392536810389504,0.1362137509516537,0.11636313542745688,0.1362137509516537,0.11636313542745688,0.16,0.16,0.0003971690079043399,0.0886190263316393,0.07101755503315173,0.0886190263316393,0.07101755503315173,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.0574477,1789709981.0574477,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.0569308,1.0,0.13546392750780253,0.11126049808863835,0.09330445699866431,0.11126049808863835,0.09330445699866431,0.16,0.16,0.00046392536810389504,0.13546392750780253,0.11535250351651896,0.13546392750780253,0.11535250351651896,0.16,0.16,0.0003971690079043399,0.08870548839181719,0.07114335470599245,0.08870548839181719,0.07114335470599245,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.067538,1789709981.067538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.0669734,1.0,0.13551106959957127,0.11112535026030658,0.09322922143651798,0.11112535026030658,0.09322922143651798,0.16,0.16,0.00046392536810389504,0.13551106959957127,0.11554879826266318,0.13551106959957127,0.11554879826266318,0.16,0.16,0.0003971690079043399,0.08902411419554518,0.07128855755583924,0.08902411419554518,0.07128855755583924,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.0775397,1789709981.0775397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.076985,1.0,0.13581418300240403,0.11085094933566499,0.09300746224779045,0.11085094933566499,0.09300746224779045,0.16,0.16,0.00046392536810389504,0.13581418300240403,0.11607075827280795,0.13581418300240403,0.11607075827280795,0.16,0.16,0.0003971690079043399,0.08904694251674779,0.07113773109980538,0.08904694251674779,0.07113773109980538,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.0875332,1789709981.0875332,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.0869763,1.0,0.13564120726972786,0.11074506050019406,0.093070787881335,0.11074506050019406,0.093070787881335,0.16,0.16,0.00046392536810389504,0.13564120726972786,0.11604280944092885,0.13564120726972786,0.11604280944092885,0.16,0.16,0.0003971690079043399,0.08844548439761811,0.07104669113667449,0.08844548439761811,0.07104669113667449,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.0974936,1789709981.0974936,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.096975,1.0,0.13496759718107537,0.11094567158830708,0.09353048670630597,0.11094567158830708,0.09353048670630597,0.16,0.16,0.00046392536810389504,0.13496759718107537,0.11558647579794346,0.13496759718107537,0.11558647579794346,0.16,0.16,0.0003971690079043399,0.08864143711046678,0.07134249410771766,0.08864143711046678,0.07134249410771766,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.107582,1789709981.107582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.10698,1.0,0.1348762551018741,0.11113779109915473,0.09390233902911316,0.11113779109915473,0.09390233902911316,0.16,0.16,0.00046392536810389504,0.1348762551018741,0.11574466975982797,0.1348762551018741,0.11574466975982797,0.16,0.16,0.0003971690079043399,0.08886666854097537,0.07137171429230856,0.08886666854097537,0.07137171429230856,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.1178746,1789709981.1178746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.1169403,1.0,0.13538341192230258,0.11087856315555986,0.09377182002796328,0.11087856315555986,0.09377182002796328,0.16,0.16,0.00046392536810389504,0.13538341192230258,0.11587971058361686,0.13538341192230258,0.11587971058361686,0.16,0.16,0.0003971690079043399,0.08887178862202097,0.07137845449337377,0.08887178862202097,0.07137845449337377,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.1279445,1789709981.1279445,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.126972,1.0,0.13549567194765472,0.110723404724617,0.09373612609928994,0.110723404724617,0.09373612609928994,0.16,0.16,0.00046392536810389504,0.13549567194765472,0.11617681276429109,0.13549567194765472,0.11617681276429109,0.16,0.16,0.0003971690079043399,0.08898141848628738,0.07142515710252778,0.08898141848628738,0.07142515710252778,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.1378255,1789709981.1378255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.1369553,1.0,0.13558610640375404,0.11054591369880763,0.09368951335978908,0.11054591369880763,0.09368951335978908,0.16,0.16,0.00046392536810389504,0.13558610640375404,0.11646216483776553,0.13558610640375404,0.11646216483776553,0.16,0.16,0.0003971690079043399,0.08907761224493509,0.07146552424004339,0.08907761224493509,0.07146552424004339,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.1478815,1789709981.1478815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.1469676,1.0,0.13515467324624308,0.11079344557818488,0.09418383332380328,0.11079344557818488,0.09418383332380328,0.16,0.16,0.00046392536810389504,0.13515467324624308,0.11603048440011927,0.13515467324624308,0.11603048440011927,0.16,0.16,0.0003971690079043399,0.08872037864118615,0.07203878457038787,0.08872037864118615,0.07203878457038787,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.1576686,1789709981.1576686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.156972,1.0,0.13552163019998978,0.11180218014847818,0.09469319713722205,0.11180218014847818,0.09469319713722205,0.16,0.16,0.00046392536810389504,0.13552163019998978,0.11628024395714051,0.13552163019998978,0.11628024395714051,0.16,0.16,0.0003971690079043399,0.0887375700055109,0.07216583634737016,0.0887375700055109,0.07216583634737016,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.1675906,1789709981.1675906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.1669564,1.0,0.13567181932186484,0.11167980317998853,0.09442650306524052,0.11167980317998853,0.09442650306524052,0.16,0.16,0.00046392536810389504,0.13567181932186484,0.11642714225847302,0.13567181932186484,0.11642714225847302,0.16,0.16,0.0003971690079043399,0.08872991302904015,0.0724547725324565,0.08872991302904015,0.0724547725324565,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.1777518,1789709981.1777518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.1769402,1.0,0.1356936058591796,0.11124812671577558,0.09398920537033553,0.11124812671577558,0.09398920537033553,0.16,0.16,0.00046392536810389504,0.1356936058591796,0.11656278723589712,0.1356936058591796,0.11656278723589712,0.16,0.16,0.0003971690079043399,0.0888912288519012,0.07275559471940274,0.0888912288519012,0.07275559471940274,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.187713,1789709981.187713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.186985,1.0,0.13582180063178784,0.11168585801108155,0.09464470872594852,0.11168585801108155,0.09464470872594852,0.16,0.16,0.00046392536810389504,0.13582180063178784,0.11683264447466514,0.13582180063178784,0.11683264447466514,0.16,0.16,0.0003971690079043399,0.08933386447335874,0.07228923816285916,0.08933386447335874,0.07228923816285916,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.197709,1789709981.197709,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.1969748,1.0,0.1355442688796334,0.11189464456693299,0.09496830827215821,0.11189464456693299,0.09496830827215821,0.16,0.16,0.00046392536810389504,0.1355442688796334,0.11631742238137545,0.1355442688796334,0.11631742238137545,0.16,0.16,0.0003971690079043399,0.08918569055151618,0.07216968701684695,0.08918569055151618,0.07216968701684695,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.2077305,1789709981.2077305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.2069685,1.0,0.13526602872701293,0.11218462469049609,0.09521410963451551,0.11218462469049609,0.09521410963451551,0.16,0.16,0.00046392536810389504,0.13526602872701293,0.11590251729567609,0.13526602872701293,0.11590251729567609,0.16,0.16,0.0003971690079043399,0.08935247477312941,0.07246150901493836,0.08935247477312941,0.07246150901493836,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.2175903,1789709981.2175903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.2169356,1.0,0.13477695776778398,0.11110609698419815,0.09471640936829934,0.11110609698419815,0.09471640936829934,0.16,0.16,0.00046392536810389504,0.13477695776778398,0.11535604372473279,0.13477695776778398,0.11535604372473279,0.16,0.16,0.0003971690079043399,0.08905437288708094,0.07225668808762749,0.08905437288708094,0.07225668808762749,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.2278128,1789709981.2278128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.227025,1.0,0.1348305351234581,0.11117166916413351,0.09474920913160967,0.11117166916413351,0.09474920913160967,0.16,0.16,0.00046392536810389504,0.1348305351234581,0.1154064755981184,0.1348305351234581,0.1154064755981184,0.16,0.16,0.0003971690079043399,0.08922570328881296,0.072399133665943,0.08922570328881296,0.072399133665943,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.237587,1789709981.237587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.2369108,1.0,0.1348385021002568,0.11060698657608196,0.09437881070382846,0.11060698657608196,0.09437881070382846,0.16,0.16,0.00046392536810389504,0.1348385021002568,0.11587113197937257,0.1348385021002568,0.11587113197937257,0.16,0.16,0.0003971690079043399,0.088878862221726,0.07222299691356823,0.088878862221726,0.07222299691356823,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.247487,1789709981.247487,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.246957,1.0,0.1345069337017903,0.1107859838744646,0.09465589287324754,0.1107859838744646,0.09465589287324754,0.16,0.16,0.00046392536810389504,0.1345069337017903,0.1156549698760788,0.1345069337017903,0.1156549698760788,0.16,0.16,0.0003971690079043399,0.08888285335602847,0.07261811674463348,0.08888285335602847,0.07261811674463348,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.2574534,1789709981.2574534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.2569482,1.0,0.13511197382016393,0.11205937378283147,0.09589460953380537,0.11205937378283147,0.09589460953380537,0.16,0.16,0.00046392536810389504,0.13511197382016393,0.1158394685779071,0.13511197382016393,0.1158394685779071,0.16,0.16,0.0003971690079043399,0.08945640482268896,0.07279199957528573,0.08945640482268896,0.07279199957528573,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.267531,1789709981.267531,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.2669685,1.0,0.13538215047648725,0.11185439106404105,0.09567205379195198,0.11185439106404105,0.09567205379195198,0.16,0.16,0.00046392536810389504,0.13538215047648725,0.1163809140357007,0.13538215047648725,0.1163809140357007,0.16,0.16,0.0003971690079043399,0.08924187486367305,0.07259832607095112,0.08924187486367305,0.07259832607095112,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.2775657,1789709981.2775657,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.276953,1.0,0.1357175252485422,0.11152604451594776,0.095542700513409,0.11152604451594776,0.095542700513409,0.16,0.16,0.00046392536810389504,0.1357175252485422,0.11685194310661023,0.1357175252485422,0.11685194310661023,0.16,0.16,0.0003971690079043399,0.08915654285400845,0.07276573537905101,0.08915654285400845,0.07276573537905101,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.2874713,1789709981.2874713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.286954,1.0,0.13494716102109505,0.11117676107638134,0.09570377368853016,0.11117676107638134,0.09570377368853016,0.16,0.16,0.00046392536810389504,0.13494716102109505,0.11633602242298258,0.13494716102109505,0.11633602242298258,0.16,0.16,0.0003971690079043399,0.08907662548655018,0.0728231206546178,0.08907662548655018,0.0728231206546178,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.2977002,1789709981.2977002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.2969723,1.0,0.13436555623305446,0.1113435234640438,0.09596901510613845,0.1113435234640438,0.09596901510613845,0.16,0.16,0.00046392536810389504,0.13436555623305446,0.11589537335568857,0.13436555623305446,0.11589537335568857,0.16,0.16,0.0003971690079043399,0.08879937998816506,0.0725241101880201,0.08879937998816506,0.0725241101880201,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.3076403,1789709981.3076403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.307043,1.0,0.13455450021147897,0.11165255864018295,0.09610657100407705,0.11165255864018295,0.09610657100407705,0.16,0.16,0.00046392536810389504,0.13455450021147897,0.11624281040295775,0.13455450021147897,0.11624281040295775,0.16,0.16,0.0003971690079043399,0.08849187707758889,0.07222708352024355,0.08849187707758889,0.07222708352024355,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.3176231,1789709981.3176231,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.3170369,1.0,0.1348845679896955,0.11136215153200556,0.09578348044934033,0.11136215153200556,0.09578348044934033,0.16,0.16,0.00046392536810389504,0.1348845679896955,0.11687291492588232,0.1348845679896955,0.11687291492588232,0.16,0.16,0.0003971690079043399,0.0884982742967941,0.07229786921067527,0.0884982742967941,0.07229786921067527,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.328013,1789709981.328013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.3270068,1.0,0.13505404117137612,0.1108452544613536,0.09549782420711628,0.1108452544613536,0.09549782420711628,0.16,0.16,0.00046392536810389504,0.13505404117137612,0.11693970989765959,0.13505404117137612,0.11693970989765959,0.16,0.16,0.0003971690079043399,0.08859812803241165,0.07244120278516519,0.08859812803241165,0.07244120278516519,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.3376324,1789709981.3376324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.3370214,1.0,0.134645236533681,0.1107140476146237,0.0955793337682965,0.1107140476146237,0.0955793337682965,0.16,0.16,0.00046392536810389504,0.134645236533681,0.11639650456386502,0.134645236533681,0.11639650456386502,0.16,0.16,0.0003971690079043399,0.08811814192309012,0.071959922857982,0.08811814192309012,0.071959922857982,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.3477259,1789709981.3477259,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.347041,1.0,0.1348101213723261,0.11100422640850832,0.09591552635398254,0.11100422640850832,0.09591552635398254,0.16,0.16,0.00046392536810389504,0.1348101213723261,0.11644997702541617,0.1348101213723261,0.11644997702541617,0.16,0.16,0.0003971690079043399,0.08770570156684715,0.07159112623655833,0.08770570156684715,0.07159112623655833,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.3577614,1789709981.3577614,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.3570402,1.0,0.1355745937223547,0.11124163560595084,0.09608089684765854,0.11124163560595084,0.09608089684765854,0.16,0.16,0.00046392536810389504,0.1355745937223547,0.11736074785768574,0.1355745937223547,0.11736074785768574,0.16,0.16,0.0003971690079043399,0.08813887175471756,0.07187811101135526,0.08813887175471756,0.07187811101135526,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.3675845,1789709981.3675845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.3669872,1.0,0.1359431023076944,0.11072251455561666,0.09565380361220038,0.11072251455561666,0.09565380361220038,0.16,0.16,0.00046392536810389504,0.1359431023076944,0.11761716720685066,0.1359431023076944,0.11761716720685066,0.16,0.16,0.0003971690079043399,0.08812658360669283,0.071796384118733,0.08812658360669283,0.071796384118733,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.3775668,1789709981.3775668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.3769755,1.0,0.13568580759437,0.11011076427424003,0.09523993690537892,0.11011076427424003,0.09523993690537892,0.16,0.16,0.00046392536810389504,0.13568580759437,0.1173006073061581,0.13568580759437,0.1173006073061581,0.16,0.16,0.0003971690079043399,0.08766978547396136,0.07122681876106014,0.08766978547396136,0.07122681876106014,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.3875685,1789709981.3875685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.386971,1.0,0.13565781371640204,0.11019909715839166,0.09552478647907472,0.11019909715839166,0.09552478647907472,0.16,0.16,0.00046392536810389504,0.13565781371640204,0.11720446071970266,0.13565781371640204,0.11720446071970266,0.16,0.16,0.0003971690079043399,0.0874188160091199,0.07095036884477444,0.0874188160091199,0.07095036884477444,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.3976068,1789709981.3976068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.3969586,1.0,0.13581029203585143,0.1105393467898099,0.09608152503614634,0.1105393467898099,0.09608152503614634,0.16,0.16,0.00046392536810389504,0.13581029203585143,0.11717328096725897,0.13581029203585143,0.11717328096725897,0.16,0.16,0.0003971690079043399,0.08757031372687327,0.07120919316097035,0.08757031372687327,0.07120919316097035,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.407572,1789709981.407572,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.4069717,1.0,0.13612305258304558,0.11057406193690202,0.09621914532468058,0.11057406193690202,0.09621914532468058,0.16,0.16,0.00046392536810389504,0.13612305258304558,0.11739532583627603,0.13612305258304558,0.11739532583627603,0.16,0.16,0.0003971690079043399,0.08734615304752205,0.07093790267248104,0.08734615304752205,0.07093790267248104,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.4176311,1789709981.4176311,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.416941,1.0,0.13522139009722164,0.10929509487701579,0.09542985442387618,0.10929509487701579,0.09542985442387618,0.16,0.16,0.00046392536810389504,0.13522139009722164,0.11673608981067675,0.13522139009722164,0.11673608981067675,0.16,0.16,0.0003971690079043399,0.08610392842081462,0.07014257730945837,0.08610392842081462,0.07014257730945837,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.4277287,1789709981.4277287,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.426969,1.0,0.13521134186312836,0.10888423310843531,0.0950136119059237,0.10888423310843531,0.0950136119059237,0.16,0.16,0.00046392536810389504,0.13521134186312836,0.11687924304088075,0.13521134186312836,0.11687924304088075,0.16,0.16,0.0003971690079043399,0.08587658853029523,0.06994033082828513,0.08587658853029523,0.06994033082828513,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.437458,1789709981.437458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.4369597,1.0,0.1350634217102063,0.10888281684286463,0.09488749351813636,0.10888281684286463,0.09488749351813636,0.16,0.16,0.00046392536810389504,0.1350634217102063,0.11669056362552978,0.1350634217102063,0.11669056362552978,0.16,0.16,0.0003971690079043399,0.08594008243084097,0.06999148092665486,0.08594008243084097,0.06999148092665486,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.4475734,1789709981.4475734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.4469612,1.0,0.13485905712626112,0.10913856777757855,0.09509695044934754,0.10913856777757855,0.09509695044934754,0.16,0.16,0.00046392536810389504,0.13485905712626112,0.1164071473542655,0.13485905712626112,0.1164071473542655,0.16,0.16,0.0003971690079043399,0.08569558863206542,0.069791285592188,0.08569558863206542,0.069791285592188,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.457578,1789709981.457578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.4569516,1.0,0.1356641903525375,0.10987297393549134,0.09562272230594951,0.10987297393549134,0.09562272230594951,0.16,0.16,0.00046392536810389504,0.1356641903525375,0.11711260216347072,0.1356641903525375,0.11711260216347072,0.16,0.16,0.0003971690079043399,0.0856783251780555,0.06974693777408907,0.0856783251780555,0.06974693777408907,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.467504,1789709981.467504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.466903,1.0,0.13588670667662509,0.10972508575065998,0.09544104565829031,0.10972508575065998,0.09544104565829031,0.16,0.16,0.00046392536810389504,0.13588670667662509,0.11752424057721675,0.13588670667662509,0.11752424057721675,0.16,0.16,0.0003971690079043399,0.0854549021542757,0.06953052759718581,0.0854549021542757,0.06953052759718581,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.4775727,1789709981.4775727,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.4769554,1.0,0.13586888672687755,0.10960007788896228,0.09513409054132296,0.10960007788896228,0.09513409054132296,0.16,0.16,0.00046392536810389504,0.13586888672687755,0.11759594736757686,0.13586888672687755,0.11759594736757686,0.16,0.16,0.0003971690079043399,0.08556951470598217,0.06953962467769031,0.08556951470598217,0.06953962467769031,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.4874704,1789709981.4874704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.4869552,1.0,0.13487523706307053,0.1092957892681218,0.09508659577673387,0.1092957892681218,0.09508659577673387,0.16,0.16,0.00046392536810389504,0.13487523706307053,0.11679984133095778,0.13487523706307053,0.11679984133095778,0.16,0.16,0.0003971690079043399,0.0850225243199446,0.06917611285022303,0.0850225243199446,0.06917611285022303,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.4974651,1789709981.4974651,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.4969227,1.0,0.13472597986428375,0.10936063293356595,0.09508640706868597,0.10936063293356595,0.09508640706868597,0.16,0.16,0.00046392536810389504,0.13472597986428375,0.11670150130438617,0.13472597986428375,0.11670150130438617,0.16,0.16,0.0003971690079043399,0.08481799848701196,0.06909639067503295,0.08481799848701196,0.06909639067503295,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.5075321,1789709981.5075321,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.5069685,1.0,0.1350291769458188,0.10941651175999811,0.09507364411320315,0.10941651175999811,0.09507364411320315,0.16,0.16,0.00046392536810389504,0.1350291769458188,0.1171010637615901,0.1350291769458188,0.1171010637615901,0.16,0.16,0.0003971690079043399,0.08483658925571352,0.0691895875725104,0.08483658925571352,0.0691895875725104,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.5178359,1789709981.5178359,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.5170732,1.0,0.13534975296018756,0.10945281919105375,0.09488803630301064,0.10945281919105375,0.09488803630301064,0.16,0.16,0.00046392536810389504,0.13534975296018756,0.11740671473449125,0.13534975296018756,0.11740671473449125,0.16,0.16,0.0003971690079043399,0.08490552983518967,0.06917021394196587,0.08490552983518967,0.06917021394196587,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.5274796,1789709981.5274796,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.5269642,1.0,0.135316152690125,0.10992076592286606,0.09505857372276291,0.10992076592286606,0.09505857372276291,0.16,0.16,0.00046392536810389504,0.135316152690125,0.1171803352710785,0.135316152690125,0.1171803352710785,0.16,0.16,0.0003971690079043399,0.08485314799938946,0.06880174552929007,0.08485314799938946,0.06880174552929007,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.5374703,1789709981.5374703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.5369642,1.0,0.13507235460319686,0.1098582197173842,0.09475678936614605,0.1098582197173842,0.09475678936614605,0.16,0.16,0.00046392536810389504,0.13507235460319686,0.1169292785540451,0.13507235460319686,0.1169292785540451,0.16,0.16,0.0003971690079043399,0.08477346073553861,0.06887313840014848,0.08477346073553861,0.06887313840014848,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.5476356,1789709981.5476356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.5470002,1.0,0.1353776392556008,0.10983852274226794,0.09464484099104001,0.10983852274226794,0.09464484099104001,0.16,0.16,0.00046392536810389504,0.1353776392556008,0.11724772380703606,0.1353776392556008,0.11724772380703606,0.16,0.16,0.0003971690079043399,0.08495910370365972,0.06925882554889762,0.08495910370365972,0.06925882554889762,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.5576613,1789709981.5576613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.5570407,1.0,0.13539540498578045,0.10963905024145183,0.09465964470784476,0.10963905024145183,0.09465964470784476,0.16,0.16,0.00046392536810389504,0.13539540498578045,0.11776778030714652,0.13539540498578045,0.11776778030714652,0.16,0.16,0.0003971690079043399,0.08490654373813976,0.06890137331089487,0.08490654373813976,0.06890137331089487,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.567588,1789709981.567588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.5669687,1.0,0.1353398660428453,0.10991231344905898,0.09452424242575959,0.10991231344905898,0.09452424242575959,0.16,0.16,0.00046392536810389504,0.1353398660428453,0.11777759402133786,0.1353398660428453,0.11777759402133786,0.16,0.16,0.0003971690079043399,0.08466660252870156,0.06858791757780691,0.08466660252870156,0.06858791757780691,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709981.5777185,1789709981.5777185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709981.5769706,1.0,0.13481160709463766,0.1102828840405809,0.09438989672457584,0.1102828840405809,0.09438989672457584,0.16,0.16,0.00046392536810389504,0.13481160709463766,0.11737854188013566,0.13481160709463766,0.11737854188013566,0.16,0.16,0.0003971690079043399,0.08472030501529419,0.06876135472580018,0.08472030501529419,0.06876135472580018,0.16,0.16,-0.0003379237837241044]"
