topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789709970.6228163,1789709970.6192908,world@b94b12d7,agv3/base_link,0.78215513793746,0.8479295075773234,0.0,0.0,0.0,0.7110462927869047,0.7031451980309611,0.10629965952658327,0.0,-0.008545834571123123
/pose_provider/agv2/base_motion_fused,1789709970.6228464,1789709970.619729,world@b94b12d7,agv2/base_link,0.46613467151085786,0.8471518556565832,0.0,0.0,0.0,0.7070489646165117,0.7071645930295992,0.0783680394619708,0.0,-0.04673277214169502
/pose_provider/agv2/base_motion_fused,1789709970.631466,1789709970.6277213,world@b94b12d7,agv2/base_link,0.46613490635920224,0.847880428119235,0.0,0.0,0.0,0.7069397307758232,0.7072737921417749,0.09114198140772092,0.0,-0.036439891904592514
/pose_provider/agv1/base_motion_fused,1789709970.631929,1789709970.6317,world@b94b12d7,agv1/base_link,0.6258697654627714,1.2231973036236101,0.0,0.0,0.0,0.6975518120423229,0.7165343463620373,0.11730323871878262,0.0,-0.049774665385484695
/pose_provider/agv3/base_motion_fused,1789709970.6343706,1789709970.6314738,world@b94b12d7,agv3/base_link,0.7821407726634355,0.8492020431994092,0.0,0.0,0.0,0.7111560068942085,0.7030342337740634,0.10169173895946414,0.0,0.03905505686998367
/pose_provider/agv1/base_motion_fused,1789709970.6399574,1789709970.6397524,world@b94b12d7,agv1/base_link,0.6260282389882509,1.2239502129392765,0.0,0.0,0.0,0.6977247490207893,0.7163659501985536,0.11534320502524414,0.0,-0.0431930348277092
/pose_provider/agv3/base_motion_fused,1789709970.640708,1789709970.6392958,world@b94b12d7,agv3/base_link,0.7821229995840293,0.8497853045165148,0.0,0.0,0.0,0.7112739447206518,0.7029149134578973,0.09664341808448172,0.0,0.034493204206228256
/pose_provider/agv2/base_motion_fused,1789709970.6422207,1789709970.6397517,world@b94b12d7,agv2/base_link,0.4661572710229598,0.8492145822217888,0.0,0.0,0.0,0.7072257612836368,0.7069877810661089,0.12498107353252133,0.0,-0.027979763224720955
/pose_provider/agv2/base_motion_fused,1789709970.650573,1789709970.6477244,world@b94b12d7,agv2/base_link,0.46615705774222804,0.8501538333247974,0.0,0.0,0.0,0.7071454233894595,0.7070681368717883,0.11127498485664829,0.0,-0.028930824249982834
/pose_provider/agv1/base_motion_fused,1789709970.6519392,1789709970.651749,world@b94b12d7,agv1/base_link,0.6260585640983493,1.225085842777941,0.0,0.0,0.0,0.6974577439875919,0.7166259103268167,0.0890436274994776,0.0,-0.07386583089828491
/pose_provider/agv3/base_motion_fused,1789709970.6532762,1789709970.6512988,world@b94b12d7,agv3/base_link,0.7821091446267509,0.8509538865898155,0.0,0.0,0.0,0.7112747348238371,0.7029141139579431,0.09777141142587839,0.0,-0.011416390538215637
/pose_provider/agv1/base_motion_fused,1789709970.659987,1789709970.659738,world@b94b12d7,agv1/base_link,0.6260781716235861,1.2257997610719522,0.0,0.0,0.0,0.6972029786308589,0.7168737731206646,0.08921735744045871,0.0,-0.09199122339487076
/pose_provider/agv3/base_motion_fused,1789709970.6617882,1789709970.6592948,world@b94b12d7,agv3/base_link,0.7820991615940218,0.8517999185648918,0.0,0.0,0.0,0.7112660325181709,0.7029229196617935,0.10576915948582907,0.0,0.0029515158385038376
/pose_provider/agv2/base_motion_fused,1789709970.6618032,1789709970.6597493,world@b94b12d7,agv2/base_link,0.46615712378141827,0.8513105059764308,0.0,0.0,0.0,0.7070270524455113,0.7071865009389052,0.08855675826837876,0.0,-0.024408821016550064
/pose_provider/agv2/base_motion_fused,1789709970.6706803,1789709970.6677237,world@b94b12d7,agv2/base_link,0.466207364312474,0.8520756609745934,0.0,0.0,0.0,0.70712328097449,0.7070902810135864,0.08758401498492041,0.0,-0.023749545216560364
/pose_provider/agv1/base_motion_fused,1789709970.6718562,1789709970.6716976,world@b94b12d7,agv1/base_link,0.6262549997036042,1.2272442072743004,0.0,0.0,0.0,0.6969395109464671,0.7171299171570652,0.10614072882567066,0.0,-0.09511060267686844
/pose_provider/agv3/base_motion_fused,1789709970.674091,1789709970.6712978,world@b94b12d7,agv3/base_link,0.7820274271584104,0.8531631928115786,0.0,0.0,0.0,0.7113877866630115,0.7027996990513738,0.10490561450071245,0.0,0.01764896884560585
/pose_provider/agv1/base_motion_fused,1789709970.6798851,1789709970.6796918,world@b94b12d7,agv1/base_link,0.6262834976352967,1.2282294763776063,0.0,0.0,0.0,0.6966825608424786,0.7173795434900316,0.12313841814165681,0.0,-0.0879097506403923
/pose_provider/agv2/base_motion_fused,1789709970.6823802,1789709970.679657,world@b94b12d7,agv2/base_link,0.4662074803863654,0.8533985364586677,0.0,0.0,0.0,0.7070332621267529,0.7071802926032387,0.12356085370093622,0.0,-0.020948318764567375
/pose_provider/agv3/base_motion_fused,1789709970.6824076,1789709970.6793373,world@b94b12d7,agv3/base_link,0.7820175613543036,0.8539756807604642,0.0,0.0,0.0,0.711375925985475,0.702811704461663,0.09727108099583762,0.0,-0.010720358230173588
/pose_provider/agv2/base_motion_fused,1789709970.6912887,1789709970.6877105,world@b94b12d7,agv2/base_link,0.4662077762601037,0.8543714986626694,0.0,0.0,0.0,0.7069642593700947,0.7072492742826206,0.11820729698552385,0.0,-0.024391096085309982
/pose_provider/agv1/base_motion_fused,1789709970.6920307,1789709970.69173,world@b94b12d7,agv1/base_link,0.6263246179752457,1.2296099027505367,0.0,0.0,0.0,0.6963039725238868,0.7177470152131978,0.10266200466470454,0.0,-0.08760245144367218
/pose_provider/agv3/base_motion_fused,1789709970.6930292,1789709970.6913245,world@b94b12d7,agv3/base_link,0.7820043301601839,0.8550795886356609,0.0,0.0,0.0,0.7112924834847808,0.7028961537368467,0.08960990726663803,0.0,-0.01458602026104927
/pose_provider/agv1/base_motion_fused,1789709970.699948,1789709970.6997633,world@b94b12d7,agv1/base_link,0.6264340149059069,1.2303588039640148,0.0,0.0,0.0,0.696171664694589,0.7178753466141352,0.08736237487953041,0.0,-0.08418659120798111
/pose_provider/agv3/base_motion_fused,1789709970.7026634,1789709970.6993234,world@b94b12d7,agv3/base_link,0.7819381765442761,0.8560608667889463,0.0,0.0,0.0,0.7114200981964702,0.7027669911728386,0.10184589961137233,0.0,0.016711821779608727
/pose_provider/agv2/base_motion_fused,1789709970.7026777,1789709970.6996052,world@b94b12d7,agv2/base_link,0.4662314671268443,0.8556204112488832,0.0,0.0,0.0,0.7068701672155479,0.7073433160076255,0.10161341719076422,0.0,-0.011868391185998917
/pose_provider/agv1/base_motion_fused,1789709970.7120419,1789709970.7118235,world@b94b12d7,agv1/base_link,0.6264670425234546,1.2314168878650056,0.0,0.0,0.0,0.6958064895663394,0.7182293011826848,0.08855328289587228,0.0,-0.08458922803401947
/pose_provider/agv2/base_motion_fused,1789709970.7162194,1789709970.7075286,world@b94b12d7,agv2/base_link,0.4662319495980547,0.8563121789178403,0.0,0.0,0.0,0.706851841194108,0.7073616292961469,0.08695177952289405,0.0,-0.00530953099951148
/pose_provider/agv3/base_motion_fused,1789709970.7162278,1789709970.7113318,world@b94b12d7,agv3/base_link,0.7819226492118965,0.8573118065855253,0.0,0.0,0.0,0.7115431619536319,0.7026423903217252,0.10102257370716025,0.0,0.026787899434566498
/pose_provider/agv1/base_motion_fused,1789709970.7200267,1789709970.7198238,world@b94b12d7,agv1/base_link,0.626493570958529,1.2322447369583944,0.0,0.0,0.0,0.6955791396532146,0.7184494835959545,0.10352355409274044,0.0,-0.0763237252831459
/pose_provider/agv3/base_motion_fused,1789709970.7212005,1789709970.719308,world@b94b12d7,agv3/base_link,0.7819125997388285,0.8581078868555334,0.0,0.0,0.0,0.7115624612950532,0.7026228459676828,0.09805949012625986,0.0,0.002775053959339857
/pose_provider/agv2/base_motion_fused,1789709970.7213602,1789709970.7197497,world@b94b12d7,agv2/base_link,0.4662329202164818,0.857548049134879,0.0,0.0,0.0,0.7067978155633556,0.7074156118682063,0.11129273234330525,0.0,-0.01793726161122322
/pose_provider/agv2/base_motion_fused,1789709970.7301936,1789709970.7277353,world@b94b12d7,agv2/base_link,0.46623379609382365,0.8584497554553806,0.0,0.0,0.0,0.7067262360805018,0.7074871216039815,0.11456768292762337,0.0,-0.027420034632086754
/pose_provider/agv1/base_motion_fused,1789709970.732145,1789709970.7318082,world@b94b12d7,agv1/base_link,0.6265393147347762,1.2336412826067646,0.0,0.0,0.0,0.6953015358383668,0.718718146606031,0.11574161192429647,0.0,-0.06035878136754036
/pose_provider/agv3/base_motion_fused,1789709970.7326808,1789709970.731297,world@b94b12d7,agv3/base_link,0.7818977885916099,0.8592778755371622,0.0,0.0,0.0,0.7115807675340281,0.7026043063315819,0.09725474263615883,0.0,0.008694857358932495
/pose_provider/agv1/base_motion_fused,1789709970.7400112,1789709970.7397566,world@b94b12d7,agv1/base_link,0.6267559491662673,1.2340600349623736,0.0,0.0,0.0,0.6955272071750377,0.7184997592757372,0.10198047017397416,0.0,-0.06523599475622177
/pose_provider/agv3/base_motion_fused,1789709970.7407277,1789709970.739296,world@b94b12d7,agv3/base_link,0.7818228608622925,0.8596146140659945,0.0,0.0,0.0,0.7116353151403447,0.7025490575362707,0.10223139738480247,0.0,0.004705308470875025
/pose_provider/agv2/base_motion_fused,1789709970.7426128,1789709970.7397497,world@b94b12d7,agv2/base_link,0.46620705999768647,0.8593105744721876,0.0,0.0,0.0,0.7063960918881399,0.7078167569118172,0.1058193313525624,0.0,-0.010723741725087166
/pose_provider/agv2/base_motion_fused,1789709970.7497835,1789709970.747726,world@b94b12d7,agv2/base_link,0.46620866225493884,0.8601116871934859,0.0,0.0,0.0,0.7064084069203779,0.7078044663833464,0.10048889130485114,0.0,0.008521619252860546
/pose_provider/agv1/base_motion_fused,1789709970.751858,1789709970.7517364,world@b94b12d7,agv1/base_link,0.6267945845573044,1.2352328746385468,0.0,0.0,0.0,0.695190001812053,0.7188260299826084,0.09032629186284802,0.0,-0.08462317287921906
/pose_provider/agv3/base_motion_fused,1789709970.7526336,1789709970.7512999,world@b94b12d7,agv3/base_link,0.7818073300432505,0.8608282702368368,0.0,0.0,0.0,0.7115798731926122,0.7026052120979362,0.10217628543476771,0.0,-0.022154636681079865
/pose_provider/agv1/base_motion_fused,1789709970.7598925,1789709970.7597437,world@b94b12d7,agv1/base_link,0.6268171688332135,1.2359012498379403,0.0,0.0,0.0,0.6949403380273965,0.7190674005838171,0.08336150372351354,0.0,-0.08570493757724762
/pose_provider/agv3/base_motion_fused,1789709970.7622132,1789709970.7592955,world@b94b12d7,agv3/base_link,0.7817968507886156,0.8616606737794957,0.0,0.0,0.0,0.7115126437964353,0.7026732937274669,0.10611101816524043,0.0,-0.020330311730504036
/pose_provider/agv2/base_motion_fused,1789709970.7622545,1789709970.7597067,world@b94b12d7,agv2/base_link,0.4662110666049608,0.8613626413417564,0.0,0.0,0.0,0.7064373023521906,0.7077756267669576,0.10750914722010449,0.0,0.002257277723401785
/pose_provider/agv2/base_motion_fused,1789709970.7703342,1789709970.767709,world@b94b12d7,agv2/base_link,0.4661727443712306,0.8624184861230193,0.0,0.0,0.0,0.7061307470220861,0.7080814699665785,0.08973087803284237,0.0,-0.010828835889697075
/pose_provider/agv1/base_motion_fused,1789709970.771905,1789709970.771756,world@b94b12d7,agv1/base_link,0.6269318368656991,1.2376633685865732,0.0,0.0,0.0,0.6945155231601379,0.7194777189667516,0.12055325679340928,0.0,-0.07888199388980865
/pose_provider/agv3/base_motion_fused,1789709970.7727017,1789709970.7712965,world@b94b12d7,agv3/base_link,0.7817888147137356,0.8631467843601642,0.0,0.0,0.0,0.7115708054472574,0.7026143955507469,0.09700657998560287,0.0,0.03183866664767265
/pose_provider/agv1/base_motion_fused,1789709970.779962,1789709970.7797034,world@b94b12d7,agv1/base_link,0.6269648865582373,1.2385907945332901,0.0,0.0,0.0,0.6942796920175163,0.7197052933333634,0.11214410190322407,0.0,-0.08452042937278748
/pose_provider/agv3/base_motion_fused,1789709970.7809865,1789709970.77936,world@b94b12d7,agv3/base_link,0.7817794117669531,0.8638805282911535,0.0,0.0,0.0,0.711672095451342,0.7025117995848155,0.09100371514797545,0.0,0.0338970422744751
/pose_provider/agv2/base_motion_fused,1789709970.7825158,1789709970.7797441,world@b94b12d7,agv2/base_link,0.4661759202474263,0.863540994268832,0.0,0.0,0.0,0.7061004480114489,0.7081116842123361,0.09513653376783196,0.0,0.00440122839063406
/pose_provider/agv2/base_motion_fused,1789709970.7904043,1789709970.787722,world@b94b12d7,agv2/base_link,0.46617836348679076,0.8644204209201986,0.0,0.0,0.0,0.7061522267491378,0.7080600487650989,0.11029009365358838,0.0,0.021824784576892853
/pose_provider/agv1/base_motion_fused,1789709970.7918968,1789709970.7917414,world@b94b12d7,agv1/base_link,0.6270107514033476,1.2398460035733199,0.0,0.0,0.0,0.6938492537718247,0.7201202767873447,0.10044710238802113,0.0,-0.10638629645109177
/pose_provider/agv3/base_motion_fused,1789709970.7936606,1789709970.7912989,world@b94b12d7,agv3/base_link,0.7817638057583344,0.8650733912985678,0.0,0.0,0.0,0.7117461033447084,0.702436818777051,0.10637526035031475,0.0,0.011195887811481953
/pose_provider/agv1/base_motion_fused,1789709970.7999187,1789709970.7996945,world@b94b12d7,agv1/base_link,0.6270375449506351,1.240558162429882,0.0,0.0,0.0,0.6935217343590805,0.7204357042592857,0.089467753073147,0.0,-0.11639346927404404
/pose_provider/agv3/base_motion_fused,1789709970.8010993,1789709970.7993367,world@b94b12d7,agv3/base_link,0.7817525202644108,0.8659268646616634,0.0,0.0,0.0,0.711791386048844,0.7023909329900733,0.10653517836917734,0.0,0.019884642213582993
/pose_provider/agv2/base_motion_fused,1789709970.804164,1789709970.7997406,world@b94b12d7,agv2/base_link,0.4661820712391587,0.8658749774857036,0.0,0.0,0.0,0.7062554102377281,0.7079571282994037,0.11426182314589178,0.0,0.02097891829907894
/pose_provider/agv2/base_motion_fused,1789709970.8119152,1789709970.8077161,world@b94b12d7,agv2/base_link,0.4661996740633446,0.8662013774294464,0.0,0.0,0.0,0.7059938458884395,0.7082179675549403,0.08493706298283973,0.0,0.0027338783256709576
/pose_provider/agv1/base_motion_fused,1789709970.812036,1789709970.811751,world@b94b12d7,agv1/base_link,0.6269983874890959,1.241434669467969,0.0,0.0,0.0,0.6930028325775819,0.720934861162538,0.10561767954122042,0.0,-0.11250568181276321
/pose_provider/agv3/base_motion_fused,1789709970.8134034,1789709970.8113663,world@b94b12d7,agv3/base_link,0.7817941957562804,0.8668742624346911,0.0,0.0,0.0,0.7116577186949505,0.7025263635066649,0.09753282467996689,0.0,0.04492563009262085
/pose_provider/agv1/base_motion_fused,1789709970.8199482,1789709970.819738,world@b94b12d7,agv1/base_link,0.627034121793848,1.2423298926052322,0.0,0.0,0.0,0.6927383652105756,0.7211889886606555,0.11833566963765749,0.0,-0.08479034900665283
/pose_provider/agv3/base_motion_fused,1789709970.8219926,1789709970.8192966,world@b94b12d7,agv3/base_link,0.781783991041835,0.86765661922846,0.0,0.0,0.0,0.7117361169411793,0.7024469373849471,0.09865467795544619,0.0,0.019442010670900345
/pose_provider/agv2/base_motion_fused,1789709970.8235977,1789709970.819716,world@b94b12d7,agv2/base_link,0.4662028818156944,0.8672189613144494,0.0,0.0,0.0,0.7059995098816523,0.7082123213040471,0.08468042386629193,0.0,0.008042390458285809
/pose_provider/agv2/base_motion_fused,1789709970.8313107,1789709970.827729,world@b94b12d7,agv2/base_link,0.46620550444957665,0.8680727993789019,0.0,0.0,0.0,0.7060425663484627,0.7081693967576377,0.10662966981716021,0.0,0.016673346981406212
/pose_provider/agv1/base_motion_fused,1789709970.8319545,1789709970.8317003,world@b94b12d7,agv1/base_link,0.6270910995502973,1.243731596974264,0.0,0.0,0.0,0.6924720081693215,0.721444743484868,0.11500075706453064,0.0,-0.054681919515132904
/pose_provider/agv1/base_motion_fused,1789709970.8399057,1789709970.8397055,world@b94b12d7,agv1/base_link,0.6271251565351968,1.244556687960899,0.0,0.0,0.0,0.6922594377026304,0.7216487171135537,0.1032209841772517,0.0,-0.08258260786533356
/pose_provider/agv1/base_motion_fused,1789709970.8519685,1789709970.8517003,world@b94b12d7,agv1/base_link,0.6271714215202132,1.2456529771266736,0.0,0.0,0.0,0.6917985032832478,0.7220905974010867,0.0888416264339198,0.0,-0.11333082616329193
/pose_provider/agv1/base_motion_fused,1789709970.8598683,1789709970.8597023,world@b94b12d7,agv1/base_link,0.6272049065049032,1.2464258239840837,0.0,0.0,0.0,0.6914865356781662,0.7223893486035132,0.10450190258224232,0.0,-0.10420053452253342
/pose_provider/agv2/base_motion_fused,1789709970.8644214,1789709970.8397589,world@b94b12d7,agv2/base_link,0.4662099027913878,0.8695852755368602,0.0,0.0,0.0,0.7061071809671503,0.7081049703162831,0.12078422196035025,0.0,0.010506097227334976
/pose_provider/agv2/base_motion_fused,1789709970.8644252,1789709970.8476918,world@b94b12d7,agv2/base_link,0.466212339991064,0.8704433710661366,0.0,0.0,0.0,0.7060884220419487,0.7081236758210468,0.09630515812739225,0.0,-0.01158403605222702
/pose_provider/agv2/base_motion_fused,1789709970.8644464,1789709970.8597279,world@b94b12d7,agv2/base_link,0.4662154579266201,0.8714794345528695,0.0,0.0,0.0,0.705984631769414,0.7082271526180036,0.08088610766009052,0.0,-0.02748212404549122
/pose_provider/agv1/base_motion_fused,1789709970.8719184,1789709970.8717005,world@b94b12d7,agv1/base_link,0.6273480288980376,1.2480433771279824,0.0,0.0,0.0,0.6910847786922137,0.7227737050141863,0.11901679836200285,0.0,-0.07096431404352188
/pose_provider/agv1/base_motion_fused,1789709970.8798416,1789709970.879704,world@b94b12d7,agv1/base_link,0.6273915194848817,1.2490075117347208,0.0,0.0,0.0,0.6908973745564814,0.7229528462015771,0.12058128648582986,0.0,-0.06480827927589417
/pose_provider/agv1/base_motion_fused,1789709970.8919978,1789709970.8917086,world@b94b12d7,agv1/base_link,0.6274489715421989,1.2502617877377884,0.0,0.0,0.0,0.6905503800854955,0.7232842958089009,0.0946449219554172,0.0,-0.09160485118627548
/pose_provider/agv2/base_motion_fused,1789709970.8938265,1789709970.8677194,world@b94b12d7,agv2/base_link,0.46619253843891084,0.8727323237541301,0.0,0.0,0.0,0.7058671269056491,0.7083442659850959,0.09985338948718255,0.0,-0.03173185884952545
/pose_provider/agv2/base_motion_fused,1789709970.8938286,1789709970.8797355,world@b94b12d7,agv2/base_link,0.4661979880485624,0.8742054046505131,0.0,0.0,0.0,0.7057266530492015,0.7084842208376783,0.12209402901586972,0.0,-0.03395126014947891
/pose_provider/agv2/base_motion_fused,1789709970.893831,1789709970.887726,world@b94b12d7,agv2/base_link,0.4662016885336617,0.8751211435887264,0.0,0.0,0.0,0.7056243636329342,0.7085860974134452,0.10773296212281366,0.0,-0.03551660105586052
/pose_provider/agv1/base_motion_fused,1789709970.9000404,1789709970.899728,world@b94b12d7,agv1/base_link,0.6274832343429266,1.2509944609265076,0.0,0.0,0.0,0.6902241842952259,0.7235955883046759,0.08846481975915653,0.0,-0.11760009825229645
/pose_provider/agv3/base_motion_fused,1789709970.900882,1789709970.9000642,world@b94b12d7,agv3/base_link,0.7816737044233792,0.8761249771321495,0.0,0.0,0.0,0.7116996164694974,0.7024839186181917,0.09865467795544619,0.0,0.019442010670900345
/pose_provider/agv2/base_motion_fused,1789709970.9047482,1789709970.8996325,world@b94b12d7,agv2/base_link,0.4662068547159775,0.8763071348758927,0.0,0.0,0.0,0.7055083138419356,0.708701643218011,0.09539222659070287,0.0,-0.024495171383023262
/pose_provider/agv2/base_motion_fused,1789709970.90986,1789709970.9077249,world@b94b12d7,agv2/base_link,0.4662542320825087,0.8768042984412857,0.0,0.0,0.0,0.7054032889025967,0.7088061794351117,0.09464091064941187,0.0,-0.0243619903922081
/pose_provider/agv1/base_motion_fused,1789709970.9119594,1789709970.9117587,world@b94b12d7,agv1/base_link,0.6274456892195648,1.25195771329053,0.0,0.0,0.0,0.6895019771424843,0.7242838003963675,0.09774683023872774,0.0,-0.12724952399730682
/pose_provider/agv1/base_motion_fused,1789709970.919918,1789709970.9197216,world@b94b12d7,agv1/base_link,0.6274907917488396,1.2528650127399306,0.0,0.0,0.0,0.6891623022730152,0.7246070115074495,0.11402877604261455,0.0,-0.11414308845996857
/pose_provider/agv3/base_motion_fused,1789709970.9208686,1789709970.9113371,world@b94b12d7,agv3/base_link,0.7816737044233792,0.8761249771321495,0.0,0.0,0.0,0.7116996164694974,0.7024839186181917,0.10386561889181573,0.0,0.007877623662352562
/pose_provider/agv3/base_motion_fused,1789709970.9208772,1789709970.9193594,world@b94b12d7,agv3/base_link,0.7816630619615994,0.8769394134683219,0.0,0.0,0.0,0.7117180749872251,0.7024652174566928,0.09823689932002122,0.0,0.0028024432249367237
/pose_provider/agv2/base_motion_fused,1789709970.9232612,1789709970.9197495,world@b94b12d7,agv2/base_link,0.46626089246467356,0.8781474532459972,0.0,0.0,0.0,0.7053011822147243,0.7089077812850642,0.11079590145689676,0.0,-0.02266676351428032
/pose_provider/agv2/base_motion_fused,1789709970.9296703,1789709970.9277203,world@b94b12d7,agv2/base_link,0.4662655146731248,0.8790415011025665,0.0,0.0,0.0,0.7052573305262367,0.7089514071775346,0.11355341085141356,0.0,-0.01204517763108015
/pose_provider/agv1/base_motion_fused,1789709970.9320374,1789709970.9317539,world@b94b12d7,agv1/base_link,0.6274855105055022,1.2545562526894065,0.0,0.0,0.0,0.6885579768049399,0.7251812963516694,0.10989725727194105,0.0,-0.1050824373960495
/pose_provider/agv3/base_motion_fused,1789709970.933336,1789709970.9313252,world@b94b12d7,agv3/base_link,0.7817166846462053,0.8794293909267823,0.0,0.0,0.0,0.7115482880907608,0.7026371992110209,0.0958649564224526,0.0,-0.017792897298932076
/pose_provider/agv1/base_motion_fused,1789709970.940015,1789709970.9397314,world@b94b12d7,agv1/base_link,0.6275283461693412,1.255375887865598,0.0,0.0,0.0,0.6882443825431764,0.7254789245028155,0.09591406551019188,0.0,-0.10958684980869293
/pose_provider/agv3/base_motion_fused,1789709970.9409015,1789709970.9392974,world@b94b12d7,agv3/base_link,0.7817065601547533,0.8802349567006897,0.0,0.0,0.0,0.711531284489243,0.7026544180413925,0.10092791091649572,0.0,-0.0007976274937391281
/pose_provider/agv2/base_motion_fused,1789709970.9446204,1789709970.9397464,world@b94b12d7,agv2/base_link,0.4662504419692914,0.8807306294870348,0.0,0.0,0.0,0.705217469064347,0.7089910587070029,0.11480402800459125,0.0,0.008020097389817238
/pose_provider/agv2/base_motion_fused,1789709970.949954,1789709970.947729,world@b94b12d7,agv2/base_link,0.46625523315546946,0.8816323544580995,0.0,0.0,0.0,0.7052308371263294,0.7089777615455204,0.11303543546655395,0.0,0.002475437242537737
/pose_provider/agv1/base_motion_fused,1789709970.9519403,1789709970.9517493,world@b94b12d7,agv1/base_link,0.6275886539591158,1.2565055630849955,0.0,0.0,0.0,0.6877471568245442,0.7259503070319316,0.0905080824578671,0.0,-0.11613684892654419
/pose_provider/agv3/base_motion_fused,1789709970.953677,1789709970.9513257,world@b94b12d7,agv3/base_link,0.7816899719481304,0.8815496754116551,0.0,0.0,0.0,0.7115806236615647,0.7026044520421277,0.10305069681342263,0.0,0.012305296957492828
/pose_provider/agv1/base_motion_fused,1789709970.960061,1789709970.9597332,world@b94b12d7,agv1/base_link,0.6276312331044623,1.2572861486586733,0.0,0.0,0.0,0.6874154351029365,0.7262644281404953,0.09797550050709748,0.0,-0.11308681219816208
/pose_provider/agv2/base_motion_fused,1789709970.9617531,1789709970.959746,world@b94b12d7,agv2/base_link,0.4662618838648689,0.8828687554932535,0.0,0.0,0.0,0.7051513153900503,0.7090568541405421,0.09562286709708825,0.0,-0.028709523379802704
/pose_provider/agv3/base_motion_fused,1789709970.9621794,1789709970.959347,world@b94b12d7,agv3/base_link,0.7816802671743787,0.882314164087863,0.0,0.0,0.0,0.7115744168525742,0.7026107380910991,0.08682257482518693,0.0,-0.006153976544737816
/pose_provider/agv2/base_motion_fused,1789709970.970211,1789709970.9677243,world@b94b12d7,agv2/base_link,0.46619772623334393,0.8833804162433044,0.0,0.0,0.0,0.7048972371294983,0.7093094424066269,0.09370392864435387,0.0,-0.03203408047556877
/pose_provider/agv1/base_motion_fused,1789709970.971906,1789709970.9717124,world@b94b12d7,agv1/base_link,0.6276313638703761,1.258500146000263,0.0,0.0,0.0,0.6871049703120768,0.7265581599379639,0.11602741746053796,0.0,-0.11367669701576233
/pose_provider/agv3/base_motion_fused,1789709970.9770103,1789709970.971339,world@b94b12d7,agv3/base_link,0.7817597570370809,0.8835021069751007,0.0,0.0,0.0,0.7115684364681225,0.70261679471979,0.09209165300474079,0.0,-0.014534845016896725
/pose_provider/agv1/base_motion_fused,1789709970.9798825,1789709970.9797144,world@b94b12d7,agv1/base_link,0.6276828742530023,1.2594147717780355,0.0,0.0,0.0,0.6867714530285027,0.726873421790286,0.11285580214980412,0.0,-0.11423074454069138
/pose_provider/agv2/base_motion_fused,1789709970.9840686,1789709970.9797442,world@b94b12d7,agv2/base_link,0.4662058592312466,0.8846529689254431,0.0,0.0,0.0,0.704802762414193,0.7094033169455318,0.11193416345634337,0.0,-0.017449526116251945
/pose_provider/agv3/base_motion_fused,1789709970.984131,1789709970.9793582,world@b94b12d7,agv3/base_link,0.7817489197131328,0.8843619480358897,0.0,0.0,0.0,0.7115292452958698,0.702656482990579,0.10722613951519026,0.0,-0.0135919488966465
/pose_provider/agv2/base_motion_fused,1789709970.9893699,1789709970.987725,world@b94b12d7,agv2/base_link,0.4662125779703361,0.8856766648258956,0.0,0.0,0.0,0.7047633170812788,0.7094425042923442,0.12834958379386568,0.0,-0.013271505013108253
/pose_provider/agv1/base_motion_fused,1789709970.991909,1789709970.9917598,world@b94b12d7,agv1/base_link,0.6277573520403259,1.2607116804432217,0.0,0.0,0.0,0.6862927472101067,0.7273254190022542,0.09788946180995071,0.0,-0.10720895230770111
/pose_provider/agv3/base_motion_fused,1789709970.992676,1789709970.9913535,world@b94b12d7,agv3/base_link,0.7817323742914626,0.8856891173791029,0.0,0.0,0.0,0.7114704053594868,0.7027160609361419,0.10057026436791361,0.0,-0.013209529221057892
/pose_provider/agv1/base_motion_fused,1789709970.9998975,1789709970.9997385,world@b94b12d7,agv1/base_link,0.6277378257133873,1.261451245155909,0.0,0.0,0.0,0.6859668941116431,0.7276327509003603,0.08177192800844102,0.0,-0.10301649570465088
/pose_provider/agv2/base_motion_fused,1789709971.0012496,1789709970.99963,world@b94b12d7,agv2/base_link,0.4660445424253411,0.8870663887147555,0.0,0.0,0.0,0.7050797315622616,0.7091280364927685,0.09823591827109532,0.0,-0.019027074798941612
/pose_provider/agv3/base_motion_fused,1789709971.0013077,1789709970.9992945,world@b94b12d7,agv3/base_link,0.7818656855278858,0.8866438984868008,0.0,0.0,0.0,0.7113639891736722,0.7028237865261246,0.08476067443869396,0.0,-0.006110678426921368
/pose_provider/agv2/base_motion_fused,1789709971.0095901,1789709971.0077133,world@b94b12d7,agv2/base_link,0.4660489009782355,0.8878129314817278,0.0,0.0,0.0,0.7049947212327753,0.7092125513792895,0.08683678200201009,0.0,-0.031186901032924652
/pose_provider/agv1/base_motion_fused,1789709971.0119164,1789709971.0117545,world@b94b12d7,agv1/base_link,0.6278053385417318,1.262583609059576,0.0,0.0,0.0,0.6855398495333191,0.7280351054048384,0.10559982626478615,0.0,-0.0947408452630043
/pose_provider/agv3/base_motion_fused,1789709971.013086,1789709971.0113106,world@b94b12d7,agv3/base_link,0.7818531855855788,0.8876800980826116,0.0,0.0,0.0,0.7113546113692361,0.7028332781561522,0.08699445061198177,0.0,-0.0018360024550929666
