topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789709992.1375465,1789709992.136973,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4129793339922174,2.4141005802945883,2.4129994204137293,0.10147450099891786,0.10118817249856979,0.10072026110704707,2.4129453249713895,2.4129453249713895,2.4129453249713895,0.10122418314507536,0.10775055888060069,0.10749882812271987,-0.15,0.52,0.1017342727272652,-0.006202721550346605,-0.0015165653804123207,-0.001895409423860089,-0.006202721550346605,-0.0015165653804123207,-0.001895409423860089
/multi_agv/controller_state,1789709992.1475153,1789709992.1469786,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4143024704149108,2.4151349556802693,2.4144457578434846,0.10121380401734402,0.10209721056260558,0.10268089404766625,2.413945937899959,2.413945937899959,2.413945937899959,0.10115827316927078,0.10769734201251513,0.10738113627345043,-0.15,0.52,0.10173426916214588,-0.006586949899743933,-0.005318418640301772,-0.011761957204241622,-0.006586949899743933,-0.005318418640301772,-0.011761957204241622
/multi_agv/controller_state,1789709992.1575346,1789709992.1569571,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.415281924790612,2.416789450154227,2.4154611120142997,0.10065332462580606,0.10318680066591926,0.10251342001619268,2.4149438201757616,2.4149438201757616,2.4149438201757616,0.10111598264139589,0.10757138347321604,0.10726986289871558,-0.15,0.52,0.10173428298491745,-0.004238049743290298,-0.012622650554770978,-0.011151009952512971,-0.004238049743290298,-0.012622650554770978,-0.011151009952512971
/multi_agv/controller_state,1789709992.1675503,1789709992.1669257,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4162542268750657,2.4178306896968844,2.4162110109162778,0.1005674371553321,0.10336585009136777,0.10110361808294369,2.4159406539375174,2.4159406539375174,2.4159406539375174,0.10107830426917372,0.10743640211991193,0.10722625231117018,-0.15,0.52,0.10173430318565359,-0.0037798347958423787,-0.013541116187301375,-0.004374945268316538,-0.0037798347958423787,-0.013541116187301375,-0.004374945268316538
/multi_agv/controller_state,1789709992.1777537,1789709992.1770468,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.41721448262795,2.418701271484248,2.4171940694213765,0.09999816165463557,0.10196156258900936,0.10148233538135397,2.416952779820751,2.416952779820751,2.416952779820751,0.10106479825181353,0.10736245953432985,0.10716719990755343,-0.15,0.52,0.10173422495525465,-0.0013343807369055206,-0.007305452022333504,-0.005834317234509969,-0.0013343807369055206,-0.007305452022333504,-0.005834317234509969
/multi_agv/controller_state,1789709992.187566,1789709992.1869807,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4180883019737665,2.419577327868305,2.4183482199495394,0.10047321280475484,0.10150542083081643,0.10346424436415548,2.417946207060211,2.417946207060211,2.417946207060211,0.10103869533724358,0.10731410818328163,0.10702351236004827,-0.15,0.52,0.10173426762709885,-0.002627603686644703,-0.0048672031595594365,-0.014464052607525169,-0.002627603686644703,-0.0048672031595594365,-0.014464052607525169
/multi_agv/controller_state,1789709992.1975222,1789709992.1969945,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4191331552266506,2.4206472261422802,2.419514095082526,0.10080978919113714,0.10227213141789054,0.10482516580081262,2.4189477009647185,2.4189477009647185,2.4189477009647185,0.10099656170933688,0.10723105574369036,0.10681555066579648,-0.15,0.52,0.10173425851896396,-0.004207061874100401,-0.008292823796925898,-0.02076506958046871,-0.004207061874100401,-0.008292823796925898,-0.02076506958046871
/multi_agv/controller_state,1789709992.2076278,1789709992.2069862,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.420150994008914,2.421703373467822,2.420403762949628,0.10085510170885996,0.10269652769865657,0.10305507318619975,2.419946735218953,2.419946735218953,2.419946735218953,0.10095198936787599,0.1071286676397951,0.10668490283524236,-0.15,0.52,0.10173426521015012,-0.004461552929325544,-0.010248731161290598,-0.013077442019287386,-0.004461552929325544,-0.010248731161290598,-0.013077442019287386
/multi_agv/controller_state,1789709992.217612,1789709992.2170484,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4211941157449224,2.4227426919465103,2.4213301730336885,0.10008283356688137,0.10204885897335225,0.10098366410374557,2.4209529433100987,2.4209529433100987,2.4209529433100987,0.10093632497235179,0.10705004062952413,0.10664054424364426,-0.15,0.52,0.10173422594359015,-0.0015567508024501484,-0.007814068608300516,-0.004408422460940296,-0.0015567508024501484,-0.007814068608300516,-0.004408422460940296
/multi_agv/controller_state,1789709992.2276654,1789709992.2269168,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4220730030542317,2.423720486686933,2.422339246173578,0.09988884818265542,0.10179350638348579,0.10187225693836663,2.4219399010128697,2.4219399010128697,2.4219399010128697,0.10093417867093782,0.10698431584826755,0.1065616598241586,-0.15,0.52,0.10173430887703255,-0.0002174733664424013,-0.0066595443424363795,-0.007992940858049847,-0.0002174733664424013,-0.0066595443424363795,-0.007992940858049847
/multi_agv/controller_state,1789709992.2381718,1789709992.2369578,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4231238953760355,2.4247310902440167,2.4235644472633955,0.10097887082337774,0.10176026047744534,0.1041122912196142,2.4229438485818235,2.4229438485818235,2.4229438485818235,0.10088524587594123,0.10691775034844464,0.1063797708712393,-0.15,0.52,0.10173428332550923,-0.0048739921379698905,-0.006630312509627471,-0.01811720190056956,-0.0048739921379698905,-0.006630312509627471,-0.01811720190056956
/multi_agv/controller_state,1789709992.2475991,1789709992.2469664,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.424270794333651,2.425697770401987,2.4246276672944864,0.10214135795992871,0.1012415934047516,0.10284861347477586,2.4239446924171655,2.4239446924171655,2.4239446924171655,0.10078319740278836,0.10687391652677451,0.10624709090546179,-0.15,0.52,0.10173427806164215,-0.010196222330816837,-0.0043796773979015,-0.013256782665294925,-0.010196222330816837,-0.0043796773979015,-0.013256782665294925
/multi_agv/controller_state,1789709992.2575266,1789709992.2569637,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4247777506201507,2.4263065928714544,2.4248500194650635,0.10159609060444814,0.10189666896417557,0.10021267862432172,2.424944458793408,2.424944458793408,2.424944458793408,0.10072520264405439,0.10682116805272107,0.10625499000777808,-0.15,0.52,0.10173427974580192,-0.005800834428820506,-0.005276083063996984,0.0007900952719407737,-0.005800834428820506,-0.005276083063996984,0.0007900952719407737
/multi_agv/controller_state,1789709992.2674763,1789709992.266964,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4255693156001716,2.427375280516678,2.4256947824076316,0.10006680263046862,0.10260828267534439,0.09957767066998603,2.4259444843379323,2.4259444843379323,2.4259444843379323,0.1007377719229438,0.10673668448013027,0.1062950283258774,-0.15,0.52,0.10173427975342399,0.0012568957124101216,-0.008448140986670639,0.004003729314461555,0.0012568957124101216,-0.008448140986670639,0.004003729314461555
/multi_agv/controller_state,1789709992.2775292,1789709992.276963,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4265319333803643,2.42840698645991,2.4268127339869228,0.10019532593917767,0.10229929598078047,0.1008664229965683,2.4269444085342453,2.4269444085342453,2.4269444085342453,0.10074685392981385,0.10666325811895343,0.10627844155579164,-0.15,0.52,0.10173428040584227,0.0009082697155030755,-0.007343194200442905,-0.001658803077609983,0.0009082697155030755,-0.007343194200442905,-0.001658803077609983
/multi_agv/controller_state,1789709992.2874665,1789709992.2869015,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4283839911424825,2.4298378973327863,2.42854801167427,0.10179211728081215,0.10123299937837534,0.10105596463338508,2.4279384227220926,2.4279384227220926,2.4279384227220926,0.1006545532157059,0.10661392991038884,0.10622205126856171,-0.15,0.52,0.10173431838314488,-0.009285791732664762,-0.00496259943060129,-0.005673070550136149,-0.009285791732664762,-0.00496259943060129,-0.005673070550136149
/multi_agv/controller_state,1789709992.2975712,1789709992.2969565,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4294933027481163,2.430796114243203,2.429520150016266,0.10275116131498786,0.10124880654910545,0.10004998910045518,2.428943755084629,2.428943755084629,2.428943755084629,0.10051701213961213,0.10656499308455465,0.10620652793748989,-0.15,0.52,0.10173428379070236,-0.013680977313246691,-0.004867662977737867,-0.0015440793852367221,-0.013680977313246691,-0.004867662977737867,-0.0015440793852367221
/multi_agv/controller_state,1789709992.3075676,1789709992.306963,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.430365872789645,2.43183753270408,2.4303167631512643,0.10096893015860565,0.1017906151863992,0.09815676888984214,2.4299444248543125,2.4299444248543125,2.4299444248543125,0.10045808269786727,0.10649287146548257,0.10627567938232022,-0.15,0.52,0.10173427964127184,-0.005888990306394479,-0.007207322910606164,0.006910504770129706,-0.005888990306394479,-0.007207322910606164,0.006910504770129706
/multi_agv/controller_state,1789709992.3175068,1789709992.3169599,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4312650935208753,2.4329077463506352,2.431277367710009,0.0999757226748431,0.10216756022253069,0.09789224610896238,2.430944129193749,2.430944129193749,2.430944129193749,0.10044357489311989,0.10640254396529963,0.10635698942916504,-0.15,0.52,0.10173428170511219,-0.0014512106135637715,-0.0090354281191879,0.00813341542881493,-0.0014512106135637715,-0.0090354281191879,0.00813341542881493
/multi_agv/controller_state,1789709992.3275335,1789709992.3269582,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4322597563140067,2.433724404695297,2.432552664371798,0.10056168699454485,0.10123794583274262,0.09922032266766297,2.4319439313049287,2.4319439313049287,2.4319439313049287,0.10040578374232458,0.10635773664230946,0.10637348558340734,-0.15,0.52,0.1017342831108035,-0.0037798650047491363,-0.004481621452712837,0.0016499427728764566,-0.0037798650047491363,-0.004481621452712837,0.0016499427728764566
/multi_agv/controller_state,1789709992.3376045,1789709992.3369553,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4333757353799075,2.434614757499903,2.433569624852808,0.10171855622846267,0.10108234934431344,0.09863229545215799,2.43294357571729,2.43294357571729,2.43294357571729,0.10031627413350529,0.1063240201595515,0.10641262390569886,-0.15,0.52,0.1017342854935072,-0.008954153037487237,-0.0033728506970690467,0.00391522800793645,-0.008954153037487237,-0.0033728506970690467,0.00391522800793645
/multi_agv/controller_state,1789709992.3475645,1789709992.346984,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4344066635191837,2.4356535560276886,2.434361279258513,0.10103723181560069,0.1018712073150461,0.09670267843264359,2.4339465029724834,2.4339465029724834,2.4339465029724834,0.10025263232931395,0.10625665262477388,0.10653757757374394,-0.15,0.52,0.1017342669151838,-0.006345559375147516,-0.006717042317083403,0.012458806437018105,-0.006345559375147516,-0.006717042317083403,0.012458806437018105
/multi_agv/controller_state,1789709992.357651,1789709992.3570592,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.435026695950295,2.436630018510586,2.4351207255937255,0.09937694236206403,0.10262416724182324,0.09625288621751665,2.4349539111545764,2.4349539111545764,2.4349539111545764,0.10027282740493006,0.1061595807578711,0.10669157572939171,-0.15,0.52,0.10173421989707554,0.002004619652377507,-0.009635624831776733,0.015286287365769547,0.002004619652377507,-0.009635624831776733,0.015286287365769547
/multi_agv/controller_state,1789709992.367602,1789709992.366978,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4358382989427967,2.4376303279419473,2.436283237076136,0.09798962150915985,0.10238619572026711,0.09746317741927454,2.435945894399649,2.435945894399649,2.435945894399649,0.10035601007096134,0.10607383797680191,0.10678923459311337,-0.15,0.52,0.10173427168286109,0.008385654561751842,-0.00864374006646778,0.009845001791059215,0.008385654561751842,-0.00864374006646778,0.009845001791059215
/multi_agv/controller_state,1789709992.377654,1789709992.3770301,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.436832560398275,2.438496348453061,2.4372960571067357,0.0981222612800926,0.10123628508453414,0.09725678571283859,2.4369511550207386,2.4369511550207386,2.4369511550207386,0.1004349169766977,0.10603907308571342,0.10689548464069461,-0.15,0.52,0.10173423838342355,0.007849294961864596,-0.0034582509848046046,0.01056926457063052,0.007849294961864596,-0.0034582509848046046,0.01056926457063052
/multi_agv/controller_state,1789709992.387502,1789709992.3869827,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4385672404969476,2.439958432170063,2.4384551487100334,0.09977043929257763,0.10167371509214146,0.09626083445060997,2.437946405386336,2.437946405386336,2.437946405386336,0.1004156872967685,0.1059670219242354,0.10703303461168891,-0.15,0.52,0.10173426932942232,-0.0019321672343384287,-0.007239584533725536,0.013820799307010563,-0.0019321672343384287,-0.007239584533725536,0.013820799307010563
/multi_agv/controller_state,1789709992.3976665,1789709992.397039,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4396247110959286,2.4410901290198215,2.439371411019337,0.09957806926846341,0.10271080422922667,0.09566707836018962,2.4389519713273544,2.4389519713273544,2.4389519713273544,0.10040124855370788,0.1058460303063423,0.10719889364467514,-0.15,0.52,0.10173423410178505,-0.001435862337802686,-0.012032024296935048,0.016493869158108066,-0.001435862337802686,-0.012032024296935048,0.016493869158108066
/multi_agv/controller_state,1789709992.4076095,1789709992.4069743,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.440421487181465,2.442137755647865,2.440484816382649,0.09746959691901783,0.1030214854810886,0.09716437102159564,2.43994555974762,2.43994555974762,2.43994555974762,0.10047959720344027,0.10571212405629342,0.10729960556799098,-0.15,0.52,0.10173427555938352,0.007885546167009098,-0.013477244603681405,0.010136339599826747,0.007885546167009098,-0.013477244603681405,0.010136339599826747
/multi_agv/controller_state,1789709992.417604,1789709992.416992,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4413152888178704,2.4429724910801247,2.4415862639446306,0.09647492245955655,0.10131857145989691,0.09859960277706717,2.440947445742465,2.440947445742465,2.440947445742465,0.10060238264258775,0.10565304175747499,0.10733947398882343,-0.15,0.52,0.10173426377473649,0.01225537268161896,-0.005897080272172568,0.003979318385973237,0.01225537268161896,-0.005897080272172568,0.003979318385973237
/multi_agv/controller_state,1789709992.42754,1789709992.4269416,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.442255459640708,2.443589312226517,2.4422526922495793,0.09826821139647207,0.10106063772434473,0.09858947464330566,2.4419424143806183,2.4419424143806183,2.4419424143806183,0.10065632287304997,0.10562162361163084,0.10739410971840407,-0.15,0.52,0.10173429602883129,0.005421366793920426,-0.003157741284129119,0.0054912692728962716,0.005421366793920426,-0.003157741284129119,0.0054912692728962716
/multi_agv/controller_state,1789709992.4375546,1789709992.4369895,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.443374420300187,2.4447305958555208,2.4432089047562893,0.09965715269267944,0.10257995752964805,0.09824150928493298,2.442946972439346,2.442946972439346,2.442946972439346,0.10064962571139827,0.10552194738271004,0.10746484674480608,-0.15,0.52,0.10173426678701154,-0.000666669950167289,-0.009922284995252226,0.007041527787282795,-0.000666669950167289,-0.009922284995252226,0.007041527787282795
/multi_agv/controller_state,1789709992.4477074,1789709992.4469507,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.444377412506742,2.4458245708043864,2.4442528825636733,0.09923240751128061,0.10340322397449069,0.0993896943196073,2.4439432660366553,2.4439432660366553,2.4439432660366553,0.10065997996262581,0.10538594153511983,0.10748782368416412,-0.15,0.52,0.10173429064712614,0.0010392865920870295,-0.013651306187158027,0.002306262855443638,0.0010392865920870295,-0.013651306187158027,0.002306262855443638
/multi_agv/controller_state,1789709992.457669,1789709992.4570189,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.445138326395474,2.446481908276476,2.445317756054669,0.09781468831888464,0.10115764378463352,0.10036616351480564,2.444950089467645,2.444950089467645,2.444950089467645,0.10073768670551372,0.1053548261164526,0.1074687496009907,-0.15,0.52,0.10173424694638604,0.007717880896307762,-0.0030904022789742134,-0.0018944495248124599,0.007717880896307762,-0.0030904022789742134,-0.0018944495248124599
/multi_agv/controller_state,1789709992.4676306,1789709992.4669793,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.446011652310555,2.44736914351418,2.446340184310463,0.09770595356371281,0.10030837330385867,0.10019707862339663,2.4459459905957974,2.4459459905957974,2.4459459905957974,0.10082466620207672,0.10536317079119446,0.10745592880366439,-0.15,0.52,0.10173427363927852,0.008733835238527474,0.0008379102799450132,-0.0012873692755111655,0.008733835238527474,0.0008379102799450132,-0.0012873692755111655
/multi_agv/controller_state,1789709992.477699,1789709992.4770393,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4470663218285433,2.4484240718955865,2.4473045951113046,0.0992813010691945,0.10115802557593756,0.09976032431041551,2.4469520341718027,2.4469520341718027,2.4469520341718027,0.100846895771403,0.10533475838747842,0.10746193003850578,-0.15,0.52,0.10173423526458625,0.0022095698120082534,-0.0028241298162865196,0.0005965094125608525,0.0022095698120082534,-0.0028241298162865196,0.0005965094125608525
/multi_agv/controller_state,1789709992.4875848,1789709992.4869323,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.448345741882495,2.449510406105304,2.448469628718081,0.10087159936427807,0.1020593678205975,0.1008696393555687,2.4479413337729583,2.4479413337729583,2.4479413337729583,0.10079375918516488,0.10526746429257317,0.1074169694796928,-0.15,0.52,0.10173430349423361,-0.005371273047024545,-0.006802374480150114,-0.0045448052806598745,-0.005371273047024545,-0.006802374480150114,-0.0045448052806598745
/multi_agv/controller_state,1789709992.4976559,1789709992.4969695,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4493375007578884,2.4504664720703517,2.4495270118176093,0.10061885375593266,0.10047015433018608,0.1009257884894979,2.4489451834613245,2.4489451834613245,2.4489451834613245,0.10074992939913328,0.10526468732972893,0.10736606609525047,-0.15,0.52,0.10173427866102107,-0.00436612927367893,-0.0002766287464274111,-0.005070769836357783,-0.00436612927367893,-0.0002766287464274111,-0.005070769836357783
/multi_agv/controller_state,1789709992.507507,1789709992.5069635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4501227593211357,2.4513395939087834,2.4504289268098716,0.09914240728139277,0.09905919272724328,0.09970509065036151,2.4499443766757474,2.4499443766757474,2.4499443766757474,0.10077502771958124,0.10532387904336836,0.10736872047874602,-0.15,0.52,0.10173428396790186,0.002511863640108137,0.005923962664945801,0.0002656532098712901,0.002511863640108137,0.005923962664945801,0.0002656532098712901
/multi_agv/controller_state,1789709992.5174835,1789709992.5169594,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4518486808195927,2.452918285206148,2.451905851784227,0.0988559471320111,0.0993568532822772,0.09873405098157084,2.4509440645997467,2.4509440645997467,2.4509440645997467,0.1007796136156505,0.10534581359166971,0.107389080723818,-0.15,0.52,0.10173428604232339,0.0004587331445267842,0.002194141376972223,0.0020366617786690983,0.0004587331445267842,0.002194141376972223,0.0020366617786690983
/multi_agv/controller_state,1789709992.5276656,1789709992.5270362,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4529738368112604,2.454040212015426,2.453048533551637,0.10065748962768199,0.10085699491781756,0.10061448829380998,2.451951832322037,2.451951832322037,2.451951832322037,0.1007057860606205,0.10530199452524479,0.10732745218374554,-0.15,0.52,0.1017342363462495,-0.007325709470780628,-0.004348047958236218,-0.006115234068036161,-0.007325709470780628,-0.004348047958236218,-0.006115234068036161
/multi_agv/controller_state,1789709992.5374548,1789709992.5369086,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4541883056464155,2.455051419012889,2.4540987871833053,0.10281526162839263,0.10007001629604655,0.09990212765558909,2.452939119212267,2.452939119212267,2.452939119212267,0.10053814600468354,0.10529006596078212,0.10729343609432111,-0.15,0.52,0.10173431706175406,-0.016980403860493935,-0.0012082544408606294,-0.0034455186318876475,-0.016980403860493935,-0.0012082544408606294,-0.0034455186318876475
/multi_agv/controller_state,1789709992.5476518,1789709992.546961,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4551463615912468,2.4559509466440694,2.454906913812623,0.10120961161557154,0.09886553640673697,0.09814341546901921,2.4539443512316375,2.4539443512316375,2.4539443512316375,0.10043419980802507,0.10533012743768344,0.10733725013262294,-0.15,0.52,0.10173428313213133,-0.010340386407219425,0.003985245872579451,0.0043585441378879725,-0.010340386407219425,0.003985245872579451,0.0043585441378879725
/multi_agv/controller_state,1789709992.5575287,1789709992.5569975,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.455679462975378,2.456524440141232,2.4555992750002757,0.09927864428081036,0.09807793233427212,0.09699519820106617,2.4549474990334144,2.4549474990334144,2.4549474990334144,0.10042931117645014,0.10542043599196163,0.10744029326109436,-0.15,0.52,0.1017342631810401,-0.00048732535360639486,0.009002447305103276,0.010271898843153075,-0.00048732535360639486,0.009002447305103276,0.010271898843153075
/multi_agv/controller_state,1789709992.567534,1789709992.5669882,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4565642653617705,2.457559506697522,2.456789295965739,0.0989417715074444,0.09875700923324363,0.09915094067051866,2.4559468568333434,2.4559468568333434,2.4559468568333434,0.10044310687238146,0.10548209486874134,0.1074492949401197,-0.15,0.52,0.10173426773775535,0.0013804581940714657,0.006169859216348784,0.0009007477138384666,0.0013804581940714657,0.006169859216348784,0.0009007477138384666
/multi_agv/controller_state,1789709992.5774546,1789709992.57691,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4576837224260464,2.458685910709011,2.4578513424541515,0.10034967362713752,0.09946660756663082,0.09894686200659498,2.4569392588963037,2.4569392588963037,2.4569392588963037,0.1003955623385125,0.10550976882943654,0.10746357441486634,-0.15,0.52,0.10173431605542388,-0.004790944091664146,0.002788635994434788,0.0014389070541319339,-0.004790944091664146,0.002788635994434788,0.0014389070541319339
/multi_agv/controller_state,1789709992.5874178,1789709992.586907,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4591968055883844,2.4597910428009513,2.458929496809828,0.10062124225256372,0.09865159766323112,0.09738449515662537,2.457938940160333,2.457938940160333,2.457938940160333,0.10031371060580929,0.10556512845517498,0.10753625141597394,-0.15,0.52,0.10173431761312872,-0.008187791726115256,0.005537733541030044,0.007270025064775093,-0.008187791726115256,0.005537733541030044,0.007270025064775093
/multi_agv/controller_state,1789709992.5974562,1789709992.5969493,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4601325475959395,2.4606285579230587,2.45981902711536,0.09891347626992551,0.0972448448423541,0.09638067589632685,2.4589431779741444,2.4589431779741444,2.4589431779741444,0.10030322879069398,0.10568379917514172,0.10765389018604064,-0.15,0.52,0.10173429007706375,-0.0010437475674898791,0.011816872739588868,0.011714114277807483,-0.0010437475674898791,0.011816872739588868,0.011714114277807483
/multi_agv/controller_state,1789709992.607479,1789709992.606979,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.460906270253174,2.461541093775079,2.461023165710381,0.09719825181734046,0.0966434982546506,0.09872031285063793,2.459945884823906,2.459945884823906,2.459945884823906,0.10037145175597682,0.10583004356894418,0.10766964453573873,-0.15,0.52,0.10173427284303467,0.0068038343238472215,0.014584863353536285,0.001571171595683514,0.0068038343238472215,0.014584863353536285,0.001571171595683514
/multi_agv/controller_state,1789709992.6174948,1789709992.6169775,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,2.4618166369135315,2.4626742965373047,2.4621280062009863,0.09642867691868874,0.0982235565515272,0.0992530159581855,2.4609458651437244,2.4609458651437244,2.4609458651437244,0.10047399965689127,0.10590780932655344,0.10765961275336786,-0.15,0.52,0.10173427329568109,0.010254992114789002,0.007776728962486606,-0.00100319800008789,0.010254992114789002,0.007776728962486606,-0.00100319800008789
