topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789709970.1051779,1789709970.1051779,0.6632
/camera/world/agv1_confidence,1789709970.1307137,1789709970.1307137,0.6666
/camera/world/agv2_confidence,1789709970.1309493,1789709970.1309493,0.6582
/camera/world/agv3_confidence,1789709970.1310482,1789709970.1310482,0.6631
/camera/world/agv1_confidence,1789709970.1690102,1789709970.1690102,0.6679
/camera/world/agv2_confidence,1789709970.1690137,1789709970.1690137,0.6582
/camera/world/agv3_confidence,1789709970.169209,1789709970.169209,0.66
/camera/world/agv2_confidence,1789709970.1956987,1789709970.1956987,0.6593
/camera/world/agv1_confidence,1789709970.195753,1789709970.195753,0.6679
/camera/world/agv3_confidence,1789709970.1958618,1789709970.1958618,0.6598
/camera/world/agv2_confidence,1789709970.232446,1789709970.232446,0.6577
/camera/world/agv1_confidence,1789709970.2324548,1789709970.2324548,0.6665
/camera/world/agv3_confidence,1789709970.2324653,1789709970.2324653,0.6615
/camera/world/agv1_confidence,1789709970.2821834,1789709970.2821834,0.6662
/camera/world/agv2_confidence,1789709970.2823184,1789709970.2823184,0.6584
/camera/world/agv3_confidence,1789709970.2824013,1789709970.2824013,0.6608
/camera/world/agv1_confidence,1789709970.302991,1789709970.302991,0.6683
/camera/world/agv2_confidence,1789709970.3031292,1789709970.3031292,0.658
/camera/world/agv3_confidence,1789709970.3031895,1789709970.3031895,0.6619
/camera/world/agv2_confidence,1789709970.330643,1789709970.330643,0.6587
/camera/world/agv1_confidence,1789709970.3306692,1789709970.3306692,0.6674
/camera/world/agv3_confidence,1789709970.330969,1789709970.330969,0.6628
/camera/world/agv1_confidence,1789709970.3685727,1789709970.3685727,0.6682
/camera/world/agv3_confidence,1789709970.368784,1789709970.368784,0.6624
/camera/world/agv2_confidence,1789709970.3688273,1789709970.3688273,0.6599
/camera/world/agv1_confidence,1789709970.3963606,1789709970.3963606,0.6699
/camera/world/agv2_confidence,1789709970.3963666,1789709970.3963666,0.6598
/camera/world/agv3_confidence,1789709970.396395,1789709970.396395,0.6623
/camera/world/agv1_confidence,1789709970.4355288,1789709970.4355288,0.668
/camera/world/agv3_confidence,1789709970.4356563,1789709970.4356563,0.6631
/camera/world/agv2_confidence,1789709970.435668,1789709970.435668,0.6591
/camera/world/agv2_confidence,1789709970.467345,1789709970.467345,0.6592
/camera/world/agv3_confidence,1789709970.4673839,1789709970.4673839,0.663
/camera/world/agv1_confidence,1789709970.4674182,1789709970.4674182,0.6649
/camera/world/agv1_confidence,1789709970.4964483,1789709970.4964483,0.6662
/camera/world/agv2_confidence,1789709970.4967885,1789709970.4967885,0.6587
/camera/world/agv3_confidence,1789709970.4967935,1789709970.4967935,0.6623
/camera/world/agv1_confidence,1789709970.5377584,1789709970.5377584,0.6557
/camera/world/agv2_confidence,1789709970.5377653,1789709970.5377653,0.6591
/camera/world/agv3_confidence,1789709970.5378125,1789709970.5378125,0.6625
/camera/world/agv2_confidence,1789709970.5684855,1789709970.5684855,0.6591
/camera/world/agv1_confidence,1789709970.568549,1789709970.568549,0.6664
/camera/world/agv3_confidence,1789709970.5686219,1789709970.5686219,0.6618
/camera/world/agv1_confidence,1789709970.6002722,1789709970.6002722,0.6645
/camera/world/agv2_confidence,1789709970.6002867,1789709970.6002867,0.6596
/camera/world/agv3_confidence,1789709970.6006024,1789709970.6006024,0.6625
/camera/world/agv1_confidence,1789709970.6336615,1789709970.6336615,0.6672
/camera/world/agv2_confidence,1789709970.6339276,1789709970.6339276,0.6591
/camera/world/agv3_confidence,1789709970.6339645,1789709970.6339645,0.662
/camera/world/agv1_confidence,1789709970.6658697,1789709970.6658697,0.6658
/camera/world/agv2_confidence,1789709970.665942,1789709970.665942,0.659
/camera/world/agv3_confidence,1789709970.6661227,1789709970.6661227,0.662
/camera/world/agv2_confidence,1789709970.6972063,1789709970.6972063,0.6592
/camera/world/agv1_confidence,1789709970.697516,1789709970.697516,0.6659
/camera/world/agv3_confidence,1789709970.6975799,1789709970.6975799,0.662
/camera/world/agv2_confidence,1789709970.7366312,1789709970.7366312,0.6601
/camera/world/agv1_confidence,1789709970.7366633,1789709970.7366633,0.6681
/camera/world/agv3_confidence,1789709970.7366881,1789709970.7366881,0.6605
/camera/world/agv1_confidence,1789709970.7656147,1789709970.7656147,0.6688
/camera/world/agv2_confidence,1789709970.7656333,1789709970.7656333,0.6589
/camera/world/agv3_confidence,1789709970.765802,1789709970.765802,0.6626
/camera/world/agv1_confidence,1789709970.8049576,1789709970.8049576,0.6659
/camera/world/agv3_confidence,1789709970.8050058,1789709970.8050058,0.6622
/camera/world/agv2_confidence,1789709970.8050442,1789709970.8050442,0.6599
/camera/world/agv1_confidence,1789709970.8647306,1789709970.8647306,0.6575
/camera/world/agv3_confidence,1789709970.865092,1789709970.865092,0.6622
/camera/world/agv1_confidence,1789709970.8656743,1789709970.8656743,0.6699
/camera/world/agv2_confidence,1789709970.86568,1789709970.86568,0.6591
/camera/world/agv2_confidence,1789709970.865693,1789709970.865693,0.6589
/camera/world/agv3_confidence,1789709970.8658073,1789709970.8658073,0.663
/camera/world/agv2_confidence,1789709970.9005728,1789709970.9005728,0.6591
/camera/world/agv3_confidence,1789709970.9006574,1789709970.9006574,0.6629
/camera/world/agv1_confidence,1789709970.9007657,1789709970.9007657,0.6667
/camera/world/agv1_confidence,1789709970.9285588,1789709970.9285588,0.6678
/camera/world/agv3_confidence,1789709970.928732,1789709970.928732,0.6636
/camera/world/agv2_confidence,1789709970.9288132,1789709970.9288132,0.6602
/camera/world/agv3_confidence,1789709970.9670236,1789709970.9670236,0.664
/camera/world/agv2_confidence,1789709970.9670475,1789709970.9670475,0.6589
/camera/world/agv1_confidence,1789709970.9670558,1789709970.9670558,0.667
/camera/world/agv3_confidence,1789709970.9982893,1789709970.9982893,0.6629
/camera/world/agv2_confidence,1789709970.9983082,1789709970.9983082,0.6601
/camera/world/agv1_confidence,1789709970.9983356,1789709970.9983356,0.6668
/camera/world/agv1_confidence,1789709971.033152,1789709971.033152,0.6672
/camera/world/agv3_confidence,1789709971.033185,1789709971.033185,0.6638
/camera/world/agv2_confidence,1789709971.0332057,1789709971.0332057,0.6583
/camera/world/agv1_confidence,1789709971.0641868,1789709971.0641868,0.6667
/camera/world/agv2_confidence,1789709971.0643322,1789709971.0643322,0.6586
/camera/world/agv3_confidence,1789709971.06435,1789709971.06435,0.6638
/camera/world/agv1_confidence,1789709971.1045976,1789709971.1045976,0.6669
/camera/world/agv2_confidence,1789709971.104684,1789709971.104684,0.659
/camera/world/agv3_confidence,1789709971.1048093,1789709971.1048093,0.6629
/camera/world/agv1_confidence,1789709971.1325088,1789709971.1325088,0.6687
/camera/world/agv2_confidence,1789709971.1326604,1789709971.1326604,0.6593
/camera/world/agv3_confidence,1789709971.132691,1789709971.132691,0.6632
/camera/world/agv1_confidence,1789709971.1710737,1789709971.1710737,0.6635
/camera/world/agv2_confidence,1789709971.171256,1789709971.171256,0.6589
/camera/world/agv3_confidence,1789709971.1713064,1789709971.1713064,0.6627
/camera/world/agv2_confidence,1789709971.2003014,1789709971.2003014,0.6594
/camera/world/agv1_confidence,1789709971.2003489,1789709971.2003489,0.6657
/camera/world/agv3_confidence,1789709971.2003865,1789709971.2003865,0.6624
/camera/world/agv2_confidence,1789709971.236267,1789709971.236267,0.6585
/camera/world/agv3_confidence,1789709971.2362955,1789709971.2362955,0.6623
/camera/world/agv1_confidence,1789709971.2364933,1789709971.2364933,0.666
/camera/world/agv1_confidence,1789709971.2639554,1789709971.2639554,0.6562
/camera/world/agv3_confidence,1789709971.2640207,1789709971.2640207,0.664
/camera/world/agv2_confidence,1789709971.2640274,1789709971.2640274,0.6576
/camera/world/agv1_confidence,1789709971.302055,1789709971.302055,0.665
/camera/world/agv3_confidence,1789709971.3021798,1789709971.3021798,0.6641
/camera/world/agv2_confidence,1789709971.3021903,1789709971.3021903,0.6587
/camera/world/agv1_confidence,1789709971.330515,1789709971.330515,0.6697
/camera/world/agv3_confidence,1789709971.3307421,1789709971.3307421,0.6631
/camera/world/agv2_confidence,1789709971.3307621,1789709971.3307621,0.6589
/camera/world/agv1_confidence,1789709971.3643444,1789709971.3643444,0.6654
/camera/world/agv2_confidence,1789709971.3643565,1789709971.3643565,0.6585
/camera/world/agv3_confidence,1789709971.3644354,1789709971.3644354,0.6637
/camera/world/agv1_confidence,1789709971.4089265,1789709971.4089265,0.669
/camera/world/agv3_confidence,1789709971.4090986,1789709971.4090986,0.6633
/camera/world/agv2_confidence,1789709971.4091094,1789709971.4091094,0.658
/camera/world/agv1_confidence,1789709971.431268,1789709971.431268,0.6668
/camera/world/agv2_confidence,1789709971.4314306,1789709971.4314306,0.6581
/camera/world/agv3_confidence,1789709971.4314835,1789709971.4314835,0.6648
/camera/world/agv1_confidence,1789709971.4650836,1789709971.4650836,0.6662
/camera/world/agv3_confidence,1789709971.4650986,1789709971.4650986,0.664
/camera/world/agv2_confidence,1789709971.465288,1789709971.465288,0.6602
/camera/world/agv3_confidence,1789709971.5044742,1789709971.5044742,0.6637
/camera/world/agv2_confidence,1789709971.5045056,1789709971.5045056,0.6595
/camera/world/agv1_confidence,1789709971.5046217,1789709971.5046217,0.6692
/camera/world/agv2_confidence,1789709971.5322948,1789709971.5322948,0.6584
/camera/world/agv3_confidence,1789709971.5323656,1789709971.5323656,0.6658
/camera/world/agv1_confidence,1789709971.5324159,1789709971.5324159,0.6667
/camera/world/agv2_confidence,1789709971.5722535,1789709971.5722535,0.6594
/camera/world/agv3_confidence,1789709971.5723922,1789709971.5723922,0.6637
/camera/world/agv1_confidence,1789709971.5724504,1789709971.5724504,0.6679
/camera/world/agv2_confidence,1789709971.6036594,1789709971.6036594,0.6596
/camera/world/agv3_confidence,1789709971.603722,1789709971.603722,0.6637
/camera/world/agv1_confidence,1789709971.6037474,1789709971.6037474,0.6683
/camera/world/agv1_confidence,1789709971.6326833,1789709971.6326833,0.6664
/camera/world/agv2_confidence,1789709971.6326857,1789709971.6326857,0.6606
/camera/world/agv3_confidence,1789709971.6327279,1789709971.6327279,0.6642
/camera/world/agv1_confidence,1789709971.6744647,1789709971.6744647,0.6663
/camera/world/agv3_confidence,1789709971.6744993,1789709971.6744993,0.6663
/camera/world/agv2_confidence,1789709971.6745284,1789709971.6745284,0.6594
/camera/world/agv2_confidence,1789709971.698525,1789709971.698525,0.6587
/camera/world/agv1_confidence,1789709971.6986227,1789709971.6986227,0.6688
/camera/world/agv3_confidence,1789709971.6986625,1789709971.6986625,0.6666
/camera/world/agv1_confidence,1789709971.7366405,1789709971.7366405,0.668
/camera/world/agv3_confidence,1789709971.7367833,1789709971.7367833,0.6647
/camera/world/agv2_confidence,1789709971.7368248,1789709971.7368248,0.6585
/camera/world/agv1_confidence,1789709971.7667542,1789709971.7667542,0.6669
/camera/world/agv3_confidence,1789709971.7667708,1789709971.7667708,0.6644
/camera/world/agv2_confidence,1789709971.7671328,1789709971.7671328,0.6594
/camera/world/agv2_confidence,1789709971.807134,1789709971.807134,0.6586
/camera/world/agv3_confidence,1789709971.8074825,1789709971.8074825,0.6664
/camera/world/agv1_confidence,1789709971.8076026,1789709971.8076026,0.6668
/camera/world/agv2_confidence,1789709971.8381784,1789709971.8381784,0.6596
/camera/world/agv1_confidence,1789709971.8382149,1789709971.8382149,0.6686
/camera/world/agv3_confidence,1789709971.8383474,1789709971.8383474,0.6664
/camera/world/agv2_confidence,1789709971.8657753,1789709971.8657753,0.6589
/camera/world/agv3_confidence,1789709971.8657892,1789709971.8657892,0.6637
/camera/world/agv1_confidence,1789709971.865809,1789709971.865809,0.6692
/camera/world/agv1_confidence,1789709971.8962848,1789709971.8962848,0.6681
/camera/world/agv3_confidence,1789709971.8962884,1789709971.8962884,0.6648
/camera/world/agv2_confidence,1789709971.896294,1789709971.896294,0.6587
/camera/world/agv1_confidence,1789709971.9348807,1789709971.9348807,0.6684
/camera/world/agv2_confidence,1789709971.9348898,1789709971.9348898,0.6595
/camera/world/agv3_confidence,1789709971.9350164,1789709971.9350164,0.6637
/camera/world/agv1_confidence,1789709971.9664762,1789709971.9664762,0.6685
/camera/world/agv2_confidence,1789709971.9667115,1789709971.9667115,0.6583
/camera/world/agv3_confidence,1789709971.9667258,1789709971.9667258,0.6636
/camera/world/agv1_confidence,1789709971.9988358,1789709971.9988358,0.6686
/camera/world/agv3_confidence,1789709971.9988794,1789709971.9988794,0.6665
/camera/world/agv2_confidence,1789709971.9988809,1789709971.9988809,0.6595
/camera/world/agv1_confidence,1789709972.0376523,1789709972.0376523,0.6663
/camera/world/agv3_confidence,1789709972.0376701,1789709972.0376701,0.666
/camera/world/agv2_confidence,1789709972.0376904,1789709972.0376904,0.6517
/camera/world/agv1_confidence,1789709972.0660396,1789709972.0660396,0.6688
/camera/world/agv3_confidence,1789709972.0661266,1789709972.0661266,0.6676
/camera/world/agv2_confidence,1789709972.066141,1789709972.066141,0.6591
/camera/world/agv2_confidence,1789709972.0961933,1789709972.0961933,0.6607
/camera/world/agv3_confidence,1789709972.0962822,1789709972.0962822,0.6673
/camera/world/agv1_confidence,1789709972.0963352,1789709972.0963352,0.668
/camera/world/agv1_confidence,1789709972.1379223,1789709972.1379223,0.6677
/camera/world/agv3_confidence,1789709972.1380122,1789709972.1380122,0.6653
/camera/world/agv2_confidence,1789709972.1380382,1789709972.1380382,0.6597
/camera/world/agv1_confidence,1789709972.1680877,1789709972.1680877,0.6681
/camera/world/agv3_confidence,1789709972.1683125,1789709972.1683125,0.6647
/camera/world/agv2_confidence,1789709972.1683178,1789709972.1683178,0.659
/camera/world/agv1_confidence,1789709972.1973877,1789709972.1973877,0.6676
/camera/world/agv2_confidence,1789709972.1973877,1789709972.1973877,0.659
/camera/world/agv3_confidence,1789709972.197575,1789709972.197575,0.6658
/camera/world/agv3_confidence,1789709972.236376,1789709972.236376,0.663
/camera/world/agv1_confidence,1789709972.2363806,1789709972.2363806,0.6692
/camera/world/agv2_confidence,1789709972.2363932,1789709972.2363932,0.6584
/camera/world/agv2_confidence,1789709972.2697546,1789709972.2697546,0.6585
/camera/world/agv1_confidence,1789709972.2698133,1789709972.2698133,0.6688
/camera/world/agv3_confidence,1789709972.2698624,1789709972.2698624,0.6639
/camera/world/agv1_confidence,1789709972.2970352,1789709972.2970352,0.6688
/camera/world/agv3_confidence,1789709972.2970433,1789709972.2970433,0.6633
/camera/world/agv2_confidence,1789709972.2971172,1789709972.2971172,0.6588
/camera/world/agv1_confidence,1789709972.334776,1789709972.334776,0.6666
/camera/world/agv2_confidence,1789709972.3347976,1789709972.3347976,0.6584
/camera/world/agv3_confidence,1789709972.3348854,1789709972.3348854,0.6635
/camera/world/agv1_confidence,1789709972.3632057,1789709972.3632057,0.6677
/camera/world/agv2_confidence,1789709972.3632622,1789709972.3632622,0.6581
/camera/world/agv3_confidence,1789709972.3632648,1789709972.3632648,0.665
/camera/world/agv1_confidence,1789709972.4048102,1789709972.4048102,0.6662
/camera/world/agv3_confidence,1789709972.404857,1789709972.404857,0.666
/camera/world/agv2_confidence,1789709972.404918,1789709972.404918,0.6578
/camera/world/agv1_confidence,1789709972.4348664,1789709972.4348664,0.6671
/camera/world/agv2_confidence,1789709972.434903,1789709972.434903,0.6589
/camera/world/agv3_confidence,1789709972.4349232,1789709972.4349232,0.6621
/camera/world/agv1_confidence,1789709972.4670272,1789709972.4670272,0.6691
/camera/world/agv2_confidence,1789709972.4671745,1789709972.4671745,0.6592
/camera/world/agv3_confidence,1789709972.4672072,1789709972.4672072,0.6679
