topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789709972.363362,1789709972.3627346,3928,3108704983,world@b94b12d7,0.6519016934974075,1.406375302594719,0.0,0.0,0.0,0.6014549692094282,0.7989067029467745
/pose_provider/agv1/base_pose_filtered,1789709972.3633687,1789709972.3627346,3927,3108704983,world@b94b12d7,0.6494821398890612,1.3984479248296244,0.0,0.0,0.0,0.6060790382098439,0.7954044250836367
/pose_provider/agv2/base_pose_raw,1789709972.3633752,1789709972.3627346,3773,3108704983,world@b94b12d7,0.46301142206828566,1.0466998275139605,0.0,0.0,0.0,0.7064071776565638,0.7078056932204544
/pose_provider/agv2/base_pose_filtered,1789709972.3633873,1789709972.3627346,3772,3108704983,world@b94b12d7,0.4632908609518211,1.0380206916882833,0.0,0.0,0.0,0.7057334935538072,0.7084774068919476
/camera/world/agv1_tag_pose,1789709972.3634307,1789709972.3627346,3929,3108704983,world@b94b12d7,0.703854,1.58694,0.225,0.0,0.0,-0.1396194598827181,0.9902052344953838
/pose_provider/agv2/base_pose_fused,1789709972.3695407,1789709972.3676145,12319,3108704983,world@b94b12d7,0.4633239311439927,1.0384745546435423,0.0,0.0,0.0,0.705773058980965,0.7084379924994504
/pose_provider/agv1/base_pose_fused,1789709972.3719733,1789709972.3717544,13022,3108704983,world@b94b12d7,0.6496927832349391,1.3992927055993054,0.0,0.0,0.0,0.605458042807575,0.7958772257073453
/pose_provider/agv3/base_pose_fused,1789709972.3727314,1789709972.371325,12869,3108704983,world@b94b12d7,0.781160591863567,1.015768403766481,0.0,0.0,0.0,0.7124040088276977,0.7017695691651396
/pose_provider/agv1/base_pose_fused,1789709972.3798757,1789709972.379743,13023,3108704983,world@b94b12d7,0.6499204417521204,1.4001125720491483,0.0,0.0,0.0,0.6048640008001285,0.7963287892171563
/pose_provider/agv2/base_pose_fused,1789709972.3810878,1789709972.3797445,12320,3108704983,world@b94b12d7,0.46332946489818155,1.0400080476936193,0.0,0.0,0.0,0.7058791906973388,0.7083322441767492
/pose_provider/agv3/base_pose_fused,1789709972.3829358,1789709972.3793597,12870,3108704983,world@b94b12d7,0.7811501837578949,1.0164531784874264,0.0,0.0,0.0,0.7125111594313887,0.7016607782153269
/pose_provider/agv2/base_pose_fused,1789709972.3899655,1789709972.3877184,12321,3108704983,world@b94b12d7,0.46333308743973195,1.041075176807806,0.0,0.0,0.0,0.7059299063708243,0.7082817005198421
/pose_provider/agv1/base_pose_fused,1789709972.39204,1789709972.3917496,13024,3108704983,world@b94b12d7,0.6502273827307371,1.4012105918351694,0.0,0.0,0.0,0.6040879269991664,0.7969176723186968
/pose_provider/agv3/base_pose_fused,1789709972.3928003,1789709972.3912976,12871,3108704983,world@b94b12d7,0.7811339226656994,1.0174994338838026,0.0,0.0,0.0,0.7126504220051288,0.7015193340285867
/pose_provider/agv1/base_pose_fused,1789709972.4000077,1789709972.3997009,13025,3108704983,world@b94b12d7,0.6504420092120121,1.401973845481966,0.0,0.0,0.0,0.6036401832493878,0.7972568777794554
/pose_provider/agv3/base_pose_fused,1789709972.4009864,1789709972.3993335,12872,3108704983,world@b94b12d7,0.7811225723236052,1.0182118339950217,0.0,0.0,0.0,0.7127883973620409,0.7013791418242015
/pose_provider/agv2/base_pose_fused,1789709972.4029076,1789709972.3997931,12322,3108704983,world@b94b12d7,0.4633374134713164,1.0423730711114423,0.0,0.0,0.0,0.7059014104312256,0.7083101006982792
/camera/world/agv1_tag_pose,1789709972.4047306,1789709972.4042907,3930,3108704983,world@b94b12d7,0.706535,1.590601,0.225,0.0,0.0,-0.1431958059392819,0.9896943776547382
/pose_provider/agv1/base_pose_raw,1789709972.404818,1789709972.4042907,3929,3108704983,world@b94b12d7,0.6532794268187551,1.4104163834947692,0.0,0.0,0.0,0.5985648803247261,0.8010743311590045
/pose_provider/agv1/base_pose_filtered,1789709972.4048207,1789709972.4042907,3928,3108704983,world@b94b12d7,0.6506213259679694,1.4020384624291677,0.0,0.0,0.0,0.6038303996557889,0.7971128204034422
/pose_provider/agv2/base_pose_raw,1789709972.404935,1789709972.4042907,3774,3108704983,world@b94b12d7,0.46310933783651315,1.05147070180331,0.0,0.0,0.0,0.7061867681184003,0.7080255987847394
/pose_provider/agv2/base_pose_filtered,1789709972.4049416,1789709972.4042907,3773,3108704983,world@b94b12d7,0.46323640401722865,1.0420556947227912,0.0,0.0,0.0,0.705869506282961,0.7083418949207007
/camera/world/agv2_tag_pose,1789709972.4050229,1789709972.4042907,3775,3108704983,world@b94b12d7,0.46288,0.963281,0.225,0.0,0.0,-0.0013002496336220737,0.9999991546750878
/pose_provider/agv3/base_pose_raw,1789709972.4050605,1789709972.4042907,3970,3108704983,world@b94b12d7,0.78097358264061,1.0249661231758669,0.0,0.0,0.0,0.7133509548298914,0.7008069743112452
/pose_provider/agv3/base_pose_filtered,1789709972.4050632,1789709972.4042907,3969,3108704983,world@b94b12d7,0.781118617096475,1.0180614362579632,0.0,0.0,0.0,0.7125196576542633,0.7016521484726257
/camera/world/agv3_tag_pose,1789709972.405149,1789709972.4042907,3971,3108704983,world@b94b12d7,0.782538,0.93679,0.225,0.0,0.0,0.008869933687806794,0.9999606613644229
/pose_provider/agv2/base_pose_fused,1789709972.409533,1789709972.4077265,12323,3108704983,world@b94b12d7,0.46325815423525146,1.0425635702609701,0.0,0.0,0.0,0.7058514187568529,0.7083599188540652
/pose_provider/agv1/base_pose_fused,1789709972.411932,1789709972.4117627,13026,3108704983,world@b94b12d7,0.6508357635828284,1.4029135836815794,0.0,0.0,0.0,0.6032954749174084,0.7975177552532474
/pose_provider/agv3/base_pose_fused,1789709972.4126463,1789709972.4112952,12873,3108704983,world@b94b12d7,0.7811089017515228,1.018759979034068,0.0,0.0,0.0,0.7126741896890856,0.7014951884018915
/pose_provider/agv1/base_pose_fused,1789709972.419891,1789709972.4197533,13027,3108704983,world@b94b12d7,0.6510763537844602,1.403762216331747,0.0,0.0,0.0,0.6027149694389157,0.7979565562198527
/pose_provider/agv3/base_pose_fused,1789709972.4220307,1789709972.4193573,12874,3108704983,world@b94b12d7,0.7810988061829665,1.0193960016112584,0.0,0.0,0.0,0.7127142931839158,0.7014544434896334
/pose_provider/agv2/base_pose_fused,1789709972.4220672,1789709972.4197373,12324,3108704983,world@b94b12d7,0.46326346310948024,1.0440241753591508,0.0,0.0,0.0,0.7057937694030972,0.7084173593805897
/pose_provider/agv2/base_pose_fused,1789709972.430024,1789709972.4277356,12325,3108704983,world@b94b12d7,0.4632674770120068,1.0450894494203524,0.0,0.0,0.0,0.7057507559427304,0.7084602109407871
/pose_provider/agv1/base_pose_fused,1789709972.431929,1789709972.4317605,13028,3108704983,world@b94b12d7,0.6514014969462371,1.4049012367449636,0.0,0.0,0.0,0.6018552986980147,0.7986051586542148
/camera/world/agv1_tag_pose,1789709972.4349256,1789709972.4343603,3931,3108704983,world@b94b12d7,0.708449,1.592849,0.225,0.0,0.0,-0.14553162787542154,0.9893535997245524
/camera/world/agv2_tag_pose,1789709972.4349334,1789709972.4343603,3776,3108704983,world@b94b12d7,0.46276,0.96679,0.225,0.0,0.0,-0.003530742664167909,0.999993766908694
/pose_provider/agv2/base_pose_raw,1789709972.4349437,1789709972.4343603,3775,3108704983,world@b94b12d7,0.46338274850943345,1.0549778012215636,0.0,0.0,0.0,0.7046057616449595,0.7095989858058751
/pose_provider/agv2/base_pose_filtered,1789709972.4349627,1789709972.4343603,3774,3108704983,world@b94b12d7,0.4632803073648901,1.045932326672423,0.0,0.0,0.0,0.7054906182007903,0.7087192586847536
/camera/world/agv3_tag_pose,1789709972.4351444,1789709972.4343603,3972,3108704983,world@b94b12d7,0.782736,0.939126,0.225,0.0,0.0,0.00991593749403467,0.9999508358832521
/pose_provider/agv1/base_pose_raw,1789709972.4351964,1789709972.4343603,3930,3108704983,world@b94b12d7,0.6543433538857475,1.4129178154917017,0.0,0.0,0.0,0.5966722384087244,0.80248504030438
/pose_provider/agv1/base_pose_filtered,1789709972.4352105,1789709972.4343603,3929,3108704983,world@b94b12d7,0.6517379343433027,1.405302268347928,0.0,0.0,0.0,0.6016880037846839,0.7987312101712328
/pose_provider/agv3/base_pose_raw,1789709972.4352186,1789709972.4343603,3971,3108704983,world@b94b12d7,0.7809871129315177,1.027298657292506,0.0,0.0,0.0,0.7140836435500578,0.7000603902623501
/pose_provider/agv3/base_pose_fused,1789709972.4352207,1789709972.431321,12875,3108704983,world@b94b12d7,0.7810814893234849,1.0204786804189108,0.0,0.0,0.0,0.7127696687379177,0.701398174596455
/pose_provider/agv3/base_pose_filtered,1789709972.4352288,1789709972.4343603,3970,3108704983,world@b94b12d7,0.7810791658469878,1.020832602568326,0.0,0.0,0.0,0.7129892263352414,0.7011749875244224
/pose_provider/agv1/base_pose_fused,1789709972.439919,1789709972.439751,13029,3108704983,world@b94b12d7,0.6518162642801711,1.4057288592234178,0.0,0.0,0.0,0.6013567334102159,0.7989806500674435
/pose_provider/agv2/base_pose_fused,1789709972.4420364,1789709972.4397044,12326,3108704983,world@b94b12d7,0.46328105005273446,1.0465272084536614,0.0,0.0,0.0,0.7054833237268004,0.7087265198533116
/pose_provider/agv3/base_pose_fused,1789709972.442067,1789709972.4392974,12876,3108704983,world@b94b12d7,0.7810714942120994,1.021252580950401,0.0,0.0,0.0,0.7130019769592741,0.7011620218267435
/pose_provider/agv2/base_pose_fused,1789709972.4495916,1789709972.4477284,12327,3108704983,world@b94b12d7,0.4632849815591984,1.047365907495338,0.0,0.0,0.0,0.7054110203471372,0.7087984850243478
/pose_provider/agv1/base_pose_fused,1789709972.451926,1789709972.4517496,13030,3108704983,world@b94b12d7,0.6521885841804603,1.407017508153956,0.0,0.0,0.0,0.6006859725046287,0.7994850607961155
/pose_provider/agv3/base_pose_fused,1789709972.453422,1789709972.4513655,12877,3108704983,world@b94b12d7,0.7810554874616291,1.0222018169353644,0.0,0.0,0.0,0.7130665467996548,0.7010963555997248
/pose_provider/agv1/base_pose_fused,1789709972.4598386,1789709972.4597054,13031,3108704983,world@b94b12d7,0.6524548034381558,1.4079340124717776,0.0,0.0,0.0,0.6001820328833195,0.7998634429726402
/pose_provider/agv3/base_pose_fused,1789709972.461381,1789709972.4592972,12878,3108704983,world@b94b12d7,0.7810438377045327,1.0228910519571621,0.0,0.0,0.0,0.7130417814080694,0.7011215429341813
/pose_provider/agv2/base_pose_fused,1789709972.4614215,1789709972.459744,12328,3108704983,world@b94b12d7,0.46329174452491706,1.0487299281980065,0.0,0.0,0.0,0.7052955816496838,0.7089133533129661
/camera/world/agv1_tag_pose,1789709972.4670165,1789709972.4665377,3932,3108704983,world@b94b12d7,0.71025,1.595544,0.225,0.0,0.0,-0.14789250137170717,0.9890034418736973
/pose_provider/agv1/base_pose_raw,1789709972.4671104,1789709972.4665377,3931,3108704983,world@b94b12d7,0.6552860900380773,1.4158731322954732,0.0,0.0,0.0,0.5947552497591518,0.8039068309723018
/pose_provider/agv1/base_pose_filtered,1789709972.4671235,1789709972.4665377,3930,3108704983,world@b94b12d7,0.652802381051735,1.4084735275321916,0.0,0.0,0.0,0.5996128828557155,0.8002901915639464
/camera/world/agv2_tag_pose,1789709972.4672134,1789709972.4665377,3777,3108704983,world@b94b12d7,0.462568,0.970681,0.225,0.0,0.0,-0.003282194106902328,0.9999946135864156
/camera/world/agv3_tag_pose,1789709972.4672213,1789709972.4665377,3973,3108704983,world@b94b12d7,0.782506,0.941657,0.225,0.0,0.0,0.010537654969571318,0.99994447737249
/pose_provider/agv2/base_pose_raw,1789709972.4672356,1789709972.4665377,3776,3108704983,world@b94b12d7,0.46314691027830845,1.0588690998938615,0.0,0.0,0.0,0.7047821107068145,0.7094238341271369
/pose_provider/agv2/base_pose_filtered,1789709972.4672382,1789709972.4665377,3775,3108704983,world@b94b12d7,0.4632402882389156,1.0498133586388545,0.0,0.0,0.0,0.7052781398791159,0.708930705646648
/pose_provider/agv3/base_pose_raw,1789709972.467306,1789709972.4665377,3972,3108704983,world@b94b12d7,0.7806474716125761,1.0298274143816573,0.0,0.0,0.0,0.7145187680469139,0.699616273473338
/pose_provider/agv3/base_pose_filtered,1789709972.4673197,1789709972.4665377,3971,3108704983,world@b94b12d7,0.7809496575766642,1.0235310461123253,0.0,0.0,0.0,0.7134484462132864,0.7007077240874738
/pose_provider/agv2/base_pose_fused,1789709972.469218,1789709972.4677203,12329,3108704983,world@b94b12d7,0.4632523632583079,1.0499412346602441,0.0,0.0,0.0,0.7052528393621641,0.708955874911553
/pose_provider/agv1/base_pose_fused,1789709972.471904,1789709972.4717174,13032,3108704983,world@b94b12d7,0.652929655871248,1.4090385661737481,0.0,0.0,0.0,0.5992632690980929,0.8005520184909077
/pose_provider/agv3/base_pose_fused,1789709972.4729633,1789709972.4713604,12879,3108704983,world@b94b12d7,0.7809584456249974,1.0239758685354616,0.0,0.0,0.0,0.713335717924875,0.7008224836095108
/pose_provider/agv1/base_pose_fused,1789709972.4799097,1789709972.4797473,13033,3108704983,world@b94b12d7,0.6531339059077554,1.4097323285378713,0.0,0.0,0.0,0.5987202000814802,0.8009582523542612
/pose_provider/agv2/base_pose_fused,1789709972.4831848,1789709972.479717,12330,3108704983,world@b94b12d7,0.46326074175875476,1.051472918761999,0.0,0.0,0.0,0.7050786903354646,0.7091290717738387
/pose_provider/agv3/base_pose_fused,1789709972.4843514,1789709972.4793055,12880,3108704983,world@b94b12d7,0.7809465505316973,1.0246463143215705,0.0,0.0,0.0,0.7133739037099247,0.7007836138963747
/pose_provider/agv2/base_pose_fused,1789709972.4896612,1789709972.48772,12331,3108704983,world@b94b12d7,0.4632659497542253,1.0523583328912476,0.0,0.0,0.0,0.7049669046489256,0.7092402014477976
/pose_provider/agv1/base_pose_fused,1789709972.4919536,1789709972.4917662,13034,3108704983,world@b94b12d7,0.6534876295249424,1.4109265862734757,0.0,0.0,0.0,0.5979697849883918,0.8015186437263555
/pose_provider/agv3/base_pose_fused,1789709972.4952493,1789709972.4913363,12881,3108704983,world@b94b12d7,0.7809292924263475,1.025608497537636,0.0,0.0,0.0,0.7134612528760935,0.7006946843272573
/camera/world/agv1_tag_pose,1789709972.495639,1789709972.4952235,3933,3108704983,world@b94b12d7,0.712196,1.598474,0.225,0.0,0.0,-0.1511537210650788,0.9885102693488724
/pose_provider/agv2/base_pose_raw,1789709972.495652,1789709972.4952235,3777,3108704983,world@b94b12d7,0.4631504247091637,1.0620781681029265,0.0,0.0,0.0,0.704824284708272,0.7093819335770208
/pose_provider/agv1/base_pose_raw,1789709972.4956934,1789709972.4952235,3932,3108704983,world@b94b12d7,0.65604807766452,1.419169613780898,0.0,0.0,0.0,0.5921004935624311,0.8058641358958255
/pose_provider/agv1/base_pose_filtered,1789709972.4956963,1789709972.4952235,3931,3108704983,world@b94b12d7,0.6537760900355706,1.4116823534068035,0.0,0.0,0.0,0.5973646454942547,0.8019697502484263
/pose_provider/agv2/base_pose_filtered,1789709972.4956992,1789709972.4952235,3776,3108704983,world@b94b12d7,0.46321332917999003,1.0534928014780762,0.0,0.0,0.0,0.7051420136513544,0.7090661045232053
/camera/world/agv3_tag_pose,1789709972.4957273,1789709972.4952235,3974,3108704983,world@b94b12d7,0.782831,0.944106,0.225,0.0,0.0,0.01010647794463877,0.9999489282476153
/camera/world/agv2_tag_pose,1789709972.4957495,1789709972.4952235,3778,3108704983,world@b94b12d7,0.462582,0.97389,0.225,0.0,0.0,-0.003222744421359501,0.9999948069457134
/pose_provider/agv3/base_pose_raw,1789709972.4957538,1789709972.4952235,3973,3108704983,world@b94b12d7,0.7810485104596386,1.032277984388685,0.0,0.0,0.0,0.7142170270926755,0.6999243089155429
/pose_provider/agv3/base_pose_filtered,1789709972.495764,1789709972.4952235,3972,3108704983,world@b94b12d7,0.7809793134415566,1.0261551275952332,0.0,0.0,0.0,0.7136791107475485,0.7004727881099939
/pose_provider/agv1/base_pose_fused,1789709972.499974,1789709972.4997487,13035,3108704983,world@b94b12d7,0.653886271501295,1.4120934125470501,0.0,0.0,0.0,0.5971513536349056,0.802128581246174
/pose_provider/agv2/base_pose_fused,1789709972.5017257,1789709972.4996386,12332,3108704983,world@b94b12d7,0.4632274538207573,1.0538859090891113,0.0,0.0,0.0,0.7050195257816133,0.7091878934856891
/pose_provider/agv3/base_pose_fused,1789709972.501777,1789709972.4992976,12882,3108704983,world@b94b12d7,0.7809621538558783,1.0264327059447769,0.0,0.0,0.0,0.7136472515963198,0.7005052464393248
/pose_provider/agv1/base_pose_fused,1789709972.5119362,1789709972.511739,13036,3108704983,world@b94b12d7,0.6542705621071762,1.4133719909970863,0.0,0.0,0.0,0.5962807955292845,0.8027759418934798
/pose_provider/agv2/base_pose_fused,1789709972.5119467,1789709972.5077324,12333,3108704983,world@b94b12d7,0.4632334366877206,1.0548698651257156,0.0,0.0,0.0,0.7048857606479063,0.7093208473151078
/pose_provider/agv3/base_pose_fused,1789709972.5133004,1789709972.5113213,12883,3108704983,world@b94b12d7,0.7809430114184103,1.0274637599599958,0.0,0.0,0.0,0.7136353977303947,0.7005173224883031
/pose_provider/agv1/base_pose_fused,1789709972.5200675,1789709972.5197735,13037,3108704983,world@b94b12d7,0.654489387385368,1.4140952888074843,0.0,0.0,0.0,0.5957181795407362,0.8031935324469882
/pose_provider/agv2/base_pose_fused,1789709972.521475,1789709972.5197415,12334,3108704983,world@b94b12d7,0.46324358473587557,1.0564188795874407,0.0,0.0,0.0,0.7046979611211068,0.7095074232111706
/pose_provider/agv3/base_pose_fused,1789709972.5269914,1789709972.5193393,12884,3108704983,world@b94b12d7,0.7809296609042501,1.0281812772370893,0.0,0.0,0.0,0.7136762970955439,0.7004756547975046
/pose_provider/agv2/base_pose_fused,1789709972.531354,1789709972.5277252,12335,3108704983,world@b94b12d7,0.463250295330944,1.0573941484834724,0.0,0.0,0.0,0.7046473138694027,0.7095577235550575
/pose_provider/agv1/base_pose_fused,1789709972.5318491,1789709972.5317078,13038,3108704983,world@b94b12d7,0.6548276526460985,1.4152066313287994,0.0,0.0,0.0,0.5949475537306267,0.8037645229231899
/pose_provider/agv3/base_pose_fused,1789709972.5336072,1789709972.531356,12885,3108704983,world@b94b12d7,0.7809098853919828,1.029235006968076,0.0,0.0,0.0,0.7137341749775976,0.7004166813183764
/camera/world/agv2_tag_pose,1789709972.5365849,1789709972.5361335,3779,3108704983,world@b94b12d7,0.46253,0.978794,0.225,0.0,0.0,-0.004723682433097575,0.9999888433499002
/pose_provider/agv1/base_pose_raw,1789709972.536613,1789709972.5361335,3933,3108704983,world@b94b12d7,0.6574784802685866,1.4231469285604073,0.0,0.0,0.0,0.5890802054900084,0.808074570506862
/pose_provider/agv1/base_pose_filtered,1789709972.536624,1789709972.5361335,3932,3108704983,world@b94b12d7,0.6548868071054754,1.4151217259528845,0.0,0.0,0.0,0.5948859161481395,0.8038101434845102
/pose_provider/agv2/base_pose_raw,1789709972.536631,1789709972.5361335,3778,3108704983,world@b94b12d7,0.46336315381224047,1.066980064402065,0.0,0.0,0.0,0.7037587443629916,0.7104390401242218
/pose_provider/agv2/base_pose_filtered,1789709972.5366395,1789709972.5361335,3777,3108704983,world@b94b12d7,0.4632582765696652,1.0575389803552728,0.0,0.0,0.0,0.704727313858146,0.7094782682382048
/camera/world/agv3_tag_pose,1789709972.5366607,1789709972.5361335,3975,3108704983,world@b94b12d7,0.782808,0.947424,0.225,0.0,0.0,0.010345765431513491,0.9999464811366837
/pose_provider/agv3/base_pose_raw,1789709972.5367,1789709972.5361335,3974,3108704983,world@b94b12d7,0.7809833115536678,1.0355951211909762,0.0,0.0,0.0,0.7143844985285638,0.6997533767421866
/pose_provider/agv3/base_pose_filtered,1789709972.5367146,1789709972.5361335,3973,3108704983,world@b94b12d7,0.78098051287519,1.028987125673956,0.0,0.0,0.0,0.713890803184139,0.7002570393284918
/camera/world/agv1_tag_pose,1789709972.536761,1789709972.5361335,3934,3108704983,world@b94b12d7,0.714967,1.602026,0.225,0.0,0.0,-0.15485240054505922,0.9879376164745588
/pose_provider/agv1/base_pose_fused,1789709972.5399022,1789709972.5397358,13039,3108704983,world@b94b12d7,0.6550180918156284,1.4156068412582046,0.0,0.0,0.0,0.5946146529590366,0.8040108298315418
/pose_provider/agv2/base_pose_fused,1789709972.5420926,1789709972.539747,12336,3108704983,world@b94b12d7,0.4632607518876194,1.0581068047410895,0.0,0.0,0.0,0.7046863634236057,0.7095189421043062
/pose_provider/agv3/base_pose_fused,1789709972.5421154,1789709972.5393252,12886,3108704983,world@b94b12d7,0.7809601425214145,1.029363384428248,0.0,0.0,0.0,0.7138551974346705,0.7002933364637333
/pose_provider/agv2/base_pose_fused,1789709972.549967,1789709972.547722,12337,3108704983,world@b94b12d7,0.46326712063382497,1.0590204266374934,0.0,0.0,0.0,0.7045815580377319,0.7096230182802149
/pose_provider/agv1/base_pose_fused,1789709972.5520055,1789709972.5517623,13040,3108704983,world@b94b12d7,0.655426135546851,1.4169341158010305,0.0,0.0,0.0,0.5937691284500721,0.8046354591363979
/pose_provider/agv3/base_pose_fused,1789709972.5551417,1789709972.5513637,12887,3108704983,world@b94b12d7,0.7809408019367937,1.0303732492934488,0.0,0.0,0.0,0.7138460604206921,0.7003026503033225
/pose_provider/agv1/base_pose_fused,1789709972.5599258,1789709972.559715,13041,3108704983,world@b94b12d7,0.6556640248014531,1.4177031095208985,0.0,0.0,0.0,0.5932269496569262,0.805035270159475
/pose_provider/agv3/base_pose_fused,1789709972.5639598,1789709972.5593321,12888,3108704983,world@b94b12d7,0.7809264916703567,1.0311172023003115,0.0,0.0,0.0,0.7139062222468112,0.7002413197157724
/pose_provider/agv2/base_pose_fused,1789709972.5641506,1789709972.5597503,12338,3108704983,world@b94b12d7,0.4632777140581112,1.0604406379061595,0.0,0.0,0.0,0.7043472695899115,0.7098555654647195
/camera/world/agv1_tag_pose,1789709972.566279,1789709972.5659182,3935,3108704983,world@b94b12d7,0.716684,1.604476,0.225,0.0,0.0,-0.15808340653734448,0.9874257625652415
/pose_provider/agv1/base_pose_raw,1789709972.5664084,1789709972.5659182,3934,3108704983,world@b94b12d7,0.6580263848165726,1.4259768787668887,0.0,0.0,0.0,0.5864336038725539,0.8099973013838061
/pose_provider/agv1/base_pose_filtered,1789709972.5664113,1789709972.5659182,3933,3108704983,world@b94b12d7,0.6558286804188046,1.4183782717970859,0.0,0.0,0.0,0.5923570340051475,0.805675582517321
/pose_provider/agv2/base_pose_raw,1789709972.566534,1789709972.5659182,3779,3108704983,world@b94b12d7,0.46340744267106593,1.0706610064818853,0.0,0.0,0.0,0.7020395236287612,0.7121379833031672
/pose_provider/agv2/base_pose_filtered,1789709972.566545,1789709972.5659182,3778,3108704983,world@b94b12d7,0.4633030264000854,1.0614755881932565,0.0,0.0,0.0,0.703922033065817,0.7102772496458596
/camera/world/agv3_tag_pose,1789709972.5665839,1789709972.5659182,3976,3108704983,world@b94b12d7,0.782907,0.949864,0.225,0.0,0.0,0.01052180584828198,0.999944644268717
/camera/world/agv2_tag_pose,1789709972.566628,1789709972.5659182,3780,3108704983,world@b94b12d7,0.462148,0.98248,0.225,0.0,0.0,-0.007140689315311359,0.9999745049530524
/pose_provider/agv3/base_pose_raw,1789709972.566631,1789709972.5659182,3975,3108704983,world@b94b12d7,0.7810512666156454,1.0380344732527063,0.0,0.0,0.0,0.7145076790392283,0.6996275985079313
/pose_provider/agv3/base_pose_filtered,1789709972.5666695,1789709972.5659182,3974,3108704983,world@b94b12d7,0.7810017389973266,1.031701329947581,0.0,0.0,0.0,0.7140759241851352,0.70006826417082
/pose_provider/agv2/base_pose_fused,1789709972.5696979,1789709972.5677323,12339,3108704983,world@b94b12d7,0.4633010899057538,1.0616403517108102,0.0,0.0,0.0,0.7039713807493856,0.7102283401032401
/pose_provider/agv1/base_pose_fused,1789709972.571934,1789709972.571763,13042,3108704983,world@b94b12d7,0.6559813173799842,1.4188380819866586,0.0,0.0,0.0,0.5921291250788356,0.8058430983965629
/pose_provider/agv3/base_pose_fused,1789709972.5727367,1789709972.5713575,12889,3108704983,world@b94b12d7,0.780974654085182,1.0321955866904056,0.0,0.0,0.0,0.7140970897140205,0.7000466744881845
/pose_provider/agv1/base_pose_fused,1789709972.5798998,1789709972.5797193,13043,3108704983,world@b94b12d7,0.6562133525866922,1.4195778407038986,0.0,0.0,0.0,0.5917089969106116,0.8061516377053624
/pose_provider/agv3/base_pose_fused,1789709972.5812984,1789709972.579355,12890,3108704983,world@b94b12d7,0.7809620960022193,1.0328270534543842,0.0,0.0,0.0,0.7140996822031302,0.7000440299562509
/pose_provider/agv2/base_pose_fused,1789709972.583767,1789709972.5797527,12340,3108704983,world@b94b12d7,0.4633143792152428,1.063126749815216,0.0,0.0,0.0,0.7039043138754066,0.7102948098554522
/pose_provider/agv2/base_pose_fused,1789709972.58906,1789709972.5877182,12341,3108704983,world@b94b12d7,0.4633232042921773,1.0640929326538098,0.0,0.0,0.0,0.703832269900442,0.710366198412334
/pose_provider/agv1/base_pose_fused,1789709972.591957,1789709972.5917387,13044,3108704983,world@b94b12d7,0.6566450020415936,1.4209474845168124,0.0,0.0,0.0,0.5910230258358503,0.806654686301292
/pose_provider/agv3/base_pose_fused,1789709972.5936193,1789709972.5913446,12891,3108704983,world@b94b12d7,0.7809432517171294,1.0337782485570106,0.0,0.0,0.0,0.7140522084451968,0.7000924536191897
/pose_provider/agv1/base_pose_fused,1789709972.5999744,1789709972.5997648,13045,3108704983,world@b94b12d7,0.6569333146630356,1.421857612764376,0.0,0.0,0.0,0.5905038903632057,0.8070347919798249
/pose_provider/agv3/base_pose_fused,1789709972.6020186,1789709972.5993369,12892,3108704983,world@b94b12d7,0.7809284917333696,1.034526549399631,0.0,0.0,0.0,0.7140404582500467,0.7001044379105615
/pose_provider/agv2/base_pose_fused,1789709972.60538,1789709972.5997484,12342,3108704983,world@b94b12d7,0.463336157850811,1.0654577672289254,0.0,0.0,0.0,0.7036448687971284,0.7105518268328299
/camera/world/agv1_tag_pose,1789709972.6056848,1789709972.6053,3936,3108704983,world@b94b12d7,0.719195,1.608236,0.225,0.0,0.0,-0.16166286396185323,0.9868460459543076
/pose_provider/agv2/base_pose_raw,1789709972.6057265,1789709972.6053,3780,3108704983,world@b94b12d7,0.4632041716073748,1.0757549361169965,0.0,0.0,0.0,0.7029485645404857,0.7112406875386634
/pose_provider/agv2/base_pose_filtered,1789709972.6057446,1789709972.6053,3779,3108704983,world@b94b12d7,0.4632733699622722,1.0657593925703785,0.0,0.0,0.0,0.7036301310729158,0.7105664209954698
/pose_provider/agv3/base_pose_raw,1789709972.6057897,1789709972.6053,3976,3108704983,world@b94b12d7,0.7809595054569334,1.0415098760747747,0.0,0.0,0.0,0.7144313454160578,0.6997055471317928
/pose_provider/agv3/base_pose_filtered,1789709972.6057923,1789709972.6053,3975,3108704983,world@b94b12d7,0.7809890689352086,1.0346438937857392,0.0,0.0,0.0,0.7141825698944952,0.6999594680114659
/pose_provider/agv1/base_pose_raw,1789709972.6058137,1789709972.6053,3935,3108704983,world@b94b12d7,0.6592444273612974,1.4301669658017666,0.0,0.0,0.0,0.5834926237079574,0.812118438454887
/camera/world/agv3_tag_pose,1789709972.6058173,1789709972.6053,3977,3108704983,world@b94b12d7,0.782796,0.953339,0.225,0.0,0.0,0.010412711825189155,0.9999457862466573
/pose_provider/agv1/base_pose_filtered,1789709972.6058202,1789709972.6053,3934,3108704983,world@b94b12d7,0.6568534045015524,1.4219148799984902,0.0,0.0,0.0,0.5897051318269263,0.8076186336984724
