topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789709978.2798576,1789709978.2798576,,"[13762.0,1789709978.2797046,1789709978.2797813,1789709978.2797935,1789709978.2797966,1.0,1.2181e-05]"
/pose_provider/agv1/estimator_timing,1789709978.2799256,1789709978.2799256,,"[13613.0,1789709978.2797046,1789709978.279849,0.000144515,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.2815835,1789709978.2815835,,"[13615.0,1789709978.2796624,1789709978.2814765,1789709978.281491,1789709978.2814949,1.0,1.4574000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789709978.281593,1789709978.281593,,"[13520.0,1789709978.2793312,1789709978.281468,1789709978.281482,1789709978.2814837,1.0,1.4172000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789709978.281614,1789709978.281614,,"[12910.0,1789709978.2796624,1789709978.2815456,0.001883363,1.0]"
/pose_provider/agv3/estimator_timing,1789709978.2816591,1789709978.2816591,,"[13448.0,1789709978.2793312,1789709978.2815936,0.002262416,1.0]"
/multi_agv/state_projection_timing,1789709978.288734,1789709978.2886307,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.2886307,1.0,0.0,1789709978.2797046,0.008926132,1.0,1.0264435871973459,0.10389819180038354,1789709978.2796624,0.00896836,1.0,1.0287297745740676,0.09766874728042277,1789709978.2793312,0.00929949,1.0,1.0281270614731153,0.10202803598369904]"
/pose_provider/agv2/fusion_timing,1789709978.2892728,1789709978.2892728,,"[13616.0,1789709978.2877243,1789709978.2891984,1789709978.2892103,1789709978.2892132,1.0,1.1918e-05]"
/pose_provider/agv2/estimator_timing,1789709978.2893448,1789709978.2893448,,"[12911.0,1789709978.2877243,1789709978.289285,0.0015605460000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.2918427,1789709978.2918427,,"[13763.0,1789709978.291706,1789709978.291776,1789709978.291783,1789709978.2917848,1.0,7.148000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789709978.291912,1789709978.291912,,"[13614.0,1789709978.291706,1789709978.2918425,0.00013608900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.29276,1789709978.29276,,"[13521.0,1789709978.2913392,1789709978.2927012,1789709978.2927077,1789709978.2927086,1.0,6.362e-06]"
/pose_provider/agv3/estimator_timing,1789709978.2928302,1789709978.2928302,,"[13449.0,1789709978.2913392,1789709978.292763,0.001423734,1.0]"
/multi_agv/state_projection_timing,1789709978.29868,1789709978.2986362,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.2986362,1.0,0.0,1789709978.291706,0.006930073,1.0,1.0277104332380258,0.10310455188552888,1789709978.2877243,0.010912027000000001,1.0,1.0296002930892838,0.09885797449900371,1789709978.2913392,0.007297139,1.0,1.0292712785763043,0.10086304919170734]"
/pose_provider/agv1/fusion_timing,1789709978.2998407,1789709978.2998407,,"[13764.0,1789709978.2997067,1789709978.2997692,1789709978.2997766,1789709978.29978,1.0,7.317e-06]"
/pose_provider/agv1/estimator_timing,1789709978.2998564,1789709978.2998564,,"[13615.0,1789709978.2997067,1789709978.299832,0.000125288,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.3008115,1789709978.3008115,,"[13522.0,1789709978.2993388,1789709978.300753,1789709978.30076,1789709978.300763,1.0,6.7940000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789709978.300829,1789709978.300829,,"[13450.0,1789709978.2993388,1789709978.300805,0.001466188,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.304227,1789709978.304227,,"[13617.0,1789709978.2997513,1789709978.304146,1789709978.3041542,1789709978.3041575,1.0,8.227000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789709978.304302,1789709978.304302,,"[12912.0,1789709978.2997513,1789709978.304232,0.0044804450000000004,1.0]"
/multi_agv/state_projection_timing,1789709978.3087318,1789709978.3086305,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.3086305,1.0,0.0,1789709978.2997067,0.008923760000000001,1.0,1.0289248583747284,0.10142770000350557,1789709978.2997513,0.008879057000000001,1.0,1.0311557982101696,0.09908707431384975,1789709978.2993388,0.009291635000000001,1.0,1.030562079134157,0.10014413260857633]"
/pose_provider/agv2/fusion_timing,1789709978.3092668,1789709978.3092668,,"[13618.0,1789709978.3077252,1789709978.3092082,1789709978.3092186,1789709978.3092203,1.0,1.0702e-05]"
/pose_provider/agv2/estimator_timing,1789709978.3093507,1789709978.3093507,,"[12913.0,1789709978.3077252,1789709978.3092756,0.0015505520000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.3118303,1789709978.3118303,,"[13765.0,1789709978.3117025,1789709978.3117702,1789709978.3117769,1789709978.3117783,1.0,6.544e-06]"
/pose_provider/agv1/estimator_timing,1789709978.3119147,1789709978.3119147,,"[13616.0,1789709978.3117025,1789709978.3118386,0.000135976,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.3129408,1789709978.3129408,,"[13523.0,1789709978.311332,1789709978.3128805,1789709978.312887,1789709978.3128881,1.0,6.6750000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789709978.3130083,1789709978.3130083,,"[13451.0,1789709978.311332,1789709978.3129377,0.00160549,1.0]"
/multi_agv/state_projection_timing,1789709978.318737,1789709978.3186324,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.3186324,1.0,0.0,1789709978.3117025,0.0069297280000000004,1.0,1.0299637683309086,0.09996445258408763,1789709978.3077252,0.01090723,1.0,1.0318574081500353,0.09797813400755234,1789709978.311332,0.00730024,1.0,1.0318305405240686,0.10052471456754222]"
/pose_provider/agv1/fusion_timing,1789709978.3198228,1789709978.3198228,,"[13766.0,1789709978.3197014,1789709978.319758,1789709978.3197644,1789709978.319766,1.0,6.3030000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789709978.319876,1789709978.319876,,"[13617.0,1789709978.3197014,1789709978.3198073,0.000105703,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.324706,1789709978.324706,,"[13619.0,1789709978.3196447,1789709978.324619,1789709978.3246346,1789709978.3246353,1.0,1.546e-05]"
/pose_provider/agv3/fusion_timing,1789709978.3248417,1789709978.3248417,,"[13524.0,1789709978.3193274,1789709978.3246102,1789709978.3246255,1789709978.324627,1.0,1.5204e-05]"
/pose_provider/agv2/estimator_timing,1789709978.324853,1789709978.324853,,"[12914.0,1789709978.3196447,1789709978.3247218,0.005076936000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789709978.32486,1789709978.32486,,"[13452.0,1789709978.3193274,1789709978.3247828,0.0054554550000000005,1.0]"
/multi_agv/state_projection_timing,1789709978.328727,1789709978.3286293,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.3286293,1.0,0.0,1789709978.3197014,0.008927886000000001,1.0,1.0307900520922513,0.10029384701288237,1789709978.3196447,0.008984518,1.0,1.0330080750235933,0.09900111231297797,1789709978.3193274,0.009302033000000001,1.0,1.0326794644480317,0.10129209525603172]"
/pose_provider/agv2/fusion_timing,1789709978.3304656,1789709978.3304656,,"[13620.0,1789709978.3277435,1789709978.3303926,1789709978.3304002,1789709978.3304012,1.0,7.658e-06]"
/pose_provider/agv2/estimator_timing,1789709978.3305252,1789709978.3305252,,"[12915.0,1789709978.3277435,1789709978.3304524,0.002708809,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.3318186,1789709978.3318186,,"[13767.0,1789709978.3317037,1789709978.3317637,1789709978.3317692,1789709978.33177,1.0,5.325000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789709978.3318837,1789709978.3318837,,"[13618.0,1789709978.3317037,1789709978.3318162,0.00011242100000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.3343558,1789709978.3343558,,"[13525.0,1789709978.3312864,1789709978.3338673,1789709978.3338745,1789709978.3338754,1.0,7.084e-06]"
/pose_provider/agv3/estimator_timing,1789709978.3345249,1789709978.3345249,,"[13453.0,1789709978.3312864,1789709978.334427,0.003140433,1.0]"
/multi_agv/state_projection_timing,1789709978.3387232,1789709978.3386319,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.3386319,1.0,0.0,1789709978.3317037,0.0069281030000000006,1.0,1.0322044569991689,0.10227494559465901,1789709978.3277435,0.010888217,1.0,1.0339042525009183,0.1004176794502846,1789709978.3312864,0.007345267000000001,1.0,1.033852603346812,0.10048052718107803]"
/pose_provider/agv1/fusion_timing,1789709978.3398151,1789709978.3398151,,"[13768.0,1789709978.3397024,1789709978.33976,1789709978.3397653,1789709978.3397684,1.0,5.297e-06]"
/pose_provider/agv1/estimator_timing,1789709978.3398912,1789709978.3398912,,"[13619.0,1789709978.3397024,1789709978.3398187,0.00011633900000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.340889,1789709978.340889,,"[13526.0,1789709978.3393283,1789709978.340836,1789709978.3408413,1789709978.340844,1.0,5.163e-06]"
/pose_provider/agv3/estimator_timing,1789709978.3409474,1789709978.3409474,,"[13454.0,1789709978.3393283,1789709978.340881,0.001552662,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.3426456,1789709978.3426456,,"[13621.0,1789709978.339731,1789709978.3425906,1789709978.3425958,1789709978.3425987,1.0,5.426e-06]"
/pose_provider/agv2/estimator_timing,1789709978.342711,1789709978.342711,,"[12916.0,1789709978.339731,1789709978.3426502,0.002919343,1.0]"
/multi_agv/state_projection_timing,1789709978.3487496,1789709978.3486304,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.3486304,1.0,0.0,1789709978.3397024,0.008928038000000001,1.0,1.0329807642369877,0.1029483654539623,1789709978.339731,0.008899518,1.0,1.0349585658834142,0.10052946803042814,1789709978.3393283,0.009302118,1.0,1.034484371042064,0.10009257608069536]"
/pose_provider/agv2/fusion_timing,1789709978.3512423,1789709978.3512423,,"[13622.0,1789709978.347719,1789709978.351095,1789709978.35111,1789709978.3511136,1.0,1.4969e-05]"
/pose_provider/agv2/estimator_timing,1789709978.3512926,1789709978.3512926,,"[12917.0,1789709978.347719,1789709978.3512542,0.00353476,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.3519995,1789709978.3519995,,"[13769.0,1789709978.3517382,1789709978.3519104,1789709978.351922,1789709978.3519325,1.0,1.1702e-05]"
/pose_provider/agv1/estimator_timing,1789709978.3520157,1789709978.3520157,,"[13620.0,1789709978.3517382,1789709978.351995,0.000256593,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.3544328,1789709978.3544328,,"[13527.0,1789709978.3512757,1789709978.3543248,1789709978.3543365,1789709978.3543396,1.0,1.1613e-05]"
/pose_provider/agv3/estimator_timing,1789709978.3544605,1789709978.3544605,,"[13455.0,1789709978.3512757,1789709978.3544323,0.003156411,1.0]"
/multi_agv/state_projection_timing,1789709978.3586717,1789709978.3586304,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.3586304,1.0,0.0,1789709978.3517382,0.00689221,1.0,1.03412346860972,0.1014636483829306,1789709978.347719,0.010911371000000001,1.0,1.035699256873352,0.09975424630486332,1789709978.3512757,0.007354814,1.0,1.0357403871279156,0.10085850879833559]"
/pose_provider/agv1/fusion_timing,1789709978.3601227,1789709978.3601227,,"[13770.0,1789709978.359751,1789709978.3599358,1789709978.3600116,1789709978.3600154,1.0,7.5837e-05]"
/pose_provider/agv1/estimator_timing,1789709978.360155,1789709978.360155,,"[13621.0,1789709978.359751,1789709978.3601167,0.00036559,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.3616114,1789709978.3616114,,"[13623.0,1789709978.359717,1789709978.3614464,1789709978.3615046,1789709978.361507,1.0,5.8287000000000006e-05]"
/pose_provider/agv3/fusion_timing,1789709978.361638,1789709978.361638,,"[13528.0,1789709978.3592758,1789709978.3614616,1789709978.3615198,1789709978.3615208,1.0,5.8179000000000007e-05]"
/pose_provider/agv2/estimator_timing,1789709978.3616483,1789709978.3616483,,"[12918.0,1789709978.359717,1789709978.3615816,0.001864523,1.0]"
/pose_provider/agv3/estimator_timing,1789709978.361676,1789709978.361676,,"[13456.0,1789709978.3592758,1789709978.3616357,0.002359833,1.0]"
/multi_agv/state_projection_timing,1789709978.3687606,1789709978.3686643,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.3686643,1.0,0.0,1789709978.359751,0.008913213,1.0,1.034763794581438,0.09930463376516392,1789709978.359717,0.008947367000000001,1.0,1.036830208847123,0.09977042823191493,1789709978.3592758,0.009388453,1.0,1.036601592535748,0.10150839757763129]"
/pose_provider/agv2/fusion_timing,1789709978.369589,1789709978.369589,,"[13624.0,1789709978.3677237,1789709978.3695028,1789709978.3695168,1789709978.369522,1.0,1.4122000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789709978.3696272,1789709978.3696272,,"[12919.0,1789709978.3677237,1789709978.3695881,0.001864345,1.0]"
/pose_provider/agv1/estimator_timing,1789709978.3720205,1789709978.3720205,,"[13622.0,1789709978.371746,1789709978.37195,0.00020379000000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.3720214,1789709978.3720214,,"[13771.0,1789709978.371746,1789709978.371863,1789709978.3718748,1789709978.371881,1.0,1.1920000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789709978.3727765,1789709978.3727765,,"[13529.0,1789709978.3713298,1789709978.3726175,1789709978.3727322,1789709978.3727367,1.0,0.00011445]"
/pose_provider/agv3/estimator_timing,1789709978.3728309,1789709978.3728309,,"[13457.0,1789709978.3713298,1789709978.3727987,0.0014690360000000002,1.0]"
/multi_agv/state_projection_timing,1789709978.378726,1789709978.3786345,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.3786345,1.0,0.0,1789709978.371746,0.006888397,1.0,1.0361768823891455,0.10008891148474151,1789709978.3677237,0.010910894,1.0,1.0377873817726209,0.1008064433922483,1789709978.3713298,0.007304880000000001,1.0,1.0378052398369173,0.10115275442227074]"
/pose_provider/agv1/fusion_timing,1789709978.3799105,1789709978.3799105,,"[13772.0,1789709978.379741,1789709978.3798492,1789709978.3798664,1789709978.3798718,1.0,1.7189e-05]"
/pose_provider/agv1/estimator_timing,1789709978.3800316,1789709978.3800316,,"[13623.0,1789709978.379741,1789709978.3799388,0.00019778700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.3809855,1789709978.3809855,,"[13530.0,1789709978.3793304,1789709978.3808794,1789709978.3808885,1789709978.3808908,1.0,8.947000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709978.380994,1789709978.380994,,"[13458.0,1789709978.3793304,1789709978.3809614,0.0016308400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.382238,1789709978.382238,,"[13625.0,1789709978.3797278,1789709978.382158,1789709978.38217,1789709978.3821726,1.0,1.2002000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789709978.3822644,1789709978.3822644,,"[12920.0,1789709978.3797278,1789709978.3822284,0.00250059,1.0]"
/multi_agv/state_projection_timing,1789709978.3888578,1789709978.3886878,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.3886878,1.0,0.0,1789709978.379741,0.008946790000000001,1.0,1.0370890101414953,0.10217025866610459,1789709978.3797278,0.008960063,1.0,1.0390945360187331,0.10155574929370138,1789709978.3793304,0.00935736,1.0,1.0385530054392615,0.10039320661946942]"
/pose_provider/agv2/fusion_timing,1789709978.3897896,1789709978.3897896,,"[13626.0,1789709978.3877275,1789709978.389653,1789709978.3896728,1789709978.38968,1.0,1.9923000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789709978.389806,1789709978.389806,,"[12921.0,1789709978.3877275,1789709978.3897433,0.002015807,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.3919141,1789709978.3919141,,"[13773.0,1789709978.3917093,1789709978.3918197,1789709978.391832,1789709978.391837,1.0,1.2385000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789709978.3920374,1789709978.3920374,,"[13624.0,1789709978.3917093,1789709978.391937,0.000227487,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.3926837,1789709978.3926837,,"[13531.0,1789709978.391276,1789709978.3926299,1789709978.3926384,1789709978.3926404,1.0,8.518e-06]"
/pose_provider/agv3/estimator_timing,1789709978.3927305,1789709978.3927305,,"[13459.0,1789709978.391276,1789709978.392689,0.001413046,1.0]"
/multi_agv/state_projection_timing,1789709978.398848,1789709978.398636,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.398636,1.0,0.0,1789709978.3917093,0.006926914,1.0,1.0384874155224944,0.10342843241432359,1789709978.3877275,0.010908645000000002,1.0,1.0399033244393552,0.10151446889313473,1789709978.391276,0.007360391000000001,1.0,1.0397022924396442,0.10025973461683278]"
/pose_provider/agv1/fusion_timing,1789709978.399921,1789709978.399921,,"[13774.0,1789709978.399739,1789709978.399839,1789709978.3998532,1789709978.3998573,1.0,1.4453e-05]"
/pose_provider/agv1/estimator_timing,1789709978.3999724,1789709978.3999724,,"[13625.0,1789709978.399739,1789709978.3999252,0.000185834,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.4010777,1789709978.4010777,,"[13532.0,1789709978.3992732,1789709978.4009988,1789709978.4010081,1789709978.4010103,1.0,9.359000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709978.4011018,1789709978.4011018,,"[13460.0,1789709978.3992732,1789709978.4010668,0.001793548,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.4027379,1789709978.4027379,,"[13627.0,1789709978.399722,1789709978.4026465,1789709978.4026601,1789709978.4026637,1.0,1.3644e-05]"
/pose_provider/agv2/estimator_timing,1789709978.4027674,1789709978.4027674,,"[12922.0,1789709978.399722,1789709978.4027312,0.003008901,1.0]"
/multi_agv/state_projection_timing,1789709978.4087718,1789709978.408664,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.408664,1.0,0.0,1789709978.399739,0.008924845,1.0,1.0392845226758378,0.10302292588459905,1789709978.399722,0.008941824000000001,1.0,1.0409842511628917,0.10026127117737413,1789709978.3992732,0.009390769,1.0,1.0405111672113123,0.10057315349482154]"
/pose_provider/agv2/fusion_timing,1789709978.4094596,1789709978.4094596,,"[13628.0,1789709978.4077237,1789709978.4093604,1789709978.4093728,1789709978.409378,1.0,1.2375000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789709978.4094672,1789709978.4094672,,"[12923.0,1789709978.4077237,1789709978.4094348,0.0017108370000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.4119568,1789709978.4119568,,"[13775.0,1789709978.4117455,1789709978.4118412,1789709978.411853,1789709978.4118607,1.0,1.202e-05]"
/pose_provider/agv1/estimator_timing,1789709978.412,1789709978.412,,"[13626.0,1789709978.4117455,1789709978.4119537,0.000207984,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.4128528,1789709978.4128528,,"[13533.0,1789709978.4113274,1789709978.412768,1789709978.4127753,1789709978.4127789,1.0,7.3920000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789709978.412874,1789709978.412874,,"[13461.0,1789709978.4113274,1789709978.4128416,0.0015140560000000002,1.0]"
/multi_agv/state_projection_timing,1789709978.4187307,1789709978.418634,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.418634,1.0,0.0,1789709978.4117455,0.006888455000000001,1.0,1.0396742399414542,0.10123268393780994,1789709978.4077237,0.010910271000000001,1.0,1.0412773406649454,0.10019180481084354,1789709978.4113274,0.0073066350000000006,1.0,1.0413587649539444,0.10143123152418128]"
/pose_provider/agv1/fusion_timing,1789709978.4199586,1789709978.4199586,,"[13776.0,1789709978.4197369,1789709978.4198563,1789709978.4198718,1789709978.419876,1.0,1.5339e-05]"
/pose_provider/agv1/estimator_timing,1789709978.4199753,1789709978.4199753,,"[13627.0,1789709978.4197369,1789709978.4199471,0.000210256,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.4209344,1789709978.4209344,,"[13534.0,1789709978.4193234,1789709978.4208558,1789709978.4208622,1789709978.4208636,1.0,6.509000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709978.4209423,1789709978.4209423,,"[13462.0,1789709978.4193234,1789709978.4209104,0.0015867300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.4222236,1789709978.4222236,,"[13629.0,1789709978.4196875,1789709978.4221158,1789709978.4221246,1789709978.4221272,1.0,8.844e-06]"
/pose_provider/agv2/estimator_timing,1789709978.422264,1789709978.422264,,"[12924.0,1789709978.4196875,1789709978.4222107,0.002522999,1.0]"
/multi_agv/state_projection_timing,1789709978.4288146,1789709978.4286864,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.4286864,1.0,0.0,1789709978.4197369,0.008949543,1.0,1.040400373852394,0.10075148823326646,1789709978.4196875,0.008998973,1.0,1.0425589579040744,0.10127585216432819,1789709978.4193234,0.00936292,1.0,1.042128050099092,0.10093754986714942]"
/pose_provider/agv2/fusion_timing,1789709978.4305182,1789709978.4305182,,"[13630.0,1789709978.4277277,1789709978.4304113,1789709978.4304292,1789709978.4304333,1.0,1.7981e-05]"
/pose_provider/agv2/estimator_timing,1789709978.4305372,1789709978.4305372,,"[12925.0,1789709978.4277277,1789709978.4305048,0.002776896,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.4319394,1789709978.4319394,,"[13777.0,1789709978.4317381,1789709978.4318638,1789709978.4318712,1789709978.4318728,1.0,7.458e-06]"
/pose_provider/agv1/estimator_timing,1789709978.4319558,1789709978.4319558,,"[13628.0,1789709978.4317381,1789709978.43192,0.000181716,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.4335797,1789709978.4335797,,"[13535.0,1789709978.43134,1789709978.4334686,1789709978.4334733,1789709978.433475,1.0,4.714e-06]"
/pose_provider/agv3/estimator_timing,1789709978.4336355,1789709978.4336355,,"[13463.0,1789709978.43134,1789709978.433567,0.0022270040000000003,1.0]"
/multi_agv/state_projection_timing,1789709978.438687,1789709978.438634,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.438634,1.0,0.0,1789709978.4317381,0.00689573,1.0,1.0416719240013677,0.10174963121753137,1789709978.4277277,0.010906237000000001,1.0,1.0434275253959222,0.10195116759768345,1789709978.43134,0.007293975,1.0,1.0432453176629208,0.10029367679885125]"
/pose_provider/agv1/fusion_timing,1789709978.4399197,1789709978.4399197,,"[13778.0,1789709978.4397442,1789709978.4398518,1789709978.4398627,1789709978.4398675,1.0,1.1048e-05]"
/pose_provider/agv1/estimator_timing,1789709978.4399493,1789709978.4399493,,"[13629.0,1789709978.4397442,1789709978.4399207,0.00017636,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.4408479,1789709978.4408479,,"[13536.0,1789709978.4392853,1789709978.4408007,1789709978.440806,1789709978.4408092,1.0,5.134e-06]"
/pose_provider/agv3/estimator_timing,1789709978.4408631,1789709978.4408631,,"[13464.0,1789709978.4392853,1789709978.440843,0.001557872,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.442448,1789709978.442448,,"[13631.0,1789709978.4397688,1789709978.442365,1789709978.4423823,1789709978.4423847,1.0,1.7548000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789709978.4424927,1789709978.4424927,,"[12926.0,1789709978.4397688,1789709978.4424696,0.002700782,1.0]"
/multi_agv/state_projection_timing,1789709978.4487917,1789709978.4486945,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.4486945,1.0,0.0,1789709978.4397442,0.008950402000000001,1.0,1.0424912451751625,0.1034470063040972,1789709978.4397688,0.008925889000000001,1.0,1.0444313509337881,0.10064675090147446,1789709978.4392853,0.00940942,1.0,1.0440468541278742,0.10128411881318893]"
/pose_provider/agv2/fusion_timing,1789709978.450643,1789709978.450643,,"[13632.0,1789709978.4476845,1789709978.4505754,1789709978.4506,1789709978.4506028,1.0,2.4377e-05]"
/pose_provider/agv2/estimator_timing,1789709978.450678,1789709978.450678,,"[12927.0,1789709978.4476845,1789709978.450654,0.002969432,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.4519305,1789709978.4519305,,"[13779.0,1789709978.451757,1789709978.4518757,1789709978.4518838,1789709978.4518857,1.0,8.271000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789709978.4519465,1789709978.4519465,,"[13630.0,1789709978.451757,1789709978.4519246,0.000166961,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.452711,1789709978.452711,,"[13537.0,1789709978.4513316,1789709978.4526434,1789709978.4526498,1789709978.452651,1.0,6.458000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709978.4527214,1789709978.4527214,,"[13465.0,1789709978.4513316,1789709978.452702,0.00137013,1.0]"
/multi_agv/state_projection_timing,1789709978.4586895,1789709978.4586253,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.4586253,1.0,0.0,1789709978.451757,0.006868553,1.0,1.043704408076608,0.10169899998251698,1789709978.4476845,0.010940916,1.0,1.0451623132523653,0.10014594928462653,1789709978.4513316,0.00729369,1.0,1.0453504030047216,0.10190395121697023]"
/pose_provider/agv1/fusion_timing,1789709978.4598875,1789709978.4598875,,"[13780.0,1789709978.459735,1789709978.4598217,1789709978.4598277,1789709978.4598289,1.0,6.01e-06]"
/pose_provider/agv1/estimator_timing,1789709978.45991,1789709978.45991,,"[13631.0,1789709978.459735,1789709978.459887,0.00015182500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709978.4613771,1789709978.4613771,,"[13538.0,1789709978.459333,1789709978.461303,1789709978.461309,1789709978.4613097,1.0,6.001000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709978.4614375,1789709978.4614375,,"[13466.0,1789709978.459333,1789709978.461363,0.002029679,1.0]"
/pose_provider/agv2/fusion_timing,1789709978.4624777,1789709978.4624777,,"[13633.0,1789709978.459744,1789709978.4624205,1789709978.4624305,1789709978.4624329,1.0,9.913e-06]"
/pose_provider/agv2/estimator_timing,1789709978.462515,1789709978.462515,,"[12928.0,1789709978.459744,1789709978.4624777,0.0027333920000000003,1.0]"
/multi_agv/state_projection_timing,1789709978.4687505,1789709978.4686964,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709978.4686964,1.0,0.0,1789709978.459735,0.008961546,1.0,1.0443777910224932,0.09981203414263284,1789709978.459744,0.008952476000000001,1.0,1.0463706001915718,0.10036871154158122,1789709978.459333,0.009363378,1.0,1.0461224476959996,0.10132576999928085]"
/pose_provider/agv2/fusion_timing,1789709978.470525,1789709978.470525,,"[13634.0,1789709978.467723,1789709978.4704523,1789709978.4704576,1789709978.470461,1.0,5.389e-06]"
/pose_provider/agv2/estimator_timing,1789709978.4705498,1789709978.4705498,,"[12929.0,1789709978.467723,1789709978.4705164,0.002793321,1.0]"
/pose_provider/agv1/fusion_timing,1789709978.4719098,1789709978.4719098,,"[13781.0,1789709978.471734,1789709978.471858,1789709978.471863,1789709978.4718652,1.0,5.099000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789709978.471936,1789709978.471936,,"[13632.0,1789709978.471734,1789709978.4719017,0.00016749,1.0]"
