topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789710020.752963,1789710020.7512934,3,17768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710020.7598925,1789710020.759735,1,18011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789710020.7605379,1789710020.7592764,3,17769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710020.7614498,1789710020.7598026,2,17864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710020.7693152,1789710020.7677727,2,17865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710020.7717764,1789710020.7717052,1,18012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789710020.7742836,1789710020.7713044,3,17770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710020.7798977,1789710020.7797585,1,18013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789710020.7807977,1789710020.7792866,3,17771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710020.781374,1789710020.7797422,2,17866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710020.7906542,1789710020.7877402,2,17867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710020.7920067,1789710020.7917318,1,18014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789710020.7931094,1789710020.7913325,3,17772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710020.799948,1789710020.7997534,1,18015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789710020.8008764,1789710020.7993298,3,17773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710020.8015428,1789710020.7998068,2,17868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710020.8096418,1789710020.807776,2,17869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710020.8119438,1789710020.811749,1,18016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789710020.8124955,1789710020.8113031,3,17774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710020.8198657,1789710020.81972,1,18017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1789710020.8207881,1789710020.8193355,3,17775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710020.823341,1789710020.8198016,2,17870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710020.8318484,1789710020.831718,1,18018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789710020.8318698,1789710020.8277538,2,17871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789710020.8334875,1789710020.8313284,3,17776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710020.8400898,1789710020.8397632,1,18019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789710020.8417091,1789710020.8397932,2,17872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789710020.8461072,1789710020.8393312,3,17777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710020.8495717,1789710020.8477407,2,17873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710020.851771,1789710020.8517048,1,18020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.8526714,1789710020.8513203,3,17778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789710020.8598738,1789710020.8597374,1,18021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.8607125,1789710020.8593316,3,17779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789710020.8617613,1789710020.8598027,2,17874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710020.8717434,1789710020.8677487,2,17875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710020.8718889,1789710020.8717668,1,18022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.8736744,1789710020.8713036,3,17780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789710020.879878,1789710020.8797462,1,18023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.8815017,1789710020.8794813,3,17781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789710020.8816948,1789710020.8797643,2,17876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710020.8894427,1789710020.8877745,2,17877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710020.8918953,1789710020.8917518,1,18024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.8925958,1789710020.891309,3,17782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789710020.899809,1789710020.8997056,1,18025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789710020.9019916,1789710020.8997946,2,17878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv3/capability_report,1789710020.9038072,1789710020.8993444,3,17783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789710020.9106932,1789710020.9077413,2,17879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710020.911899,1789710020.9117575,1,18026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.9138935,1789710020.9113312,3,17784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789710020.9198442,1789710020.9196994,1,18027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.9220812,1789710020.9192781,3,17785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789710020.922104,1789710020.919795,2,17880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710020.9303,1789710020.9277813,2,17881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710020.9318554,1789710020.9317374,1,18028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.9333026,1789710020.9312942,3,17786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789710020.9398572,1789710020.9397337,1,18029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789710020.9420285,1789710020.939764,2,17882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv3/capability_report,1789710020.942045,1789710020.939278,3,17787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789710020.9496953,1789710020.9477477,2,17883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710020.951964,1789710020.95175,1,18030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.955004,1789710020.9513285,3,17788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789710020.9600415,1789710020.9597526,1,18031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.9605463,1789710020.9593303,3,17789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789710020.9630213,1789710020.9597955,2,17884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710020.969469,1789710020.9677837,2,17885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710020.9718919,1789710020.9717536,1,18032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.9724886,1789710020.971311,3,17790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789710020.9800088,1789710020.9797742,1,18033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.9811342,1789710020.9792771,3,17791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789710020.982192,1789710020.979758,2,17886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710020.9893365,1789710020.9877455,2,17887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710020.9919095,1789710020.9917777,1,18034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789710020.9924817,1789710020.9913354,3,17792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789710020.9998314,1789710020.999749,1,18035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.0010915,1789710020.9993298,3,17793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789710021.0015147,1789710020.9997444,2,17888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710021.0117319,1789710021.007776,2,17889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv1/capability_report,1789710021.011818,1789710021.0116992,1,18036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.0129879,1789710021.0113268,3,17794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789710021.0198388,1789710021.0197542,1,18037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.02038,1789710021.0192776,3,17795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789710021.0211847,1789710021.019802,2,17890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.94930362701416
/agv2/capability_report,1789710021.0292997,1789710021.0277386,2,17891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.031824,1789710021.0316966,1,18038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.032626,1789710021.0313077,3,17796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789710021.0398455,1789710021.0397067,1,18039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.0407279,1789710021.0393238,3,17797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.0429695,1789710021.039798,2,17892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.0504096,1789710021.0477717,2,17893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.0519502,1789710021.0517528,1,18040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.0538342,1789710021.0513253,3,17798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789710021.059931,1789710021.0596983,1,18041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789710021.0614789,1789710021.0598001,2,17894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv3/capability_report,1789710021.061479,1789710021.059329,3,17799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.0706468,1789710021.0677419,2,17895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.071865,1789710021.0717535,1,18042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.0730503,1789710021.0713012,3,17800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789710021.0799317,1789710021.079759,1,18043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.081575,1789710021.0793293,3,17801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.0816195,1789710021.0797822,2,17896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.0911095,1789710021.0877745,2,17897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.091915,1789710021.0917594,1,18044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.0939524,1789710021.0912848,3,17802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789710021.0998614,1789710021.0997381,1,18045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.1012394,1789710021.099284,3,17803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.101451,1789710021.0998046,2,17898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.1096957,1789710021.1077454,2,17899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.1119058,1789710021.1117647,1,18046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.113306,1789710021.1113298,3,17804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789710021.1199448,1789710021.1198385,1,18047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.1214557,1789710021.119286,3,17805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.1215029,1789710021.119795,2,17900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.1310215,1789710021.1277924,2,17901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.1317859,1789710021.1317146,1,18048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.13313,1789710021.13133,3,17806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789710021.1398857,1789710021.139772,1,18049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789710021.1412783,1789710021.1393301,3,17807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.141311,1789710021.1396792,2,17902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.151898,1789710021.147742,2,17903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.151917,1789710021.1517296,1,18050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.155746,1789710021.151333,3,17808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789710021.1598723,1789710021.1597455,1,18051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.1615794,1789710021.1593277,3,17809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.1616092,1789710021.1597729,2,17904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.1718907,1789710021.1717625,1,18052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.1727407,1789710021.171284,3,17810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.172748,1789710021.1677647,2,17905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.1798985,1789710021.1797667,1,18053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.180741,1789710021.1792762,3,17811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789710021.181592,1789710021.1796043,2,17906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.189985,1789710021.1876724,2,17907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710021.1919036,1789710021.191763,1,18054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.1932838,1789710021.1913412,3,17812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789710021.1998649,1789710021.199719,1,18055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789710021.2023542,1789710021.1997268,2,17908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv3/capability_report,1789710021.2034624,1789710021.199336,3,17813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710021.2105317,1789710021.2077155,2,17909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710021.2118797,1789710021.2117395,1,18056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.213124,1789710021.2112763,3,17814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789710021.219883,1789710021.219723,1,18057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.2210371,1789710021.2192774,3,17815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710021.2275095,1789710021.2197585,2,17910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv2/capability_report,1789710021.23012,1789710021.2276788,2,17911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710021.2319226,1789710021.2317686,1,18058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.2327194,1789710021.2313113,3,17816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789710021.2399032,1789710021.2397654,1,18059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.2410042,1789710021.2394302,3,17817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710021.2422237,1789710021.2397313,2,17912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv2/capability_report,1789710021.2510116,1789710021.24773,2,17913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710021.2518773,1789710021.2517586,1,18060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.2560232,1789710021.2512748,3,17818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789710021.2598917,1789710021.2597494,1,18061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.261208,1789710021.2593071,3,17819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710021.2630932,1789710021.2597165,2,17914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv2/capability_report,1789710021.2710662,1789710021.2676842,2,17915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710021.2717612,1789710021.2717156,1,18062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.272486,1789710021.2713306,3,17820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789710021.2799006,1789710021.2797692,1,18063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.2815962,1789710021.2793064,3,17821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710021.2816083,1789710021.2797353,2,17916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv2/capability_report,1789710021.2895143,1789710021.2877047,2,17917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710021.2919116,1789710021.2918046,1,18064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.2929354,1789710021.2912745,3,17822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789710021.29997,1789710021.2998395,1,18065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789710021.3011003,1789710021.2993236,3,17823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710021.3012886,1789710021.2997181,2,17918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv2/capability_report,1789710021.3093674,1789710021.3076916,2,17919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710021.3119285,1789710021.3117754,1,18066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.3128178,1789710021.3113303,3,17824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789710021.3200068,1789710021.319868,1,18067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.324257,1789710021.319329,3,17825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710021.3243108,1789710021.319726,2,17920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710021.33195,1789710021.3318148,1,18068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.3364055,1789710021.3314095,3,17826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710021.33651,1789710021.3276894,2,17921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv1/capability_report,1789710021.339935,1789710021.339817,1,18069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.342011,1789710021.339347,3,17827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710021.3430252,1789710021.3397427,2,17922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.913846015930176
/agv2/capability_report,1789710021.3518264,1789710021.3476896,2,17923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.351887,1789710021.3517525,1,18070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.3528721,1789710021.351334,3,17828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710021.3598685,1789710021.359716,1,18071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.3617284,1789710021.3593278,3,17829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710021.3617523,1789710021.359707,2,17924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.3716395,1789710021.3677046,2,17925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv1/capability_report,1789710021.37181,1789710021.3717155,1,18072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.372911,1789710021.371289,3,17830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789710021.3799062,1789710021.3797503,1,18073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789710021.3805206,1789710021.3793364,3,17831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789710021.3816173,1789710021.3797412,2,17926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
/agv2/capability_report,1789710021.3902574,1789710021.3876894,2,17927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.958168983459473
