topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789710014.3176973,1789710014.316937,3,57104,1,0.08151171518212591,-0.12413977906477815,0.09000305253485268,0.07302037782939914,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.3279598,1789710014.326938,1,57105,1,0.10192034907717701,-0.07164194078983269,0.10677352957347082,0.0970671685808832,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.3279746,1789710014.326938,2,57105,1,0.12480074582200638,-0.13665067750537216,0.1343174052376488,0.11528408640636398,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.327983,1789710014.326938,3,57105,1,0.0812025452965179,-0.12727120324598126,0.08990807651455843,0.07249701407847736,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.3378356,1789710014.3369374,1,57106,1,0.10164626914222803,-0.07030793328379258,0.1064090810759334,0.09688345720852266,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.337868,1789710014.3369374,2,57106,1,0.12474187380933296,-0.13680878592759496,0.13426954424981993,0.11521420336884598,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.33788,1789710014.3369374,3,57106,1,0.08135079345350689,-0.12811623285587762,0.09011412589807392,0.07258746100893985,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.3477194,1789710014.3469098,1,57107,1,0.10186028344043145,-0.06815319131883463,0.10647712847871788,0.09724343840214503,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.3477395,1789710014.3469098,2,57107,1,0.12484271152985593,-0.13867790174611516,0.1345005513846332,0.11518487167507867,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.347742,1789710014.3469098,3,57107,1,0.0817853371643612,-0.12836007344878755,0.09056534865210268,0.07300532567661973,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.357677,1789710014.356912,1,57108,1,0.10203802283561525,-0.06645196556061271,0.10653962315023044,0.09753642252100006,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.3576803,1789710014.356912,2,57108,1,0.12481708984390272,-0.13912588903299494,0.1345061285372778,0.11512805115052763,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.3576834,1789710014.356912,3,57108,1,0.08228835303248203,-0.12773657831600924,0.09102571656684313,0.07355098949812092,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.3677316,1789710014.366911,1,57109,1,0.10221017875619492,-0.06575892725028376,0.10666483115212182,0.09775552636026803,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.3677425,1789710014.366911,2,57109,1,0.12480582378660815,-0.1385567208491308,0.13445522433215304,0.11515642324106326,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.367753,1789710014.366911,3,57109,1,0.08219871632596466,-0.12884609298455285,0.09101197224082926,0.07338546041110007,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.377597,1789710014.37691,1,57110,1,0.10204353197743271,-0.06425658892639419,0.10639641271597633,0.09769065123888909,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.3776503,1789710014.37691,2,57110,1,0.12490705789913178,-0.1371481538576082,0.1344583626827884,0.11535575311547515,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.3776536,1789710014.37691,3,57110,1,0.0821439131103034,-0.13046392774146276,0.09106783122229274,0.07321999499831407,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.3875122,1789710014.3869073,1,57111,1,0.10192732152200949,-0.06406205106017666,0.10626702384344563,0.09758761920057335,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.387525,1789710014.3869073,2,57111,1,0.12501285735837933,-0.1361884212549128,0.13449732421282348,0.11552839050393517,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.3875284,1789710014.3869073,3,57111,1,0.08248817760949037,-0.13307468678070608,0.09159067535095793,0.07338567986802282,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.397553,1789710014.3969078,1,57112,1,0.10211260532679098,-0.06329775174845878,0.106400532354704,0.09782467829887796,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.3975716,1789710014.3969078,2,57112,1,0.12491147331320653,-0.1364631598122301,0.13441507357647137,0.11540787304994168,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.3976128,1789710014.3969078,3,57112,1,0.08298767542761912,-0.13326132329402846,0.09210293937190173,0.07387241148333651,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.407936,1789710014.4069607,2,57113,1,0.12476048512294668,-0.13594499082575584,0.13422799893677675,0.1152929713091166,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.4079378,1789710014.4069607,1,57113,1,0.10247870974162687,-0.06361609431125093,0.10678820198538762,0.09816921749786613,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.4079409,1789710014.4069607,3,57113,1,0.08338876449822923,-0.13259768152656157,0.09245863440225033,0.07431889459420812,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.4176648,1789710014.4169106,1,57114,1,0.10249102688880088,-0.06553228056245754,0.10693032574638443,0.09805172803121733,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.4176736,1789710014.4169106,2,57114,1,0.12496995307131989,-0.1310431692163037,0.13409609304328549,0.11584381309935428,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.417678,1789710014.4169106,3,57114,1,0.08283227596928668,-0.13119746777170951,0.09180636926207204,0.07385818267650131,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.4278398,1789710014.426945,1,57115,1,0.10215439333874435,-0.06535852701172118,0.10658192175384269,0.097726864923646,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.4278436,1789710014.426945,2,57115,1,0.12515167098229157,-0.1299197514746831,0.13419957362515156,0.11610376833943159,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.427854,1789710014.426945,3,57115,1,0.08275369488497282,-0.13063756700214652,0.09168949016922114,0.0738178996007245,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.4376712,1789710014.4369235,1,57116,1,0.1019741891977441,-0.06495989749421731,0.1063747135845,0.09757366481098821,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.437675,1789710014.4369235,2,57116,1,0.12494588197285678,-0.12954894049971963,0.1339679605084329,0.11592380343728063,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.437679,1789710014.4369235,3,57116,1,0.082982173249629,-0.130525099850016,0.09191027562079954,0.07405407087845847,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.4478083,1789710014.4469178,1,57117,1,0.10217024187181678,-0.0659404824483737,0.10663719321074629,0.09770329053288727,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.4478192,1789710014.4469178,2,57117,1,0.12456315166152551,-0.12882855603211177,0.13353506100839585,0.11559124231465519,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.4478216,1789710014.4469178,3,57117,1,0.0834565502415645,-0.1312409000875636,0.09243361436649332,0.07447948611663567,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.4577825,1789710014.4569793,1,57118,1,0.10301053676131065,-0.06273954008369191,0.10726064932001216,0.09876042420260915,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.4578047,1789710014.4569793,2,57118,1,0.12548747507979394,-0.13028133109619391,0.13456055893779587,0.11641439122179201,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.4578059,1789710014.4569793,3,57118,1,0.08355457312624173,-0.13826800669431535,0.09301230133210442,0.07409684492037905,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.4679928,1789710014.466916,1,57119,1,0.10285805543412277,-0.06193545496259859,0.10705369752225874,0.0986624133459868,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.4680068,1789710014.466916,2,57119,1,0.1258570504354579,-0.13010411850970105,0.13491779281180305,0.11679630805911273,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.4680157,1789710014.466916,3,57119,1,0.08325186232871264,-0.13883725398749366,0.09274852785861375,0.07375519679881153,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.478071,1789710014.4769537,1,57120,1,0.10272541453026184,-0.06147208188489678,0.10688966672082639,0.09856116233969728,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.478076,1789710014.4769537,2,57120,1,0.12561784004830714,-0.1308703841254701,0.1347319468793357,0.11650373321727858,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.4780803,1789710014.4769537,3,57120,1,0.08314539274799344,-0.13893020170010584,0.0926484160335624,0.07364236946242449,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.487764,1789710014.4869769,1,57121,1,0.10269096049192922,-0.06357813833671813,0.10699788151562963,0.09838403946822881,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.487766,1789710014.4869769,2,57121,1,0.12505995181717353,-0.12970579966464338,0.13409295437651633,0.1160269492578307,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.4877725,1789710014.4869769,3,57121,1,0.08407314613944265,-0.1406307664869809,0.09369249047378671,0.0744538018050986,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.4978578,1789710014.49703,1,57122,1,0.10285191581782036,-0.06191985320049037,0.10704650100874309,0.09865733062689762,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.4978757,1789710014.49703,2,57122,1,0.1255478247336691,-0.13035953587558533,0.13462635494776476,0.11646929451957344,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.4978902,1789710014.49703,3,57122,1,0.08417783687914421,-0.1413533729958163,0.09384660852587776,0.07450906523241066,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.50777,1789710014.5069523,1,57123,1,0.10300475844413894,-0.0583515696419301,0.10695762036541362,0.09905189652286425,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.5077791,1789710014.5069523,2,57123,1,0.1257963799397365,-0.13151325657888135,0.1349552578490978,0.1166375020303752,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.507786,1789710014.5069523,3,57123,1,0.0839548424313374,-0.14244758502317303,0.09369845973616454,0.07421122512651025,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.517691,1789710014.5169587,1,57124,1,0.10277211677175457,-0.057234648774601236,0.10664931605031658,0.09889491749319257,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.5177014,1789710014.5169587,2,57124,1,0.1254724331280636,-0.1330038086287227,0.134735116422503,0.11620974983362423,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.5177083,1789710014.5169587,3,57124,1,0.08359886346288886,-0.1412635260892366,0.09326148945349498,0.07393623747228274,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.5279171,1789710014.5269623,1,57125,1,0.10262295032570186,-0.05698912670503619,0.1064835174066114,0.09876238324479232,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.5279398,1789710014.5269623,2,57125,1,0.1250718535521454,-0.13363918837204447,0.1343787861157957,0.11576492098849507,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.52794,1789710014.5269623,3,57125,1,0.08393591947362977,-0.14159555886014652,0.09362125697775071,0.07425058196950883,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.5378847,1789710014.5369773,1,57126,1,0.10246276911758817,-0.05689130216398204,0.10631670935185636,0.09860882888331998,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.537902,1789710014.5369773,2,57126,1,0.12525461486246636,-0.13427597123191765,0.13460589441150864,0.11590333531342409,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.5379045,1789710014.5369773,3,57126,1,0.08416814692270881,-0.14190800891154481,0.09387485645449314,0.07446143739092448,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.5478356,1789710014.546972,1,57127,1,0.102578459220724,-0.05591612768382019,0.106366339020065,0.09879057942138302,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.5478437,1789710014.546972,3,57127,1,0.08417600056051165,-0.1421121015657059,0.09389667031995831,0.07445533080106499,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.5478523,1789710014.546972,2,57127,1,0.12543968794138713,-0.1350238021415167,0.13484304811086295,0.11603632777191131,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.557816,1789710014.5569792,1,57128,1,0.10296118125208947,-0.05228278943997762,0.10650293083626525,0.0994194316679137,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.5578196,1789710014.5569792,2,57128,1,0.12572446914569718,-0.1350505897029978,0.13512969486098547,0.11631924343040889,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.5578222,1789710014.5569792,3,57128,1,0.08395203359894517,-0.14276723720641007,0.0937175155674913,0.07418655163039903,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.5679803,1789710014.5669656,1,57129,1,0.10299246002365886,-0.051894733137003664,0.10650792183198303,0.09947699821533469,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.5679853,1789710014.5669656,3,57129,1,0.08391203604348564,-0.14214115829945673,0.093634693324825,0.07418937876214628,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.567986,1789710014.5669656,2,57129,1,0.12555624349176167,-0.1355225816810655,0.13499433978613662,0.11611814719738672,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.5775285,1789710014.5769646,1,57130,1,0.10288646083484758,-0.051782048098060036,0.10639428911416351,0.09937863255553164,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.5775354,1789710014.5769646,2,57130,1,0.12542589827090225,-0.1372303040668529,0.1349829241792293,0.1158688723625752,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.5775418,1789710014.5769646,3,57130,1,0.08415683235202331,-0.14120443280686437,0.09381541627811407,0.07449824842593256,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.5874665,1789710014.586962,1,57131,1,0.10254769300671963,-0.05209008124140431,0.10607638811944362,0.09901899789399565,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.5874684,1789710014.586962,2,57131,1,0.12534577985870798,-0.1403033924050762,0.13511682252569987,0.1155747371917161,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.5874732,1789710014.586962,3,57131,1,0.08466897083341654,-0.1389929285834714,0.09417628472697397,0.07516165693985911,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.5973926,1789710014.5969627,1,57132,1,0.1024790868480666,-0.0505699570425141,0.10590480544964831,0.09905336824648489,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.5973942,1789710014.5969627,2,57132,1,0.12533486077392572,-0.14015929116884746,0.13509586790789577,0.11557385363995568,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.5974398,1789710014.5969627,3,57132,1,0.08472169688508986,-0.1384739171417321,0.09419350965825755,0.07524988411192217,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.6075966,1789710014.606955,1,57133,1,0.10258235385745892,-0.049567134652819575,0.10594013909473955,0.0992245686201783,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.6075993,1789710014.606955,2,57133,1,0.12523991544965363,-0.1393085318554196,0.13494167379848493,0.11553815710082231,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.6076062,1789710014.606955,3,57133,1,0.08428699807600873,-0.13799462419077066,0.09372602653001573,0.07484796962200173,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.61778,1789710014.6170425,1,57134,1,0.10247179106646397,-0.05077149128990817,0.1059111620351927,0.09903242009773523,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.6177819,1789710014.6170425,2,57134,1,0.1248762001346303,-0.1422818529948003,0.13478502723082075,0.11496737303843985,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.6178768,1789710014.6170425,3,57134,1,0.08448969416481972,-0.13605566520516088,0.09379609506798081,0.07518329326165862,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.6276138,1789710014.6269746,1,57135,1,0.10218848242339196,-0.05021740889987256,0.10559031864893793,0.09878664619784598,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.6276205,1789710014.6269746,2,57135,1,0.12466905999635544,-0.1432293714832976,0.13464387440347378,0.1146942455892371,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.6276245,1789710014.6269746,3,57135,1,0.08500153388819126,-0.13494495468704512,0.09423196061303823,0.07577110716334429,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.6375191,1789710014.6369724,1,57136,1,0.1018654102932219,-0.0488846934934769,0.10517696548581255,0.09855385510063124,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.63753,1789710014.6369724,2,57136,1,0.12443203841106551,-0.14425523367888637,0.13447829616044182,0.11438578066168918,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.6375723,1789710014.6369724,3,57136,1,0.08514926831999974,-0.13445705186370563,0.09434632179817642,0.07595221484182305,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.6474922,1789710014.6469612,1,57137,1,0.10181447863595515,-0.047505584386374554,0.10503260998565349,0.09859634728625681,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.647502,1789710014.6469612,2,57137,1,0.12437382584546497,-0.1444824037571461,0.13443590422817944,0.1143117474627505,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710014.647518,1789710014.6469612,3,57137,1,0.08475884393297366,-0.13418611186464818,0.09393736473007361,0.0755803231358737,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710014.6575067,1789710014.656974,1,57138,1,0.1022180190279845,-0.04510688828109952,0.1052736574995403,0.09916238055642869,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710014.6575186,1789710014.656974,2,57138,1,0.12447079438670239,-0.14582461017413065,0.13462634703218024,0.11431524174122452,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
