topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789709995.4387321,1789709995.438635,three_car_path,3,3,3,True,True,True,1789709995.431769,1789709995.427741,1789709995.4313254,0.06928405951308345,0.406190490203165,0.4683132420844017,-1.3463232902669457,-1.579148233197858,-1.2652341534539513,2.665978499063556,3.1162171310506577,-3.041080625824557,True,True,True,0.08513513772200247,0.30714238814679423,0.36973330703160906,-1.3544873713306498,-1.5766342962394675,-1.2751761253402112,2.665978499063556,3.1162171310506577,-3.041080625824557,True,True,True,2.7453782312805726,2.7443968163020473,2.7452146851398074,0.09904158252267659,0.09756771212822601,0.09628714826319076,3,True,1789709995.427741,0.2540036109668019,-1.402099264303443,2.902055921690564,True,2.7433987267128925,0.09791921878015428
/multi_agv/cooperative_state,1789709995.448792,1789709995.448677,three_car_path,3,3,3,True,True,True,1789709995.4397633,1789709995.4397569,1789709995.4393315,0.06864605820810682,0.4037176301168574,0.46757252613893235,-1.3459936813703026,-1.579245286896078,-1.2653084646454318,2.664189584487104,3.114553846501712,-3.042155733857993,True,True,True,0.08448250621777219,0.30467384646008133,0.3689819593665182,-1.3541861055803375,-1.5765666083133185,-1.275144446726248,2.664189584487104,3.114553846501712,-3.042155733857993,True,True,True,2.746215616048794,2.7461117129182866,2.746219020436302,0.09727042899763197,0.09994790533545975,0.09622319132755777,3,True,1789709995.4393315,0.25271277068145714,-1.4019657202066347,2.898419261329868,True,2.7447513399633467,0.09829376638140865
/multi_agv/cooperative_state,1789709995.4587178,1789709995.4586303,three_car_path,3,3,3,True,True,True,1789709995.451758,1789709995.4477718,1789709995.4513214,0.06771914436371174,0.4025576908695286,0.466897148937498,-1.3455131039944748,-1.579212831966302,-1.265375110677026,2.6623446119259624,3.112855371071682,-3.0437932636425997,True,True,True,0.08354045063105217,0.3035185997419723,0.36829060764412397,-1.3537347320567878,-1.5763659338951368,-1.275049634652815,2.6623446119259624,3.112855371071682,-3.0437932636425997,True,True,True,2.7470930831379063,2.7472073380446242,2.74711338407765,0.0971819388944393,0.10025716633528813,0.09552932745542854,3,True,1789709995.4477718,0.2517832193390494,-1.4017167668682466,2.8970920035192154,True,2.7456052762529333,0.09823047293308833
/multi_agv/cooperative_state,1789709995.4687545,1789709995.4686518,three_car_path,3,3,3,True,True,True,1789709995.459807,1789709995.4597666,1789709995.4593377,0.06665478850368126,0.4016250342922393,0.4660488758484449,-1.3449590572727084,-1.579185153289153,-1.2654578854865346,2.660772081642169,3.1113168076701547,-3.045068834407351,True,True,True,0.08246314645537373,0.30259044051765815,0.3674300742388639,-1.3532055546425716,-1.5761858807267317,-1.2750066220045306,2.660772081642169,3.1113168076701547,-3.045068834407351,True,True,True,2.7481362460990835,2.748101803336504,2.7480988891785594,0.09864621882465852,0.09887293103660713,0.09583143052221425,3,True,1789709995.4593377,0.25082788707063186,-1.4014660191246113,2.8962483399910464,True,2.7466988400332717,0.0982291058276406
/multi_agv/cooperative_state,1789709995.4786959,1789709995.4786267,three_car_path,3,3,3,True,True,True,1789709995.4717505,1789709995.4677718,1789709995.4712782,0.06549297229589912,0.40071822689504444,0.4652224409054792,-1.3445162361303848,-1.5792976659743763,-1.2656959475270126,2.659433085178247,3.1105572843609752,-3.045533059987364,True,True,True,0.08129027404858166,0.30168593970298785,0.3665992171547504,-1.3527838934367016,-1.5762231752019036,-1.2751989016473735,2.659433085178247,3.1105572843609752,-3.045533059987364,True,True,True,2.749345260031221,2.7487905095514518,2.7490242017791195,0.10042217540614791,0.0980095439431861,0.09742070298731885,3,True,1789709995.4677718,0.24985847696877328,-1.4014019900953263,2.8952272130874945,True,2.7475014189008213,0.09885516413677163
/multi_agv/cooperative_state,1789709995.4887612,1789709995.4886749,three_car_path,3,3,3,True,True,True,1789709995.4797542,1789709995.479745,1789709995.4792838,0.06469112803990351,0.39903887853261094,0.4644704691060103,-1.3440954240711651,-1.579244853981169,-1.265767819649941,2.657662128957998,3.1092330796688272,-3.046871510053058,True,True,True,0.08047376336868478,0.3000107494219111,0.3658346144687163,-1.3523910447277951,-1.5760392269232353,-1.2751387630373807,2.657662128957998,3.1092330796688272,-3.046871510053058,True,True,True,2.7503448053239214,2.7499296668303925,2.7500644564738415,0.10029493035090754,0.09953686143422256,0.09749187371882473,3,True,1789709995.4792838,0.2487730424197707,-1.4011896782294704,2.893050874468067,True,2.7486820258688347,0.09944626488322884
/multi_agv/cooperative_state,1789709995.4987295,1789709995.4986289,three_car_path,3,3,3,True,True,True,1789709995.4917064,1789709995.4877727,1789709995.4912782,0.06406500252314795,0.39780605416457454,0.46384686110866824,-1.3437652474566755,-1.579204106366246,-1.2658264313159087,2.655791374540692,3.10792529568993,-3.0484293138321434,True,True,True,0.07983209117458291,0.29878220200422817,0.36519652806864084,-1.3520903790146626,-1.5758689746858072,-1.27504370808791,2.655791374540692,3.10792529568993,-3.0484293138321434,True,True,True,2.751132134101713,2.7509987615779075,2.750936082969157,0.09853063833743583,0.1000000635674632,0.09632641145077706,3,True,1789709995.4877727,0.24793694041581726,-1.4010010205961265,2.891640515405591,True,2.7494925252273745,0.09876399227251594
/multi_agv/cooperative_state,1789709995.508814,1789709995.5086977,three_car_path,3,3,3,True,True,True,1789709995.4997168,1789709995.4997864,1789709995.4993315,0.06261266446367861,0.39654725773597566,0.4628950813263008,-1.343303127855755,-1.5792260430504899,-1.266028887773586,2.652633080107782,3.105208447581999,-3.0502034746646656,True,True,True,0.07835338130527279,0.297532832071033,0.3642285506215758,-1.3516780149184415,-1.5756218912443716,-1.2750711285740486,2.652633080107782,3.105208447581999,-3.0502034746646656,True,True,True,2.7525000163394906,2.752087994958726,2.7520610148282705,0.09835028233701212,0.09962204436209027,0.09611278339725335,3,True,1789709995.4993315,0.24670492133262717,-1.4007903449122872,2.890702591527209,True,2.7508272905049758,0.0984976469701267
/multi_agv/cooperative_state,1789709995.5187519,1789709995.5186296,three_car_path,3,3,3,True,True,True,1789709995.5117075,1789709995.5077782,1789709995.5113285,0.061550150572954015,0.39546294138011673,0.461927720632662,-1.3427367875273077,-1.5791858578149187,-1.2661171154518043,2.6509097162702036,3.1039705766878414,-3.051439532200579,True,True,True,0.07727641106936058,0.29645305304975167,0.3632500885741394,-1.351138789122116,-1.5754591417258346,-1.2750373918669624,2.6509097162702036,3.1039705766878414,-3.051439532200579,True,True,True,2.753577257210035,2.7530074986059283,2.7531560752091973,0.09958159709869083,0.0988416755559415,0.09742615143007122,3,True,1789709995.5077782,0.24565985089775053,-1.4005451075716377,2.889705281709763,True,2.751721404207183,0.09891564323366772
/multi_agv/cooperative_state,1789709995.5287914,1789709995.5286896,three_car_path,3,3,3,True,True,True,1789709995.5197482,1789709995.519787,1789709995.5192914,0.06047510512206974,0.3939999730560376,0.46118567883673856,-1.3421610996085571,-1.579130059788758,-1.2661835158512502,2.6489811922444617,3.102763103022457,-3.0530129108042687,True,True,True,0.07618513292199676,0.2949946568139511,0.362494133951168,-1.3505934140313902,-1.5752837946127154,-1.2749485240143617,2.6489811922444617,3.102763103022457,-3.0530129108042687,True,True,True,2.7547149746786834,2.7540295170261606,2.7541816386465063,0.10110507379810306,0.09977621627657125,0.09737356198347741,3,True,1789709995.5192914,0.2445579745623719,-1.400275244219489,2.8877945075137523,True,2.752904737311315,0.0997799741295273
/multi_agv/cooperative_state,1789709995.5386813,1789709995.5386305,three_car_path,3,3,3,True,True,True,1789709995.5197482,1789709995.519787,1789709995.5192914,0.05943945552028872,0.3926606902037005,0.46041681832040615,-1.3416039759174154,-1.5790772113823284,-1.2662512300125703,2.6471206748096217,3.1015426729469255,-3.0544840992723046,True,True,True,0.07513376767094687,0.29366014178985167,0.3617124852643044,-1.3500655045096797,-1.5751101200351096,-1.2748710348798593,2.6471206748096217,3.1015426729469255,-3.0544840992723046,True,True,True,2.755720062947147,2.755021395086124,2.7551496318552706,0.10110507379810306,0.09977621627657125,0.09737356198347741,3,True,1789709995.5192914,0.24350213157503428,-1.4000155531415495,2.8861418674189685,True,2.753896652728196,0.0997799741295273
/multi_agv/cooperative_state,1789709995.548774,1789709995.5486608,three_car_path,3,3,3,True,True,True,1789709995.539749,1789709995.539775,1789709995.539287,0.059319750123417836,0.3917081128349597,0.4600364585065403,-1.3418173532325963,-1.5792041766768579,-1.2664068433515818,2.646784966506504,3.100681390151358,-3.05540621211243,True,True,True,0.07501122078434887,0.2927110179279141,0.3613242189825713,-1.3502841500588547,-1.5751518193424907,-1.2749356280342066,2.646784966506504,3.100681390151358,-3.05540621211243,True,True,True,2.756120863726935,2.755926526852619,2.7556651280220645,0.0977451275481622,0.1006468798156681,0.09611735334393343,3,True,1789709995.539287,0.24301548589827804,-1.4001238658118507,2.885286312914944,True,2.754546163218563,0.09903903142669358
/multi_agv/cooperative_state,1789709995.5587718,1789709995.5586329,three_car_path,3,3,3,True,True,True,1789709995.5517662,1789709995.5477715,1789709995.551326,0.05846340435315501,0.3905511904774845,0.4590751705342278,-1.3413548440075982,-1.5791563358883565,-1.266489485377274,2.6457288377259505,3.0998389762860983,-3.0566743450785117,True,True,True,0.07414592423674592,0.2915575444592331,0.36035219475272817,-1.3498382083225842,-1.575020583476383,-1.2748930829905247,2.6457288377259505,3.0998389762860983,-3.0566743450785117,True,True,True,2.75697657008031,2.756894839647422,2.7567236510577406,0.09705265664470414,0.10025276832502483,0.09733718670781207,3,True,1789709995.5477715,0.24201855448290238,-1.3999172915964972,2.884211290328203,True,2.7553788752730877,0.09891172345439547
/multi_agv/cooperative_state,1789709995.5688143,1789709995.5687013,three_car_path,3,3,3,True,True,True,1789709995.5597432,1789709995.5597587,1789709995.5593252,0.057313359313840774,0.3891978738739157,0.4583580494585403,-1.340731924842075,-1.5790987054042114,-1.26654989226173,2.6444435506037958,3.0984620873412974,-3.058231871566726,True,True,True,0.07298496268805772,0.29021001616284836,0.35962210460190824,-1.3492354386852596,-1.574826653698825,-1.27479971609428,2.6444435506037958,3.0984620873412974,-3.058231871566726,True,True,True,2.7580841976022485,2.757914793457931,2.7577304843094614,0.09851866752120358,0.10062616487472743,0.09703140891906985,3,True,1789709995.5593252,0.24093902781760473,-1.3996206028261213,2.8824128481224665,True,2.756545947695883,0.09942753349067453
/multi_agv/cooperative_state,1789709995.578734,1789709995.5786266,three_car_path,3,3,3,True,True,True,1789709995.5717623,1789709995.5677752,1789709995.571316,0.05611776313334658,0.3877774132197552,0.4574674070522301,-1.3401212394163358,-1.5791981879204242,-1.2668192725062506,2.6430500081282684,3.0957474026498564,-3.059821887332165,True,True,True,0.07177750128685126,0.288801517513736,0.35871846966078913,-1.3486465840406703,-1.5746574314645883,-1.2749120942676186,2.6430500081282684,3.0957474026498564,-3.059821887332165,True,True,True,2.759458040917638,2.759063611510178,2.7588213348608583,0.09928073649086343,0.10076853407750469,0.09669893455120329,3,True,1789709995.5677752,0.23976582948712544,-1.3994053699242925,2.8804985207887426,True,2.7576228170874457,0.09963619373798338
/multi_agv/cooperative_state,1789709995.5888326,1789709995.5886543,three_car_path,3,3,3,True,True,True,1789709995.5797677,1789709995.5797963,1789709995.5792801,0.05538718706723235,0.3865031773595837,0.4567214934117566,-1.3397228368137304,-1.5791391583121164,-1.2668798185527248,2.6417228849757737,3.094722532523698,-3.0614152759179993,True,True,True,0.0710355972514235,0.2875319873184874,0.3579597863721297,-1.3482689563253745,-1.5744969668200306,-1.2748152846775918,2.6417228849757737,3.094722532523698,-3.0614152759179993,True,True,True,2.7604180222311987,2.7600902685203046,2.7597643520439066,0.0979616267794853,0.10088554385171387,0.0963646875418213,3,True,1789709995.5792801,0.23884245698068016,-1.399193735940999,2.8790771172994174,True,2.758729348806498,0.09914474089384741
/multi_agv/cooperative_state,1789709995.5986848,1789709995.5986257,three_car_path,3,3,3,True,True,True,1789709995.5917366,1789709995.587772,1789709995.591278,0.054694178545269284,0.3850970101732363,0.4557466075542425,-1.3393439426959877,-1.5790729170411038,-1.266957685657724,2.640675015389481,3.0939731751735935,-3.062827504160942,True,True,True,0.07033362492116584,0.28612932658009305,0.3569737923135537,-1.3479064550057864,-1.574356562070633,-1.2747536698437492,2.640675015389481,3.0939731751735935,-3.062827504160942,True,True,True,2.761190800568447,2.7611588394002404,2.760873755868417,0.09615410746385694,0.10157387354175984,0.09750784733773951,3,True,1789709995.587772,0.23781224793827083,-1.3990055623067228,2.8776659744912223,True,2.7595898231332265,0.0990926805529108
/multi_agv/cooperative_state,1789709995.6087556,1789709995.6086617,three_car_path,3,3,3,True,True,True,1789709995.599746,1789709995.5997844,1789709995.5993342,0.053730845070076916,0.3838207850543456,0.4549984775283202,-1.3388159771112018,-1.5790114802834256,-1.267016093079125,2.6395790470239175,3.09301380337815,-3.0644094684803784,True,True,True,0.06936089781259738,0.2848576717430838,0.3562134529189048,-1.3473956246136363,-1.5742001806936727,-1.274655812505727,2.6395790470239175,3.09301380337815,-3.0644094684803784,True,True,True,2.7621495673613725,2.762233745909371,2.7618891832982446,0.0960882638504919,0.10178065583901585,0.09749536791327643,3,True,1789709995.5993342,0.23681067415819532,-1.3987505392710118,2.876111684444299,True,2.7607340861190104,0.09912281748401208
/multi_agv/cooperative_state,1789709995.6187541,1789709995.6186304,three_car_path,3,3,3,True,True,True,1789709995.6117709,1789709995.6077785,1789709995.6113076,0.05260801264547462,0.3833160289785432,0.4545051937718828,-1.338283007830469,-1.5791439126451872,-1.2671364873799442,2.6384470776728017,3.0918425680565877,-3.06535573903098,True,True,True,0.068228343478234,0.28435861870841983,0.35571298414947106,-1.346880342573001,-1.5742167072881441,-1.2746827260404594,2.6384470776728017,3.0918425680565877,-3.06535573903098,True,True,True,2.7632178531345635,2.762739288608678,2.7625176448415103,0.09822120878436418,0.1007991572849365,0.09718973722259126,3,True,1789709995.6077785,0.2360999821120416,-1.398593258633868,2.8754448424469197,True,2.7613326636206463,0.09933000825452862
/multi_agv/cooperative_state,1789709995.6287627,1789709995.6286821,three_car_path,3,3,3,True,True,True,1789709995.6197426,1789709995.6198046,1789709995.6193295,0.05167845061463828,0.3820711576958705,0.45368530327334655,-1.3377702257551842,-1.5790810252952534,-1.267198492319258,2.636816235533476,3.0905390151131384,-3.0669857976413986,True,True,True,0.0672847397855575,0.2831202543736657,0.35488092409499744,-1.346393023347245,-1.5740248279375864,-1.2745836839336313,2.636816235533476,3.0905390151131384,-3.0669857976413986,True,True,True,2.7643192374185914,2.7636788109489174,2.763512964196386,0.09897038138496039,0.10036285823490443,0.09734357272902214,3,True,1789709995.6193295,0.23509530608474016,-1.3983338450728209,2.8740963518639373,True,2.76246428342433,0.09943007806495684
/multi_agv/cooperative_state,1789709995.6387177,1789709995.638629,three_car_path,3,3,3,True,True,True,1789709995.6317647,1789709995.6277785,1789709995.631331,0.05083755432732442,0.3806669265319947,0.4526634995870612,-1.337436539716872,-1.5790087031882651,-1.2672811496339813,2.634493837012037,3.0894864299474407,-3.0688948239871237,True,True,True,0.06642377585735293,0.2817214001027464,0.3538452019322909,-1.3460955580455785,-1.5738483543978314,-1.2744777077427734,2.634493837012037,3.0894864299474407,-3.0688948239871237,True,True,True,2.7653365046925513,2.7647217798046526,2.7648062355814096,0.09762388371299112,0.10086231009199129,0.0972880022815785,3,True,1789709995.6277785,0.2339967926307967,-1.3981405400620612,2.8730308416351473,True,2.7634517215793926,0.09916986565268193
/multi_agv/cooperative_state,1789709995.648797,1789709995.6486437,three_car_path,3,3,3,True,True,True,1789709995.6397657,1789709995.6397965,1789709995.6393216,0.050147573788104444,0.37893314243828036,0.4518539468357009,-1.3370524677679738,-1.5789431551797208,-1.2673394086772884,2.632910767765591,3.0867092817661925,-3.070579312083702,True,True,True,0.0657200679678629,0.2800023286048832,0.3530236668686269,-1.3457361493041304,-1.5735080402534554,-1.274369498408563,2.632910767765591,3.0867092817661925,-3.070579312083702,True,True,True,2.766159409067656,2.766111189500987,2.7657908845881356,0.0958719470460827,0.10158021876990331,0.09759222445939267,3,True,1789709995.6393216,0.23291535448045764,-1.3978712293220497,2.870983233623464,True,2.764676248589924,0.0989685318042172
/multi_agv/cooperative_state,1789709995.658816,1789709995.6586359,three_car_path,3,3,3,True,True,True,1789709995.6517508,1789709995.6477723,1789709995.6513324,0.0490867854747886,0.3779184615857054,0.4510602430829974,-1.3364602709035502,-1.5788863298082172,-1.2673950928420223,2.631589911910089,3.08508057124426,-3.072388024640241,True,True,True,0.06464779618192452,0.2789966311940181,0.35221740936996226,-1.3451645138788124,-1.5732900925046134,-1.2742464156031597,2.631589911910089,3.08508057124426,-3.072388024640241,True,True,True,2.7671193108000853,2.767096572867918,2.7668008746264503,0.09713455665290335,0.1004814189678503,0.09782020893023705,3,True,1789709995.6477723,0.23195394558196825,-1.3975670073288617,2.869981116382533,True,2.7655404502771566,0.09900188828379586
/multi_agv/cooperative_state,1789709995.6687815,1789709995.668664,three_car_path,3,3,3,True,True,True,1789709995.65975,1789709995.6597993,1789709995.6593363,0.04804576740851419,0.3768630940021989,0.4501657035899011,-1.3358769843336562,-1.5788256961001752,-1.2674566279428587,2.6301301033100404,3.0835299526632913,-3.073739568808444,True,True,True,0.06359405501083681,0.2779500601612708,0.3513137002910495,-1.3446039341235576,-1.5730760755576172,-1.274174354031636,2.6301301033100404,3.0835299526632913,-3.073739568808444,True,True,True,2.768220806609343,2.767946690305826,2.7678569166713096,0.09880592530219874,0.09915356584735362,0.09865734351991891,3,True,1789709995.6593363,0.23095260515438565,-1.39728478790427,2.868973812184841,True,2.7666548600110903,0.09921871446901312
/multi_agv/cooperative_state,1789709995.678767,1789709995.6786332,three_car_path,3,3,3,True,True,True,1789709995.6717496,1789709995.6677787,1789709995.6713386,0.04706438912706643,0.37547407386252996,0.4495842627031611,-1.335665171786421,-1.5788076604982757,-1.267516750875621,2.627866931232798,3.0815466366221966,-3.074648855268964,True,True,True,0.06259288633842315,0.27657263786802655,0.3507261919332809,-1.3444272876471528,-1.5728618755858232,-1.2741445894114753,2.627866931232798,3.0815466366221966,-3.074648855268964,True,True,True,2.7692778794239863,2.768888576304098,2.7686640752523273,0.09905591782077174,0.09982796694079732,0.0984095378126332,3,True,1789709995.6677787,0.22996390537991018,-1.3971445842148171,2.867558471878975,True,2.7675010030461973,0.09947985973048046
/multi_agv/cooperative_state,1789709995.6888115,1789709995.6886957,three_car_path,3,3,3,True,True,True,1789709995.6797204,1789709995.6797996,1789709995.6792753,0.046334816225626116,0.3738734448804432,0.4488153228613646,-1.3352527087995136,-1.5787107983503788,-1.267567962907616,2.626411701856812,3.080280018087382,-3.075597887438313,True,True,True,0.061850546110798495,0.27497961926018977,0.34995100657929823,-1.3440374128998445,-1.572639747848949,-1.274101978983472,2.626411701856812,3.080280018087382,-3.075597887438313,True,True,True,2.770186260125401,2.770138883261543,2.7696286263790055,0.09806199838984846,0.10109472433460248,0.09807279947978728,3,True,1789709995.6792753,0.22892705731676216,-1.3969263799107552,2.865496191961143,True,2.7686870389882166,0.09954921555398841
/multi_agv/cooperative_state,1789709995.7000363,1789709995.6986396,three_car_path,3,3,3,True,True,True,1789709995.6917324,1789709995.6878207,1789709995.6912732,0.045573862538984565,0.3728800340235077,0.4479907875792877,-1.3348212231677616,-1.5786490069081767,-1.2676216874789714,2.6251847075314023,3.0789404237872247,-3.0771545259553745,True,True,True,0.06107880196519888,0.2739944298785787,0.3491164199804327,-1.3436249583630877,-1.572445484288536,-1.2740017996979291,2.6251847075314023,3.0789404237872247,-3.0771545259553745,True,True,True,2.770990515746227,2.7711375651017276,2.7706147434787427,0.09747588455157698,0.10010751500690249,0.09832404002177936,3,True,1789709995.6878207,0.22806321727473675,-1.396690747449851,2.864663555596425,True,2.7695004014744997,0.09901077036363419
/multi_agv/cooperative_state,1789709995.708772,1789709995.708634,three_car_path,3,3,3,True,True,True,1789709995.6998699,1789709995.6998055,1789709995.6992872,0.043936753529316336,0.37156852101077725,0.44684931937045275,-1.3339917405668797,-1.5787224100223471,-1.2677938029298441,2.6236424773796903,3.0774093745940445,-3.0793890778759,True,True,True,0.05942809713600422,0.272692530659864,0.34796094194219535,-1.3428193774680857,-1.5723674960082858,-1.2739529594960075,2.6236424773796903,3.0774093745940445,-3.0793890778759,True,True,True,2.772664980589932,2.772186414828107,2.771990636196129,0.09833930907633158,0.09877118407790131,0.09901652585685011,3,True,1789709995.6992872,0.22669385657935448,-1.3963799443241263,2.8632903940615284,True,2.7709561741866082,0.09891872377188982
/multi_agv/cooperative_state,1789709995.7187889,1789709995.7186332,three_car_path,3,3,3,True,True,True,1789709995.711709,1789709995.7077808,1789709995.7112913,0.042894944874380996,0.37016660635653004,0.4461070018332816,-1.3333967599468035,-1.5786314677405149,-1.267839806478065,2.6219014818767983,3.075955759808313,-3.080258027622562,True,True,True,0.058370896135055306,0.27129995806160145,0.34721330974216225,-1.3422513538153686,-1.5721328328894941,-1.2739130316992195,2.6219014818767983,3.075955759808313,-3.080258027622562,True,True,True,2.7738051321569657,2.7731898591899906,2.7729922840023447,0.09979937813022129,0.09895633977257279,0.09860802117887846,3,True,1789709995.7077808,0.22562805464627297,-1.396099072801361,2.861400906549274,True,2.771887105592234,0.099345158182505
/multi_agv/cooperative_state,1789709995.7288046,1789709995.7286365,three_car_path,3,3,3,True,True,True,1789709995.7197142,1789709995.7197983,1789709995.719326,0.04196279026533631,0.36862009679865193,0.4453438049377619,-1.3328621768151585,-1.5785288773194426,-1.2678861887108839,2.6200948494502496,3.074439919838342,-3.0814625853354394,True,True,True,0.05742271928217375,0.26976341297683604,0.34644286904348104,-1.3417447155735511,-1.5718803839748177,-1.2738402863952816,2.6200948494502496,3.074439919838342,-3.0814625853354394,True,True,True,2.7748741458487203,2.774363125877883,2.773943552102182,0.1005946797505731,0.10008454670856777,0.09826623795277402,3,True,1789709995.719326,0.2245430004341636,-1.39582179531455,2.8593847837603117,True,2.7730889490922017,0.09996541810698678
/multi_agv/cooperative_state,1789709995.7387826,1789709995.7386353,three_car_path,3,3,3,True,True,True,1789709995.7317078,1789709995.7277608,1789709995.7313228,0.041314269630315016,0.3674691581669006,0.44453936577911973,-1.332488565837464,-1.5784505350523437,-1.2679336383038047,2.6183457529696748,3.0729680028852093,-3.0834225447588075,True,True,True,0.056758638589221456,0.2686223674600545,0.34562695006343747,-1.341398131902159,-1.5716565401335232,-1.2736938828548683,2.6183457529696748,3.0729680028852093,-3.0834225447588075,True,True,True,2.77576593188303,2.775395845341833,2.774924654115564,0.0989584918477426,0.09993527993415437,0.09832675573307326,3,True,1789709995.7277608,0.22366931870423779,-1.3955828516301834,2.8583805731289678,True,2.773939019798489,0.09940531145650773
/multi_agv/cooperative_state,1789709995.7487934,1789709995.748632,three_car_path,3,3,3,True,True,True,1789709995.7397199,1789709995.7397997,1789709995.7393265,0.04080143368532086,0.3670576196495689,0.4439692472115116,-1.332282522052952,-1.5785867750847664,-1.2680917621027092,2.617840579948472,3.0724302568970225,-3.0851501605490843,True,True,True,0.05624129980131248,0.2682144966778579,0.34504702762108397,-1.3411998890589831,-1.5717396266856722,-1.2736811154913592,2.617840579948472,3.0724302568970225,-3.0851501605490843,True,True,True,2.7763122630098698,2.7757758030335515,2.7755988870957986,0.09751192582722482,0.09890338572577015,0.09881839676449304,3,True,1789709995.7393265,0.22316760803341806,-1.395540210412005,2.858283729192621,True,2.7745763103641496,0.0986468664431321
/multi_agv/cooperative_state,1789709995.7587745,1789709995.758635,three_car_path,3,3,3,True,True,True,1789709995.7517037,1789709995.7477825,1789709995.7513297,0.03989089059743972,0.36584728924396326,0.4431186108348898,-1.3317560192591036,-1.5785022180031063,-1.2681394934887098,2.6165628807557813,3.0711432454857865,-3.0862747209093655,True,True,True,0.05531935040100032,0.26701306048972623,0.34419016823082016,-1.340693106485371,-1.5715278630827463,-1.2736175993596561,2.6165628807557813,3.0711432454857865,-3.0862747209093655,True,True,True,2.777224227839022,2.7767183061885623,2.7766595632385083,0.09737520987389803,0.09839228181962026,0.09930400844308239,3,True,1789709995.7477825,0.22217419304051556,-1.3952795229759245,2.8569491161971765,True,2.7754177917476524,0.0985074114516003
/multi_agv/cooperative_state,1789709995.7688198,1789709995.768666,three_car_path,3,3,3,True,True,True,1789709995.7517037,1789709995.7477825,1789709995.7513297,0.03903026686006209,0.3646795102001508,0.44228192596215044,-1.3312567041553947,-1.5784190482327458,-1.2681852795247897,2.6151882204774832,3.0698412317946504,-3.087573330317031,True,True,True,0.05444642663117075,0.26585444592278124,0.3433464528560381,-1.340214991821665,-1.5713160157413537,-1.273534911406492,2.6151882204774832,3.0698412317946504,-3.087573330317031,True,True,True,2.7782010052881563,2.7777052859565625,2.7776556885991774,0.09737520987389803,0.09839228181962026,0.09930400844308239,3,True,1789709995.7477825,0.22121577513666335,-1.395021972989837,2.8557278531026604,True,2.776405926388935,0.0985074114516003
/multi_agv/cooperative_state,1789709995.7788088,1789709995.7786622,three_car_path,3,3,3,True,True,True,1789709995.7717137,1789709995.7677763,1789709995.7713313,0.03777146236606779,0.3629024137995984,0.4415758570551543,-1.3305711960331583,-1.5785713778698625,-1.2683153818809039,2.6135170342479492,3.069134708548891,-3.089919525705232,True,True,True,0.05317262964954772,0.26408239264488637,0.34262810498050783,-1.339555234451724,-1.5713985249519322,-1.27343287730096,2.6135170342479492,3.069134708548891,-3.089919525705232,True,True,True,2.7795298578539365,2.7789255860896045,2.7786693368459647,0.09868459232954487,0.10010322455573295,0.09889838617914504,3,True,1789709995.7677763,0.2199610424249806,-1.3947955455682053,2.8530003534750352,True,2.777590209620033,0.09890614802122226
/multi_agv/cooperative_state,1789709995.7888138,1789709995.7886612,three_car_path,3,3,3,True,True,True,1789709995.7797484,1789709995.779776,1789709995.7792723,0.03691412151230541,0.3617237624931748,0.4407290784402724,-1.3300700313229374,-1.5784857324547115,-1.2683587073543405,2.6117545794236388,3.068588081771811,-3.0913225101327413,True,True,True,0.052299430922221404,0.26290767697549244,0.3417742439842442,-1.339081199635712,-1.5712588629414237,-1.2733373756280915,2.6117545794236388,3.068588081771811,-3.0913225101327413,True,True,True,2.780537392656901,2.7799473089017215,2.779668765555106,0.09862545857535536,0.10004173891125649,0.09898918974017577,3,True,1789709995.7792723,0.21899378396065267,-1.394559146068409,2.8517570945199826,True,2.7787242175738953,0.0989337905644123
