topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789709979.099839,1789709979.0997388,agv1/odom,agv1/base_link,0.9337243152648966,-0.47043494877838776,0.05969,0.0,0.0,-0.583684323862779,0.8119806709995322,0.09532574468576793,0.0,-0.1133434921503067
/agv3/odom,1789709979.1023915,1789709979.0992925,agv3/odom,agv3/base_link,0.7774608042543544,-0.25687844594034165,0.05969,0.0,0.0,-0.44546732903947744,0.8952981954401751,0.05839148739443796,0.0,-0.1344759464263916
/agv2/odom,1789709979.1051524,1789709979.0996885,agv2/odom,agv2/base_link,1.1363610696022894,-0.3244959521967122,0.05969,0.0,0.0,-0.39143271324767787,0.9202067327506147,0.12485076099113344,0.0,-0.1757582277059555
/agv1/odom,1789709979.1117725,1789709979.1116934,agv1/odom,agv1/base_link,0.9340456884635648,-0.4713934932351097,0.05969,0.0,0.0,-0.584372158273886,0.8114857858486002,0.07904360519756654,0.0,-0.15108473598957062
/agv2/odom,1789709979.112189,1789709979.1077235,agv2/odom,agv2/base_link,1.1370625528767255,-0.3252256850086392,0.05969,0.0,0.0,-0.3921387567864792,0.919906079676591,0.12599779530353317,0.0,-0.19593697786331177
/agv3/odom,1789709979.1153362,1789709979.1113477,agv3/odom,agv3/base_link,0.7780910609223586,-0.25771339584224,0.05969,0.0,0.0,-0.4461555630273725,0.89495542547086,0.10018691010340607,0.0,-0.12775176763534546
/agv1/odom,1789709979.1198387,1789709979.119718,agv1/odom,agv1/base_link,0.9342694318062102,-0.4720642515515122,0.05969,0.0,0.0,-0.5848780378922601,0.811121249130671,0.0883415344989136,0.0,-0.15631671249866486
/agv3/odom,1789709979.1218674,1789709979.1194665,agv3/odom,agv3/base_link,0.7785666986161018,-0.2583451712826935,0.05969,0.0,0.0,-0.44664889804257113,0.8947093169724774,0.094704816505119,0.0,-0.13847199082374573
/agv2/odom,1789709979.1220665,1789709979.1197233,agv2/odom,agv2/base_link,1.138034218885365,-0.3262404786500816,0.05969,0.0,0.0,-0.39321446702980434,0.9194467809060332,0.12121648393125531,0.0,-0.1903151273727417
/agv2/odom,1789709979.1291292,1789709979.1277235,agv2/odom,agv2/base_link,1.138716405710828,-0.3269556258950894,0.05969,0.0,0.0,-0.39387576503299343,0.9191636860318592,0.12589903299693586,0.0,-0.17704278230667114
/agv1/odom,1789709979.131839,1789709979.1317422,agv1/odom,agv1/base_link,0.9346889627328374,-0.4733286310773149,0.05969,0.0,0.0,-0.5856261703705514,0.8105812658685876,0.12219438064698773,0.0,-0.1513393670320511
/agv3/odom,1789709979.1326332,1789709979.1312952,agv3/odom,agv3/base_link,0.7791536057178368,-0.2591270053462448,0.05969,0.0,0.0,-0.4474371627412305,0.8943153724487115,0.07689644807840526,0.0,-0.15357396006584167
/agv1/odom,1789709979.139846,1789709979.1397462,agv1/odom,agv1/base_link,0.93499112921871,-0.4742438060421985,0.05969,0.0,0.0,-0.5861018067646139,0.8102374171236818,0.11852601218471664,0.0,-0.14397692680358887
/agv3/odom,1789709979.1429272,1789709979.1393347,agv3/odom,agv3/base_link,0.7794495503656852,-0.2595225333269586,0.05969,0.0,0.0,-0.4480095032683226,0.8940287942685464,0.061752865688621504,0.0,-0.16214068233966827
/agv2/odom,1789709979.1429663,1789709979.139746,agv2/odom,agv2/base_link,1.139777208932368,-0.3280715963035115,0.05969,0.0,0.0,-0.3948347268662635,0.9187521637854482,0.12916345903208964,0.0,-0.17477717995643616
/agv2/odom,1789709979.1504612,1789709979.1476984,agv2/odom,agv2/base_link,1.1404475353854564,-0.32877926408070574,0.05969,0.0,0.0,-0.3954944002955288,0.9184683877711197,0.12224022039800328,0.0,-0.18220654129981995
/agv1/odom,1789709979.1518629,1789709979.1517413,agv1/odom,agv1/base_link,0.9353781748928794,-0.47542142125734504,0.05969,0.0,0.0,-0.5867567857981186,0.8097632211454536,0.09573543130447357,0.0,-0.13475647568702698
/agv3/odom,1789709979.156553,1789709979.1512945,agv3/odom,agv3/base_link,0.7799387489779632,-0.2601786721856515,0.05969,0.0,0.0,-0.44891835356808135,0.8935727792573602,0.07844514497355792,0.0,-0.1721823513507843
/agv1/odom,1789709979.1598556,1789709979.1597087,agv1/odom,agv1/base_link,0.9355902131432244,-0.47606959839052826,0.05969,0.0,0.0,-0.5871976447956367,0.8094435903424384,0.08556521869224591,0.0,-0.1372602880001068
/agv3/odom,1789709979.1605973,1789709979.159296,agv3/odom,agv3/base_link,0.7803510724083801,-0.2607336608457416,0.05969,0.0,0.0,-0.4495303820974401,0.8932650421746782,0.09433975764244731,0.0,-0.16961458325386047
/agv2/odom,1789709979.1635964,1789709979.159745,agv2/odom,agv2/base_link,1.1413678587841092,-0.32975431645032555,0.05969,0.0,0.0,-0.39641495228208606,0.9180714490752838,0.11812201098493472,0.0,-0.15528607368469238
/agv2/odom,1789709979.1700654,1789709979.1677246,agv2/odom,agv2/base_link,1.1420674906757795,-0.33049783843631503,0.05969,0.0,0.0,-0.39692409418704105,0.9178514386619422,0.13798080769751334,0.0,-0.1350967139005661
/agv1/odom,1789709979.1718628,1789709979.1717317,agv1/odom,agv1/base_link,0.9359419795842819,-0.477150063537851,0.05969,0.0,0.0,-0.5878678308343621,0.8089569911126931,0.10681797857044971,0.0,-0.1374541074037552
/agv3/odom,1789709979.1731546,1789709979.1712942,agv3/odom,agv3/base_link,0.7810336322974484,-0.26165550524811065,0.05969,0.0,0.0,-0.4503848401473669,0.8928345287708304,0.09622608355701345,0.0,-0.15636879205703735
/agv1/odom,1789709979.1798618,1789709979.1797402,agv1/odom,agv1/base_link,0.9362194927655462,-0.4780063640668402,0.05969,0.0,0.0,-0.5882999967249426,0.8086427603419403,0.11748832112716634,0.0,-0.13071130216121674
/agv3/odom,1789709979.18062,1789709979.1793323,agv3/odom,agv3/base_link,0.7813943703731804,-0.2621442958693432,0.05969,0.0,0.0,-0.45092916797972027,0.8925597377571527,0.0757055211467471,0.0,-0.15040969848632812
/agv2/odom,1789709979.1823266,1789709979.179741,agv2/odom,agv2/base_link,1.1432314032796018,-0.3317380006038256,0.05969,0.0,0.0,-0.39762561123403517,0.9175477498695966,0.14320406241986633,0.0,-0.12472715973854065
/agv2/odom,1789709979.1905718,1789709979.1877282,agv2/odom,agv2/base_link,1.1438641319190908,-0.3324138836607218,0.05969,0.0,0.0,-0.3980958068156464,0.9173438442567757,0.11595976701911584,0.0,-0.13053086400032043
/agv1/odom,1789709979.1918447,1789709979.191731,agv1/odom,agv1/base_link,0.9366416981522496,-0.4793145972186736,0.05969,0.0,0.0,-0.5888646306543797,0.8082316788918144,0.1134133883540943,0.0,-0.1105193942785263
/agv3/odom,1789709979.1931443,1789709979.1913223,agv3/odom,agv3/base_link,0.7818225531811994,-0.26272627285337385,0.05969,0.0,0.0,-0.4516989647416096,0.8921704126742593,0.06005846238250416,0.0,-0.1389222890138626
/agv1/odom,1789709979.199923,1789709979.199731,agv1/odom,agv1/base_link,0.9368829860076736,-0.48006513564384484,0.05969,0.0,0.0,-0.5892210311866302,0.8079718908522525,0.09837696068593652,0.0,-0.11110474169254303
/agv3/odom,1789709979.2012372,1789709979.1992962,agv3/odom,agv3/base_link,0.7821722654140284,-0.26320300202112895,0.05969,0.0,0.0,-0.4521518124848541,0.8919409949467854,0.08769959343282692,0.0,-0.12504065036773682
/agv2/odom,1789709979.2012537,1789709979.1997337,agv2/odom,agv2/base_link,1.144703181771488,-0.3333124777277124,0.05969,0.0,0.0,-0.398774509775979,0.9170490119687865,0.10964546675415958,0.0,-0.11866804957389832
/agv2/odom,1789709979.2095184,1789709979.207729,agv2/odom,agv2/base_link,1.1453801595160742,-0.3340392454088703,0.05969,0.0,0.0,-0.3992004409847529,0.9168636801169402,0.13798130965613656,0.0,-0.11553159356117249
/agv1/odom,1789709979.211843,1789709979.2117298,agv1/odom,agv1/base_link,0.9371925714276694,-0.4810318537324028,0.05969,0.0,0.0,-0.5897712769453006,0.8075703318537089,0.08707869877884027,0.0,-0.11549876630306244
/agv3/odom,1789709979.2131655,1789709979.211295,agv3/odom,agv3/base_link,0.7828430297290858,-0.26411979966518406,0.05969,0.0,0.0,-0.4528618464765409,0.8915807019030066,0.09821837283908616,0.0,-0.13993395864963531
/agv1/odom,1789709979.2198975,1789709979.2197323,agv1/odom,agv1/base_link,0.9374180938394302,-0.48173893215435803,0.05969,0.0,0.0,-0.5901618176350165,0.8072849738510767,0.09805094480179402,0.0,-0.1220269501209259
/agv3/odom,1789709979.2221427,1789709979.2192953,agv3/odom,agv3/base_link,0.783249347616607,-0.264676770184161,0.05969,0.0,0.0,-0.4533925862897221,0.8913109236947099,0.08616564464649755,0.0,-0.15133705735206604
/agv2/odom,1789709979.2221694,1789709979.2197165,agv2/odom,agv2/base_link,1.1465496349082542,-0.3352975516823334,0.05969,0.0,0.0,-0.3998086354074674,0.9165986335652148,0.1459353870877454,0.0,-0.10657832771539688
/agv2/odom,1789709979.2307687,1789709979.2277257,agv2/odom,agv2/base_link,1.1472189935637074,-0.3360192653479737,0.05969,0.0,0.0,-0.4001708479661275,0.9164405558671389,0.12296292654737687,0.0,-0.09596706181764603
/agv1/odom,1789709979.231812,1789709979.2317297,agv1/odom,agv1/base_link,0.9378274063617503,-0.4830278649282653,0.05969,0.0,0.0,-0.5907833965588919,0.8068302041633909,0.1200074410574927,0.0,-0.13343176245689392
/agv3/odom,1789709979.232588,1789709979.2312949,agv3/odom,agv3/base_link,0.78370951945232,-0.2653095797564577,0.05969,0.0,0.0,-0.4542428505513242,0.8908779000081927,0.05938217858035577,0.0,-0.16076192259788513
/agv1/odom,1789709979.2398055,1789709979.2397199,agv1/odom,agv1/base_link,0.9381223485730223,-0.4839608617072481,0.05969,0.0,0.0,-0.5912337254332198,0.8065002677683102,0.12231317228609732,0.0,-0.14126844704151154
/agv3/odom,1789709979.2418356,1789709979.239295,agv3/odom,agv3/base_link,0.7840204681800381,-0.26573867255623035,0.05969,0.0,0.0,-0.45480377922842036,0.890591669846258,0.07307391432913259,0.0,-0.1569865196943283
/agv2/odom,1789709979.2418933,1789709979.2397447,agv2/odom,agv2/base_link,1.148081969342264,-0.3369514048850282,0.05969,0.0,0.0,-0.4006059877994927,0.9162504256693105,0.10971998339091328,0.0,-0.07224518060684204
/agv2/odom,1789709979.2517328,1789709979.2477715,agv2/odom,agv2/base_link,1.1487372243526552,-0.3376602431071734,0.05969,0.0,0.0,-0.40087295264388434,0.916133656099684,0.13073679525106616,0.0,-0.07323023676872253
/agv1/odom,1789709979.2517705,1789709979.2516968,agv1/odom,agv1/base_link,0.938475938345298,-0.4850847824369342,0.05969,0.0,0.0,-0.5919231429887081,0.8059944123840869,0.08682054541693557,0.0,-0.14335982501506805
/agv3/odom,1789709979.255326,1789709979.2512898,agv3/odom,agv3/base_link,0.7845944087418029,-0.2665333112523942,0.05969,0.0,0.0,-0.4556441736187833,0.8901620004511853,0.08613181117862781,0.0,-0.1568579226732254
/agv1/odom,1789709979.2598956,1789709979.2597327,agv1/odom,agv1/base_link,0.9386827918028025,-0.4857456820849413,0.05969,0.0,0.0,-0.592394481999491,0.8056480482794921,0.08566101360202627,0.0,-0.14634740352630615
/agv3/odom,1789709979.2610612,1789709979.2592947,agv3/odom,agv3/base_link,0.7850362315225647,-0.2671469952722358,0.05969,0.0,0.0,-0.45618678087292186,0.8898840491641598,0.09444846600016585,0.0,-0.15027931332588196
/agv2/odom,1789709979.2628198,1789709979.2596452,agv2/odom,agv2/base_link,1.1498108311692048,-0.33882340269950006,0.05969,0.0,0.0,-0.4013238229796131,0.9159362363773081,0.13452686676745662,0.0,-0.09130417555570602
/agv2/odom,1789709979.270339,1789709979.2677047,agv2/odom,agv2/base_link,1.1504880073971784,-0.33955840507465884,0.05969,0.0,0.0,-0.4016946095965167,0.9157736841715326,0.12407257687481868,0.0,-0.10295373201370239
/agv1/odom,1789709979.271958,1789709979.2717447,agv1/odom,agv1/base_link,0.9390245146986982,-0.4868432599969322,0.05969,0.0,0.0,-0.5930989136350007,0.805129603632224,0.1007206585960628,0.0,-0.14335240423679352
/agv3/odom,1789709979.272862,1789709979.2712946,agv3/odom,agv3/base_link,0.7855696574932048,-0.26789020121680474,0.05969,0.0,0.0,-0.45700026349883893,0.8894665587654162,0.06382434060279876,0.0,-0.15667465329170227
/agv1/odom,1789709979.2799041,1789709979.2797406,agv1/odom,agv1/base_link,0.9393072926883164,-0.48775597242335655,0.05969,0.0,0.0,-0.5935359032045013,0.8048075121463621,0.11955345153033187,0.0,-0.13294298946857452
/agv3/odom,1789709979.281469,1789709979.2792923,agv3/odom,agv3/base_link,0.7858516951458917,-0.2682845072116688,0.05969,0.0,0.0,-0.4576039618725864,0.8891561246926843,0.05731832342436759,0.0,-0.17416471242904663
/agv2/odom,1789709979.281485,1789709979.2796426,agv2/odom,agv2/base_link,1.1514445011672136,-0.34059874772546067,0.05969,0.0,0.0,-0.40227753097202074,0.9155177704856716,0.11911405871859843,0.0,-0.11014829576015472
/agv2/odom,1789709979.2901907,1789709979.2877223,agv2/odom,agv2/base_link,1.1521038679698472,-0.3413175540388368,0.05969,0.0,0.0,-0.4027328603468949,0.9153175641255926,0.12238921044142236,0.0,-0.1263355016708374
/agv1/odom,1789709979.291935,1789709979.2917538,agv1/odom,agv1/base_link,0.9397128004433972,-0.48907071339355096,0.05969,0.0,0.0,-0.5941424571663583,0.8043598327815246,0.10325369180221822,0.0,-0.12574781477451324
/agv3/odom,1789709979.292919,1789709979.2913246,agv3/odom,agv3/base_link,0.7863181898416919,-0.26893928745809925,0.05969,0.0,0.0,-0.4586065012268951,0.8886394527773488,0.07180181617124194,0.0,-0.1920281946659088
/agv1/odom,1789709979.2998393,1789709979.299749,agv1/odom,agv1/base_link,0.9399346224510982,-0.4897932297529007,0.05969,0.0,0.0,-0.5945875481542423,0.8040308747678329,0.08595546762197348,0.0,-0.14270110428333282
/agv3/odom,1789709979.3011596,1789709979.2993538,agv3/odom,agv3/base_link,0.7867431000752323,-0.2695380431381874,0.05969,0.0,0.0,-0.4592841038935333,0.8882894302594814,0.09112094663532377,0.0,-0.18733695149421692
/agv2/odom,1789709979.3022835,1789709979.2997437,agv2/odom,agv2/base_link,1.1530829944928305,-0.34238770891242043,0.05969,0.0,0.0,-0.40346353383359834,0.9149957250536774,0.11971430340345256,0.0,-0.13529926538467407
/agv2/odom,1789709979.3096683,1789709979.3077116,agv2/odom,agv2/base_link,1.1537242239635037,-0.34309041230874665,0.05969,0.0,0.0,-0.4039208955820248,0.9147939167442113,0.11945704375804458,0.0,-0.12044937908649445
/agv1/odom,1789709979.3119152,1789709979.3117166,agv1/odom,agv1/base_link,0.9402389459977696,-0.4907898528297312,0.05969,0.0,0.0,-0.5953432288715749,0.8034714928588117,0.0873194256881565,0.0,-0.1618306189775467
/agv3/odom,1789709979.3126974,1789709979.3112893,agv3/odom,agv3/base_link,0.7873713361111571,-0.2704266500120351,0.05969,0.0,0.0,-0.4602096363352117,0.8878102785078646,0.0790801273052511,0.0,-0.16668294370174408
/agv1/odom,1789709979.3197904,1789709979.3196974,agv1/odom,agv1/base_link,0.940472802258692,-0.49156009436295656,0.05969,0.0,0.0,-0.5958556384637522,0.8030915627193167,0.1009715000062002,0.0,-0.15820151567459106
/agv2/odom,1789709979.323674,1789709979.3197548,agv2/odom,agv2/base_link,1.1547605269838992,-0.34422859781520126,0.05969,0.0,0.0,-0.4044586304654579,0.9145562947364182,0.13181586833099995,0.0,-0.08928953111171722
/agv3/odom,1789709979.3256185,1789709979.31934,agv3/odom,agv3/base_link,0.7876926758902999,-0.270882753472731,0.05969,0.0,0.0,-0.4607430220092009,0.8875335867840884,0.05940365731713189,0.0,-0.14229485392570496
/agv2/odom,1789709979.331595,1789709979.327723,agv2/odom,agv2/base_link,1.1554529974856131,-0.34499054556604464,0.05969,0.0,0.0,-0.40479306757597106,0.9144083182268387,0.12673215829341777,0.0,-0.09375206381082535
/agv1/odom,1789709979.3318274,1789709979.331698,agv1/odom,agv1/base_link,0.9408845347099912,-0.49292386538912153,0.05969,0.0,0.0,-0.5965963379762548,0.8025414690303064,0.11928972172015134,0.0,-0.15174822509288788
/agv3/odom,1789709979.33413,1789709979.331356,agv3/odom,agv3/base_link,0.7880945057123434,-0.2714547122483892,0.05969,0.0,0.0,-0.46132755349629734,0.8872298960163149,0.05757111760351841,0.0,-0.09399927407503128
/agv1/odom,1789709979.3399072,1789709979.3397415,agv1/odom,agv1/base_link,0.9411402198171832,-0.4937753654600238,0.05969,0.0,0.0,-0.5970832214285832,0.8021792983420013,0.1019738549608138,0.0,-0.15271110832691193
/agv3/odom,1789709979.3427954,1789709979.3393342,agv3/odom,agv3/base_link,0.7884768942947658,-0.2720001260766948,0.05969,0.0,0.0,-0.461641270980035,0.8870667037646819,0.08353566757245937,0.0,-0.08952745795249939
/agv2/odom,1789709979.342824,1789709979.33975,agv2/odom,agv2/base_link,1.1564248644055894,-0.34606208253100323,0.05969,0.0,0.0,-0.405409257498368,0.9141352930144542,0.11697336305614042,0.0,-0.12401670962572098
/agv2/odom,1789709979.3515446,1789709979.3477094,agv2/odom,agv2/base_link,1.1569891998013222,-0.3466858644032984,0.05969,0.0,0.0,-0.4059067838034441,0.913914483342038,0.10572961035099625,0.0,-0.14015327394008636
/agv1/odom,1789709979.351786,1789709979.351698,agv1/odom,agv1/base_link,0.941443953277874,-0.49479267929719467,0.05969,0.0,0.0,-0.597890084151132,0.8015780980501852,0.08216624342001824,0.0,-0.17553436756134033
/agv3/odom,1789709979.353993,1789709979.351297,agv3/odom,agv3/base_link,0.7891200512583272,-0.2729193065653889,0.05969,0.0,0.0,-0.4621782268972,0.8867870581950101,0.09048588796424538,0.0,-0.10913093388080597
/agv1/odom,1789709979.3598962,1789709979.3597488,agv1/odom,agv1/base_link,0.9416436388235396,-0.4954658987921275,0.05969,0.0,0.0,-0.5984642124148521,0.8011495406343754,0.08717327111986742,0.0,-0.1774643212556839
/agv3/odom,1789709979.3621464,1789709979.359362,agv3/odom,agv3/base_link,0.7894928557788299,-0.2734533493238644,0.05969,0.0,0.0,-0.4626207858054681,0.8865562636069587,0.07138449073774217,0.0,-0.1288856565952301
/agv2/odom,1789709979.3621626,1789709979.359735,agv2/odom,agv2/base_link,1.1579797269981975,-0.34778384794326894,0.05969,0.0,0.0,-0.4066712557879469,0.9135745671349735,0.13168210762832408,0.0,-0.13703124225139618
/agv2/odom,1789709979.3695583,1789709979.3677084,agv2/odom,agv2/base_link,1.1586957512018068,-0.34857972059347764,0.05969,0.0,0.0,-0.40716739159023113,0.9133535543400526,0.13667848048920173,0.0,-0.13641686737537384
/agv1/odom,1789709979.3718607,1789709979.3717358,agv1/odom,agv1/base_link,0.9420016342494053,-0.4966807565855755,0.05969,0.0,0.0,-0.5992705161686293,0.8005465935540447,0.1168039041993974,0.0,-0.16010086238384247
/agv3/odom,1789709979.3730135,1789709979.3713076,agv3/odom,agv3/base_link,0.7899300504202508,-0.2740814424301445,0.05969,0.0,0.0,-0.4633948910343633,0.8861518915870182,0.06021043793217949,0.0,-0.15448932349681854
/agv1/odom,1789709979.3799531,1789709979.379734,agv1/odom,agv1/base_link,0.9422653633518733,-0.4975807917636804,0.05969,0.0,0.0,-0.5997247792915399,0.8002063415792915,0.11728823510822259,0.0,-0.13800089061260223
/agv2/odom,1789709979.382798,1789709979.3796964,agv2/odom,agv2/base_link,1.1597183078643978,-0.3497194473884187,0.05969,0.0,0.0,-0.40796469959184795,0.9129977020162391,0.12337273660829332,0.0,-0.1541939526796341
/agv3/odom,1789709979.3828058,1789709979.3792908,agv3/odom,agv3/base_link,0.7902447518719462,-0.27453509115750646,0.05969,0.0,0.0,-0.4639853667836107,0.8858428638368535,0.06914273272406299,0.0,-0.17100265622138977
/agv2/odom,1789709979.3905902,1789709979.387711,agv2/odom,agv2/base_link,1.1602871874341607,-0.3503555151277403,0.05969,0.0,0.0,-0.4085662478207406,0.9127286678644871,0.10646508159871385,0.0,-0.16727440059185028
/agv1/odom,1789709979.3918827,1789709979.3917542,agv1/odom,agv1/base_link,0.9426281676758342,-0.49882530847156203,0.05969,0.0,0.0,-0.600421276216316,0.7996838694551556,0.10356800754122744,0.0,-0.1558908224105835
/agv3/odom,1789709979.393917,1789709979.3913512,agv3/odom,agv3/base_link,0.7908513599359277,-0.27541287276091636,0.05969,0.0,0.0,-0.4649452768664687,0.8853394205159753,0.09603634407070775,0.0,-0.18013666570186615
/agv1/odom,1789709979.3997843,1789709979.3996959,agv1/odom,agv1/base_link,0.9428324109091216,-0.4995301446849251,0.05969,0.0,0.0,-0.6009860055297925,0.7992595455528474,0.09194641146001006,0.0,-0.1843608319759369
/agv3/odom,1789709979.4021657,1789709979.3993464,agv3/odom,agv3/base_link,0.7912682007012409,-0.27601828909443815,0.05969,0.0,0.0,-0.4655476509115389,0.8850228159379553,0.08812959822601069,0.0,-0.16760575771331787
/agv2/odom,1789709979.4021983,1789709979.3997266,agv2/odom,agv2/base_link,1.1611818607902082,-0.3513591980887481,0.05969,0.0,0.0,-0.40941992212608896,0.912346056804252,0.12448218108251963,0.0,-0.14760303497314453
/agv2/odom,1789709979.410573,1789709979.4077678,agv2/odom,agv2/base_link,1.1618737772378906,-0.35213770242278014,0.05969,0.0,0.0,-0.40993725446844914,0.9121137250359025,0.13452511954122398,0.0,-0.1399458944797516
/agv1/odom,1789709979.4119868,1789709979.4117513,agv1/odom,agv1/base_link,0.9431448778884013,-0.5006162562322444,0.05969,0.0,0.0,-0.601905401372396,0.7985673971548894,0.10438216588205568,0.0,-0.18751727044582367
/agv3/odom,1789709979.4163852,1789709979.411363,agv3/odom,agv3/base_link,0.7917986432246454,-0.2767913716219908,0.05969,0.0,0.0,-0.46639856276133607,0.8845746891326701,0.07289065502720637,0.0,-0.15761356055736542
/agv1/odom,1789709979.4199383,1789709979.419737,agv1/odom,agv1/base_link,0.9433889947063048,-0.5014705541156945,0.05969,0.0,0.0,-0.6024288724700516,0.798172571324311,0.11727898476065145,0.0,-0.1548309475183487
/agv3/odom,1789709979.421421,1789709979.4192958,agv3/odom,agv3/base_link,0.7920425603737534,-0.27714809690835035,0.05969,0.0,0.0,-0.46694398273555837,0.8842868974416925,0.05446981924582839,0.0,-0.15483492612838745
/agv2/odom,1789709979.4215615,1789709979.4196382,agv2/odom,agv2/base_link,1.1629224982127773,-0.3533210144691454,0.05969,0.0,0.0,-0.41074131648317236,0.9117519240087572,0.13246212694970239,0.0,-0.15863031148910522
/agv2/odom,1789709979.43051,1789709979.4277089,agv2/odom,agv2/base_link,1.1635113699708244,-0.353987603290128,0.05969,0.0,0.0,-0.4113768988742349,0.9114653296053655,0.11027163238556006,0.0,-0.17727845907211304
/agv1/odom,1789709979.431971,1789709979.431757,agv1/odom,agv1/base_link,0.9437657793659884,-0.502796114441227,0.05969,0.0,0.0,-0.6030343180723408,0.7977152444494382,0.11336384664393247,0.0,-0.11967695504426956
/agv3/odom,1789709979.4326024,1789709979.4312973,agv3/odom,agv3/base_link,0.7925185782307784,-0.2778466793005024,0.05969,0.0,0.0,-0.4677525155270099,0.883859482167926,0.08892340085746234,0.0,-0.15233562886714935
/agv1/odom,1789709979.439918,1789709979.439739,agv1/odom,agv1/base_link,0.9439911942951674,-0.5035930095090343,0.05969,0.0,0.0,-0.6034747475842703,0.7973821097993742,0.10378124824564958,0.0,-0.14817169308662415
/agv3/odom,1789709979.4411807,1789709979.439297,agv3/odom,agv3/base_link,0.7929425171852481,-0.2784708119101165,0.05969,0.0,0.0,-0.4683101269418711,0.8835641600946071,0.09965744303632108,0.0,-0.160387322306633
/agv2/odom,1789709979.4411898,1789709979.439628,agv2/odom,agv2/base_link,1.164375095728147,-0.3549688265891361,0.05969,0.0,0.0,-0.41230339347793,0.911046602390121,0.12203340970139495,0.0,-0.16513478755950928
/agv2/odom,1789709979.4500906,1789709979.4477243,agv2/odom,agv2/base_link,1.1650819100621779,-0.3557744710054868,0.05969,0.0,0.0,-0.41290471518507477,0.9107742289820965,0.14311247049200884,0.0,-0.1625811904668808
/agv1/odom,1789709979.4519618,1789709979.4517548,agv1/odom,agv1/base_link,0.9442794378301614,-0.5046182905903165,0.05969,0.0,0.0,-0.604313134816702,0.7967469077994659,0.09031344635882131,0.0,-0.1845034807920456
/agv3/odom,1789709979.4526558,1789709979.4513597,agv3/odom,agv3/base_link,0.7935375008211145,-0.27934977641067193,0.05969,0.0,0.0,-0.469219765563474,0.883081429769961,0.0822326987177246,0.0,-0.1726626455783844
/agv1/odom,1789709979.4598453,1789709979.4596992,agv1/odom,agv1/base_link,0.9444858428007397,-0.5053576923302946,0.05969,0.0,0.0,-0.6049033549871164,0.7962988955946948,0.10252204266866119,0.0,-0.18459531664848328
/agv3/odom,1789709979.4606335,1789709979.4593477,agv3/odom,agv3/base_link,0.7938193041998542,-0.27976766114302215,0.05969,0.0,0.0,-0.4698108634479697,0.8827670998549239,0.06310495314145775,0.0,-0.16505876183509827
/agv2/odom,1789709979.4630551,1789709979.4597378,agv2/odom,agv2/base_link,1.1661783982115574,-0.35702829765139277,0.05969,0.0,0.0,-0.41378827967940024,0.9103731430572645,0.13639428883298715,0.0,-0.16160696744918823
/agv2/odom,1789709979.470294,1789709979.4677289,agv2/odom,agv2/base_link,1.1667649363780102,-0.3577011976392866,0.05969,0.0,0.0,-0.4143689969894313,0.9101089683845406,0.11170527537130741,0.0,-0.15870532393455505
/agv1/odom,1789709979.471823,1789709979.4717355,agv1/odom,agv1/base_link,0.9448478842207937,-0.5066635678251584,0.05969,0.0,0.0,-0.6057057807429049,0.7956886999163856,0.11786432218166072,0.0,-0.16014009714126587
/agv3/odom,1789709979.47466,1789709979.471364,agv3/odom,agv3/base_link,0.7942635447496961,-0.2804288352438354,0.05969,0.0,0.0,-0.47065297247763166,0.8823184116281206,0.08051777447540165,0.0,-0.15712374448776245
/agv1/odom,1789709979.4798722,1789709979.4797478,agv1/odom,agv1/base_link,0.9450932426433514,-0.5075540151187105,0.05969,0.0,0.0,-0.6061950357569683,0.7953160243724553,0.11521931827803505,0.0,-0.15185798704624176
/agv3/odom,1789709979.4821653,1789709979.4792907,agv3/odom,agv3/base_link,0.7946381436729154,-0.28098818742251686,0.05969,0.0,0.0,-0.4711933650216325,0.8820299386979961,0.08929622381579813,0.0,-0.15163695812225342
/agv2/odom,1789709979.4822028,1789709979.4797342,agv2/odom,agv2/base_link,1.1676222897577293,-0.35868793904054375,0.05969,0.0,0.0,-0.4152022177765161,0.9097291455996463,0.11791794665297982,0.0,-0.15033212304115295
/agv2/odom,1789709979.4905925,1789709979.487721,agv2/odom,agv2/base_link,1.1682999714953797,-0.35947028159259264,0.05969,0.0,0.0,-0.41575020577612654,0.9094788432927444,0.14120181488918476,0.0,-0.15064707398414612
/agv1/odom,1789709979.4918501,1789709979.4917216,agv1/odom,agv1/base_link,0.9454034889912648,-0.5086864906267714,0.05969,0.0,0.0,-0.6069018237694448,0.7947768091139309,0.08985560896132025,0.0,-0.147247776389122
/agv3/odom,1789709979.4929245,1789709979.4913044,agv3/odom,agv3/base_link,0.7952543645833953,-0.2819111357678844,0.05969,0.0,0.0,-0.4718793638196664,0.88166312500929,0.09394881909514015,0.0,-0.11864454299211502
/agv1/odom,1789709979.499906,1789709979.4997416,agv1/odom,agv1/base_link,0.9455917752363425,-0.5093778258312248,0.05969,0.0,0.0,-0.6073621133752871,0.7944251149329966,0.08869638697004313,0.0,-0.14265534281730652
/agv3/odom,1789709979.5017757,1789709979.4992945,agv3/odom,agv3/base_link,0.7956011810515428,-0.2824319469264232,0.05969,0.0,0.0,-0.47229933583481903,0.8814382209604873,0.07829781345181333,0.0,-0.12179321050643921
