topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789641544.3614488,1789641544.3582141,9218,2748106783,world@a3ccc81f,2.131542547731686,0.7137182697850588,0.0,0.0,0.0,-0.8280494458107365,0.5606550769345909
/pose_provider/agv1/base_pose_fused,1789641544.3615208,1789641544.3614001,9768,2748106783,world@a3ccc81f,1.7949723624218301,0.4790448683689733,0.0,0.0,0.0,-0.9332284823750687,0.35928345311734866
/pose_provider/agv3/base_pose_fused,1789641544.3670654,1789641544.3620527,9371,2748106783,world@a3ccc81f,1.857655139923134,0.8831974301888,0.0,0.0,0.0,-0.7921474926040974,0.610329705946746
/pose_provider/agv1/base_pose_fused,1789641544.3696914,1789641544.3694515,9769,2748106783,world@a3ccc81f,1.7943048076768267,0.4784420735004651,0.0,0.0,0.0,-0.9334282721371052,0.3587640739749986
/camera/world/agv2_tag_pose,1789641544.3737109,1789641544.373288,2840,2748106783,world@a3ccc81f,2.162162,0.784597,0.225,0.0,0.0,0.9806958191433783,0.1955395364490213
/camera/world/agv1_tag_pose,1789641544.373726,1789641544.373288,2955,2748106783,world@a3ccc81f,1.647384,0.348692,0.225,0.0,0.0,0.9105750286005913,0.4133438245444491
/pose_provider/agv1/base_pose_raw,1789641544.3738256,1789641544.373288,2954,2748106783,world@a3ccc81f,1.7888202886617528,0.4723788155851274,0.0,0.0,0.0,-0.936151998799575,0.3515955562056502
/pose_provider/agv1/base_pose_filtered,1789641544.3738363,1789641544.373288,2954,2748106783,world@a3ccc81f,1.7941879534404173,0.47801227492539256,0.0,0.0,0.0,-0.9337649068698781,0.35788699151867454
/pose_provider/agv2/base_pose_raw,1789641544.3738465,1789641544.373288,2839,2748106783,world@a3ccc81f,2.1283385235401573,0.7031510145853065,0.0,0.0,0.0,-0.8317239962107559,0.5551893317844018
/pose_provider/agv3/base_pose_raw,1789641544.3738575,1789641544.373288,2893,2748106783,world@a3ccc81f,1.8557194017867638,0.8763017097812219,0.0,0.0,0.0,-0.7964536083339202,0.604699635994498
/camera/world/agv3_tag_pose,1789641544.373869,1789641544.373288,2894,2748106783,world@a3ccc81f,1.879414,0.961249,0.225,0.0,0.0,0.990764960546156,0.13559053416066308
/pose_provider/agv3/base_pose_filtered,1789641544.37388,1789641544.373288,2893,2748106783,world@a3ccc81f,1.8573663142379582,0.8822502145263366,0.0,0.0,0.0,-0.7929189625256836,0.6093271033420338
/pose_provider/agv2/base_pose_filtered,1789641544.3738825,1789641544.373288,2838,2748106783,world@a3ccc81f,2.131094760339924,0.7117172637221502,0.0,0.0,0.0,-0.8287028720247898,0.5596887973667732
/pose_provider/agv2/base_pose_fused,1789641544.3747966,1789641544.3702238,9219,2748106783,world@a3ccc81f,2.130980120805903,0.7123156769510117,0.0,0.0,0.0,-0.8285599581922706,0.5599003444189179
/pose_provider/agv3/base_pose_fused,1789641544.3771796,1789641544.3699772,9372,2748106783,world@a3ccc81f,1.85748695786158,0.8825610498949266,0.0,0.0,0.0,-0.7924863905640117,0.6098895971983984
/pose_provider/agv2/base_pose_fused,1789641544.3812227,1789641544.3782215,9220,2748106783,world@a3ccc81f,2.130788168630679,0.7111327223497328,0.0,0.0,0.0,-0.8289327036426629,0.5593483465888366
/pose_provider/agv1/base_pose_fused,1789641544.3814955,1789641544.3813975,9770,2748106783,world@a3ccc81f,1.7935358898307467,0.4774913128709326,0.0,0.0,0.0,-0.9339658393729697,0.35736229639449096
/pose_provider/agv3/base_pose_fused,1789641544.3851225,1789641544.3820403,9373,2748106783,world@a3ccc81f,1.8572179698836884,0.8816653163048905,0.0,0.0,0.0,-0.793236637672653,0.6089134886449669
/pose_provider/agv1/base_pose_fused,1789641544.3896728,1789641544.3894424,9771,2748106783,world@a3ccc81f,1.7929277852871865,0.47694688205867464,0.0,0.0,0.0,-0.9342035139510586,0.356740514269818
/pose_provider/agv2/base_pose_fused,1789641544.3942175,1789641544.3902452,9221,2748106783,world@a3ccc81f,2.130219298495155,0.7097273832394706,0.0,0.0,0.0,-0.829520729814406,0.5584759250031958
/pose_provider/agv3/base_pose_fused,1789641544.3943436,1789641544.3900084,9374,2748106783,world@a3ccc81f,1.8570488035526653,0.8810345208948811,0.0,0.0,0.0,-0.7936041761398497,0.6084343938448832
/pose_provider/agv1/base_pose_fused,1789641544.4017038,1789641544.4014447,9772,2748106783,world@a3ccc81f,1.7919301418018916,0.4760564254783014,0.0,0.0,0.0,-0.9344999306280951,0.355963312233277
/pose_provider/agv2/base_pose_fused,1789641544.403325,1789641544.3982549,9222,2748106783,world@a3ccc81f,2.129885873593086,0.7089076076417892,0.0,0.0,0.0,-0.8298514539299456,0.5579843764930656
/camera/world/agv1_tag_pose,1789641544.4036918,1789641544.4032495,2956,2748106783,world@a3ccc81f,1.644493,0.346889,0.225,0.0,0.0,0.9108596063386339,0.4127163402878893
/camera/world/agv2_tag_pose,1789641544.4036958,1789641544.4032495,2841,2748106783,world@a3ccc81f,2.161618,0.780866,0.225,0.0,0.0,0.9803198689398824,0.19741568975563137
/pose_provider/agv1/base_pose_raw,1789641544.403718,1789641544.4032495,2955,2748106783,world@a3ccc81f,1.7857587139982862,0.4707705972957825,0.0,0.0,0.0,-0.9359095272750185,0.3522404814268959
/pose_provider/agv1/base_pose_filtered,1789641544.4037385,1789641544.4032495,2955,2748106783,world@a3ccc81f,1.791659181607778,0.47583977163650953,0.0,0.0,0.0,-0.9344118735110022,0.35619440007060593
/pose_provider/agv2/base_pose_raw,1789641544.4037414,1789641544.4032495,2840,2748106783,world@a3ccc81f,2.1274830863342253,0.6995500497255911,0.0,0.0,0.0,-0.832784799998125,0.5535968541204718
/pose_provider/agv2/base_pose_filtered,1789641544.4037476,1789641544.4032495,2839,2748106783,world@a3ccc81f,2.1300112581382145,0.7080670995231825,0.0,0.0,0.0,-0.829932139522743,0.5578643596674752
/pose_provider/agv3/base_pose_raw,1789641544.403859,1789641544.4032495,2894,2748106783,world@a3ccc81f,1.855050250022773,0.8737988133449687,0.0,0.0,0.0,-0.7977948616113303,0.6029289832032942
/pose_provider/agv3/base_pose_filtered,1789641544.403869,1789641544.4032495,2894,2748106783,world@a3ccc81f,1.8566714949734027,0.8797147941719262,0.0,0.0,0.0,-0.7943871342272524,0.6074117886361882
/camera/world/agv3_tag_pose,1789641544.4039047,1789641544.4032495,2895,2748106783,world@a3ccc81f,1.879122,0.95864,0.225,0.0,0.0,0.9904613292381143,0.1377909840441955
/pose_provider/agv3/base_pose_fused,1789641544.4073257,1789641544.4020367,9375,2748106783,world@a3ccc81f,1.8567584440336613,0.8799580961047759,0.0,0.0,0.0,-0.7941145790180756,0.607768076975868
/pose_provider/agv1/base_pose_fused,1789641544.409601,1789641544.4094324,9773,2748106783,world@a3ccc81f,1.7911660768261672,0.47539534178314047,0.0,0.0,0.0,-0.9345741628483252,0.3557683714670997
/pose_provider/agv3/base_pose_fused,1789641544.414264,1789641544.4100025,9376,2748106783,world@a3ccc81f,1.8565349267017779,0.8791969427178526,0.0,0.0,0.0,-0.7945882411334884,0.6071486861160036
/pose_provider/agv2/base_pose_fused,1789641544.4171314,1789641544.410199,9223,2748106783,world@a3ccc81f,2.129625112834745,0.7073504006492003,0.0,0.0,0.0,-0.8302031630493247,0.5574609475675371
/pose_provider/agv1/base_pose_fused,1789641544.421679,1789641544.4214432,9774,2748106783,world@a3ccc81f,1.7902171262925237,0.47455177561024126,0.0,0.0,0.0,-0.9348659147920966,0.35500101599845657
/pose_provider/agv2/base_pose_fused,1789641544.4217784,1789641544.4182203,9224,2748106783,world@a3ccc81f,2.129181280134679,0.7062665313779423,0.0,0.0,0.0,-0.8304903399626742,0.5570330288489919
/pose_provider/agv3/base_pose_fused,1789641544.425325,1789641544.422042,9377,2748106783,world@a3ccc81f,1.8562902292639665,0.878300928742091,0.0,0.0,0.0,-0.7950503784068721,0.6065433997622013
/pose_provider/agv1/base_pose_fused,1789641544.4296772,1789641544.4294457,9775,2748106783,world@a3ccc81f,1.7896099853969831,0.47401360109697993,0.0,0.0,0.0,-0.9350705945678303,0.3544615397678066
/pose_provider/agv3/base_pose_fused,1789641544.433493,1789641544.4300349,9378,2748106783,world@a3ccc81f,1.8561149378110693,0.8776623519417592,0.0,0.0,0.0,-0.7953604478141687,0.6061367486408038
/pose_provider/agv2/base_pose_fused,1789641544.433524,1789641544.4302464,9225,2748106783,world@a3ccc81f,2.1285749359691453,0.7047913151834306,0.0,0.0,0.0,-0.8309594534032327,0.5563329819449866
/camera/world/agv1_tag_pose,1789641544.4393902,1789641544.4389505,2957,2748106783,world@a3ccc81f,1.641042,0.345019,0.225,0.0,0.0,0.9097139271646519,0.4152355605227788
/camera/world/agv3_tag_pose,1789641544.439429,1789641544.4389505,2896,2748106783,world@a3ccc81f,1.878591,0.955753,0.225,0.0,0.0,0.9900845389834826,0.14047279332975754
/pose_provider/agv2/base_pose_raw,1789641544.439433,1789641544.4389505,2841,2748106783,world@a3ccc81f,2.1257612118867493,0.6958160711204355,0.0,0.0,0.0,-0.8343283521843833,0.5512678121759802
/pose_provider/agv2/base_pose_filtered,1789641544.4394357,1789641544.4389505,2840,2748106783,world@a3ccc81f,2.128736244262775,0.7043917910023584,0.0,0.0,0.0,-0.831256492110973,0.5558890575675689
/pose_provider/agv3/base_pose_filtered,1789641544.439464,1789641544.4389505,2895,2748106783,world@a3ccc81f,1.855888070492641,0.877113387016552,0.0,0.0,0.0,-0.7959042373035315,0.605422534303344
/pose_provider/agv3/base_pose_raw,1789641544.439465,1789641544.4389505,2895,2748106783,world@a3ccc81f,1.8540600800375306,0.8710434369873452,0.0,0.0,0.0,-0.7994247561988652,0.6007662267274892
/camera/world/agv2_tag_pose,1789641544.4394934,1789641544.4389505,2842,2748106783,world@a3ccc81f,2.16035,0.77694,0.225,0.0,0.0,0.979764443805283,0.20015402732626786
/pose_provider/agv1/base_pose_raw,1789641544.4396088,1789641544.4389505,2956,2748106783,world@a3ccc81f,1.7829912312196172,0.4681167979338365,0.0,0.0,0.0,-0.9368807674734244,0.34964900620251627
/pose_provider/agv1/base_pose_filtered,1789641544.4396138,1789641544.4389505,2956,2748106783,world@a3ccc81f,1.78905879649133,0.4735228795257076,0.0,0.0,0.0,-0.9351573486690637,0.35423259763924475
/pose_provider/agv2/base_pose_fused,1789641544.4413013,1789641544.4382215,9226,2748106783,world@a3ccc81f,2.128235224724404,0.7039681863428081,0.0,0.0,0.0,-0.8312680128254857,0.5558718295193309
/pose_provider/agv1/base_pose_fused,1789641544.4415083,1789641544.4414036,9776,2748106783,world@a3ccc81f,1.7888404397893578,0.4733303742546601,0.0,0.0,0.0,-0.9352496520926608,0.3539888250503921
/pose_provider/agv3/base_pose_fused,1789641544.4444897,1789641544.4419346,9379,2748106783,world@a3ccc81f,1.8558306487111487,0.8768510387447801,0.0,0.0,0.0,-0.7959457572973367,0.6053679471531088
/pose_provider/agv1/base_pose_fused,1789641544.449711,1789641544.4494476,9777,2748106783,world@a3ccc81f,1.7882151255134588,0.47277847777799237,0.0,0.0,0.0,-0.9354454990557707,0.35347095820774327
/pose_provider/agv3/base_pose_fused,1789641544.4527829,1789641544.4499993,9380,2748106783,world@a3ccc81f,1.85562913217508,0.8761250050694631,0.0,0.0,0.0,-0.7961884026764906,0.6050487810445191
/pose_provider/agv2/base_pose_fused,1789641544.4538155,1789641544.4502108,9227,2748106783,world@a3ccc81f,2.128113107667216,0.7030445850400902,0.0,0.0,0.0,-0.8316815638679858,0.5552528940240667
/pose_provider/agv1/base_pose_fused,1789641544.4617693,1789641544.4614322,9778,2748106783,world@a3ccc81f,1.7872713047825564,0.4719478865469647,0.0,0.0,0.0,-0.935765962847642,0.3526216992413051
/pose_provider/agv2/base_pose_fused,1789641544.462442,1789641544.4582255,9228,2748106783,world@a3ccc81f,2.1276662464513034,0.7019697402583301,0.0,0.0,0.0,-0.8319864457037082,0.5547959572359108
/pose_provider/agv3/base_pose_fused,1789641544.4679008,1789641544.4620397,9381,2748106783,world@a3ccc81f,1.8553455916800674,0.8751076409929943,0.0,0.0,0.0,-0.7966073841276528,0.6044970434611722
/pose_provider/agv1/base_pose_fused,1789641544.469697,1789641544.4694364,9779,2748106783,world@a3ccc81f,1.7866522531492857,0.4714048599438595,0.0,0.0,0.0,-0.9360042637232241,0.35198866216391855
/pose_provider/agv2/base_pose_fused,1789641544.4766228,1789641544.4702156,9229,2748106783,world@a3ccc81f,2.1270474421811807,0.7004870967273225,0.0,0.0,0.0,-0.8324606285058582,0.5540842011712944
/pose_provider/agv3/base_pose_fused,1789641544.4766436,1789641544.470029,9382,2748106783,world@a3ccc81f,1.8552065012423833,0.8746108370926731,0.0,0.0,0.0,-0.7968788053168913,0.604139197235806
/camera/world/agv1_tag_pose,1789641544.4769466,1789641544.4765465,2958,2748106783,world@a3ccc81f,1.63721,0.343312,0.225,0.0,0.0,0.9081530175513042,0.41863838418432264
/camera/world/agv2_tag_pose,1789641544.476954,1789641544.4765465,2843,2748106783,world@a3ccc81f,2.159045,0.771918,0.225,0.0,0.0,0.9790704540566902,0.2035216106295017
/pose_provider/agv1/base_pose_raw,1789641544.4769876,1789641544.4765465,2957,2748106783,world@a3ccc81f,1.7800769383626738,0.4653435124173916,0.0,0.0,0.0,-0.9381831973872666,0.3461391167438392
/pose_provider/agv1/base_pose_filtered,1789641544.4769983,1789641544.4765465,2957,2748106783,world@a3ccc81f,1.786364239052733,0.4710690693932128,0.0,0.0,0.0,-0.9360724446624029,0.3518073028573351
/pose_provider/agv3/base_pose_raw,1789641544.477047,1789641544.4765465,2896,2748106783,world@a3ccc81f,1.852995483358976,0.8678810494127753,0.0,0.0,0.0,-0.8006103687020337,0.5991853115078786
/pose_provider/agv3/base_pose_filtered,1789641544.4770515,1789641544.4765465,2896,2748106783,world@a3ccc81f,1.8550202943525416,0.874343685735419,0.0,0.0,0.0,-0.7973211918503395,0.6035552311316291
/pose_provider/agv2/base_pose_raw,1789641544.4770908,1789641544.4765465,2842,2748106783,world@a3ccc81f,2.1238991691932525,0.6910338440922853,0.0,0.0,0.0,-0.8362188683170065,0.5483958463287489
/pose_provider/agv2/base_pose_filtered,1789641544.4770958,1789641544.4765465,2841,2748106783,world@a3ccc81f,2.1272851217419184,0.7003844069293365,0.0,0.0,0.0,-0.8327522733733258,0.5536457813363682
/camera/world/agv3_tag_pose,1789641544.4770994,1789641544.4765465,2897,2748106783,world@a3ccc81f,1.877861,0.952493,0.225,0.0,0.0,0.989805017752065,0.14242902384287548
/pose_provider/agv1/base_pose_fused,1789641544.4816415,1789641544.4814317,9780,2748106783,world@a3ccc81f,1.785942138321575,0.4707164474157658,0.0,0.0,0.0,-0.9362464685087488,0.35134392011944127
/pose_provider/agv2/base_pose_fused,1789641544.4818816,1789641544.4782267,9230,2748106783,world@a3ccc81f,2.127109104621528,0.700098405228354,0.0,0.0,0.0,-0.8327999295000612,0.553574093888698
/pose_provider/agv3/base_pose_fused,1789641544.4852636,1789641544.4820383,9383,2748106783,world@a3ccc81f,1.8549090930580079,0.8738702073227513,0.0,0.0,0.0,-0.7974518603489527,0.6033825738501192
/pose_provider/agv1/base_pose_fused,1789641544.4896696,1789641544.48943,9781,2748106783,world@a3ccc81f,1.7853403268670431,0.4701913705797664,0.0,0.0,0.0,-0.9364538873929149,0.35079070225235137
/pose_provider/agv3/base_pose_fused,1789641544.4928706,1789641544.4900053,9384,2748106783,world@a3ccc81f,1.854699211075463,0.8731285051794659,0.0,0.0,0.0,-0.7977162865112651,0.6030329395934165
/pose_provider/agv2/base_pose_fused,1789641544.4929588,1789641544.490178,9231,2748106783,world@a3ccc81f,2.126570791434775,0.698818835179793,0.0,0.0,0.0,-0.8331855245880316,0.5529935638115209
/pose_provider/agv2/base_pose_fused,1789641544.5016384,1789641544.4982173,9232,2748106783,world@a3ccc81f,2.1261273829616485,0.6977681380759088,0.0,0.0,0.0,-0.8334339147783095,0.5526191362025944
/pose_provider/agv1/base_pose_fused,1789641544.5017674,1789641544.5014284,9782,2748106783,world@a3ccc81f,1.7844205900796046,0.4693911152917357,0.0,0.0,0.0,-0.9367260486609551,0.3500632939341599
/camera/world/agv1_tag_pose,1789641544.5047953,1789641544.5044227,2959,2748106783,world@a3ccc81f,1.63517,0.34205,0.225,0.0,0.0,0.9080309458801403,0.4189030929988673
/pose_provider/agv1/base_pose_raw,1789641544.5048714,1789641544.5044227,2958,2748106783,world@a3ccc81f,1.7781080584509332,0.46399820025846067,0.0,0.0,0.0,-0.9382840570786002,0.345865621639564
/pose_provider/agv1/base_pose_filtered,1789641544.5048802,1789641544.5044227,2958,2748106783,world@a3ccc81f,1.783887384872193,0.4689478086527872,0.0,0.0,0.0,-0.9367398831124784,0.3500262724231146
/pose_provider/agv2/base_pose_raw,1789641544.5048833,1789641544.5044227,2843,2748106783,world@a3ccc81f,2.1227632984992524,0.6881425214809944,0.0,0.0,0.0,-0.837140004764152,0.5469886766867078
/pose_provider/agv2/base_pose_filtered,1789641544.5048952,1789641544.5044227,2842,2748106783,world@a3ccc81f,2.1259285747691186,0.6967118412948339,0.0,0.0,0.0,-0.8340741639759836,0.5516523261872138
/camera/world/agv2_tag_pose,1789641544.504901,1789641544.5044227,2844,2748106783,world@a3ccc81f,2.158181,0.768908,0.225,0.0,0.0,0.9787267766886976,0.20516797165384365
/camera/world/agv3_tag_pose,1789641544.504952,1789641544.5044227,2898,2748106783,world@a3ccc81f,1.877558,0.950803,0.225,0.0,0.0,0.989572112598854,0.14403830728886285
/pose_provider/agv3/base_pose_raw,1789641544.504966,1789641544.5044227,2897,2748106783,world@a3ccc81f,1.8524174488101608,0.8662723618510361,0.0,0.0,0.0,-0.8015836151263341,0.5978826874571608
/pose_provider/agv3/base_pose_filtered,1789641544.5049756,1789641544.5044227,2897,2748106783,world@a3ccc81f,1.8542394406898273,0.8719222885701041,0.0,0.0,0.0,-0.7986041435396968,0.6018566456567772
/pose_provider/agv3/base_pose_fused,1789641544.5064704,1789641544.5020342,9385,2748106783,world@a3ccc81f,1.8544180482071086,0.8721388616793563,0.0,0.0,0.0,-0.7981007664110771,0.6025239967454005
/pose_provider/agv1/base_pose_fused,1789641544.509539,1789641544.5094323,9783,2748106783,world@a3ccc81f,1.783544367833457,0.46864607568524363,0.0,0.0,0.0,-0.9368809296684587,0.34964857160235124
/pose_provider/agv3/base_pose_fused,1789641544.5124059,1789641544.5100331,9386,2748106783,world@a3ccc81f,1.854176366075185,0.8716206662570067,0.0,0.0,0.0,-0.7987034162948745,0.6017248979383322
/pose_provider/agv2/base_pose_fused,1789641544.5140986,1789641544.5102189,9233,2748106783,world@a3ccc81f,2.1255974559386623,0.6960495840095238,0.0,0.0,0.0,-0.8341695656970977,0.5515080558475238
/pose_provider/agv1/base_pose_fused,1789641544.5216174,1789641544.5214336,9784,2748106783,world@a3ccc81f,1.7825503865394927,0.4677858493503907,0.0,0.0,0.0,-0.9372362280666532,0.3486950713723848
/pose_provider/agv2/base_pose_fused,1789641544.5218313,1789641544.5182402,9234,2748106783,world@a3ccc81f,2.12522177790425,0.6951681891629731,0.0,0.0,0.0,-0.8344290687822231,0.5511153501502494
/pose_provider/agv3/base_pose_fused,1789641544.5253294,1789641544.5220394,9387,2748106783,world@a3ccc81f,1.8539101354412673,0.8706956613207046,0.0,0.0,0.0,-0.799152631135238,0.6011281661589533
/pose_provider/agv1/base_pose_fused,1789641544.5296714,1789641544.529429,9785,2748106783,world@a3ccc81f,1.7819168752207335,0.4672394338065166,0.0,0.0,0.0,-0.937456576313658,0.34810223717505007
/pose_provider/agv3/base_pose_fused,1789641544.5337996,1789641544.5300033,9388,2748106783,world@a3ccc81f,1.853709481458751,0.870001808022238,0.0,0.0,0.0,-0.7994730028094612,0.6007020207880304
/pose_provider/agv2/base_pose_fused,1789641544.5338311,1789641544.5302057,9235,2748106783,world@a3ccc81f,2.1246774235728467,0.6938952712602304,0.0,0.0,0.0,-0.834819759585018,0.5505233591832528
/pose_provider/agv1/base_pose_raw,1789641544.5372508,1789641544.5368059,2959,2748106783,world@a3ccc81f,1.7758021420594117,0.461110302439692,0.0,0.0,0.0,-0.9396926939085329,0.342019942422842
/camera/world/agv3_tag_pose,1789641544.5372589,1789641544.5368059,2899,2748106783,world@a3ccc81f,1.87701,0.948022,0.225,0.0,0.0,0.989139705138197,0.14697837840689534
/pose_provider/agv1/base_pose_filtered,1789641544.537276,1789641544.5368059,2959,2748106783,world@a3ccc81f,1.7814618120283587,0.4665965567888586,0.0,0.0,0.0,-0.9376328986784357,0.347627023281957
/camera/world/agv2_tag_pose,1789641544.5372798,1789641544.5368059,2845,2748106783,world@a3ccc81f,2.156682,0.764733,0.225,0.0,0.0,0.9786625933618199,0.20547391161487388
/pose_provider/agv3/base_pose_raw,1789641544.5372994,1789641544.5368059,2898,2748106783,world@a3ccc81f,1.8513674964043267,0.8636422742991785,0.0,0.0,0.0,-0.8033568011033996,0.5954979849847629
/pose_provider/agv3/base_pose_filtered,1789641544.5373013,1789641544.5368059,2898,2748106783,world@a3ccc81f,1.853377857404177,0.8694382842888264,0.0,0.0,0.0,-0.8000352389684621,0.5999530118339901
/pose_provider/agv2/base_pose_raw,1789641544.5373197,1789641544.5368059,2844,2748106783,world@a3ccc81f,2.1212138108473195,0.6839896804111344,0.0,0.0,0.0,-0.8373109525195581,0.5467269599999531
/pose_provider/agv2/base_pose_filtered,1789641544.537327,1789641544.5368059,2843,2748106783,world@a3ccc81f,2.124514145592579,0.692895193029724,0.0,0.0,0.0,-0.8350482477790948,0.5501767205917236
/camera/world/agv1_tag_pose,1789641544.5373363,1789641544.5368059,2960,2748106783,world@a3ccc81f,1.63187,0.340337,0.225,0.0,0.0,0.9063076966824026,0.42261845550595417
/pose_provider/agv1/base_pose_fused,1789641544.5416992,1789641544.5414329,9786,2748106783,world@a3ccc81f,1.7810866092576214,0.466324186245468,0.0,0.0,0.0,-0.937724479431052,0.34737990827876414
/pose_provider/agv2/base_pose_fused,1789641544.5430655,1789641544.5382571,9236,2748106783,world@a3ccc81f,2.1244078154428827,0.6927712883562333,0.0,0.0,0.0,-0.8351007650055732,0.5500970026159991
/pose_provider/agv3/base_pose_fused,1789641544.5451798,1789641544.5420337,9389,2748106783,world@a3ccc81f,1.8532894419511383,0.8690197008321744,0.0,0.0,0.0,-0.8001453251249036,0.599806184263519
/pose_provider/agv1/base_pose_fused,1789641544.5496018,1789641544.5494335,9787,2748106783,world@a3ccc81f,1.7804873366724028,0.46581004869986586,0.0,0.0,0.0,-0.9378909061496691,0.34693032176757416
/pose_provider/agv3/base_pose_fused,1789641544.5525763,1789641544.5500324,9390,2748106783,world@a3ccc81f,1.8531150213894567,0.8684237689056477,0.0,0.0,0.0,-0.8004214470674705,0.599437659039217
/pose_provider/agv2/base_pose_fused,1789641544.5546913,1789641544.5502162,9237,2748106783,world@a3ccc81f,2.1237405019500106,0.6912215572186702,0.0,0.0,0.0,-0.8355109299705223,0.5494738264010333
/pose_provider/agv1/base_pose_fused,1789641544.561679,1789641544.5614328,9788,2748106783,world@a3ccc81f,1.7794865681591314,0.46495379766037603,0.0,0.0,0.0,-0.9381957045015906,0.3461052152955284
/pose_provider/agv2/base_pose_fused,1789641544.5627043,1789641544.5582118,9238,2748106783,world@a3ccc81f,2.123296998087179,0.6901949267415665,0.0,0.0,0.0,-0.8357674646634641,0.5490835501178353
/pose_provider/agv3/base_pose_fused,1789641544.5650713,1789641544.562031,9391,2748106783,world@a3ccc81f,1.8528368625093004,0.8674776098746759,0.0,0.0,0.0,-0.8008641240604906,0.5988461027616555
/pose_provider/agv1/base_pose_raw,1789641544.568921,1789641544.5684938,2960,2748106783,world@a3ccc81f,1.7728978760312308,0.4595281931959093,0.0,0.0,0.0,-0.9399514019969334,0.3413083091341308
/pose_provider/agv1/base_pose_filtered,1789641544.5689788,1789641544.5684938,2960,2748106783,world@a3ccc81f,1.7788926312292204,0.46447604771097384,0.0,0.0,0.0,-0.9383329144991976,0.3457330495735711
/camera/world/agv1_tag_pose,1789641544.5689967,1789641544.5684938,2961,2748106783,world@a3ccc81f,1.628783,0.338973,0.225,0.0,0.0,0.9059874302018925,0.42330459047377567
/pose_provider/agv2/base_pose_raw,1789641544.569258,1789641544.5684938,2845,2748106783,world@a3ccc81f,2.1194578403882836,0.6810296012489422,0.0,0.0,0.0,-0.8390053169237158,0.5441232196605242
/pose_provider/agv2/base_pose_filtered,1789641544.5692632,1789641544.5684938,2844,2748106783,world@a3ccc81f,2.1229972540312905,0.6893355154954894,0.0,0.0,0.0,-0.8362399639379241,0.5483636774195565
/camera/world/agv2_tag_pose,1789641544.5693095,1789641544.5684938,2846,2748106783,world@a3ccc81f,2.155427,0.761551,0.225,0.0,0.0,0.978019567471342,0.2085131306253136
/pose_provider/agv3/base_pose_raw,1789641544.5693438,1789641544.5684938,2899,2748106783,world@a3ccc81f,1.8509367336935354,0.8611289299250366,0.0,0.0,0.0,-0.8037581329811122,0.594956186342084
/pose_provider/agv3/base_pose_filtered,1789641544.5693579,1789641544.5684938,2899,2748106783,world@a3ccc81f,1.8526455202909846,0.8669454779796895,0.0,0.0,0.0,-0.8011553754856793,0.5984564013613691
/camera/world/agv3_tag_pose,1789641544.5693774,1789641544.5684938,2900,2748106783,world@a3ccc81f,1.876693,0.945474,0.225,0.0,0.0,0.9890403801361581,0.14764527239340844
/pose_provider/agv1/base_pose_fused,1789641544.5695376,1789641544.5694096,9789,2748106783,world@a3ccc81f,1.7788115794428654,0.4644011118336896,0.0,0.0,0.0,-0.938369010640206,0.3456350674774206
/pose_provider/agv3/base_pose_fused,1789641544.5748508,1789641544.570009,9392,2748106783,world@a3ccc81f,1.8526217337328241,0.8668418331578454,0.0,0.0,0.0,-0.8011854385651678,0.5984161537184134
/pose_provider/agv2/base_pose_fused,1789641544.5748763,1789641544.5701828,9239,2748106783,world@a3ccc81f,2.122878171139986,0.6890945051104642,0.0,0.0,0.0,-0.8362870886734354,0.5482918067216668
/pose_provider/agv1/base_pose_fused,1789641544.5817304,1789641544.5814314,9790,2748106783,world@a3ccc81f,1.7777948207985195,0.4635360785623623,0.0,0.0,0.0,-0.9386713063342911,0.3448132518692917
/pose_provider/agv2/base_pose_fused,1789641544.5817542,1789641544.5782175,9240,2748106783,world@a3ccc81f,2.12253499606638,0.6883066321155135,0.0,0.0,0.0,-0.8366395975666162,0.5477537619985557
/pose_provider/agv3/base_pose_fused,1789641544.5849497,1789641544.5820358,9393,2748106783,world@a3ccc81f,1.8523335933663518,0.8658701992967219,0.0,0.0,0.0,-0.801500645693789,0.5979939087920875
/pose_provider/agv1/base_pose_fused,1789641544.5896485,1789641544.589432,9791,2748106783,world@a3ccc81f,1.7772221529405805,0.463050249687323,0.0,0.0,0.0,-0.9388565531005183,0.34430854288009427
/pose_provider/agv3/base_pose_fused,1789641544.5934658,1789641544.590035,9394,2748106783,world@a3ccc81f,1.8521062003836615,0.8651060243340672,0.0,0.0,0.0,-0.801760249862174,0.5976457995677241
/pose_provider/agv2/base_pose_fused,1789641544.5935092,1789641544.5902147,9241,2748106783,world@a3ccc81f,2.121884377190993,0.6868199588893186,0.0,0.0,0.0,-0.8372115251300268,0.5468792025570679
/pose_provider/agv2/base_pose_fused,1789641544.6012843,1789641544.5982208,9242,2748106783,world@a3ccc81f,2.1214087621669906,0.6857381841740877,0.0,0.0,0.0,-0.8375944567789759,0.5462925278393731
/pose_provider/agv1/base_pose_fused,1789641544.6015103,1789641544.6014028,9792,2748106783,world@a3ccc81f,1.7763662944209544,0.4623262903491882,0.0,0.0,0.0,-0.9391682978046926,0.34345728758993643
