topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789641529.2016625,1789641529.2014267,agv1/imu_link,0.0033386042341589928,0.04503288120031357,-0.1427224576473236,-0.7540982961654663,-1.3178950548171997,8.071993827819824,0.0017323670908808708,-0.0007547317654825747,-0.9276124238967896,0.37353911995887756
/agv2/imu,1789641529.205677,1789641529.1982126,agv2/imu_link,0.009723937138915062,0.009151015430688858,-0.11352067440748215,-0.05504704266786575,0.6472635269165039,8.883991241455078,0.00031058056629262865,0.0015103197656571865,-0.9182606935501099,0.3959733545780182
/agv3/imu,1789641529.2056937,1789641529.2020266,agv3/imu_link,-0.007100687827914953,0.06441711634397507,-0.17759430408477783,-0.19149035215377808,-0.423916220664978,6.761919021606445,-0.005923069082200527,-0.005030336789786816,-0.9152132272720337,0.40289512276649475
/agv1/imu,1789641529.2095668,1789641529.2094445,agv1/imu_link,0.015391314402222633,0.0393197126686573,-0.135558620095253,0.0895596593618393,0.4640854001045227,9.191502571105957,0.001879822462797165,-0.0007124256808310747,-0.9278175234794617,0.37302902340888977
/agv3/imu,1789641529.213866,1789641529.2100666,agv3/imu_link,-0.005462511908262968,0.03392928093671799,-0.17094844579696655,0.3132159411907196,-0.06622474640607834,9.869756698608398,-0.0057792761363089085,-0.004949147813022137,-0.9154945015907288,0.4022585451602936
/agv2/imu,1789641529.2149606,1789641529.2101684,agv2/imu_link,-0.009711991995573044,0.03482643887400627,-0.12394098937511444,0.21456104516983032,0.2624838054180145,8.697042465209961,0.00047779802116565406,0.0015218710759654641,-0.9185423851013184,0.3953193426132202
/agv1/imu,1789641529.2215645,1789641529.2214441,agv1/imu_link,0.02179577201604843,-0.022356413304805756,-0.10656183212995529,1.7786840200424194,1.9220695495605469,10.939380645751953,0.0018904139287769794,-0.000922823790460825,-0.9280784130096436,0.37237897515296936
/agv1/imu,1789641529.2296023,1789641529.229446,agv1/imu_link,0.011371796019375324,-0.027264686301350594,-0.1365220993757248,0.6302964687347412,1.4451249837875366,11.39350414276123,0.0018227387918159366,-0.0010954209137707949,-0.9282654523849487,0.37191227078437805
/agv2/imu,1789641529.233745,1789641529.2182236,agv2/imu_link,-0.005831414833664894,-0.007713424041867256,-0.13226717710494995,0.5301558375358582,-0.12772813439369202,9.804289817810059,0.0004670807102229446,0.001559227705001831,-0.9187474846839905,0.39484232664108276
/agv2/imu,1789641529.2337468,1789641529.2302005,agv2/imu_link,-0.003765480825677514,-0.021775005385279655,-0.1307751089334488,0.2325950264930725,0.07145196199417114,10.757100105285645,0.0003421358414925635,0.0015823694411665201,-0.9190564155578613,0.39412274956703186
/agv3/imu,1789641529.2337549,1789641529.221869,agv3/imu_link,0.00032818783074617386,-0.0305833388119936,-0.15626060962677002,1.0544183254241943,0.5341536402702332,11.954887390136719,-0.005880734417587519,-0.004985835403203964,-0.9158725142478943,0.4013952910900116
/agv3/imu,1789641529.23376,1789641529.2299442,agv3/imu_link,0.0074251871556043625,-0.014030436053872108,-0.16965287923812866,0.3793623745441437,0.4182434678077698,11.420516014099121,-0.005928282625973225,-0.0050400979816913605,-0.9161402583122253,0.40078219771385193
/agv2/imu,1789641529.2410023,1789641529.2381976,agv2/imu_link,0.0010545735713094473,0.0015321141108870506,-0.13106676936149597,-0.6131989359855652,-0.23456111550331116,9.33556079864502,0.0003410897043067962,0.0015852457145228982,-0.9192618727684021,0.39364340901374817
/agv1/imu,1789641529.2415118,1789641529.241403,agv1/imu_link,0.008290918543934822,0.02786695770919323,-0.19190090894699097,-1.5652035474777222,-0.9486477971076965,8.928778648376465,0.0019078707555308938,-0.0010145781561732292,-0.9286403656005859,0.37097495794296265
/agv3/imu,1789641529.2449167,1789641529.2418356,agv3/imu_link,-0.004254188388586044,0.060266993939876556,-0.19415023922920227,-0.7197557091712952,-0.9029511213302612,8.617775917053223,-0.005699570756405592,-0.0049300543032586575,-0.9165779948234558,0.3997848331928253
/agv1/imu,1789641529.24961,1789641529.2494469,agv1/imu_link,0.012253284454345703,0.0470912791788578,-0.19649355113506317,-0.7685661315917969,-0.5721603035926819,9.647431373596191,0.002107897074893117,-0.000925445172470063,-0.9289212822914124,0.3702700138092041
/agv3/imu,1789641529.2528663,1789641529.2499423,agv3/imu_link,-0.007712416350841522,0.061594776809215546,-0.19300973415374756,-0.2848202586174011,-0.27268970012664795,8.28740406036377,-0.005472383927553892,-0.00478231068700552,-0.9168908596038818,0.3990718126296997
/agv2/imu,1789641529.2538145,1789641529.2501998,agv2/imu_link,-0.003044897923246026,0.04949132353067398,-0.13101722300052643,-0.7358300685882568,0.294171541929245,8.767487525939941,0.0006040110602043569,0.0016715371748432517,-0.9195706844329834,0.39292052388191223
/agv1/imu,1789641529.2617114,1789641529.2614388,agv1/imu_link,0.019607240334153175,0.02123168855905533,-0.1752830147743225,-1.1230289936065674,-0.5495348572731018,8.870094299316406,0.0023399426136165857,-0.0008729075198061764,-0.9293193817138672,0.36926859617233276
/agv2/imu,1789641529.2634141,1789641529.2581809,agv2/imu_link,0.0008238368900492787,-0.0013123266398906708,-0.12095475196838379,0.5274507403373718,-0.10237794369459152,9.446647644042969,0.0006366723100654781,0.0016930002020671964,-0.9197661876678467,0.39246252179145813
/agv3/imu,1789641529.2650907,1789641529.26195,agv3/imu_link,-0.00215745042078197,-0.017924604937434196,-0.16452287137508392,1.0453572273254395,0.4463154375553131,10.98904800415039,-0.005448793061077595,-0.004760270472615957,-0.9173038601875305,0.39812222123146057
/agv1/imu,1789641529.269487,1789641529.269411,agv1/imu_link,0.014687229879200459,-0.010270390659570694,-0.14826978743076324,1.5526233911514282,1.7437809705734253,10.18371295928955,0.0023246679920703173,-0.001069141668267548,-0.9295517802238464,0.3686825633049011
/agv3/imu,1789641529.2724283,1789641529.2698326,agv3/imu_link,0.0035778959281742573,-0.036422669887542725,-0.16970783472061157,0.9030970931053162,0.5785254240036011,11.61458683013916,-0.005563669838011265,-0.004837797489017248,-0.9175682067871094,0.39750999212265015
/agv2/imu,1789641529.273452,1789641529.2702017,agv2/imu_link,0.011872084811329842,-0.046738285571336746,-0.1134895607829094,0.14873699843883514,0.22717459499835968,12.157867431640625,0.00047871138667687774,0.0015595706645399332,-0.9200406670570374,0.39181938767433167
/agv2/imu,1789641529.280956,1789641529.278206,agv2/imu_link,0.008009963668882847,-0.02239799126982689,-0.11960109323263168,0.1442285031080246,0.1800956428050995,9.120614051818848,0.0003997107851319015,0.0014794864691793919,-0.9202265739440918,0.39138296246528625
/agv1/imu,1789641529.2815535,1789641529.2814374,agv1/imu_link,-0.0017055412754416466,0.006567129399627447,-0.16194576025009155,-0.17267055809497833,-0.19748277962207794,10.4175443649292,0.002337235026061535,-0.0011669924715533853,-0.9298956990242004,0.36781394481658936
/agv3/imu,1789641529.2847736,1789641529.2819529,agv3/imu_link,-0.004028364550322294,0.03898584097623825,-0.19894319772720337,-0.5874627828598022,-1.38741934299469,8.232341766357422,-0.0054983114823699,-0.0047674900852143764,-0.9180178046226501,0.3964725434780121
/agv1/imu,1789641529.2896323,1789641529.2894342,agv1/imu_link,-0.0001522508100606501,0.03274467587471008,-0.1762736737728119,-1.5308423042297363,-1.7830743789672852,8.358190536499023,0.002434667432680726,-0.001054404187016189,-0.9301481246948242,0.3671749234199524
/agv2/imu,1789641529.294299,1789641529.290188,agv2/imu_link,-0.00238234456628561,0.045775096863508224,-0.13180285692214966,-1.0315873622894287,0.2452818751335144,8.477580070495605,0.0006023807800374925,0.0014976959209889174,-0.9205238819122314,0.3906828463077545
/agv3/imu,1789641529.2943149,1789641529.2899606,agv3/imu_link,-0.007182680536061525,0.06481553614139557,-0.19723068177700043,-0.7143189907073975,-0.4039941728115082,8.357810974121094,-0.005291888024657965,-0.004607371520251036,-0.9183322787284851,0.3957480788230896
/agv1/imu,1789641529.301661,1789641529.3014307,agv1/imu_link,-0.00202904618345201,0.06769761443138123,-0.17490509152412415,-0.9665951728820801,-1.5151890516281128,8.5775785446167,0.0027581308968365192,-0.0007420053007081151,-0.9305315613746643,0.36620059609413147
/agv2/imu,1789641529.3016891,1789641529.2981956,agv2/imu_link,0.003750046482309699,0.0219423770904541,-0.12899035215377808,-0.6384465098381042,-0.14855150878429413,9.563152313232422,0.000755343004129827,0.001556409290060401,-0.9207264184951782,0.3902049958705902
/agv3/imu,1789641529.3064823,1789641529.301955,agv3/imu_link,-0.0013382788747549057,0.010988868772983551,-0.15533849596977234,0.7481513619422913,0.5604144334793091,10.610835075378418,-0.005117577966302633,-0.00453299842774868,-0.9187373518943787,0.39480990171432495
/agv1/imu,1789641529.3096137,1789641529.3094435,agv1/imu_link,0.005151195917278528,0.027358535677194595,-0.1367390751838684,-0.03432152420282364,0.21339541673660278,10.514148712158203,0.0029085096903145313,-0.000694362330250442,-0.9307537078857422,0.365634560585022
/agv2/imu,1789641529.3133414,1789641529.31022,agv2/imu_link,0.012407127767801285,-0.038288962095975876,-0.11898881196975708,-0.008158679120242596,0.4906355142593384,11.227636337280273,0.0007268250919878483,0.001465678564272821,-0.921013593673706,0.3895270824432373
/agv3/imu,1789641529.313347,1789641529.3099477,agv3/imu_link,0.007524548564106226,-0.0158260315656662,-0.14924456179141998,0.722780168056488,0.7741238474845886,10.927667617797852,-0.00513515854254365,-0.004607046488672495,-0.9189800024032593,0.3942437767982483
/agv1/imu,1789641529.3215437,1789641529.3214095,agv1/imu_link,-0.0037599257193505764,0.01431039534509182,-0.1308162659406662,0.983855128288269,1.2297307252883911,10.231561660766602,0.002992285881191492,-0.0008679735474288464,-0.9310404658317566,0.36490291357040405
/agv2/imu,1789641529.322524,1789641529.3182118,agv2/imu_link,0.01426670327782631,-0.046173062175512314,-0.1202450841665268,-0.17226795852184296,0.3874240219593048,10.600857734680176,0.0006313797784969211,0.0013415002031251788,-0.9212009310722351,0.3890846371650696
/agv3/imu,1789641529.325147,1789641529.3219538,agv3/imu_link,-0.001503390958532691,0.02801789529621601,-0.18982262909412384,-0.5131613612174988,-1.5096683502197266,8.38489055633545,-0.005058181006461382,-0.0045251124538481236,-0.919391930103302,0.3932841420173645
/agv1/imu,1789641529.329623,1789641529.3294632,agv1/imu_link,-0.008350474759936333,0.02564682997763157,-0.16207298636436462,-1.548022747039795,-1.1631369590759277,9.951684951782227,0.0030756560154259205,-0.000799622677732259,-0.9312648773193359,0.3643290400505066
/agv3/imu,1789641529.3332877,1789641529.3299558,agv3/imu_link,-0.00530752819031477,0.0493474118411541,-0.19425934553146362,-0.15343350172042847,-0.2926117479801178,9.772270202636719,-0.004913377575576305,-0.0043868436478078365,-0.9196959137916565,0.39257630705833435
/agv2/imu,1789641529.3343925,1789641529.3300703,agv2/imu_link,0.009605856612324715,0.0010450631380081177,-0.13192987442016602,0.04504157975316048,0.3684113919734955,9.191962242126465,0.000606732617598027,0.0012067221105098724,-0.9214929342269897,0.38839274644851685
/agv1/imu,1789641529.3415034,1789641529.341414,agv1/imu_link,-0.0013042078353464603,0.05486137419939041,-0.19594381749629974,-0.46383652091026306,-0.5694451928138733,8.289575576782227,0.0033649257384240627,-0.0005483371205627918,-0.9316587448120117,0.36331844329833984
/agv2/imu,1789641529.3415697,1789641529.338174,agv2/imu_link,0.014169849455356598,0.012996291741728783,-0.13395270705223083,-0.28768545389175415,-0.11595840007066727,8.877670288085938,0.0006790592451579869,0.001176588237285614,-0.9217019081115723,0.38789668679237366
/agv3/imu,1789641529.3445413,1789641529.3419542,agv3/imu_link,-0.0015645883977413177,0.019006438553333282,-0.1535998433828354,0.4953451454639435,0.2570558786392212,9.757827758789062,-0.004759966395795345,-0.004303325898945332,-0.9200928807258606,0.3916477859020233
/agv1/imu,1789641529.3496199,1789641529.3494627,agv1/imu_link,-0.003176225582137704,0.05066199600696564,-0.1774192601442337,-0.600377082824707,-0.9911836385726929,10.0708589553833,0.003541932674124837,-0.0003804523148573935,-0.9319228529930115,0.3626393675804138
/agv3/imu,1789641529.352618,1789641529.3499513,agv3/imu_link,0.010375160723924637,0.004578059539198875,-0.1479574292898178,0.4246681332588196,0.8456621170043945,10.155898094177246,-0.004699685610830784,-0.004370916169136763,-0.9203304648399353,0.39108890295028687
/agv2/imu,1789641529.3543754,1789641529.3502116,agv2/imu_link,0.011223137378692627,-0.026835277676582336,-0.11550483107566833,0.4643317759037018,0.9107244610786438,10.158319473266602,0.0006781101110391319,0.0010796193964779377,-0.9219877123832703,0.3872172236442566
/agv1/imu,1789641529.361666,1789641529.3614955,agv1/imu_link,0.00872170738875866,0.009623087011277676,-0.12245498597621918,-0.12926694750785828,0.8233775496482849,10.569220542907715,0.003718436462804675,-0.0004875122394878417,-0.932236909866333,0.3618290424346924
/agv2/imu,1789641529.3623414,1789641529.3582113,agv2/imu_link,0.007320232689380646,-0.0466228611767292,-0.11793043464422226,0.6104070544242859,0.11038262397050858,11.196928977966309,0.000544159731362015,0.0009520719177089632,-0.9221694469451904,0.38678470253944397
/agv3/imu,1789641529.3660378,1789641529.3619425,agv3/imu_link,-0.0026832828298211098,0.010924260132014751,-0.18114137649536133,-0.6228013634681702,-1.5160071849822998,9.076323509216309,-0.0046693189069628716,-0.00429966114461422,-0.9207250475883484,0.39016029238700867
/agv1/imu,1789641529.3696773,1789641529.3694448,agv1/imu_link,0.004222035873681307,0.02047535963356495,-0.11900663375854492,-0.042459700256586075,0.6785746812820435,9.525548934936523,0.003815889125689864,-0.0005191460368223488,-0.9324135780334473,0.36137253046035767
/agv3/imu,1789641529.3736165,1789641529.3699436,agv3/imu_link,-0.004785601049661636,0.026274695992469788,-0.18695127964019775,-0.4288926124572754,0.09405726194381714,10.915029525756836,-0.004573185928165913,-0.004188448656350374,-0.9210149049758911,0.38947808742523193
/agv2/imu,1789641529.380013,1789641529.3702111,agv2/imu_link,0.0026982645504176617,-0.020994000136852264,-0.14110028743743896,-0.19210535287857056,0.46981215476989746,11.269180297851562,0.0004160277312621474,0.0008596284897066653,-0.9224743247032166,0.3860570788383484
/agv2/imu,1789641529.381017,1789641529.3781807,agv2/imu_link,0.001912830863147974,-0.006810530088841915,-0.13696621358394623,-0.12988810241222382,-0.40748563408851624,9.963242530822754,0.00038262270390987396,0.0008656439604237676,-0.9226862192153931,0.3855503499507904
/agv1/imu,1789641529.3815448,1789641529.381416,agv1/imu_link,0.0032480438239872456,0.044041432440280914,-0.14693371951580048,-0.5795795321464539,-0.5975008010864258,10.20267105102539,0.004044800065457821,-0.0004765910853166133,-0.932712733745575,0.36059704422950745
/agv3/imu,1789641529.3850608,1789641529.381873,agv3/imu_link,-0.005018755327910185,0.010958520695567131,-0.14531128108501434,-0.04288742318749428,0.3421774208545685,10.494392395019531,-0.004444985184818506,-0.004122300073504448,-0.921391487121582,0.3885883688926697
/agv1/imu,1789641529.389596,1789641529.3894525,agv1/imu_link,0.006526852026581764,0.02439379319548607,-0.15280722081661224,-0.5189952850341797,-1.168567180633545,9.017255783081055,0.004152498207986355,-0.0003623173979576677,-0.9329309463500977,0.3600311279296875
/agv3/imu,1789641529.392252,1789641529.3899512,agv3/imu_link,0.005430520512163639,0.020627958700060844,-0.13989098370075226,0.45728829503059387,0.2262672632932663,8.826288223266602,-0.004394943825900555,-0.004140348173677921,-0.9216174483299255,0.38805267214775085
/agv2/imu,1789641529.393563,1789641529.3902094,agv2/imu_link,0.014592663384974003,-0.0012245399411767721,-0.09307283908128738,0.04504157975316048,1.0465290546417236,10.211605072021484,0.0003787573368754238,0.0007694054511375725,-0.9229415059089661,0.3849392533302307
/agv2/imu,1789641529.4008853,1789641529.3981643,agv2/imu_link,0.030520198866724968,0.004521938972175121,-0.09354670345783234,0.3669482469558716,-0.33234041929244995,9.582117080688477,0.0004315064288675785,0.0006517624715343118,-0.9230882525444031,0.3845873177051544
/agv1/imu,1789641529.4015508,1789641529.4014068,agv1/imu_link,-0.003016070928424597,-0.0024152055848389864,-0.13075384497642517,-0.18080873787403107,0.3591032922267914,10.569220542907715,0.0041862549260258675,-0.0003216261975467205,-0.9332321882247925,0.3592492341995239
/agv3/imu,1789641529.404578,1789641529.40195,agv3/imu_link,-0.005290658678859472,0.008187497034668922,-0.16790105402469635,0.4600066542625427,-0.3922220468521118,9.293863296508789,-0.004375078249722719,-0.0040887040086090565,-0.9219844341278076,0.3871806859970093
/agv1/imu,1789641529.4096484,1789641529.4094567,agv1/imu_link,0.0031874917913228273,0.012918487191200256,-0.12500226497650146,-0.5569734573364258,-0.43459752202033997,9.138235092163086,0.004237936343997717,-0.0002972273505292833,-0.9334163069725037,0.3587699234485626
/agv3/imu,1789641529.4122643,1789641529.4099483,agv3/imu_link,-0.005175243131816387,0.0009980262257158756,-0.17866018414497375,0.04319354519248009,0.09767945110797882,11.401559829711914,-0.004373057745397091,-0.00405230512842536,-0.922254204750061,0.38653796911239624
/agv2/imu,1789641529.4134238,1789641529.4101944,agv2/imu_link,0.020677778869867325,0.01182613242417574,-0.11478665471076965,0.8718998432159424,0.32676464319229126,10.421133041381836,0.0004853693535551429,0.000522615562658757,-0.9233397841453552,0.38398322463035583
/agv1/imu,1789641529.4217227,1789641529.4216409,agv1/imu_link,0.015215680934488773,0.03808167576789856,-0.132482647895813,-0.7631407380104065,-0.22644338011741638,9.785564422607422,0.004446473903954029,-0.00024035538081079721,-0.9337011575698853,0.3580256700515747
/agv2/imu,1789641529.4217956,1789641529.4182134,agv2/imu_link,0.006412614602595568,-0.010159874334931374,-0.1085842102766037,0.40211451053619385,0.714260458946228,10.402167320251465,0.0005063065909780562,0.0004286492185201496,-0.9235112071037292,0.38357093930244446
/agv3/imu,1789641529.4250143,1789641529.421947,agv3/imu_link,-0.0009967177174985409,0.0036715385504066944,-0.16311192512512207,-0.04741799831390381,0.34127187728881836,9.642287254333496,-0.004361691884696484,-0.004039248917251825,-0.9226484298706055,0.38559624552726746
/agv1/imu,1789641529.4295623,1789641529.4294462,agv1/imu_link,0.02191586047410965,0.01925090327858925,-0.13200530409812927,-0.1401178538799286,-1.13508141040802,8.917041778564453,0.004526711069047451,-0.00019467773381620646,-0.9338867664337158,0.3575401306152344
/agv3/imu,1789641529.432542,1789641529.429948,agv3/imu_link,-0.00010863144416362047,0.025143593549728394,-0.16199316084384918,-0.04923022910952568,0.32768866419792175,9.418429374694824,-0.004275812301784754,-0.004040885716676712,-0.9228981733322144,0.38499927520751953
/agv2/imu,1789641529.4334717,1789641529.4302135,agv2/imu_link,0.018947657197713852,0.010882275179028511,-0.10839324444532394,0.1938219666481018,0.33581826090812683,9.089004516601562,0.0005695193540304899,0.0003620466450229287,-0.923759400844574,0.38297274708747864
/agv1/imu,1789641529.4415424,1789641529.4414454,agv1/imu_link,0.01729699969291687,-0.007076812908053398,-0.10569211840629578,0.061528149992227554,0.9383148550987244,10.543941497802734,0.004590323660522699,-0.0003600064665079117,-0.9341379404067993,0.3568824827671051
/agv2/imu,1789641529.4425368,1789641529.4382474,agv2/imu_link,0.01864507421851158,0.02543608471751213,-0.11664731800556183,0.3191581964492798,-0.50254887342453,9.383427619934082,0.0006684990366920829,0.0003219388599973172,-0.9239320158958435,0.3825558125972748
/agv3/imu,1789641529.4450912,1789641529.441956,agv3/imu_link,0.0011916508665308356,0.013283489271998405,-0.17000062763690948,0.5334019660949707,-0.2690674960613251,9.592641830444336,-0.004193056840449572,-0.0039964523166418076,-0.9232850670814514,0.3840717375278473
/agv1/imu,1789641529.4495277,1789641529.4494364,agv1/imu_link,0.014029894024133682,0.009428147226572037,-0.10625335574150085,-0.45750686526298523,-0.03276950865983963,9.340469360351562,0.004644681699573994,-0.00042833734187297523,-0.9342916011810303,0.3564792573451996
/agv3/imu,1789641529.4530563,1789641529.4499457,agv3/imu_link,0.0013034864095970988,-0.022477533668279648,-0.1650991588830948,0.21263712644577026,-0.018230697140097618,11.91156005859375,-0.004249074030667543,-0.004001799039542675,-0.9235408902168274,0.38345539569854736
/agv2/imu,1789641529.4530663,1789641529.4500859,agv2/imu_link,0.015551874414086342,-0.012464202009141445,-0.1533423662185669,0.019793998450040817,0.105855792760849,10.224249839782715,0.0007245626184158027,0.0002599320432636887,-0.9242417216300964,0.38180723786354065
/agv2/imu,1789641529.4608994,1789641529.4582355,agv2/imu_link,0.010719800367951393,-0.02576005458831787,-0.16223196685314178,0.15144211053848267,0.3403450846672058,10.124000549316406,0.0006880546570755541,0.00016183264961000532,-0.9244835376739502,0.3812214732170105
/agv1/imu,1789641529.4615386,1789641529.461435,agv1/imu_link,0.01662658154964447,0.056698936969041824,-0.12462036311626434,-0.9566485285758972,-0.5151441693305969,8.647998809814453,0.004922045394778252,-0.0004048747068736702,-0.9345446228981018,0.35581153631210327
/agv3/imu,1789641529.4656184,1789641529.4619484,agv3/imu_link,0.002760627306997776,0.0009894166141748428,-0.1525646597146988,0.13471120595932007,0.7442407608032227,9.872464179992676,-0.004300650674849749,-0.0040630982257425785,-0.9239045977592468,0.38257694244384766
/agv1/imu,1789641529.4695623,1789641529.4694476,agv1/imu_link,0.014391053467988968,0.028227373957633972,-0.11399416625499725,0.17817538976669312,-0.37124624848365784,9.658265113830566,0.005047562066465616,-0.00038127650623209774,-0.9347127079963684,0.3553682565689087
/agv3/imu,1789641529.4726076,1789641529.4699507,agv3/imu_link,-0.007964306510984898,0.04762031137943268,-0.15517911314964294,-0.3391872048377991,0.22807836532592773,9.190057754516602,-0.004160999320447445,-0.0040266443975269794,-0.9241420030593872,0.3820052146911621
/agv2/imu,1789641529.473417,1789641529.470203,agv2/imu_link,0.020422354340553284,0.024618040770292282,-0.1694840043783188,-0.8936274647712708,-0.14493004977703094,8.97069263458252,0.0007885446539148688,0.0001355945278191939,-0.9248554706573486,0.38031816482543945
/agv1/imu,1789641529.4816058,1789641529.4814353,agv1/imu_link,0.002859101165086031,-0.004179604817181826,-0.09519338607788086,0.2613656520843506,0.40435418486595154,10.629709243774414,0.005109646823257208,-0.00046727253356948495,-0.9349302649497986,0.3547945022583008
/agv2/imu,1789641529.4817815,1789641529.478209,agv2/imu_link,0.03016166016459465,0.048241835087537766,-0.17233321070671082,-0.3354755640029907,-1.0511995553970337,8.788259506225586,0.0010049202246591449,0.00014249996456783265,-0.9251101016998291,0.37969738245010376
/agv3/imu,1789641529.484426,1789641529.4819674,agv3/imu_link,-0.013698783703148365,0.013935495167970657,-0.13558074831962585,0.8070488572120667,0.4182434678077698,9.712695121765137,-0.004081739578396082,-0.003959887195378542,-0.9244773983955383,0.3811945915222168
/agv1/imu,1789641529.4895275,1789641529.4894443,agv1/imu_link,-0.002061947248876095,0.00718577578663826,-0.10344231128692627,-0.7134073376655579,-0.001998895313590765,9.398250579833984,0.0051349312998354435,-0.0004648583708330989,-0.9350748658180237,0.35441291332244873
/agv3/imu,1789641529.4925172,1789641529.489957,agv3/imu_link,-0.011930713430047035,-0.02032431773841381,-0.12580586969852448,0.05587916448712349,0.22536171972751617,11.000782012939453,-0.0041416785679757595,-0.003950894344598055,-0.9246768951416016,0.3807099759578705
/agv2/imu,1789641529.4927557,1789641529.4902031,agv2/imu_link,0.03241220861673355,0.003769933246076107,-0.1805533468723297,0.5391728281974792,0.5223232507705688,8.739490509033203,0.0011823100503534079,3.255428282500361e-06,-0.9255092144012451,0.37872329354286194
/agv1/imu,1789641529.5015795,1789641529.5014286,agv1/imu_link,0.00028566253604367375,0.05392369627952576,-0.12520165741443634,-1.3319090604782104,-0.5459147691726685,9.636597633361816,0.005401660688221455,-0.00035152153577655554,-0.9353219866752625,0.3537561893463135
/agv2/imu,1789641529.502248,1789641529.4982321,agv2/imu_link,0.013607606291770935,-0.027482066303491592,-0.1699710190296173,-0.015372274443507195,0.5929416418075562,11.326077461242676,0.0011940818512812257,-0.00011200285371160135,-0.9257699847221375,0.37808534502983093
/agv3/imu,1789641529.5046644,1789641529.5019815,agv3/imu_link,-0.005650763399899006,0.008883677423000336,-0.1394062638282776,-0.4859778881072998,0.01346348226070404,10.022305488586426,-0.0041439044289290905,-0.003920078277587891,-0.9249846339225769,0.37996169924736023
/agv1/imu,1789641529.509588,1789641529.5094416,agv1/imu_link,0.004578986205160618,0.025691676884889603,-0.13123385608196259,0.02445422299206257,-0.27893441915512085,8.06928539276123,0.005513579118996859,-0.00031119436607696116,-0.9355015158653259,0.3532795310020447
/agv2/imu,1789641529.5139084,1789641529.5102053,agv2/imu_link,0.013563547283411026,0.005126794800162315,-0.17642872035503387,-0.3931843042373657,0.16470447182655334,9.364460945129395,0.0012062487658113241,-0.00019685544248204678,-0.926160991191864,0.3771262466907501
/agv3/imu,1789641529.5139387,1789641529.5099568,agv3/imu_link,-0.0171166080981493,0.049365751445293427,-0.15304391086101532,-0.344623863697052,-1.2859981060028076,8.077085494995117,-0.004059499129652977,-0.0037498304154723883,-0.9252095222473145,0.3794166147708893
/agv1/imu,1789641529.5215359,1789641529.5214372,agv1/imu_link,0.005973450839519501,-0.016673268750309944,-0.11001326143741608,0.602264940738678,1.2034852504730225,11.726648330688477,0.005492736119776964,-0.0003865486360155046,-0.9357516169548035,0.3526168465614319
/agv2/imu,1789641529.5232642,1789641529.5181887,agv2/imu_link,0.01394035667181015,0.03886517882347107,-0.1796233057975769,-0.74574875831604,-1.220502495765686,7.741521835327148,0.001361183705739677,-0.0001761881576385349,-0.9264275431632996,0.3764706552028656
/agv3/imu,1789641529.5247734,1789641529.521979,agv3/imu_link,-0.015158029273152351,0.0040323492139577866,-0.12615329027175903,0.3050609230995178,0.1818954199552536,9.999738693237305,-0.0039841048419475555,-0.003624908858910203,-0.9255250692367554,0.3786480128765106
/agv1/imu,1789641529.5295837,1789641529.529434,agv1/imu_link,0.006159141194075346,-0.01104685291647911,-0.10780784487724304,-0.3643698990345001,-0.03457954153418541,9.41359806060791,0.0054585752077400684,-0.0004539256333373487,-0.9359047412872314,0.35221076011657715
/agv3/imu,1789641529.5325952,1789641529.5299814,agv3/imu_link,-0.010812250897288322,-0.02884652093052864,-0.11623750627040863,0.11477667093276978,0.1148848608136177,11.315808296203613,-0.004061798099428415,-0.003601436037570238,-0.9257081151008606,0.37819966673851013
/agv2/imu,1789641529.5341206,1789641529.5302017,agv2/imu_link,0.004319287370890379,0.020238075405359268,-0.17844432592391968,-0.24169881641864777,-0.44822704792022705,8.204832077026367,0.0015618890756741166,-9.790362673811615e-05,-0.9268317818641663,0.3754734694957733
/agv2/imu,1789641529.5412128,1789641529.5382059,agv2/imu_link,0.0056303259916603565,-0.028228677809238434,-0.16148090362548828,-0.0893116220831871,0.2950769066810608,10.466289520263672,0.0015643209917470813,-0.00014075901708565652,-0.9270843267440796,0.37484973669052124
/agv1/imu,1789641529.5414574,1789641529.541396,agv1/imu_link,-0.001552743837237358,0.03833749517798424,-0.1273069679737091,-0.6681953072547913,0.24326099455356598,8.208321571350098,0.005610768683254719,-0.0004147161671426147,-0.9361568093299866,0.3515377342700958
/agv3/imu,1789641529.5451415,1789641529.5418503,agv3/imu_link,-0.001615079352632165,-0.004267703741788864,-0.14793959259986877,-0.3500605523586273,-0.04992487654089928,10.785950660705566,-0.004140612669289112,-0.003600058611482382,-0.9260042309761047,0.3774734437465668
/agv1/imu,1789641529.5496318,1789641529.5494332,agv1/imu_link,-0.005869302898645401,0.02789144776761532,-0.13194769620895386,-0.6898970603942871,-0.8156101703643799,9.076842308044434,0.005722085479646921,-0.00029569893376901746,-0.936338484287262,0.35105186700820923
/agv3/imu,1789641529.552847,1789641529.5499728,agv3/imu_link,-0.003929661586880684,0.03876595199108124,-0.17024531960487366,-0.5729649662971497,-1.1999708414077759,8.003971099853516,-0.004064673557877541,-0.003479981329292059,-0.9262501001358032,0.37687161564826965
