topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789641513.3525727,1789641513.3499846,world@a3ccc81f,agv3/base_link,0.7269746780799347,0.45547662181354365,0.0,0.0,0.0,0.7032509209535892,0.7109417291015689,-0.00612952242020403,0.0,0.029438380151987076
/pose_provider/agv2/base_motion_fused,1789641513.3535542,1789641513.3502145,world@a3ccc81f,agv2/base_link,0.4260657942127289,0.47816003116961464,0.0,0.0,0.0,0.7144205785565282,0.6997165404183008,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641513.3613832,1789641513.358219,world@a3ccc81f,agv2/base_link,0.4260657942127289,0.47816003116961464,0.0,0.0,0.0,0.7144205785565282,0.6997165404183008,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641513.3615363,1789641513.3613977,world@a3ccc81f,agv1/base_link,0.5867638561738296,0.8439890983218609,0.0,0.0,0.0,0.7081188970466004,0.7060932145584647,-0.0016558578172288802,0.0,-0.002700501587241888
/pose_provider/agv3/base_motion_fused,1789641513.365528,1789641513.361934,world@a3ccc81f,agv3/base_link,0.7269758664657805,0.4555880251501334,0.0,0.0,0.0,0.7033629899357571,0.710830854977914,0.017273754591056352,0.0,0.023169727995991707
/pose_provider/agv1/base_motion_fused,1789641513.3696349,1789641513.3694303,world@a3ccc81f,agv1/base_link,0.5867639989268827,0.8439388036908206,0.0,0.0,0.0,0.7080958093422807,0.7061163677411114,-0.006273533141197849,0.0,-0.011293214745819569
/pose_provider/agv3/base_motion_fused,1789641513.3726351,1789641513.369985,world@a3ccc81f,agv3/base_link,0.7269772166021485,0.45571676027723845,0.0,0.0,0.0,0.7034169917817389,0.7107774164059584,0.014739847872403535,0.0,0.01841844990849495
/pose_provider/agv2/base_motion_fused,1789641513.3767667,1789641513.3702128,world@a3ccc81f,agv2/base_link,0.4260657942127289,0.47816003116961464,0.0,0.0,0.0,0.7144205785565282,0.6997165404183008,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641513.3810582,1789641513.3781908,world@a3ccc81f,agv2/base_link,0.4260573563295707,0.47815438968811014,0.0,0.0,0.0,0.714464173814735,0.6996720262631828,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641513.3816955,1789641513.3814356,world@a3ccc81f,agv1/base_link,0.5868009145929145,0.8440220532142008,0.0,0.0,0.0,0.7082323247618859,0.7059794431584921,0.013156107172921955,0.0,-0.01626693271100521
/pose_provider/agv3/base_motion_fused,1789641513.3856514,1789641513.3819811,world@a3ccc81f,agv3/base_link,0.727004516939556,0.4556183831914738,0.0,0.0,0.0,0.7033557681715276,0.7108380007989445,-0.0013274964417466701,0.0,0.026740606874227524
/pose_provider/agv1/base_motion_fused,1789641513.3896923,1789641513.3894503,world@a3ccc81f,agv1/base_link,0.5868005436013769,0.8441404551784802,0.0,0.0,0.0,0.7082006794953004,0.7060111879867024,0.016457047587080227,0.0,-0.008480885997414589
/pose_provider/agv3/base_motion_fused,1789641513.3926332,1789641513.3899908,world@a3ccc81f,agv3/base_link,0.7270037838980457,0.4555483344204351,0.0,0.0,0.0,0.703439701304803,0.7107549413322495,-0.008745822835421257,0.0,0.029938453808426857
/pose_provider/agv2/base_motion_fused,1789641513.3971565,1789641513.3902009,world@a3ccc81f,agv2/base_link,0.4260573563295707,0.47815438968811014,0.0,0.0,0.0,0.714464173814735,0.6996720262631828,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641513.401063,1789641513.39821,world@a3ccc81f,agv2/base_link,0.4260573563295707,0.47815438968811014,0.0,0.0,0.0,0.714464173814735,0.6996720262631828,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641513.401546,1789641513.4014053,world@a3ccc81f,agv1/base_link,0.5868001200145329,0.8442765872500733,0.0,0.0,0.0,0.7082276836445347,0.705984099055706,0.008783885052560374,0.0,0.01313595287501812
/pose_provider/agv3/base_motion_fused,1789641513.4069958,1789641513.4019973,world@a3ccc81f,agv3/base_link,0.727004223817215,0.4555910794883793,0.0,0.0,0.0,0.7034702584685713,0.7107246973689331,0.013259180001554186,0.0,0.0212242528796196
/pose_provider/agv1/base_motion_fused,1789641513.409586,1789641513.4094005,world@a3ccc81f,agv1/base_link,0.5868109024779272,0.8440844460644245,0.0,0.0,0.0,0.7082648125257182,0.7059468502216788,0.0006192951349689498,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641513.412328,1789641513.409982,world@a3ccc81f,agv3/base_link,0.7270259800992632,0.455714448708707,0.0,0.0,0.0,0.7035146958852201,0.7106807107791278,0.02162721093260505,0.0,0.01635017618536949
/pose_provider/agv2/base_motion_fused,1789641513.4157417,1789641513.4100835,world@a3ccc81f,agv2/base_link,0.4260450960674207,0.47814121138699395,0.0,0.0,0.0,0.7145122104953461,0.699622970644228,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641513.421659,1789641513.4214401,world@a3ccc81f,agv1/base_link,0.58681090546317,0.8440835396465962,0.0,0.0,0.0,0.708264000326291,0.7059476650870089,0.0030057824597063613,0.0,-0.0005721366032958031
/pose_provider/agv2/base_motion_fused,1789641513.4217303,1789641513.4182363,world@a3ccc81f,agv2/base_link,0.4260450960674207,0.47814121138699395,0.0,0.0,0.0,0.7145122104953461,0.699622970644228,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641513.4246163,1789641513.4219577,world@a3ccc81f,agv3/base_link,0.7270278101562907,0.4558968521810046,0.0,0.0,0.0,0.7036055352027443,0.710590775926665,0.01201458163498326,0.0,0.02478904090821743
/pose_provider/agv1/base_motion_fused,1789641513.4296646,1789641513.429457,world@a3ccc81f,agv1/base_link,0.5868107013096742,0.844146528440424,0.0,0.0,0.0,0.7082437316166931,0.7059679997178778,0.012796325094554598,0.0,-0.008653510361909866
/pose_provider/agv3/base_motion_fused,1789641513.433607,1789641513.4299853,world@a3ccc81f,agv3/base_link,0.7270276320464734,0.455878823016993,0.0,0.0,0.0,0.7036055352027443,0.710590775926665,-0.0022464466560711974,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641513.4338167,1789641513.4302022,world@a3ccc81f,agv2/base_link,0.4260450835000633,0.4781418081257192,0.0,0.0,0.0,0.7145122104953461,0.699622970644228,9.165824524063626e-07,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641513.4410744,1789641513.4382074,world@a3ccc81f,agv2/base_link,0.4260448148201701,0.47815456655565214,0.0,0.0,0.0,0.7145114707582173,0.6996237261234992,0.0032172154959567547,0.0,-0.0005332806031219661
/pose_provider/agv1/base_motion_fused,1789641513.4415421,1789641513.4413981,world@a3ccc81f,agv1/base_link,0.5868100363828184,0.8443578127951801,0.0,0.0,0.0,0.7081939170483875,0.7060179713404338,0.020102674199259395,0.0,-0.013970373198390007
/pose_provider/agv3/base_motion_fused,1789641513.4470067,1789641513.4419808,world@a3ccc81f,agv3/base_link,0.72702750923423,0.45586648268336444,0.0,0.0,0.0,0.7036761605326326,0.7105208379055837,0.005300615364728497,0.0,0.010403286665678024
/pose_provider/agv1/base_motion_fused,1789641513.4496505,1789641513.449425,world@a3ccc81f,agv1/base_link,0.5867680959263819,0.8442402917186431,0.0,0.0,0.0,0.7080906430325566,0.7061215484955408,0.012986988286420809,0.0,-0.026479240506887436
/pose_provider/agv3/base_motion_fused,1789641513.4535992,1789641513.4499788,world@a3ccc81f,agv3/base_link,0.7269974579158013,0.45584117175254935,0.0,0.0,0.0,0.7037472753360411,0.7104504011238916,0.016243324520097385,0.0,0.004378725774586201
/pose_provider/agv2/base_motion_fused,1789641513.453614,1789641513.4502056,world@a3ccc81f,agv2/base_link,0.42601624029310264,0.4781654447042816,0.0,0.0,0.0,0.7145565222706106,0.6995777129672802,0.00454380481881023,0.0,-0.0036465784069150686
/pose_provider/agv2/base_motion_fused,1789641513.4613717,1789641513.4582038,world@a3ccc81f,agv2/base_link,0.42601613855530773,0.47817024664662167,0.0,0.0,0.0,0.7145565222706106,0.6995777129672802,0.0006005463246321756,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641513.4615195,1789641513.4614038,world@a3ccc81f,agv1/base_link,0.5867680768259624,0.8442471507071724,0.0,0.0,0.0,0.7080906430325566,0.7061215484955408,-0.0010321611652097697,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641513.4646413,1789641513.4619215,world@a3ccc81f,agv3/base_link,0.7269995804077378,0.45606649997924553,0.0,0.0,0.0,0.7037949737527601,0.7104031495709684,0.0201722854031237,0.0,0.014940341003239155
/pose_provider/agv1/base_motion_fused,1789641513.4696984,1789641513.4694462,world@a3ccc81f,agv1/base_link,0.5867680368592627,0.8442615028074394,0.0,0.0,0.0,0.7080906430325566,0.7061215484955408,0.004649427349642618,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641513.4726655,1789641513.46999,world@a3ccc81f,agv3/base_link,0.7270005482029279,0.4561705589402388,0.0,0.0,0.0,0.7038222206298385,0.7103761551091669,0.012897803167999418,0.0,0.0060777440667152405
/pose_provider/agv2/base_motion_fused,1789641513.4737258,1789641513.4702134,world@a3ccc81f,agv2/base_link,0.42601634113781517,0.4781606849147139,0.0,0.0,0.0,0.7145565222706106,0.6995777129672802,-3.9321509530887465e-05,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641513.4814708,1789641513.4782138,world@a3ccc81f,agv2/base_link,0.42600197044932514,0.4781554594504326,0.0,0.0,0.0,0.7143344209445411,0.6998044977376375,0.003835411891441099,0.0,-0.0207678209990263
/pose_provider/agv1/base_motion_fused,1789641513.4815698,1789641513.4813886,world@a3ccc81f,agv1/base_link,0.5866658965188739,0.8444306111652241,0.0,0.0,0.0,0.707854069649312,0.7063587021343384,0.016849285648941274,0.0,0.006436299532651901
/pose_provider/agv3/base_motion_fused,1789641513.4848204,1789641513.4819906,world@a3ccc81f,agv3/base_link,0.7270271757132719,0.45597864362724244,0.0,0.0,0.0,0.7037292124929982,0.7104682930884281,-0.0005295340435023969,0.0,-0.030554935336112976
/pose_provider/agv1/base_motion_fused,1789641513.489712,1789641513.4894414,world@a3ccc81f,agv1/base_link,0.5866655489643113,0.8445920967693705,0.0,0.0,0.0,0.7078819884509461,0.7063307231224865,0.02013975813561429,0.0,0.01089896634221077
/pose_provider/agv3/base_motion_fused,1789641513.493036,1789641513.489979,world@a3ccc81f,agv3/base_link,0.7270276430080405,0.45602645632942773,0.0,0.0,0.0,0.7036172226651941,0.7105792031638125,0.012480627017236585,0.0,-0.039793286472558975
/pose_provider/agv2/base_motion_fused,1789641513.49401,1789641513.4902077,world@a3ccc81f,agv2/base_link,0.426000254054287,0.4782394943308416,0.0,0.0,0.0,0.7142551041265243,0.69988545222001,0.008567882107890482,0.0,-0.02043009176850319
/pose_provider/agv2/base_motion_fused,1789641513.50136,1789641513.4982083,world@a3ccc81f,agv2/base_link,0.4259987009447774,0.4783163142359353,0.0,0.0,0.0,0.7141752285967989,0.6999669584049735,0.009603604137581183,0.0,-0.0319940522313118
/pose_provider/agv1/base_motion_fused,1789641513.5015273,1789641513.5013974,world@a3ccc81f,agv1/base_link,0.5866654475187191,0.844637764442735,0.0,0.0,0.0,0.7078526695546177,0.7063601051902643,-0.004234079285841444,0.0,-0.018495159223675728
/pose_provider/agv3/base_motion_fused,1789641513.5049045,1789641513.501986,world@a3ccc81f,agv3/base_link,0.7270298923787947,0.45625103836559444,0.0,0.0,0.0,0.7035372621634166,0.7106583713343592,0.02174063072262286,0.0,-0.0017289547249674797
/pose_provider/agv1/base_motion_fused,1789641513.5097067,1789641513.5094504,world@a3ccc81f,agv1/base_link,0.5864494940210019,0.8445897313707638,0.0,0.0,0.0,0.707304321313538,0.7069091858585481,-0.005712273577520095,0.0,-0.03298574313521385
/pose_provider/agv3/base_motion_fused,1789641513.512287,1789641513.5099792,world@a3ccc81f,agv3/base_link,0.7270502280612663,0.4562353113008436,0.0,0.0,0.0,0.7038260496525764,0.710372361392565,0.015891277757164295,0.0,0.0312788188457489
/pose_provider/agv2/base_motion_fused,1789641513.5134313,1789641513.510164,world@a3ccc81f,agv2/base_link,0.426003604490597,0.478226679717257,0.0,0.0,0.0,0.71401132133677,0.7001341535755271,0.0003974773672889898,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641513.5212083,1789641513.5182085,world@a3ccc81f,agv2/base_link,0.4260037371527934,0.4782198928727834,0.0,0.0,0.0,0.7139652786637355,0.7001811057595131,-0.002064335631684497,0.0,-0.032423581928014755
/pose_provider/agv1/base_motion_fused,1789641513.521468,1789641513.5213978,world@a3ccc81f,agv1/base_link,0.5864495019034242,0.8445777281852233,0.0,0.0,0.0,0.7071783166589571,0.7070352384764169,0.001340939582585206,0.0,-0.02667386829853058
/pose_provider/agv3/base_motion_fused,1789641513.524862,1789641513.5219793,world@a3ccc81f,agv3/base_link,0.7270502973996785,0.45624268568406257,0.0,0.0,0.0,0.7038863159982212,0.710312645354461,-0.0031481711130631465,0.0,0.04255536571145058
/pose_provider/agv1/base_motion_fused,1789641513.5295827,1789641513.5294244,world@a3ccc81f,agv1/base_link,0.586449489435953,0.8446792062369947,0.0,0.0,0.0,0.7071267917157882,0.7070867700910096,0.012659080794963293,0.0,-0.01484884973615408
/pose_provider/agv3/base_motion_fused,1789641513.5323198,1789641513.529992,world@a3ccc81f,agv3/base_link,0.7270504345517775,0.456258404810205,0.0,0.0,0.0,0.7039976073106987,0.7102023436322998,0.007040728339338357,0.0,0.03757590800523758
/pose_provider/agv2/base_motion_fused,1789641513.533087,1789641513.530204,world@a3ccc81f,agv2/base_link,0.42600351649369744,0.47823139235366185,0.0,0.0,0.0,0.7138627991661096,0.7002855874332462,0.0025094012097683386,0.0,-0.023104431107640266
/pose_provider/agv2/base_motion_fused,1789641513.541308,1789641513.5382235,world@a3ccc81f,agv2/base_link,0.4260082140827952,0.47822876292116034,0.0,0.0,0.0,0.7138870499786963,0.7002608655870428,0.007486140081749592,0.0,-0.03716498613357544
/pose_provider/agv1/base_motion_fused,1789641513.5415056,1789641513.541402,world@a3ccc81f,agv1/base_link,0.5863262791776509,0.8448141028981977,0.0,0.0,0.0,0.7067978017842647,0.7074156256352635,0.00816477307587394,0.0,-0.03431500494480133
/pose_provider/agv3/base_motion_fused,1789641513.545613,1789641513.5419345,world@a3ccc81f,agv3/base_link,0.7270386773178542,0.4564788805914114,0.0,0.0,0.0,0.7041883120393126,0.7100132542334852,0.013116333362271401,0.0,0.03405272215604782
/pose_provider/agv1/base_motion_fused,1789641513.549823,1789641513.5494432,world@a3ccc81f,agv1/base_link,0.5863263006912091,0.844838175145711,0.0,0.0,0.0,0.706658729758118,0.7075545488912095,-0.0022172192012999,0.0,-0.05242374539375305
/pose_provider/agv3/base_motion_fused,1789641513.552331,1789641513.5499837,world@a3ccc81f,agv3/base_link,0.7270396396474271,0.45659781707859326,0.0,0.0,0.0,0.7042940823437559,0.7099083360375245,0.014773183864388478,0.0,0.038064345717430115
/pose_provider/agv2/base_motion_fused,1789641513.55589,1789641513.5500739,world@a3ccc81f,agv2/base_link,0.42600566988992816,0.47836282498679716,0.0,0.0,0.0,0.7136663346581813,0.7004858048351564,0.010980965753459315,0.0,-0.05892622098326683
/pose_provider/agv2/base_motion_fused,1789641513.5614178,1789641513.558222,world@a3ccc81f,agv2/base_link,0.42600442483790946,0.478430335084543,0.0,0.0,0.0,0.7135020702126489,0.7006531208824124,0.005483237175424605,0.0,-0.055202268064022064
/pose_provider/agv1/base_motion_fused,1789641513.5615175,1789641513.5614326,world@a3ccc81f,agv1/base_link,0.5863262879303401,0.8448289747261235,0.0,0.0,0.0,0.7064608694282452,0.707752103470338,-3.4640011069832395e-05,0.0,-0.03528813272714615
/pose_provider/agv3/base_motion_fused,1789641513.5648544,1789641513.5618305,world@a3ccc81f,agv3/base_link,0.7270402315967296,0.4566737124425466,0.0,0.0,0.0,0.7043993978309951,0.7098038379266003,0.0020372742225093898,0.0,0.01654769480228424
/pose_provider/agv1/base_motion_fused,1789641513.5696492,1789641513.5694418,world@a3ccc81f,agv1/base_link,0.5863372905269414,0.844935578456768,0.0,0.0,0.0,0.7065454100254039,0.7076677070292481,0.008253749037128895,0.0,-0.016204698011279106
/pose_provider/agv3/base_motion_fused,1789641513.5728066,1789641513.5699687,world@a3ccc81f,agv3/base_link,0.7270822464974341,0.4567000045196229,0.0,0.0,0.0,0.7041315116476836,0.7100695841287303,0.005830518579358414,0.0,0.00781402736902237
/pose_provider/agv2/base_motion_fused,1789641513.5768201,1789641513.5702002,world@a3ccc81f,agv2/base_link,0.42598819248002695,0.4783361337967007,0.0,0.0,0.0,0.7135316146907643,0.7006230333330404,0.0075554499631171074,0.0,-0.03697871416807175
/pose_provider/agv1/base_motion_fused,1789641513.5817788,1789641513.581431,world@a3ccc81f,agv1/base_link,0.586337583786297,0.8451093716259885,0.0,0.0,0.0,0.7064657887290843,0.7077471931102185,0.01482850184197015,0.0,-0.02421448566019535
/pose_provider/agv2/base_motion_fused,1789641513.582029,1789641513.578198,world@a3ccc81f,agv2/base_link,0.42598681977109715,0.47841205392503994,0.0,0.0,0.0,0.7133999162408983,0.7007571330407414,0.00949453186871889,0.0,-0.052650630474090576
/pose_provider/agv3/base_motion_fused,1789641513.5841935,1789641513.5819807,world@a3ccc81f,agv3/base_link,0.7270832185469374,0.45681705255041055,0.0,0.0,0.0,0.7042062758935178,0.7099954373037778,0.01160536371324036,0.0,0.027368085458874702
/pose_provider/agv1/base_motion_fused,1789641513.5895784,1789641513.5893977,world@a3ccc81f,agv1/base_link,0.5863377131776116,0.8451779175843276,0.0,0.0,0.0,0.7064183752740573,0.7077945175509353,0.002201059895346237,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641513.5922713,1789641513.5899868,world@a3ccc81f,agv3/base_link,0.7270844615365886,0.4569715213022696,0.0,0.0,0.0,0.7043082838434738,0.7098942465673749,0.01929163242352042,0.0,0.037533633410930634
/pose_provider/agv2/base_motion_fused,1789641513.5943444,1789641513.5900717,world@a3ccc81f,agv2/base_link,0.4259846139365813,0.4785386915548803,0.0,0.0,0.0,0.7130736877268286,0.7010890926777149,0.012325874428407673,0.0,-0.08663302659988403
/pose_provider/agv2/base_motion_fused,1789641513.6013722,1789641513.5982013,world@a3ccc81f,agv2/base_link,0.42598341874022366,0.4786102875231411,0.0,0.0,0.0,0.7128597452423356,0.7013066259583124,0.005102935738313038,0.0,-0.06771916151046753
/pose_provider/agv1/base_motion_fused,1789641513.60151,1789641513.6013894,world@a3ccc81f,agv1/base_link,0.5863377595476355,0.8452009031287488,0.0,0.0,0.0,0.7063478593774114,0.7078648893347859,0.0017723250074150074,0.0,-0.01695966348052025
/pose_provider/agv3/base_motion_fused,1789641513.6054263,1789641513.601984,world@a3ccc81f,agv3/base_link,0.7270862076761632,0.4571963361121987,0.0,0.0,0.0,0.7043770592926919,0.7098260056818007,0.017263993458073383,0.0,0.0019731903448700905
/pose_provider/agv1/base_motion_fused,1789641513.6095622,1789641513.6094127,world@a3ccc81f,agv1/base_link,0.5864496177896374,0.8452330291966907,0.0,0.0,0.0,0.706540610380516,0.7076724990298323,0.011246996529794284,0.0,0.004947842098772526
/pose_provider/agv3/base_motion_fused,1789641513.6122427,1789641513.60999,world@a3ccc81f,agv3/base_link,0.7270740643898975,0.45709046399539577,0.0,0.0,0.0,0.7044463861606864,0.7097572042784414,0.014231538370926578,0.0,-0.01660965196788311
/pose_provider/agv2/base_motion_fused,1789641513.6145275,1789641513.6102064,world@a3ccc81f,agv2/base_link,0.42601377195903606,0.4784882345024955,0.0,0.0,0.0,0.7127419238588127,0.7014263681770442,0.010181660052634512,0.0,-0.014733636751770973
/pose_provider/agv2/base_motion_fused,1789641513.6213665,1789641513.6181927,world@a3ccc81f,agv2/base_link,0.4260121573048212,0.4785893572278436,0.0,0.0,0.0,0.7127154801866995,0.7014532374308656,0.012660293519897982,0.0,-0.009842327795922756
/pose_provider/agv1/base_motion_fused,1789641513.6215093,1789641513.6214123,world@a3ccc81f,agv1/base_link,0.5864500418080356,0.8454955932747769,0.0,0.0,0.0,0.706511330778115,0.7077017305914526,0.024519376635325524,0.0,-0.018193889409303665
/pose_provider/agv3/base_motion_fused,1789641513.6245112,1789641513.6218321,world@a3ccc81f,agv3/base_link,0.7270751180141491,0.4572299046662561,0.0,0.0,0.0,0.7044376339521807,0.709765890890689,0.01051737767856547,0.0,0.012623236514627934
/pose_provider/agv1/base_motion_fused,1789641513.6296477,1789641513.6294298,world@a3ccc81f,agv1/base_link,0.5864503530568752,0.8456671047208758,0.0,0.0,0.0,0.7063988724441523,0.7078139819257813,0.018229786674137743,0.0,-0.04768016189336777
/pose_provider/agv3/base_motion_fused,1789641513.63252,1789641513.6299877,world@a3ccc81f,agv3/base_link,0.7270759254237659,0.4573387780281589,0.0,0.0,0.0,0.7045307876313097,0.7096734243858975,0.013356667717428968,0.0,0.03812207281589508
/pose_provider/agv2/base_motion_fused,1789641513.6353474,1789641513.6302,world@a3ccc81f,agv2/base_link,0.42601029949742336,0.4787063624459067,0.0,0.0,0.0,0.7126734267921485,0.7014959634554829,0.004149509632166735,0.0,-0.008703602477908134
/pose_provider/agv1/base_motion_fused,1789641513.6415656,1789641513.6414285,world@a3ccc81f,agv1/base_link,0.5864211358724754,0.8456083122137821,0.0,0.0,0.0,0.706016988306939,0.708194897060124,0.004431126382345269,0.0,-0.05230579152703285
/pose_provider/agv2/base_motion_fused,1789641513.642228,1789641513.638268,world@a3ccc81f,agv2/base_link,0.4261322589086394,0.4786692478958676,0.0,0.0,0.0,0.7119958942883649,0.7021836273486527,0.002888406576102303,0.0,0.0017391964793205261
/pose_provider/agv3/base_motion_fused,1789641513.646049,1789641513.641961,world@a3ccc81f,agv3/base_link,0.7271059759351474,0.45749250570493444,0.0,0.0,0.0,0.7048388596759758,0.7093674519532667,0.017687493395203497,0.0,0.03712426498532295
/pose_provider/agv1/base_motion_fused,1789641513.6495683,1789641513.649429,world@a3ccc81f,agv1/base_link,0.5864212911221008,0.8456569764196818,0.0,0.0,0.0,0.7059554436129906,0.7082562471543655,0.006083377596351076,0.0,-0.010033026337623596
/pose_provider/agv3/base_motion_fused,1789641513.652881,1789641513.649982,world@a3ccc81f,agv3/base_link,0.7271065497558833,0.45758343759022174,0.0,0.0,0.0,0.7049315150941767,0.709275376019095,0.004905862302850471,0.0,0.032443560659885406
/pose_provider/agv2/base_motion_fused,1789641513.6548758,1789641513.6501713,world@a3ccc81f,agv2/base_link,0.42613101710899987,0.47875819210489756,0.0,0.0,0.0,0.7120484930157168,0.7021302896144324,0.009635504893085976,0.0,0.01414128951728344
/pose_provider/agv1/base_motion_fused,1789641513.6616461,1789641513.6614347,world@a3ccc81f,agv1/base_link,0.5864219998200356,0.8458801482634754,0.0,0.0,0.0,0.7060206384826612,0.7081912580910156,0.022710598968523926,0.0,0.022418253123760223
/pose_provider/agv3/base_motion_fused,1789641513.6651201,1789641513.6618714,world@a3ccc81f,agv3/base_link,0.7271067721479877,0.45762071624222345,0.0,0.0,0.0,0.7050889780313093,0.7091188426905352,0.002286941994194734,0.0,0.0387449637055397
/pose_provider/agv2/base_motion_fused,1789641513.6670127,1789641513.658201,world@a3ccc81f,agv2/base_link,0.4261296173228443,0.47885784164561607,0.0,0.0,0.0,0.7120540365095351,0.7021246677695334,0.012411947190482964,0.0,-0.0037273974157869816
/pose_provider/agv1/base_motion_fused,1789641513.669611,1789641513.6693969,world@a3ccc81f,agv1/base_link,0.5864224712584423,0.846037839407936,0.0,0.0,0.0,0.7060776736413589,0.7081343931664432,0.016753973665233728,0.0,0.017336569726467133
/pose_provider/agv3/base_motion_fused,1789641513.6726253,1789641513.6699765,world@a3ccc81f,agv3/base_link,0.727107434612081,0.45774013458397306,0.0,0.0,0.0,0.7051949340869834,0.7090134730299948,0.014730710939294527,0.0,0.03571183606982231
/pose_provider/agv2/base_motion_fused,1789641513.6728616,1789641513.6702042,world@a3ccc81f,agv2/base_link,0.4261282028293282,0.4789589029598662,0.0,0.0,0.0,0.7120206941139625,0.7021584800837138,0.0010614823614483804,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641513.6812904,1789641513.6782002,world@a3ccc81f,agv2/base_link,0.4261177370098888,0.4788440944685007,0.0,0.0,0.0,0.7115756674934114,0.702609471492739,0.005323337734123726,0.0,0.0007957143243402243
/pose_provider/agv1/base_motion_fused,1789641513.6815088,1789641513.6814125,world@a3ccc81f,agv1/base_link,0.5865893758838508,0.8460069152474579,0.0,0.0,0.0,0.706254152141237,0.7079583833695753,0.003290025540478102,0.0,-0.006868100259453058
/pose_provider/agv3/base_motion_fused,1789641513.685864,1789641513.68198,world@a3ccc81f,agv3/base_link,0.7271443779331588,0.4578494368183687,0.0,0.0,0.0,0.7050934788950226,0.709114367376458,0.021684237737125356,0.0,0.0047242119908332825
/pose_provider/agv1/base_motion_fused,1789641513.6895366,1789641513.6894054,world@a3ccc81f,agv1/base_link,0.5865892726501833,0.8459644331821788,0.0,0.0,0.0,0.7062440180466718,0.7079684929241501,-0.005311073155450268,0.0,-0.0007188650779426098
/pose_provider/agv3/base_motion_fused,1789641513.6935914,1789641513.6899824,world@a3ccc81f,agv3/base_link,0.7271450258105158,0.45796308150964005,0.0,0.0,0.0,0.7050735357170623,0.7091341969129964,0.006716028712411548,0.0,-0.01017245464026928
/pose_provider/agv2/base_motion_fused,1789641513.69364,1789641513.6902068,world@a3ccc81f,agv2/base_link,0.4261157514373684,0.4790007125937115,0.0,0.0,0.0,0.7115662896502178,0.7026189688824394,0.016877127663569077,0.0,-0.007140517234802246
/pose_provider/agv1/base_motion_fused,1789641513.7017539,1789641513.7013981,world@a3ccc81f,agv1/base_link,0.5865894521886512,0.8460423007007684,0.0,0.0,0.0,0.7063092754602963,0.7079033884639565,0.018382327017921286,0.0,0.022675979882478714
/pose_provider/agv2/base_motion_fused,1789641513.7019634,1789641513.6982062,world@a3ccc81f,agv2/base_link,0.42611330477035664,0.47919570752263724,0.0,0.0,0.0,0.7114763073935146,0.7027100853251568,0.024371300856303214,0.0,-0.042712680995464325
/pose_provider/agv3/base_motion_fused,1789641513.7052128,1789641513.7019799,world@a3ccc81f,agv3/base_link,0.7271452384827538,0.45799988220484555,0.0,0.0,0.0,0.7050536772013267,0.7091539411614994,0.001340905192661976,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641513.7097056,1789641513.7094321,world@a3ccc81f,agv1/base_link,0.5866261121013631,0.8463684060229136,0.0,0.0,0.0,0.7063157387284185,0.7078969396914557,0.02205772784577202,0.0,0.02205187827348709
/pose_provider/agv2/base_motion_fused,1789641513.7135456,1789641513.7102134,world@a3ccc81f,agv2/base_link,0.4260229496771169,0.4791479714163868,0.0,0.0,0.0,0.7114342369834157,0.7027526780082912,0.0004980431261284318,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641513.7157543,1789641513.7099907,world@a3ccc81f,agv3/base_link,0.7271416635920488,0.45803321675911246,0.0,0.0,0.0,0.7051895631474211,0.7090188150027821,0.010514716085512892,0.0,-0.02241763100028038
/pose_provider/agv2/base_motion_fused,1789641513.7214594,1789641513.7182028,world@a3ccc81f,agv2/base_link,0.4260224624455531,0.4791879269376972,0.0,0.0,0.0,0.7113721823578122,0.7028154936876987,0.009487242663427736,0.0,-0.044121045619249344
/pose_provider/agv1/base_motion_fused,1789641513.7215393,1789641513.7214024,world@a3ccc81f,agv1/base_link,0.5866265707740838,0.8465741306828504,0.0,0.0,0.0,0.7062730162108242,0.7079395642090255,0.014687293748312676,0.0,-0.03549269586801529
