topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789641538.8719547,1789641538.8718786,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641538.971947,1789641538.9718778,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.071982,1789641539.0718756,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.1719682,1789641539.1718738,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.2719727,1789641539.2718773,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.421923,1789641539.4218843,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.4719799,1789641539.471878,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.5719566,1789641539.5718784,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.671931,1789641539.67188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.772096,1789641539.7719932,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.8719356,1789641539.8719046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641539.9719527,1789641539.9718874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.0719607,1789641540.0718834,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.1719732,1789641540.171907,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.2719538,1789641540.2719104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.3719988,1789641540.3719137,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.4719436,1789641540.471905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.621926,1789641540.6218765,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.671972,1789641540.6719053,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.821933,1789641540.8218713,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.8719308,1789641540.8718798,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641540.9719672,1789641540.9718843,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.0720334,1789641541.0718803,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.1719239,1789641541.1718755,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.2719407,1789641541.2718782,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.3719285,1789641541.37188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.5219395,1789641541.5218725,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.6219416,1789641541.6219032,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.672034,1789641541.6719172,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.7719755,1789641541.771879,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.8719826,1789641541.871879,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641541.9719903,1789641541.9718802,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.0719693,1789641542.071879,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.172038,1789641542.171911,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.272034,1789641542.2719278,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.371966,1789641542.3718843,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.4719677,1789641542.4718814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.5720227,1789641542.5718806,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.6719844,1789641542.6719046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.7719429,1789641542.7719047,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.8719575,1789641542.8718753,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641542.9719446,1789641542.971907,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.1219838,1789641543.1218967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.1719885,1789641543.171906,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.2719724,1789641543.2718801,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.4219499,1789641543.42187,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.4719586,1789641543.4718752,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.5719426,1789641543.5719056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.6720824,1789641543.6719139,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.771966,1789641543.7718775,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.8719883,1789641543.8719156,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641543.971988,1789641543.971888,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.0720048,1789641544.0718813,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.1719692,1789641544.1718814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.2719407,1789641544.2719073,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.4219325,1789641544.4218667,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.471993,1789641544.471876,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.5719414,1789641544.5718799,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.6719701,1789641544.671916,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.7720623,1789641544.7719152,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.8720067,1789641544.8718789,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641544.971963,1789641544.97188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.0719593,1789641545.0718803,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.1720355,1789641545.1719296,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.2719867,1789641545.2718806,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.3720036,1789641545.3719182,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.4719672,1789641545.4719195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.5720134,1789641545.571911,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.6719599,1789641545.6718798,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.7719631,1789641545.7719212,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.8719225,1789641545.8718798,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641545.9721386,1789641545.9718788,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.0720427,1789641546.0719097,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.1719723,1789641546.1719322,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.271983,1789641546.2718818,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.3720422,1789641546.37188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.47196,1789641546.4718814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.621906,1789641546.6218703,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.6719828,1789641546.6718798,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.7720442,1789641546.7719107,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.9219055,1789641546.921871,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641546.9719632,1789641546.971883,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.0719426,1789641547.0718796,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.1720197,1789641547.1718874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.2721057,1789641547.2719445,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.3719814,1789641547.3719146,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.4720862,1789641547.4718792,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.5719151,1789641547.5718749,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.671991,1789641547.6718812,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.7719903,1789641547.7718737,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.8719459,1789641547.8718812,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641547.9719777,1789641547.9719052,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.072021,1789641548.071906,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.171995,1789641548.1718853,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.2719402,1789641548.2718742,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.3719728,1789641548.371874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.4719589,1789641548.4718788,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.5720348,1789641548.5719075,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.6719615,1789641548.6718817,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.7719455,1789641548.7718794,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.871981,1789641548.871905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641548.9719524,1789641548.9718761,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.072037,1789641549.0718746,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.1719806,1789641549.1719098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.27212,1789641549.2719104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.3721604,1789641549.3718793,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.4719455,1789641549.4718797,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.571912,1789641549.571877,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.67193,1789641549.6718788,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.7721014,1789641549.7719696,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.8719893,1789641549.8719113,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641549.9719222,1789641549.9718778,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.0719595,1789641550.0718753,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.1720026,1789641550.171877,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.2720125,1789641550.2718754,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.3719575,1789641550.3718758,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.4719565,1789641550.4718773,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.5719883,1789641550.5719056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.671946,1789641550.6718774,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.7719553,1789641550.771876,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.8719823,1789641550.8718789,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641550.9719462,1789641550.9719064,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.0719757,1789641551.0718777,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.2219539,1789641551.2218702,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.2719727,1789641551.2718778,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.3720326,1789641551.3718736,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.4719183,1789641551.471875,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.5719087,1789641551.571875,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.721945,1789641551.7218673,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.772004,1789641551.7719028,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.8719904,1789641551.8719065,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641551.9719782,1789641551.9719112,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
